Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0659	11	12894	5	3	2	1.5	199
0.06592	11	12920	5	3	2	1.5	199
0.06594	11	12954	5	3	2	1.5	199
0.06596	11	12982	5	3	2	1.5	199
0.06598	11	13009	5	3	2	1.5	199
0.066	11	13025	5	3	2	1.5	199
0.06602	11	13035	5	3	2	1.5	199
0.06604	11	13045	5	3	2	1.5	199
0.06606	11	13052	5	3	2	1.5	199
0.06608	11	13056	5	3	2	1.5	199
0.0661	11	13058	5	3	2	1.5	199
0.06612	11	13059	5	3	2	1.5	199
0.06616	11	13062	5	3	2	1.5	199
0.06618	11	13063	5	3	2	1.5	199
0.06621	11	13066	5	3	2	1.5	199
0.06624	11	13067	5	3	2	1.5	199
0.06626	11	13069	5	3	2	1.5	199
0.06628	11	13071	5	3	2	1.5	199
0.06631	11	13073	5	3	2	1.5	199
0.06633	11	13073	5	3	2	1.5	199
0.06636	11	13074	5	3	2	1.5	199
0.06638	11	13083	5	3	2	1.5	199
0.0664	11	13093	5	3	2	1.5	199
0.06642	11	13105	5	3	2	1.5	199
0.06644	11	13117	5	3	2	1.5	199
0.06646	11	13141	5	3	2	1.5	199
0.06648	11	13157	5	3	2	1.5	199
0.0665	11	13179	5	3	2	1.5	199
0.06652	11	13202	5	3	2	1.5	199
0.06654	11	13229	5	3	2	1.5	199
0.06656	11	13259	5	3	2	1.5	199
0.06658	11	13283	5	3	2	1.5	199
0.0666	11	13302	5	3	2	1.5	199
0.06662	11	13326	5	3	2	1.5	199
0.06664	11	13350	5	3	2	1.5	199
0.06666	11	13365	5	3	2	1.5	199
0.06668	11	13378	5	3	2	1.5	199
0.0667	11	13390	5	3	2	1.5	199
0.06672	11	13392	5	3	2	1.5	199
0.06674	11	13395	5	3	2	1.5	199
0.06676	11	13395	5	3	2	1.5	199
0.06678	11	13396	5	3	2	1.5	199
0.0668	11	13398	5	3	2	1.5	199
0.06682	11	13398	5	3	2	1.5	199
0.06685	11	13398	5	3	2	1.5	199
0.06687	11	13398	5	3	2	1.5	199
0.06693	11	13403	5	3	2	1.5	199
0.06695	11	13405	5	3	2	1.5	199
0.06697	11	13408	5	3	2	1.5	199
0.06699	11	13413	5	3	2	1.5	199
0.06701	11	13415	5	3	2	1.5	199
0.06703	11	13422	5	3	2	1.5	199
0.06705	11	13429	5	3	2	1.5	199
0.06707	11	13433	5	3	2	1.5	199
0.06709	11	13448	5	3	2	1.5	199
0.06711	11	13464	5	3	2	1.5	199
0.06713	11	13481	5	3	2	1.5	199
0.06715	11	13504	5	3	2	1.5	199
0.06717	11	13546	5	3	2	1.5	199
0.06719	11	13578	5	3	2	1.5	199
0.06721	11	13607	5	3	2	1.5	199
0.06723	11	13632	5	3	2	1.5	199
0.06725	11	13672	5	3	2	1.5	199
0.06727	11	13702	5	3	2	1.5	199
0.06729	11	13728	5	3	2	1.5	199
0.06731	11	13746	5	3	2	1.5	199
0.06733	11	13759	5	3	2	1.5	199
0.06735	11	13767	5	3	2	1.5	199
0.06737	11	13771	5	3	2	1.5	199
0.06739	11	13773	5	3	2	1.5	199
0.06741	11	13778	5	3	2	1.5	199
0.06743	11	13779	5	3	2	1.5	199
0.06745	11	13780	5	3	2	1.5	199
0.06748	11	13781	5	3	2	1.5	199
0.0675	11	13783	5	3	2	1.5	199
0.06752	11	13784	5	3	2	1.5	199
0.06754	11	13785	5	3	2	1.5	199
0.0676	11	13787	5	3	2	1.5	199
0.06762	11	13789	5	3	2	1.5	199
0.06764	11	13791	5	3	2	1.5	199
0.06766	11	13794	5	3	2	1.5	199
0.06768	11	13800	5	3	2	1.5	199
0.0677	11	13810	5	3	2	1.5	199
0.06772	11	13821	5	3	2	1.5	199
0.06774	11	13831	5	3	2	1.5	199
0.06776	11	13839	5	3	2	1.5	199
0.06778	11	13858	5	3	2	1.5	199
0.0678	11	13905	5	3	2	1.5	199
0.06782	11	13946	5	3	2	1.5	199
0.06784	11	13979	5	3	2	1.5	199
0.06786	11	14018	5	3	2	1.5	199
0.06788	11	14061	5	3	2	1.5	199
0.0679	11	14084	5	3	2	1.5	199
0.06792	11	14108	5	3	2	1.5	199
0.06794	11	14139	5	3	2	1.5	199
0.06796	11	14169	5	3	2	1.5	199
0.06798	11	14182	5	3	2	1.5	199
0.068	11	14186	5	3	2	1.5	199
0.06802	11	14192	5	3	2	1.5	199
0.06804	11	14194	5	3	2	1.5	199
0.06806	11	14197	5	3	2	1.5	199
0.06808	11	14198	5	3	2	1.5	199
0.0681	11	14199	5	3	2	1.5	199
0.06812	11	14201	5	3	2	1.5	199
0.06815	11	14203	5	3	2	1.5	199
0.06817	11	14205	5	3	2	1.5	199
0.06819	11	14210	5	3	2	1.5	199
0.06821	11	14212	5	3	2	1.5	199
0.06824	11	14217	5	3	2	1.5	199
0.06826	11	14221	5	3	2	1.5	199
0.06828	11	14223	5	3	2	1.5	199
0.0683	11	14228	5	3	2	1.5	199
0.06832	11	14238	5	3	2	1.5	199
0.06834	11	14245	5	3	2	1.5	199
0.06836	11	14258	5	3	2	1.5	199
0.06838	11	14273	5	3	2	1.5	199
0.0684	11	14289	5	3	2	1.5	199
0.06842	11	14314	5	3	2	1.5	199
0.06844	11	14342	5	3	2	1.5	199
0.06846	11	14384	5	3	2	1.5	199
0.06848	11	14422	5	3	2	1.5	199
0.0685	11	14467	5	3	2	1.5	199
0.06852	11	14508	5	3	2	1.5	199
0.06854	11	14535	5	3	2	1.5	199
0.06856	11	14567	5	3	2	1.5	199
0.06858	11	14606	5	3	2	1.5	199
0.0686	11	14630	5	3	2	1.5	199
0.06862	11	14647	5	3	2	1.5	199
0.06864	11	14655	5	3	2	1.5	199
0.06866	11	14660	5	3	2	1.5	199
0.06868	11	14662	5	3	2	1.5	199
0.0687	11	14663	5	3	2	1.5	199
0.06872	11	14664	5	3	2	1.5	199
0.06874	11	14665	5	3	2	1.5	199
0.06876	11	14668	5	3	2	1.5	199
0.06878	11	14669	5	3	2	1.5	199
0.0688	11	14670	5	3	2	1.5	199
0.06882	11	14671	5	3	2	1.5	199
0.06884	11	14673	5	3	2	1.5	199
0.06886	11	14674	5	3	2	1.5	199
0.06888	11	14675	5	3	2	1.5	199
0.0689	11	14675	5	3	2	1.5	199
0.06892	11	14682	5	3	2	1.5	199
0.06894	11	14686	5	3	2	1.5	199
0.06896	11	14691	5	3	2	1.5	199
0.06898	11	14695	5	3	2	1.5	199
0.069	11	14703	5	3	2	1.5	199
0.06902	11	14718	5	3	2	1.5	199
0.06904	11	14738	5	3	2	1.5	199
0.06906	11	14770	5	3	2	1.5	199
0.06908	11	14800	5	3	2	1.5	199
0.0691	11	14851	5	3	2	1.5	199
0.06912	11	14885	5	3	2	1.5	199
0.06914	11	14950	5	3	2	1.5	199
0.06916	11	14992	5	3	2	1.5	199
0.06918	11	15029	5	3	2	1.5	199
0.0692	11	15060	5	3	2	1.5	199
0.06922	11	15099	5	3	2	1.5	199
0.06924	11	15125	5	3	2	1.5	199
0.06926	11	15137	5	3	2	1.5	199
0.06928	11	15151	5	3	2	1.5	199
0.0693	11	15161	5	3	2	1.5	199
0.06932	11	15165	5	3	2	1.5	199
0.06934	11	15169	5	3	2	1.5	199
0.06936	11	15170	5	3	2	1.5	199
0.06938	11	15172	5	3	2	1.5	199
0.0694	11	15173	5	3	2	1.5	199
0.06943	11	15174	5	3	2	1.5	199
0.06946	11	15176	5	3	2	1.5	199
0.06948	11	15178	5	3	2	1.5	199
0.0695	11	15179	5	3	2	1.5	199
0.06952	11	15183	5	3	2	1.5	199
0.06954	11	15186	5	3	2	1.5	199
0.06956	11	15191	5	3	2	1.5	199
0.06958	11	15193	5	3	2	1.5	199
0.0696	11	15199	5	3	2	1.5	199
0.06962	11	15208	5	3	2	1.5	199
0.06964	11	15214	5	3	2	1.5	199
0.06966	11	15223	5	3	2	1.5	199
0.06968	11	15236	5	3	2	1.5	199
0.0697	11	15265	5	3	2	1.5	199
0.06972	11	15305	5	3	2	1.5	199
0.06974	11	15342	5	3	2	1.5	199
0.06976	11	15387	5	3	2	1.5	199
0.06978	11	15439	5	3	2	1.5	199
0.0698	11	15483	5	3	2	1.5	199
0.06982	11	15527	5	3	2	1.5	199
0.06984	11	15574	5	3	2	1.5	199
0.06986	11	15621	5	3	2	1.5	199
0.06988	11	15644	5	3	2	1.5	199
0.0699	11	15659	5	3	2	1.5	199
0.06992	11	15671	5	3	2	1.5	199
0.06994	11	15681	5	3	2	1.5	199
0.06996	11	15684	5	3	2	1.5	199
0.06998	11	15688	5	3	2	1.5	199
0.07001	11	15690	5	3	2	1.5	199
0.07003	11	15690	5	3	2	1.5	199
0.07005	11	15691	5	3	2	1.5	199
0.07007	11	15691	5	3	2	1.5	199
0.07009	11	15693	5	3	2	1.5	199
0.07011	11	15694	5	3	2	1.5	199
0.07013	11	15696	5	3	2	1.5	199
0.07015	11	15697	5	3	2	1.5	199
0.07017	11	15700	5	3	2	1.5	199
0.07019	11	15703	5	3	2	1.5	199
0.07021	11	15705	5	3	2	1.5	199
0.07023	11	15717	5	3	2	1.5	199
0.07025	11	15728	5	3	2	1.5	199
0.07028	11	15753	5	3	2	1.5	199
0.0703	11	15766	5	3	2	1.5	199
0.07032	11	15781	5	3	2	1.5	199
0.07034	11	15807	5	3	2	1.5	199
0.07036	11	15845	5	3	2	1.5	199
0.07038	11	15880	5	3	2	1.5	199
0.0704	11	15928	5	3	2	1.5	199
0.07042	11	15997	5	3	2	1.5	199
0.07044	11	16044	5	3	2	1.5	199
0.07046	11	16093	5	3	2	1.5	199
0.07048	11	16122	5	3	2	1.5	199
0.0705	11	16150	5	3	2	1.5	199
0.07052	11	16181	5	3	2	1.5	199
0.07054	11	16209	5	3	2	1.5	199
0.07056	11	16227	5	3	2	1.5	199
0.07058	11	16237	5	3	2	1.5	199
0.0706	11	16249	5	3	2	1.5	199
0.07062	11	16253	5	3	2	1.5	199
0.07065	11	16256	5	3	2	1.5	199
0.07071	11	16256	5	3	2	1.5	199
0.07078	11	16256	5	3	2	1.5	199
0.0708	11	16256	5	3	2	1.5	199
0.07083	11	16256	5	3	2	1.5	199
0.07085	11	16259	5	3	2	1.5	199
0.07087	11	16263	5	3	2	1.5	199
0.07089	11	16267	5	3	2	1.5	199
0.07091	11	16272	5	3	2	1.5	199
0.07093	11	16281	5	3	2	1.5	199
0.07095	11	16295	5	3	2	1.5	199
0.07097	11	16307	5	3	2	1.5	199
0.07099	11	16337	5	3	2	1.5	199
0.07101	11	16383	5	3	2	1.5	199
0.07103	11	16436	5	3	2	1.5	199
0.07105	11	16492	5	3	2	1.5	199
0.07107	11	16534	5	3	2	1.5	199
0.07109	11	16601	5	3	2	1.5	199
0.07111	11	16644	5	3	2	1.5	199
0.07113	11	16669	5	3	2	1.5	199
0.07115	11	16695	5	3	2	1.5	199
0.07117	11	16732	5	3	2	1.5	199
0.07119	11	16757	5	3	2	1.5	199
0.07121	11	16774	5	3	2	1.5	199
0.07123	11	16792	5	3	2	1.5	199
0.07125	11	16803	5	3	2	1.5	199
0.07127	11	16806	5	3	2	1.5	199
0.07129	11	16808	5	3	2	1.5	199
0.07132	11	16813	5	3	2	1.5	199
0.07134	11	16813	5	3	2	1.5	199
0.07136	11	16813	5	3	2	1.5	199
0.07138	11	16814	5	3	2	1.5	199
0.0714	11	16814	5	3	2	1.5	199
0.07142	11	16814	5	3	2	1.5	199
0.07144	11	16814	5	3	2	1.5	199
0.07148	11	16816	5	3	2	1.5	199
0.0715	11	16821	5	3	2	1.5	199
0.07152	11	16825	5	3	2	1.5	199
0.07154	11	16827	5	3	2	1.5	199
0.07156	11	16835	5	3	2	1.5	199
0.07158	11	16847	5	3	2	1.5	199
0.0716	11	16869	5	3	2	1.5	199
0.07162	11	16884	5	3	2	1.5	199
0.07164	11	16915	5	3	2	1.5	199
0.07166	11	16945	5	3	2	1.5	199
0.07168	11	16984	5	3	2	1.5	199
0.0717	11	17030	5	3	2	1.5	199
0.07172	11	17082	5	3	2	1.5	199
0.07174	11	17129	5	3	2	1.5	199
0.07176	11	17171	5	3	2	1.5	199
0.07178	11	17197	5	3	2	1.5	199
0.0718	11	17227	5	3	2	1.5	199
0.07182	11	17247	5	3	2	1.5	199
0.07184	11	17273	5	3	2	1.5	199
0.07186	11	17286	5	3	2	1.5	199
0.07188	11	17292	5	3	2	1.5	199
0.0719	11	17298	5	3	2	1.5	199
0.07192	11	17300	5	3	2	1.5	199
0.07194	11	17304	5	3	2	1.5	199
0.07196	11	17305	5	3	2	1.5	199
0.07198	11	17305	5	3	2	1.5	199
0.072	11	17305	5	3	2	1.5	199
0.07202	11	17305	5	3	2	1.5	199
0.07204	11	17306	5	3	2	1.5	199
0.07207	11	17306	5	3	2	1.5	199
0.0721	11	17309	5	3	2	1.5	199
0.07212	11	17310	5	3	2	1.5	199
0.07214	11	17314	5	3	2	1.5	199
0.07216	11	17317	5	3	2	1.5	199
0.07218	11	17325	5	3	2	1.5	199
0.0722	11	17329	5	3	2	1.5	199
0.07222	11	17337	5	3	2	1.5	199
0.07224	11	17346	5	3	2	1.5	199
0.07226	11	17370	5	3	2	1.5	199
0.07228	11	17397	5	3	2	1.5	199
0.0723	11	17443	5	3	2	1.5	199
0.07232	11	17473	5	3	2	1.5	199
0.07234	11	17513	5	3	2	1.5	199
0.07236	11	17545	5	3	2	1.5	199
0.07238	11	17593	5	3	2	1.5	199
0.0724	11	17628	5	3	2	1.5	199
0.07242	11	17667	5	3	2	1.5	199
0.07244	11	17694	5	3	2	1.5	199
0.07246	11	17725	5	3	2	1.5	199
0.07248	11	17755	5	3	2	1.5	199
0.0725	11	17771	5	3	2	1.5	199
0.07252	11	17780	5	3	2	1.5	199
0.07254	11	17788	5	3	2	1.5	199
0.07256	11	17794	5	3	2	1.5	199
0.07258	11	17801	5	3	2	1.5	199
0.0726	11	17802	5	3	2	1.5	199
0.07262	11	17802	5	3	2	1.5	199
0.07264	11	17803	5	3	2	1.5	199
0.07266	11	17803	5	3	2	1.5	199
0.07268	11	17804	5	3	2	1.5	199
0.07271	11	17807	5	3	2	1.5	199
0.07273	11	17808	5	3	2	1.5	199
0.07275	11	17810	5	3	2	1.5	199
0.07277	11	17810	5	3	2	1.5	199
0.0728	11	17813	5	3	2	1.5	199
0.07282	11	17818	5	3	2	1.5	199
0.07284	11	17821	5	3	2	1.5	199
0.07286	11	17834	5	3	2	1.5	199
0.07288	11	17844	5	3	2	1.5	199
0.0729	11	17865	5	3	2	1.5	199
0.07292	11	17882	5	3	2	1.5	199
0.07294	11	17918	5	3	2	1.5	199
0.07296	11	17940	5	3	2	1.5	199
0.07298	11	17966	5	3	2	1.5	199
0.073	11	18001	5	3	2	1.5	199
0.07302	11	18036	5	3	2	1.5	199
0.07304	11	18080	5	3	2	1.5	199
0.07306	11	18114	5	3	2	1.5	199
0.07308	11	18139	5	3	2	1.5	199
0.0731	11	18156	5	3	2	1.5	199
0.07312	11	18176	5	3	2	1.5	199
0.07314	11	18193	5	3	2	1.5	199
0.07316	11	18207	5	3	2	1.5	199
0.07318	11	18221	5	3	2	1.5	199
0.0732	11	18228	5	3	2	1.5	199
0.07322	11	18233	5	3	2	1.5	199
0.07324	11	18233	5	3	2	1.5	199
0.07326	11	18233	5	3	2	1.5	199
0.07328	11	18233	5	3	2	1.5	199
0.0733	11	18234	5	3	2	1.5	199
0.07332	11	18238	5	3	2	1.5	199
0.07334	11	18238	5	3	2	1.5	199
0.07336	11	18239	5	3	2	1.5	199
0.07339	11	18240	5	3	2	1.5	199
0.07341	11	18242	5	3	2	1.5	199
0.07343	11	18250	5	3	2	1.5	199
0.07345	11	18254	5	3	2	1.5	199
0.07347	11	18259	5	3	2	1.5	199
0.07349	11	18262	5	3	2	1.5	199
0.07351	11	18278	5	3	2	1.5	199
0.07353	11	18286	5	3	2	1.5	199
0.07355	11	18302	5	3	2	1.5	199
0.07357	11	18325	5	3	2	1.5	199
0.07359	11	18361	5	3	2	1.5	199
0.07361	11	18390	5	3	2	1.5	199
0.07363	11	18432	5	3	2	1.5	199
0.07365	11	18462	5	3	2	1.5	199
0.07367	11	18512	5	3	2	1.5	199
0.07369	11	18540	5	3	2	1.5	199
0.07371	11	18573	5	3	2	1.5	199
0.07373	11	18602	5	3	2	1.5	199
0.07375	11	18622	5	3	2	1.5	199
0.07377	11	18640	5	3	2	1.5	199
0.07379	11	18650	5	3	2	1.5	199
0.07381	11	18668	5	3	2	1.5	199
0.07383	11	18681	5	3	2	1.5	199
0.07385	11	18687	5	3	2	1.5	199
0.07387	11	18688	5	3	2	1.5	199
0.07389	11	18689	5	3	2	1.5	199
0.07391	11	18689	5	3	2	1.5	199
0.07393	11	18689	5	3	2	1.5	199
0.07395	11	18691	5	3	2	1.5	199
0.07397	11	18692	5	3	2	1.5	199
0.07399	11	18692	5	3	2	1.5	199
0.07401	11	18694	5	3	2	1.5	199
0.07403	11	18694	5	3	2	1.5	199
0.07405	11	18700	5	3	2	1.5	199
0.07407	11	18702	5	3	2	1.5	199
0.07409	11	18707	5	3	2	1.5	199
0.07411	11	18712	5	3	2	1.5	199
0.07413	11	18719	5	3	2	1.5	199
0.07415	11	18728	5	3	2	1.5	199
0.07417	11	18736	5	3	2	1.5	199
0.07419	11	18748	5	3	2	1.5	199
0.07421	11	18767	5	3	2	1.5	199
0.07423	11	18789	5	3	2	1.5	199
0.07425	11	18812	5	3	2	1.5	199
0.07427	11	18843	5	3	2	1.5	199
0.07429	11	18874	5	3	2	1.5	199
0.07431	11	18898	5	3	2	1.5	199
0.07433	11	18942	5	3	2	1.5	199
0.07435	11	18981	5	3	2	1.5	199
0.07437	11	19015	5	3	2	1.5	199
0.07439	11	19031	5	3	2	1.5	199
0.07441	11	19051	5	3	2	1.5	199
0.07443	11	19061	5	3	2	1.5	199
0.07445	11	19081	5	3	2	1.5	199
0.07447	11	19094	5	3	2	1.5	199
0.07449	11	19097	5	3	2	1.5	199
0.07451	11	19097	5	3	2	1.5	199
0.07453	11	19100	5	3	2	1.5	199
0.07455	11	19101	5	3	2	1.5	199
0.07457	11	19101	5	3	2	1.5	199
0.07459	11	19103	5	3	2	1.5	199
0.07461	11	19106	5	3	2	1.5	199
0.07463	11	19107	5	3	2	1.5	199
0.07465	11	19108	5	3	2	1.5	199
0.07467	11	19109	5	3	2	1.5	199
0.07469	11	19110	5	3	2	1.5	199
0.07471	11	19116	5	3	2	1.5	199
0.07473	11	19122	5	3	2	1.5	199
0.07475	11	19127	5	3	2	1.5	199
0.07477	11	19135	5	3	2	1.5	199
0.07479	11	19145	5	3	2	1.5	199
0.07481	11	19154	5	3	2	1.5	199
0.07483	11	19161	5	3	2	1.5	199
0.07485	11	19188	5	3	2	1.5	199
0.07487	11	19199	5	3	2	1.5	199
0.07489	11	19218	5	3	2	1.5	199
0.07491	11	19235	5	3	2	1.5	199
0.07493	11	19273	5	3	2	1.5	199
0.07495	11	19306	5	3	2	1.5	199
0.07497	11	19338	5	3	2	1.5	199
0.07499	11	19364	5	3	2	1.5	199
0.07501	11	19382	5	3	2	1.5	199
0.07503	11	19393	5	3	2	1.5	199
0.07505	11	19408	5	3	2	1.5	199
0.07507	11	19421	5	3	2	1.5	199
0.07509	11	19432	5	3	2	1.5	199
0.07511	11	19437	5	3	2	1.5	199
0.07513	11	19442	5	3	2	1.5	199
0.07515	11	19448	5	3	2	1.5	199
0.07517	11	19449	5	3	2	1.5	199
0.07519	11	19451	5	3	2	1.5	199
0.07523	11	19452	5	3	2	1.5	199
0.07525	11	19456	5	3	2	1.5	199
0.07527	11	19457	5	3	2	1.5	199
0.07529	11	19462	5	3	2	1.5	199
0.07531	11	19468	5	3	2	1.5	199
0.07533	11	19471	5	3	2	1.5	199
0.07535	11	19477	5	3	2	1.5	199
0.07537	11	19479	5	3	2	1.5	199
0.07539	11	19484	5	3	2	1.5	199
0.07541	11	19492	5	3	2	1.5	199
0.07543	11	19498	5	3	2	1.5	199
0.07545	11	19507	5	3	2	1.5	199
0.07547	11	19514	5	3	2	1.5	199
0.07549	11	19520	5	3	2	1.5	199
0.07551	11	19538	5	3	2	1.5	199
0.07553	11	19550	5	3	2	1.5	199
0.07555	11	19567	5	3	2	1.5	199
0.07557	11	19583	5	3	2	1.5	199
0.07559	11	19616	5	3	2	1.5	199
0.07561	11	19645	5	3	2	1.5	199
0.07563	11	19664	5	3	2	1.5	199
0.07565	11	19693	5	3	2	1.5	199
0.07567	11	19712	5	3	2	1.5	199
0.07569	11	19721	5	3	2	1.5	199
0.07571	11	19737	5	3	2	1.5	199
0.07573	11	19745	5	3	2	1.5	199
0.07575	11	19754	5	3	2	1.5	199
0.07577	11	19759	5	3	2	1.5	199
0.07579	11	19766	5	3	2	1.5	199
0.07581	11	19768	5	3	2	1.5	199
0.07583	11	19769	5	3	2	1.5	199
0.07585	11	19770	5	3	2	1.5	199
0.07587	11	19770	5	3	2	1.5	199
0.07589	11	19770	5	3	2	1.5	199
0.07591	11	19771	5	3	2	1.5	199
0.07594	11	19773	5	3	2	1.5	199
0.07596	11	19779	5	3	2	1.5	199
0.07598	11	19781	5	3	2	1.5	199
0.076	11	19791	5	3	2	1.5	199
0.07602	11	19794	5	3	2	1.5	199
0.07604	11	19800	5	3	2	1.5	199
0.07606	11	19806	5	3	2	1.5	199
0.07608	11	19809	5	3	2	1.5	199
0.0761	11	19817	5	3	2	1.5	199
0.07612	11	19828	5	3	2	1.5	199
0.07614	11	19842	5	3	2	1.5	199
0.07616	11	19853	5	3	2	1.5	199
0.07618	11	19866	5	3	2	1.5	199
0.0762	11	19884	5	3	2	1.5	199
0.07622	11	19891	5	3	2	1.5	199
0.07624	11	19911	5	3	2	1.5	199
0.07626	11	19922	5	3	2	1.5	199
0.07628	11	19958	5	3	2	1.5	199
0.0763	11	19972	5	3	2	1.5	199
0.07632	11	19988	5	3	2	1.5	199
0.07634	11	19999	5	3	2	1.5	199
0.07636	11	20016	5	3	2	1.5	199
0.07638	11	20032	5	3	2	1.5	199
0.0764	11	20044	5	3	2	1.5	199
0.07642	11	20047	5	3	2	1.5	199
0.07644	11	20051	5	3	2	1.5	199
0.07646	11	20052	5	3	2	1.5	199
0.07648	11	20052	5	3	2	1.5	199
0.0765	11	20057	5	3	2	1.5	199
0.07652	11	20059	5	3	2	1.5	199
0.07654	11	20060	5	3	2	1.5	199
0.07656	11	20062	5	3	2	1.5	199
0.07658	11	20067	5	3	2	1.5	199
0.07661	11	20069	5	3	2	1.5	199
0.07663	11	20075	5	3	2	1.5	199
0.07665	11	20081	5	3	2	1.5	199
0.07667	11	20086	5	3	2	1.5	199
0.07669	11	20095	5	3	2	1.5	199
0.07671	11	20100	5	3	2	1.5	199
0.07673	11	20112	5	3	2	1.5	199
0.07675	11	20119	5	3	2	1.5	199
0.07677	11	20127	5	3	2	1.5	199
0.07679	11	20135	5	3	2	1.5	199
0.07681	11	20151	5	3	2	1.5	199
0.07683	11	20157	5	3	2	1.5	199
0.07685	11	20172	5	3	2	1.5	199
0.07687	11	20188	5	3	2	1.5	199
0.07689	11	20211	5	3	2	1.5	199
0.07691	11	20224	5	3	2	1.5	199
0.07693	11	20240	5	3	2	1.5	199
0.07695	11	20255	5	3	2	1.5	199
0.07697	11	20273	5	3	2	1.5	199
0.07699	11	20278	5	3	2	1.5	199
0.07701	11	20290	5	3	2	1.5	199
0.07703	11	20303	5	3	2	1.5	199
0.07705	11	20313	5	3	2	1.5	199
0.07707	11	20323	5	3	2	1.5	199
0.07709	11	20324	5	3	2	1.5	199
0.07711	11	20324	5	3	2	1.5	199
0.07713	11	20324	5	3	2	1.5	199
0.07715	11	20325	5	3	2	1.5	199
0.07717	11	20325	5	3	2	1.5	199
0.07719	11	20325	5	3	2	1.5	199
0.07721	11	20326	5	3	2	1.5	199
0.07723	11	20331	5	3	2	1.5	199
0.07725	11	20335	5	3	2	1.5	199
0.07727	11	20337	5	3	2	1.5	199
0.07729	11	20341	5	3	2	1.5	199
0.07731	11	20342	5	3	2	1.5	199
0.07733	11	20347	5	3	2	1.5	199
0.07735	11	20352	5	3	2	1.5	199
0.07737	11	20360	5	3	2	1.5	199
0.07739	11	20369	5	3	2	1.5	199
0.07741	11	20373	5	3	2	1.5	199
0.07743	11	20388	5	3	2	1.5	199
0.07745	11	20393	5	3	2	1.5	199
0.07747	11	20408	5	3	2	1.5	199
0.07749	11	20418	5	3	2	1.5	199
0.07751	11	20433	5	3	2	1.5	199
0.07753	11	20440	5	3	2	1.5	199
0.07755	11	20452	5	3	2	1.5	199
0.07757	11	20469	5	3	2	1.5	199
0.07759	11	20485	5	3	2	1.5	199
0.07761	11	20495	5	3	2	1.5	199
0.07763	11	20507	5	3	2	1.5	199
0.07765	11	20512	5	3	2	1.5	199
0.07767	11	20519	5	3	2	1.5	199
0.07769	11	20523	5	3	2	1.5	199
0.07771	11	20524	5	3	2	1.5	199
0.07773	11	20525	5	3	2	1.5	199
0.07775	11	20527	5	3	2	1.5	199
0.07777	11	20530	5	3	2	1.5	199
0.07779	11	20531	5	3	2	1.5	199
0.07781	11	20531	5	3	2	1.5	199
0.07783	11	20531	5	3	2	1.5	199
0.07785	11	20532	5	3	2	1.5	199
0.07787	11	20533	5	3	2	1.5	199
0.07789	11	20535	5	3	2	1.5	199
0.07791	11	20537	5	3	2	1.5	199
0.07793	11	20539	5	3	2	1.5	199
0.07795	11	20539	5	3	2	1.5	199
0.07797	11	20543	5	3	2	1.5	199
0.07799	11	20552	5	3	2	1.5	199
0.07801	11	20557	5	3	2	1.5	199
0.07803	11	20562	5	3	2	1.5	199
0.07805	11	20570	5	3	2	1.5	199
0.07807	11	20577	5	3	2	1.5	199
0.07809	11	20584	5	3	2	1.5	199
0.07811	11	20593	5	3	2	1.5	199
0.07813	11	20603	5	3	2	1.5	199
0.07815	11	20613	5	3	2	1.5	199
0.07817	11	20621	5	3	2	1.5	199
0.07819	11	20632	5	3	2	1.5	199
0.07821	11	20642	5	3	2	1.5	199
0.07823	11	20646	5	3	2	1.5	199
0.07825	11	20658	5	3	2	1.5	199
0.07827	11	20668	5	3	2	1.5	199
0.07829	11	20681	5	3	2	1.5	199
0.07831	11	20685	5	3	2	1.5	199
0.07833	11	20692	5	3	2	1.5	199
0.07835	11	20695	5	3	2	1.5	199
0.07837	11	20701	5	3	2	1.5	199
0.07839	11	20704	5	3	2	1.5	199
0.07841	11	20704	5	3	2	1.5	199
0.07843	11	20704	5	3	2	1.5	199
0.07845	11	20704	5	3	2	1.5	199
0.07847	11	20704	5	3	2	1.5	199
0.07849	11	20704	5	3	2	1.5	199
0.07851	11	20704	5	3	2	1.5	199
0.07853	11	20705	5	3	2	1.5	199
0.07855	11	20713	5	3	2	1.5	199
0.07857	11	20718	5	3	2	1.5	199
0.07859	11	20718	5	3	2	1.5	199
0.07861	11	20725	5	3	2	1.5	199
0.07863	11	20729	5	3	2	1.5	199
0.07865	11	20737	5	3	2	1.5	199
0.07867	11	20745	5	3	2	1.5	199
0.07869	11	20751	5	3	2	1.5	199
0.07871	11	20758	5	3	2	1.5	199
0.07873	11	20763	5	3	2	1.5	199
0.07875	11	20775	5	3	2	1.5	199
0.07877	11	20781	5	3	2	1.5	199
0.07879	11	20794	5	3	2	1.5	199
0.07881	11	20803	5	3	2	1.5	199
0.07883	11	20812	5	3	2	1.5	199
0.07885	11	20821	5	3	2	1.5	199
0.07887	11	20831	5	3	2	1.5	199
0.07889	11	20838	5	3	2	1.5	199
0.07891	11	20845	5	3	2	1.5	199
0.07893	11	20849	5	3	2	1.5	199
0.07895	11	20854	5	3	2	1.5	199
0.07897	11	20859	5	3	2	1.5	199
0.07899	11	20863	5	3	2	1.5	199
0.07901	11	20865	5	3	2	1.5	199
