Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07822	62	7076	11	37	5	1.5	146
0.07824	62	7082	11	37	5	1.5	146
0.07826	62	7085	11	37	5	1.5	146
0.07828	62	7086	11	37	5	1.5	146
0.0783	62	7092	11	37	5	1.5	146
0.07832	62	7101	11	37	5	1.5	146
0.07834	62	7109	11	37	5	1.5	146
0.07836	62	7110	11	37	5	1.5	146
0.07838	62	7114	11	37	5	1.5	146
0.0784	62	7116	11	37	5	1.5	146
0.07843	62	7118	11	37	5	1.5	146
0.07845	62	7135	11	37	5	1.5	146
0.07847	62	7141	11	37	5	1.5	146
0.07849	62	7150	11	37	5	1.5	146
0.07851	62	7156	11	37	5	1.5	146
0.07853	62	7165	11	37	5	1.5	146
0.07855	62	7170	11	37	5	1.5	146
0.07857	62	7175	11	37	5	1.5	146
0.07859	62	7186	11	37	5	1.5	146
0.07861	62	7194	11	37	5	1.5	146
0.07863	62	7207	11	37	5	1.5	146
0.07865	62	7216	11	37	5	1.5	146
0.07867	62	7223	11	37	5	1.5	146
0.07869	62	7224	11	37	5	1.5	146
0.07871	62	7236	11	37	5	1.5	146
0.07873	62	7251	11	37	5	1.5	146
0.07875	62	7264	11	37	5	1.5	146
0.07877	62	7269	11	37	5	1.5	146
0.07879	62	7275	11	37	5	1.5	146
0.07881	62	7282	11	37	5	1.5	146
0.07883	62	7285	11	37	5	1.5	146
0.07885	62	7285	11	37	5	1.5	146
0.07887	62	7286	11	37	5	1.5	146
0.07889	62	7290	11	37	5	1.5	146
0.07891	62	7294	11	37	5	1.5	146
0.07895	62	7296	11	37	5	1.5	146
0.07897	62	7296	11	37	5	1.5	146
0.07899	62	7298	11	37	5	1.5	146
0.07902	62	7300	11	37	5	1.5	146
0.07904	62	7303	11	37	5	1.5	146
0.07906	62	7308	11	37	5	1.5	146
0.0791	62	7308	11	37	5	1.5	146
0.07913	62	7308	11	37	5	1.5	146
0.07916	62	7308	11	37	5	1.5	146
0.07919	62	7309	11	37	5	1.5	146
0.07921	62	7311	11	37	5	1.5	146
0.07926	62	7311	11	37	5	1.5	146
0.07929	62	7312	11	37	5	1.5	146
0.07933	62	7312	11	37	5	1.5	146
0.07936	62	7313	11	37	5	1.5	146
0.0794	62	7314	11	37	5	1.5	146
0.07946	62	7315	11	37	5	1.5	146
0.07957	62	7316	11	37	5	1.5	146
0.07962	62	7318	11	37	5	1.5	146
0.07973	62	7321	11	37	5	1.5	146
0.07976	62	7322	11	37	5	1.5	146
0.07978	62	7325	11	37	5	1.5	146
0.07982	62	7327	11	37	5	1.5	146
0.07984	62	7330	11	37	5	1.5	146
0.07986	62	7331	11	37	5	1.5	146
0.07988	62	7338	11	37	5	1.5	146
0.07992	62	7339	11	37	5	1.5	146
0.07995	62	7341	11	37	5	1.5	146
0.07997	62	7345	11	37	5	1.5	146
0.07999	62	7349	11	37	5	1.5	146
0.08001	62	7351	11	37	5	1.5	146
0.08005	62	7356	11	37	5	1.5	146
0.08008	62	7362	11	37	5	1.5	146
0.0801	62	7375	11	37	5	1.5	146
0.08012	62	7400	11	37	5	1.5	146
0.08014	62	7410	11	37	5	1.5	146
0.08016	62	7417	11	37	5	1.5	146
0.08019	62	7418	11	37	5	1.5	146
0.08021	62	7421	11	37	5	1.5	146
0.08023	62	7426	11	37	5	1.5	146
0.08025	62	7431	11	37	5	1.5	146
0.08027	62	7436	11	37	5	1.5	146
0.08029	62	7439	11	37	5	1.5	146
0.08031	62	7440	11	37	5	1.5	146
0.08033	62	7443	11	37	5	1.5	146
0.08035	62	7468	11	37	5	1.5	146
0.08037	62	7479	11	37	5	1.5	146
0.08039	62	7487	11	37	5	1.5	146
0.08041	62	7491	11	37	5	1.5	146
0.08043	62	7491	11	37	5	1.5	146
0.08045	62	7495	11	37	5	1.5	146
0.08047	62	7500	11	37	5	1.5	146
0.08049	62	7506	11	37	5	1.5	146
0.08051	62	7512	11	37	5	1.5	146
0.08053	62	7518	11	37	5	1.5	146
0.08055	62	7522	11	37	5	1.5	146
0.08057	62	7527	11	37	5	1.5	146
0.08059	62	7531	11	37	5	1.5	146
0.08061	62	7539	11	37	5	1.5	146
0.08063	62	7549	11	37	5	1.5	146
0.08065	62	7552	11	37	5	1.5	146
0.08067	62	7553	11	37	5	1.5	146
0.08069	62	7558	11	37	5	1.5	146
0.08071	62	7565	11	37	5	1.5	146
0.08073	62	7570	11	37	5	1.5	146
0.08075	62	7572	11	37	5	1.5	146
0.08077	62	7577	11	37	5	1.5	146
0.08079	62	7585	11	37	5	1.5	146
0.08081	62	7591	11	37	5	1.5	146
0.08083	62	7596	11	37	5	1.5	146
0.08085	62	7597	11	37	5	1.5	146
0.08087	62	7599	11	37	5	1.5	146
0.08089	62	7607	11	37	5	1.5	146
0.08091	62	7611	11	37	5	1.5	146
0.08093	62	7614	11	37	5	1.5	146
0.08095	62	7619	11	37	5	1.5	146
0.08097	62	7623	11	37	5	1.5	146
0.081	62	7628	11	37	5	1.5	146
0.08102	62	7630	11	37	5	1.5	146
0.08107	62	7632	11	37	5	1.5	146
0.08109	62	7633	11	37	5	1.5	146
0.08116	62	7633	11	37	5	1.5	146
0.08118	62	7634	11	37	5	1.5	146
0.08126	62	7635	11	37	5	1.5	146
0.08128	62	7635	11	37	5	1.5	146
0.0813	62	7635	11	37	5	1.5	146
0.08135	62	7635	11	37	5	1.5	146
0.08139	62	7635	11	37	5	1.5	146
0.08142	62	7635	11	37	5	1.5	146
0.08147	62	7636	11	37	5	1.5	146
0.08153	62	7637	11	37	5	1.5	146
0.08177	62	7639	11	37	5	1.5	146
0.08179	62	7647	11	37	5	1.5	146
0.08183	62	7650	11	37	5	1.5	146
0.08185	62	7654	11	37	5	1.5	146
0.08187	62	7656	11	37	5	1.5	146
0.08189	62	7661	11	37	5	1.5	146
0.08191	62	7666	11	37	5	1.5	146
0.08196	62	7669	11	37	5	1.5	146
0.08198	62	7673	11	37	5	1.5	146
0.082	62	7679	11	37	5	1.5	146
0.08202	62	7684	11	37	5	1.5	146
0.08204	62	7687	11	37	5	1.5	146
0.08206	62	7688	11	37	5	1.5	146
0.08208	62	7691	11	37	5	1.5	146
0.0821	62	7693	11	37	5	1.5	146
0.08212	62	7696	11	37	5	1.5	146
0.08214	62	7702	11	37	5	1.5	146
0.08216	62	7718	11	37	5	1.5	146
0.08218	62	7722	11	37	5	1.5	146
0.0822	62	7723	11	37	5	1.5	146
0.08223	62	7732	11	37	5	1.5	146
0.08225	62	7742	11	37	5	1.5	146
0.08227	62	7749	11	37	5	1.5	146
0.08229	62	7752	11	37	5	1.5	146
0.08231	62	7752	11	37	5	1.5	146
0.08233	62	7759	11	37	5	1.5	146
0.08235	62	7762	11	37	5	1.5	146
0.08237	62	7780	11	37	5	1.5	146
0.08239	62	7811	11	37	5	1.5	146
0.08241	62	7817	11	37	5	1.5	146
0.08243	62	7827	11	37	5	1.5	146
0.08245	62	7840	11	37	5	1.5	146
0.08247	62	7844	11	37	5	1.5	146
0.08249	62	7849	11	37	5	1.5	146
0.08251	62	7854	11	37	5	1.5	146
0.08253	62	7863	11	37	5	1.5	146
0.08255	62	7874	11	37	5	1.5	146
0.08257	62	7881	11	37	5	1.5	146
0.08259	62	7884	11	37	5	1.5	146
0.08261	62	7888	11	37	5	1.5	146
0.08263	62	7894	11	37	5	1.5	146
0.08265	62	7897	11	37	5	1.5	146
0.08267	62	7909	11	37	5	1.5	146
0.08269	62	7918	11	37	5	1.5	146
0.08271	62	7925	11	37	5	1.5	146
0.08273	62	7936	11	37	5	1.5	146
0.08276	62	7939	11	37	5	1.5	146
0.08278	62	7945	11	37	5	1.5	146
0.0828	62	7947	11	37	5	1.5	146
0.08282	62	7954	11	37	5	1.5	146
0.08284	62	7958	11	37	5	1.5	146
0.08287	62	7961	11	37	5	1.5	146
0.08289	62	7970	11	37	5	1.5	146
0.08291	62	7973	11	37	5	1.5	146
0.08293	62	7975	11	37	5	1.5	146
0.08298	62	7982	11	37	5	1.5	146
0.083	62	7985	11	37	5	1.5	146
0.08302	62	7986	11	37	5	1.5	146
0.08304	62	7988	11	37	5	1.5	146
0.08309	62	7989	11	37	5	1.5	146
0.08311	62	7992	11	37	5	1.5	146
0.08314	62	7994	11	37	5	1.5	146
0.08316	62	7996	11	37	5	1.5	146
0.0832	62	7996	11	37	5	1.5	146
0.08322	62	7997	11	37	5	1.5	146
0.08326	62	7997	11	37	5	1.5	146
0.08328	62	7997	11	37	5	1.5	146
0.08331	62	7998	11	37	5	1.5	146
0.08335	62	7998	11	37	5	1.5	146
0.08337	62	7998	11	37	5	1.5	146
0.08341	62	7998	11	37	5	1.5	146
0.08344	62	7998	11	37	5	1.5	146
0.08346	62	7998	11	37	5	1.5	146
0.08349	62	7999	11	37	5	1.5	146
0.08352	62	8000	11	37	5	1.5	146
0.08354	62	8001	11	37	5	1.5	146
0.08357	62	8002	11	37	5	1.5	146
0.08359	62	8002	11	37	5	1.5	146
0.08364	62	8003	11	37	5	1.5	146
0.08369	62	8004	11	37	5	1.5	146
0.08376	62	8006	11	37	5	1.5	146
0.08382	62	8011	11	37	5	1.5	146
0.08385	62	8012	11	37	5	1.5	146
0.08387	62	8018	11	37	5	1.5	146
0.08389	62	8021	11	37	5	1.5	146
0.08393	62	8028	11	37	5	1.5	146
0.08395	62	8029	11	37	5	1.5	146
0.08397	62	8036	11	37	5	1.5	146
0.08402	62	8042	11	37	5	1.5	146
0.08404	62	8048	11	37	5	1.5	146
0.08406	62	8049	11	37	5	1.5	146
0.08408	62	8052	11	37	5	1.5	146
0.0841	62	8054	11	37	5	1.5	146
0.08412	62	8055	11	37	5	1.5	146
0.08415	62	8059	11	37	5	1.5	146
0.08417	62	8071	11	37	5	1.5	146
0.08419	62	8080	11	37	5	1.5	146
0.08421	62	8083	11	37	5	1.5	146
0.08424	62	8086	11	37	5	1.5	146
0.08426	62	8090	11	37	5	1.5	146
0.08428	62	8102	11	37	5	1.5	146
0.0843	62	8109	11	37	5	1.5	146
0.08432	62	8116	11	37	5	1.5	146
0.08434	62	8129	11	37	5	1.5	146
0.08436	62	8131	11	37	5	1.5	146
0.08438	62	8135	11	37	5	1.5	146
0.0844	62	8145	11	37	5	1.5	146
0.08442	62	8160	11	37	5	1.5	146
0.08444	62	8179	11	37	5	1.5	146
0.08446	62	8207	11	37	5	1.5	146
0.08448	62	8212	11	37	5	1.5	146
0.0845	62	8225	11	37	5	1.5	146
0.08452	62	8247	11	37	5	1.5	146
0.08454	62	8250	11	37	5	1.5	146
0.08457	62	8258	11	37	5	1.5	146
0.08459	62	8271	11	37	5	1.5	146
0.08461	62	8284	11	37	5	1.5	146
0.08463	62	8299	11	37	5	1.5	146
0.08465	62	8302	11	37	5	1.5	146
0.08467	62	8308	11	37	5	1.5	146
0.08469	62	8314	11	37	5	1.5	146
0.08471	62	8322	11	37	5	1.5	146
0.08473	62	8334	11	37	5	1.5	146
0.08475	62	8338	11	37	5	1.5	146
0.08477	62	8342	11	37	5	1.5	146
0.08479	62	8348	11	37	5	1.5	146
0.08481	62	8354	11	37	5	1.5	146
0.08483	62	8359	11	37	5	1.5	146
0.08485	62	8359	11	37	5	1.5	146
0.08487	62	8363	11	37	5	1.5	146
0.08489	62	8368	11	37	5	1.5	146
0.08491	62	8371	11	37	5	1.5	146
0.08493	62	8374	11	37	5	1.5	146
0.08495	62	8374	11	37	5	1.5	146
0.08498	62	8378	11	37	5	1.5	146
0.08501	62	8383	11	37	5	1.5	146
0.08503	62	8387	11	37	5	1.5	146
0.08505	62	8391	11	37	5	1.5	146
0.08509	62	8397	11	37	5	1.5	146
0.08512	62	8400	11	37	5	1.5	146
0.08519	62	8402	11	37	5	1.5	146
0.08522	62	8403	11	37	5	1.5	146
0.08525	62	8405	11	37	5	1.5	146
0.08528	62	8405	11	37	5	1.5	146
0.08536	62	8407	11	37	5	1.5	146
0.08541	62	8409	11	37	5	1.5	146
0.08551	62	8412	11	37	5	1.5	146
0.08553	62	8412	11	37	5	1.5	146
0.08555	62	8415	11	37	5	1.5	146
0.08557	62	8416	11	37	5	1.5	146
0.08559	62	8417	11	37	5	1.5	146
0.08563	62	8420	11	37	5	1.5	146
0.0857	62	8426	11	37	5	1.5	146
0.08572	62	8431	11	37	5	1.5	146
0.08576	62	8433	11	37	5	1.5	146
0.08579	62	8437	11	37	5	1.5	146
0.08581	62	8439	11	37	5	1.5	146
0.08584	62	8446	11	37	5	1.5	146
0.08586	62	8450	11	37	5	1.5	146
0.08588	62	8463	11	37	5	1.5	146
0.0859	62	8465	11	37	5	1.5	146
0.08593	62	8478	11	37	5	1.5	146
0.08595	62	8480	11	37	5	1.5	146
0.08597	62	8488	11	37	5	1.5	146
0.08599	62	8493	11	37	5	1.5	146
0.08602	62	8498	11	37	5	1.5	146
0.08604	62	8500	11	37	5	1.5	146
0.08606	62	8508	11	37	5	1.5	146
0.08608	62	8515	11	37	5	1.5	146
0.0861	62	8519	11	37	5	1.5	146
0.08612	62	8522	11	37	5	1.5	146
0.08615	62	8528	11	37	5	1.5	146
0.08619	62	8529	11	37	5	1.5	146
0.08621	62	8532	11	37	5	1.5	146
0.08623	62	8538	11	37	5	1.5	146
0.08626	62	8540	11	37	5	1.5	146
0.08628	62	8541	11	37	5	1.5	146
0.0863	62	8542	11	37	5	1.5	146
0.08632	62	8543	11	37	5	1.5	146
0.08634	62	8549	11	37	5	1.5	146
0.08636	62	8560	11	37	5	1.5	146
0.08638	62	8569	11	37	5	1.5	146
0.0864	62	8572	11	37	5	1.5	146
0.08642	62	8588	11	37	5	1.5	146
0.08644	62	8594	11	37	5	1.5	146
0.08646	62	8605	11	37	5	1.5	146
0.08648	62	8622	11	37	5	1.5	146
0.0865	62	8633	11	37	5	1.5	146
0.08652	62	8654	11	37	5	1.5	146
0.08654	62	8669	11	37	5	1.5	146
0.08656	62	8679	11	37	5	1.5	146
0.08658	62	8687	11	37	5	1.5	146
0.0866	62	8697	11	37	5	1.5	146
0.08662	62	8714	11	37	5	1.5	146
0.08664	62	8723	11	37	5	1.5	146
0.08666	62	8728	11	37	5	1.5	146
0.08668	62	8737	11	37	5	1.5	146
0.0867	62	8745	11	37	5	1.5	146
0.08672	62	8761	11	37	5	1.5	146
0.08674	62	8762	11	37	5	1.5	146
0.08676	62	8765	11	37	5	1.5	146
0.08678	62	8778	11	37	5	1.5	146
0.0868	62	8785	11	37	5	1.5	146
0.08682	62	8790	11	37	5	1.5	146
0.08684	62	8798	11	37	5	1.5	146
0.08686	62	8801	11	37	5	1.5	146
0.08688	62	8803	11	37	5	1.5	146
0.0869	62	8806	11	37	5	1.5	146
0.08692	62	8808	11	37	5	1.5	146
0.08694	62	8814	11	37	5	1.5	146
0.08696	62	8820	11	37	5	1.5	146
0.08698	62	8825	11	37	5	1.5	146
0.087	62	8829	11	37	5	1.5	146
0.08702	62	8830	11	37	5	1.5	146
0.08705	62	8833	11	37	5	1.5	146
0.08709	62	8834	11	37	5	1.5	146
0.08711	62	8840	11	37	5	1.5	146
0.08714	62	8841	11	37	5	1.5	146
0.08716	62	8842	11	37	5	1.5	146
0.08718	62	8843	11	37	5	1.5	146
0.0872	62	8846	11	37	5	1.5	146
0.08723	62	8847	11	37	5	1.5	146
0.08728	62	8848	11	37	5	1.5	146
0.0873	62	8848	11	37	5	1.5	146
0.0874	62	8849	11	37	5	1.5	146
0.08742	62	8851	11	37	5	1.5	146
0.08749	62	8852	11	37	5	1.5	146
0.08759	62	8854	11	37	5	1.5	146
0.08763	62	8856	11	37	5	1.5	146
0.08768	62	8859	11	37	5	1.5	146
0.0877	62	8860	11	37	5	1.5	146
0.08776	62	8861	11	37	5	1.5	146
0.08779	62	8868	11	37	5	1.5	146
0.08782	62	8870	11	37	5	1.5	146
0.08784	62	8872	11	37	5	1.5	146
0.08786	62	8874	11	37	5	1.5	146
0.08788	62	8891	11	37	5	1.5	146
0.0879	62	8897	11	37	5	1.5	146
0.08792	62	8902	11	37	5	1.5	146
0.08794	62	8912	11	37	5	1.5	146
0.08796	62	8918	11	37	5	1.5	146
0.08798	62	8921	11	37	5	1.5	146
0.088	62	8925	11	37	5	1.5	146
0.08802	62	8934	11	37	5	1.5	146
0.08804	62	8940	11	37	5	1.5	146
0.08806	62	8945	11	37	5	1.5	146
0.08809	62	8948	11	37	5	1.5	146
0.08811	62	8953	11	37	5	1.5	146
0.08813	62	8956	11	37	5	1.5	146
0.08815	62	8961	11	37	5	1.5	146
0.08817	62	8968	11	37	5	1.5	146
0.0882	62	8973	11	37	5	1.5	146
0.08822	62	8977	11	37	5	1.5	146
0.08824	62	8985	11	37	5	1.5	146
0.08826	62	8990	11	37	5	1.5	146
0.08828	62	8999	11	37	5	1.5	146
0.0883	62	9002	11	37	5	1.5	146
0.08832	62	9008	11	37	5	1.5	146
0.08834	62	9012	11	37	5	1.5	146
0.08836	62	9020	11	37	5	1.5	146
0.08838	62	9025	11	37	5	1.5	146
0.0884	62	9032	11	37	5	1.5	146
0.08843	62	9043	11	37	5	1.5	146
0.08845	62	9049	11	37	5	1.5	146
0.08847	62	9055	11	37	5	1.5	146
0.08851	62	9059	11	37	5	1.5	146
0.08853	62	9067	11	37	5	1.5	146
0.08855	62	9077	11	37	5	1.5	146
0.08857	62	9083	11	37	5	1.5	146
0.08859	62	9087	11	37	5	1.5	146
0.08861	62	9090	11	37	5	1.5	146
0.08863	62	9097	11	37	5	1.5	146
0.08866	62	9106	11	37	5	1.5	146
0.08868	62	9113	11	37	5	1.5	146
0.0887	62	9123	11	37	5	1.5	146
0.08872	62	9138	11	37	5	1.5	146
0.08874	62	9147	11	37	5	1.5	146
0.08876	62	9152	11	37	5	1.5	146
0.08878	62	9154	11	37	5	1.5	146
0.0888	62	9161	11	37	5	1.5	146
0.08882	62	9169	11	37	5	1.5	146
0.08884	62	9175	11	37	5	1.5	146
0.08886	62	9180	11	37	5	1.5	146
0.08888	62	9187	11	37	5	1.5	146
0.0889	62	9194	11	37	5	1.5	146
0.08892	62	9200	11	37	5	1.5	146
0.08894	62	9205	11	37	5	1.5	146
0.08896	62	9209	11	37	5	1.5	146
0.08899	62	9213	11	37	5	1.5	146
0.08901	62	9218	11	37	5	1.5	146
0.08903	62	9220	11	37	5	1.5	146
0.08911	62	9223	11	37	5	1.5	146
0.08913	62	9232	11	37	5	1.5	146
0.08915	62	9235	11	37	5	1.5	146
0.08918	62	9236	11	37	5	1.5	146
0.0892	62	9241	11	37	5	1.5	146
0.08922	62	9244	11	37	5	1.5	146
0.08924	62	9247	11	37	5	1.5	146
0.08926	62	9247	11	37	5	1.5	146
0.08929	62	9248	11	37	5	1.5	146
0.08931	62	9249	11	37	5	1.5	146
0.08933	62	9251	11	37	5	1.5	146
0.08935	62	9254	11	37	5	1.5	146
0.08938	62	9257	11	37	5	1.5	146
0.0894	62	9258	11	37	5	1.5	146
0.08942	62	9259	11	37	5	1.5	146
0.08948	62	9260	11	37	5	1.5	146
0.08951	62	9263	11	37	5	1.5	146
0.08953	62	9264	11	37	5	1.5	146
0.08957	62	9264	11	37	5	1.5	146
0.0896	62	9265	11	37	5	1.5	146
0.08963	62	9267	11	37	5	1.5	146
0.08965	62	9270	11	37	5	1.5	146
0.08968	62	9272	11	37	5	1.5	146
0.0897	62	9273	11	37	5	1.5	146
0.08973	62	9277	11	37	5	1.5	146
0.08976	62	9280	11	37	5	1.5	146
0.08978	62	9282	11	37	5	1.5	146
0.08981	62	9290	11	37	5	1.5	146
0.08983	62	9292	11	37	5	1.5	146
0.08985	62	9295	11	37	5	1.5	146
0.08987	62	9298	11	37	5	1.5	146
0.08989	62	9302	11	37	5	1.5	146
0.08991	62	9306	11	37	5	1.5	146
0.08993	62	9313	11	37	5	1.5	146
0.08995	62	9342	11	37	5	1.5	146
0.08997	62	9347	11	37	5	1.5	146
0.09	62	9353	11	37	5	1.5	146
0.09002	62	9366	11	37	5	1.5	146
0.09004	62	9370	11	37	5	1.5	146
0.09006	62	9374	11	37	5	1.5	146
0.09008	62	9382	11	37	5	1.5	146
0.0901	62	9386	11	37	5	1.5	146
0.09012	62	9389	11	37	5	1.5	146
0.09015	62	9398	11	37	5	1.5	146
0.09017	62	9406	11	37	5	1.5	146
0.09019	62	9413	11	37	5	1.5	146
0.09021	62	9420	11	37	5	1.5	146
0.09023	62	9424	11	37	5	1.5	146
0.09025	62	9428	11	37	5	1.5	146
0.09027	62	9431	11	37	5	1.5	146
0.09029	62	9435	11	37	5	1.5	146
0.09031	62	9445	11	37	5	1.5	146
0.09033	62	9448	11	37	5	1.5	146
0.09035	62	9452	11	37	5	1.5	146
0.09037	62	9461	11	37	5	1.5	146
0.09039	62	9469	11	37	5	1.5	146
0.09042	62	9472	11	37	5	1.5	146
0.09044	62	9478	11	37	5	1.5	146
0.09046	62	9488	11	37	5	1.5	146
0.09048	62	9492	11	37	5	1.5	146
0.0905	62	9494	11	37	5	1.5	146
0.09055	62	9496	11	37	5	1.5	146
0.09057	62	9502	11	37	5	1.5	146
0.09059	62	9507	11	37	5	1.5	146
0.09061	62	9512	11	37	5	1.5	146
0.09063	62	9515	11	37	5	1.5	146
0.09065	62	9522	11	37	5	1.5	146
0.09067	62	9533	11	37	5	1.5	146
0.09069	62	9534	11	37	5	1.5	146
0.09071	62	9538	11	37	5	1.5	146
0.09073	62	9547	11	37	5	1.5	146
0.09075	62	9554	11	37	5	1.5	146
0.09077	62	9558	11	37	5	1.5	146
0.09079	62	9566	11	37	5	1.5	146
0.09081	62	9574	11	37	5	1.5	146
0.09083	62	9583	11	37	5	1.5	146
0.09085	62	9588	11	37	5	1.5	146
0.09087	62	9590	11	37	5	1.5	146
0.09091	62	9594	11	37	5	1.5	146
0.09093	62	9599	11	37	5	1.5	146
0.09095	62	9604	11	37	5	1.5	146
0.09097	62	9612	11	37	5	1.5	146
0.09099	62	9614	11	37	5	1.5	146
0.09101	62	9618	11	37	5	1.5	146
0.09103	62	9625	11	37	5	1.5	146
0.09105	62	9626	11	37	5	1.5	146
0.09108	62	9630	11	37	5	1.5	146
0.0911	62	9631	11	37	5	1.5	146
0.09112	62	9634	11	37	5	1.5	146
0.09114	62	9638	11	37	5	1.5	146
0.09117	62	9639	11	37	5	1.5	146
0.0912	62	9639	11	37	5	1.5	146
0.09122	62	9641	11	37	5	1.5	146
0.09124	62	9643	11	37	5	1.5	146
0.09126	62	9644	11	37	5	1.5	146
0.09128	62	9645	11	37	5	1.5	146
0.0913	62	9652	11	37	5	1.5	146
0.09133	62	9654	11	37	5	1.5	146
0.09135	62	9657	11	37	5	1.5	146
0.09137	62	9658	11	37	5	1.5	146
0.09139	62	9659	11	37	5	1.5	146
0.09142	62	9661	11	37	5	1.5	146
0.09144	62	9661	11	37	5	1.5	146
0.09146	62	9662	11	37	5	1.5	146
0.09148	62	9662	11	37	5	1.5	146
0.09154	62	9667	11	37	5	1.5	146
0.09157	62	9668	11	37	5	1.5	146
0.09159	62	9670	11	37	5	1.5	146
0.09161	62	9671	11	37	5	1.5	146
0.09164	62	9672	11	37	5	1.5	146
0.09166	62	9673	11	37	5	1.5	146
0.09168	62	9677	11	37	5	1.5	146
0.0917	62	9680	11	37	5	1.5	146
0.09172	62	9681	11	37	5	1.5	146
0.09176	62	9683	11	37	5	1.5	146
0.09178	62	9686	11	37	5	1.5	146
0.09183	62	9689	11	37	5	1.5	146
0.09185	62	9695	11	37	5	1.5	146
0.09187	62	9704	11	37	5	1.5	146
0.09189	62	9710	11	37	5	1.5	146
0.09192	62	9718	11	37	5	1.5	146
0.09194	62	9730	11	37	5	1.5	146
0.09196	62	9737	11	37	5	1.5	146
0.09198	62	9743	11	37	5	1.5	146
0.092	62	9755	11	37	5	1.5	146
0.09202	62	9771	11	37	5	1.5	146
0.09204	62	9784	11	37	5	1.5	146
0.09207	62	9790	11	37	5	1.5	146
0.09209	62	9795	11	37	5	1.5	146
0.09211	62	9806	11	37	5	1.5	146
0.09214	62	9814	11	37	5	1.5	146
0.09216	62	9820	11	37	5	1.5	146
0.09218	62	9825	11	37	5	1.5	146
0.0922	62	9833	11	37	5	1.5	146
0.09222	62	9849	11	37	5	1.5	146
0.09224	62	9860	11	37	5	1.5	146
0.09226	62	9866	11	37	5	1.5	146
0.09228	62	9877	11	37	5	1.5	146
0.0923	62	9888	11	37	5	1.5	146
0.09232	62	9901	11	37	5	1.5	146
0.09234	62	9904	11	37	5	1.5	146
0.09236	62	9916	11	37	5	1.5	146
0.09238	62	9924	11	37	5	1.5	146
0.0924	62	9941	11	37	5	1.5	146
0.09242	62	9944	11	37	5	1.5	146
0.09244	62	9950	11	37	5	1.5	146
0.09246	62	9960	11	37	5	1.5	146
0.09248	62	9966	11	37	5	1.5	146
0.0925	62	9974	11	37	5	1.5	146
0.09252	62	9986	11	37	5	1.5	146
0.09254	62	9996	11	37	5	1.5	146
0.09256	62	9997	11	37	5	1.5	146
0.09258	62	10010	11	37	5	1.5	146
0.0926	62	10020	11	37	5	1.5	146
0.09262	62	10036	11	37	5	1.5	146
0.09264	62	10041	11	37	5	1.5	146
0.09266	62	10044	11	37	5	1.5	146
0.09268	62	10054	11	37	5	1.5	146
0.0927	62	10062	11	37	5	1.5	146
0.09272	62	10075	11	37	5	1.5	146
0.09274	62	10078	11	37	5	1.5	146
0.09276	62	10085	11	37	5	1.5	146
0.09278	62	10092	11	37	5	1.5	146
0.0928	62	10097	11	37	5	1.5	146
0.09282	62	10102	11	37	5	1.5	146
0.09284	62	10106	11	37	5	1.5	146
0.09288	62	10111	11	37	5	1.5	146
0.0929	62	10112	11	37	5	1.5	146
0.09293	62	10119	11	37	5	1.5	146
0.09296	62	10121	11	37	5	1.5	146
0.09298	62	10122	11	37	5	1.5	146
0.093	62	10127	11	37	5	1.5	146
0.09302	62	10131	11	37	5	1.5	146
0.09304	62	10134	11	37	5	1.5	146
0.09306	62	10141	11	37	5	1.5	146
0.09308	62	10142	11	37	5	1.5	146
0.0931	62	10143	11	37	5	1.5	146
0.09312	62	10146	11	37	5	1.5	146
0.09314	62	10150	11	37	5	1.5	146
0.09316	62	10154	11	37	5	1.5	146
0.09318	62	10156	11	37	5	1.5	146
0.0932	62	10160	11	37	5	1.5	146
0.09325	62	10161	11	37	5	1.5	146
0.09327	62	10168	11	37	5	1.5	146
0.09329	62	10169	11	37	5	1.5	146
0.09334	62	10171	11	37	5	1.5	146
0.09336	62	10173	11	37	5	1.5	146
0.09338	62	10173	11	37	5	1.5	146
0.0934	62	10175	11	37	5	1.5	146
0.09342	62	10177	11	37	5	1.5	146
0.09346	62	10179	11	37	5	1.5	146
0.0935	62	10183	11	37	5	1.5	146
0.09352	62	10185	11	37	5	1.5	146
0.09357	62	10186	11	37	5	1.5	146
0.09359	62	10186	11	37	5	1.5	146
0.09364	62	10188	11	37	5	1.5	146
0.09366	62	10189	11	37	5	1.5	146
0.09368	62	10193	11	37	5	1.5	146
0.0937	62	10194	11	37	5	1.5	146
0.09373	62	10197	11	37	5	1.5	146
0.09375	62	10198	11	37	5	1.5	146
0.09377	62	10201	11	37	5	1.5	146
0.09379	62	10205	11	37	5	1.5	146
0.09382	62	10208	11	37	5	1.5	146
0.09385	62	10211	11	37	5	1.5	146
0.09387	62	10212	11	37	5	1.5	146
0.09389	62	10215	11	37	5	1.5	146
0.09392	62	10225	11	37	5	1.5	146
0.09394	62	10230	11	37	5	1.5	146
0.09396	62	10246	11	37	5	1.5	146
0.09398	62	10252	11	37	5	1.5	146
0.094	62	10261	11	37	5	1.5	146
0.09402	62	10267	11	37	5	1.5	146
0.09404	62	10277	11	37	5	1.5	146
0.09406	62	10293	11	37	5	1.5	146
0.09408	62	10308	11	37	5	1.5	146
0.0941	62	10311	11	37	5	1.5	146
