Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.065	6	7556	3	2	2	1.5	203
0.06502	6	7557	3	2	2	1.5	203
0.06504	6	7560	3	2	2	1.5	203
0.06506	6	7561	3	2	2	1.5	203
0.06508	6	7563	3	2	2	1.5	203
0.06511	6	7565	3	2	2	1.5	203
0.06513	6	7571	3	2	2	1.5	203
0.06515	6	7572	3	2	2	1.5	203
0.06517	6	7572	3	2	2	1.5	203
0.06519	6	7582	3	2	2	1.5	203
0.06521	6	7597	3	2	2	1.5	203
0.06523	6	7608	3	2	2	1.5	203
0.06525	6	7619	3	2	2	1.5	203
0.06527	6	7632	3	2	2	1.5	203
0.06529	6	7639	3	2	2	1.5	203
0.06531	6	7660	3	2	2	1.5	203
0.06533	6	7677	3	2	2	1.5	203
0.06535	6	7688	3	2	2	1.5	203
0.06537	6	7696	3	2	2	1.5	203
0.06539	6	7699	3	2	2	1.5	203
0.06541	6	7703	3	2	2	1.5	203
0.06543	6	7708	3	2	2	1.5	203
0.06545	6	7715	3	2	2	1.5	203
0.06547	6	7719	3	2	2	1.5	203
0.06549	6	7722	3	2	2	1.5	203
0.06551	6	7725	3	2	2	1.5	203
0.06553	6	7730	3	2	2	1.5	203
0.06555	6	7739	3	2	2	1.5	203
0.06557	6	7747	3	2	2	1.5	203
0.06559	6	7760	3	2	2	1.5	203
0.06561	6	7774	3	2	2	1.5	203
0.06563	6	7792	3	2	2	1.5	203
0.06565	6	7811	3	2	2	1.5	203
0.06567	6	7822	3	2	2	1.5	203
0.06569	6	7832	3	2	2	1.5	203
0.06571	6	7839	3	2	2	1.5	203
0.06573	6	7848	3	2	2	1.5	203
0.06575	6	7855	3	2	2	1.5	203
0.06577	6	7861	3	2	2	1.5	203
0.06579	6	7864	3	2	2	1.5	203
0.06581	6	7868	3	2	2	1.5	203
0.06583	6	7873	3	2	2	1.5	203
0.06586	6	7875	3	2	2	1.5	203
0.06588	6	7885	3	2	2	1.5	203
0.0659	6	7890	3	2	2	1.5	203
0.06592	6	7899	3	2	2	1.5	203
0.06594	6	7909	3	2	2	1.5	203
0.06596	6	7914	3	2	2	1.5	203
0.06598	6	7925	3	2	2	1.5	203
0.066	6	7933	3	2	2	1.5	203
0.06602	6	7946	3	2	2	1.5	203
0.06604	6	7957	3	2	2	1.5	203
0.06606	6	7970	3	2	2	1.5	203
0.06608	6	7977	3	2	2	1.5	203
0.0661	6	7980	3	2	2	1.5	203
0.06612	6	7988	3	2	2	1.5	203
0.06614	6	7992	3	2	2	1.5	203
0.06616	6	7994	3	2	2	1.5	203
0.06618	6	7997	3	2	2	1.5	203
0.0662	6	7999	3	2	2	1.5	203
0.06622	6	8004	3	2	2	1.5	203
0.06624	6	8008	3	2	2	1.5	203
0.06626	6	8015	3	2	2	1.5	203
0.06629	6	8026	3	2	2	1.5	203
0.06631	6	8040	3	2	2	1.5	203
0.06633	6	8051	3	2	2	1.5	203
0.06635	6	8059	3	2	2	1.5	203
0.06637	6	8072	3	2	2	1.5	203
0.06639	6	8085	3	2	2	1.5	203
0.06641	6	8097	3	2	2	1.5	203
0.06643	6	8107	3	2	2	1.5	203
0.06645	6	8111	3	2	2	1.5	203
0.06647	6	8114	3	2	2	1.5	203
0.06649	6	8121	3	2	2	1.5	203
0.06651	6	8125	3	2	2	1.5	203
0.06653	6	8128	3	2	2	1.5	203
0.06655	6	8133	3	2	2	1.5	203
0.06657	6	8137	3	2	2	1.5	203
0.06659	6	8141	3	2	2	1.5	203
0.06662	6	8148	3	2	2	1.5	203
0.06664	6	8155	3	2	2	1.5	203
0.06666	6	8168	3	2	2	1.5	203
0.06669	6	8180	3	2	2	1.5	203
0.06671	6	8190	3	2	2	1.5	203
0.06673	6	8200	3	2	2	1.5	203
0.06675	6	8215	3	2	2	1.5	203
0.06677	6	8229	3	2	2	1.5	203
0.06679	6	8236	3	2	2	1.5	203
0.06681	6	8242	3	2	2	1.5	203
0.06683	6	8247	3	2	2	1.5	203
0.06686	6	8254	3	2	2	1.5	203
0.06689	6	8261	3	2	2	1.5	203
0.06692	6	8262	3	2	2	1.5	203
0.06694	6	8268	3	2	2	1.5	203
0.06697	6	8276	3	2	2	1.5	203
0.06699	6	8284	3	2	2	1.5	203
0.06701	6	8289	3	2	2	1.5	203
0.06703	6	8298	3	2	2	1.5	203
0.06705	6	8309	3	2	2	1.5	203
0.06707	6	8326	3	2	2	1.5	203
0.06709	6	8343	3	2	2	1.5	203
0.06711	6	8350	3	2	2	1.5	203
0.06713	6	8361	3	2	2	1.5	203
0.06715	6	8377	3	2	2	1.5	203
0.06717	6	8382	3	2	2	1.5	203
0.06719	6	8391	3	2	2	1.5	203
0.06721	6	8392	3	2	2	1.5	203
0.06723	6	8396	3	2	2	1.5	203
0.06725	6	8398	3	2	2	1.5	203
0.06727	6	8399	3	2	2	1.5	203
0.06729	6	8404	3	2	2	1.5	203
0.06731	6	8408	3	2	2	1.5	203
0.06733	6	8411	3	2	2	1.5	203
0.06735	6	8418	3	2	2	1.5	203
0.06737	6	8424	3	2	2	1.5	203
0.06739	6	8439	3	2	2	1.5	203
0.06741	6	8451	3	2	2	1.5	203
0.06743	6	8468	3	2	2	1.5	203
0.06745	6	8481	3	2	2	1.5	203
0.06747	6	8503	3	2	2	1.5	203
0.06749	6	8523	3	2	2	1.5	203
0.06751	6	8537	3	2	2	1.5	203
0.06753	6	8547	3	2	2	1.5	203
0.06755	6	8561	3	2	2	1.5	203
0.06757	6	8570	3	2	2	1.5	203
0.06759	6	8575	3	2	2	1.5	203
0.06761	6	8579	3	2	2	1.5	203
0.06763	6	8584	3	2	2	1.5	203
0.06765	6	8585	3	2	2	1.5	203
0.06767	6	8586	3	2	2	1.5	203
0.06769	6	8587	3	2	2	1.5	203
0.06771	6	8594	3	2	2	1.5	203
0.06773	6	8613	3	2	2	1.5	203
0.06775	6	8621	3	2	2	1.5	203
0.06777	6	8631	3	2	2	1.5	203
0.06779	6	8642	3	2	2	1.5	203
0.06781	6	8653	3	2	2	1.5	203
0.06783	6	8664	3	2	2	1.5	203
0.06785	6	8686	3	2	2	1.5	203
0.06787	6	8699	3	2	2	1.5	203
0.06789	6	8712	3	2	2	1.5	203
0.06791	6	8717	3	2	2	1.5	203
0.06793	6	8723	3	2	2	1.5	203
0.06795	6	8724	3	2	2	1.5	203
0.06797	6	8732	3	2	2	1.5	203
0.06799	6	8737	3	2	2	1.5	203
0.06801	6	8740	3	2	2	1.5	203
0.06803	6	8743	3	2	2	1.5	203
0.06805	6	8749	3	2	2	1.5	203
0.06807	6	8753	3	2	2	1.5	203
0.06809	6	8763	3	2	2	1.5	203
0.06811	6	8771	3	2	2	1.5	203
0.06813	6	8785	3	2	2	1.5	203
0.06815	6	8800	3	2	2	1.5	203
0.06817	6	8811	3	2	2	1.5	203
0.06819	6	8819	3	2	2	1.5	203
0.06821	6	8835	3	2	2	1.5	203
0.06823	6	8850	3	2	2	1.5	203
0.06825	6	8862	3	2	2	1.5	203
0.06827	6	8868	3	2	2	1.5	203
0.06829	6	8872	3	2	2	1.5	203
0.06831	6	8873	3	2	2	1.5	203
0.06833	6	8873	3	2	2	1.5	203
0.06835	6	8877	3	2	2	1.5	203
0.06837	6	8881	3	2	2	1.5	203
0.06839	6	8881	3	2	2	1.5	203
0.06841	6	8886	3	2	2	1.5	203
0.06843	6	8894	3	2	2	1.5	203
0.06845	6	8899	3	2	2	1.5	203
0.06847	6	8910	3	2	2	1.5	203
0.06849	6	8917	3	2	2	1.5	203
0.06851	6	8925	3	2	2	1.5	203
0.06853	6	8945	3	2	2	1.5	203
0.06855	6	8967	3	2	2	1.5	203
0.06857	6	8980	3	2	2	1.5	203
0.06859	6	8991	3	2	2	1.5	203
0.06861	6	9001	3	2	2	1.5	203
0.06863	6	9007	3	2	2	1.5	203
0.06865	6	9011	3	2	2	1.5	203
0.06867	6	9013	3	2	2	1.5	203
0.06869	6	9016	3	2	2	1.5	203
0.06871	6	9023	3	2	2	1.5	203
0.06873	6	9027	3	2	2	1.5	203
0.06876	6	9033	3	2	2	1.5	203
0.06878	6	9039	3	2	2	1.5	203
0.0688	6	9053	3	2	2	1.5	203
0.06882	6	9065	3	2	2	1.5	203
0.06884	6	9076	3	2	2	1.5	203
0.06886	6	9087	3	2	2	1.5	203
0.06888	6	9096	3	2	2	1.5	203
0.0689	6	9105	3	2	2	1.5	203
0.06892	6	9121	3	2	2	1.5	203
0.06894	6	9134	3	2	2	1.5	203
0.06896	6	9151	3	2	2	1.5	203
0.06898	6	9163	3	2	2	1.5	203
0.069	6	9172	3	2	2	1.5	203
0.06902	6	9180	3	2	2	1.5	203
0.06904	6	9186	3	2	2	1.5	203
0.06906	6	9188	3	2	2	1.5	203
0.06908	6	9196	3	2	2	1.5	203
0.0691	6	9200	3	2	2	1.5	203
0.06912	6	9206	3	2	2	1.5	203
0.06914	6	9211	3	2	2	1.5	203
0.06916	6	9216	3	2	2	1.5	203
0.06918	6	9225	3	2	2	1.5	203
0.0692	6	9238	3	2	2	1.5	203
0.06922	6	9248	3	2	2	1.5	203
0.06924	6	9262	3	2	2	1.5	203
0.06926	6	9277	3	2	2	1.5	203
0.06928	6	9289	3	2	2	1.5	203
0.0693	6	9303	3	2	2	1.5	203
0.06932	6	9321	3	2	2	1.5	203
0.06934	6	9330	3	2	2	1.5	203
0.06936	6	9344	3	2	2	1.5	203
0.06938	6	9355	3	2	2	1.5	203
0.0694	6	9362	3	2	2	1.5	203
0.06942	6	9367	3	2	2	1.5	203
0.06944	6	9369	3	2	2	1.5	203
0.06946	6	9371	3	2	2	1.5	203
0.06948	6	9376	3	2	2	1.5	203
0.0695	6	9381	3	2	2	1.5	203
0.06952	6	9386	3	2	2	1.5	203
0.06954	6	9398	3	2	2	1.5	203
0.06956	6	9406	3	2	2	1.5	203
0.06958	6	9419	3	2	2	1.5	203
0.0696	6	9434	3	2	2	1.5	203
0.06962	6	9446	3	2	2	1.5	203
0.06964	6	9462	3	2	2	1.5	203
0.06966	6	9475	3	2	2	1.5	203
0.06968	6	9482	3	2	2	1.5	203
0.0697	6	9498	3	2	2	1.5	203
0.06972	6	9510	3	2	2	1.5	203
0.06974	6	9518	3	2	2	1.5	203
0.06976	6	9521	3	2	2	1.5	203
0.06978	6	9524	3	2	2	1.5	203
0.0698	6	9526	3	2	2	1.5	203
0.06982	6	9526	3	2	2	1.5	203
0.06984	6	9528	3	2	2	1.5	203
0.06986	6	9533	3	2	2	1.5	203
0.06988	6	9539	3	2	2	1.5	203
0.0699	6	9553	3	2	2	1.5	203
0.06992	6	9564	3	2	2	1.5	203
0.06994	6	9576	3	2	2	1.5	203
0.06996	6	9583	3	2	2	1.5	203
0.06998	6	9600	3	2	2	1.5	203
0.07	6	9615	3	2	2	1.5	203
0.07002	6	9625	3	2	2	1.5	203
0.07004	6	9639	3	2	2	1.5	203
0.07006	6	9650	3	2	2	1.5	203
0.07008	6	9660	3	2	2	1.5	203
0.0701	6	9672	3	2	2	1.5	203
0.07012	6	9683	3	2	2	1.5	203
0.07014	6	9689	3	2	2	1.5	203
0.07016	6	9693	3	2	2	1.5	203
0.07018	6	9694	3	2	2	1.5	203
0.07021	6	9699	3	2	2	1.5	203
0.07023	6	9702	3	2	2	1.5	203
0.07025	6	9708	3	2	2	1.5	203
0.07027	6	9719	3	2	2	1.5	203
0.07029	6	9728	3	2	2	1.5	203
0.07031	6	9740	3	2	2	1.5	203
0.07033	6	9749	3	2	2	1.5	203
0.07035	6	9759	3	2	2	1.5	203
0.07037	6	9773	3	2	2	1.5	203
0.07039	6	9785	3	2	2	1.5	203
0.07041	6	9799	3	2	2	1.5	203
0.07043	6	9805	3	2	2	1.5	203
0.07045	6	9811	3	2	2	1.5	203
0.07047	6	9819	3	2	2	1.5	203
0.07049	6	9824	3	2	2	1.5	203
0.07051	6	9831	3	2	2	1.5	203
0.07053	6	9834	3	2	2	1.5	203
0.07055	6	9837	3	2	2	1.5	203
0.07057	6	9841	3	2	2	1.5	203
0.07059	6	9849	3	2	2	1.5	203
0.07061	6	9860	3	2	2	1.5	203
0.07063	6	9866	3	2	2	1.5	203
0.07065	6	9878	3	2	2	1.5	203
0.07067	6	9891	3	2	2	1.5	203
0.07069	6	9903	3	2	2	1.5	203
0.07071	6	9914	3	2	2	1.5	203
0.07073	6	9928	3	2	2	1.5	203
0.07075	6	9939	3	2	2	1.5	203
0.07077	6	9953	3	2	2	1.5	203
0.07079	6	9964	3	2	2	1.5	203
0.07081	6	9975	3	2	2	1.5	203
0.07083	6	9987	3	2	2	1.5	203
0.07085	6	9994	3	2	2	1.5	203
0.07087	6	9998	3	2	2	1.5	203
0.07089	6	10003	3	2	2	1.5	203
0.07091	6	10005	3	2	2	1.5	203
0.07094	6	10010	3	2	2	1.5	203
0.07096	6	10020	3	2	2	1.5	203
0.07098	6	10024	3	2	2	1.5	203
0.071	6	10033	3	2	2	1.5	203
0.07102	6	10049	3	2	2	1.5	203
0.07104	6	10058	3	2	2	1.5	203
0.07106	6	10065	3	2	2	1.5	203
0.07108	6	10078	3	2	2	1.5	203
0.0711	6	10094	3	2	2	1.5	203
0.07112	6	10100	3	2	2	1.5	203
0.07114	6	10115	3	2	2	1.5	203
0.07116	6	10128	3	2	2	1.5	203
0.07118	6	10142	3	2	2	1.5	203
0.0712	6	10147	3	2	2	1.5	203
0.07122	6	10151	3	2	2	1.5	203
0.07124	6	10153	3	2	2	1.5	203
0.07126	6	10162	3	2	2	1.5	203
0.07128	6	10167	3	2	2	1.5	203
0.0713	6	10172	3	2	2	1.5	203
0.07132	6	10175	3	2	2	1.5	203
0.07134	6	10183	3	2	2	1.5	203
0.07136	6	10193	3	2	2	1.5	203
0.07138	6	10208	3	2	2	1.5	203
0.0714	6	10223	3	2	2	1.5	203
0.07142	6	10234	3	2	2	1.5	203
0.07144	6	10252	3	2	2	1.5	203
0.07146	6	10259	3	2	2	1.5	203
0.07148	6	10270	3	2	2	1.5	203
0.0715	6	10291	3	2	2	1.5	203
0.07152	6	10304	3	2	2	1.5	203
0.07154	6	10316	3	2	2	1.5	203
0.07156	6	10322	3	2	2	1.5	203
0.07158	6	10331	3	2	2	1.5	203
0.0716	6	10339	3	2	2	1.5	203
0.07162	6	10344	3	2	2	1.5	203
0.07164	6	10347	3	2	2	1.5	203
0.07166	6	10351	3	2	2	1.5	203
0.07168	6	10357	3	2	2	1.5	203
0.0717	6	10363	3	2	2	1.5	203
0.07172	6	10371	3	2	2	1.5	203
0.07174	6	10376	3	2	2	1.5	203
0.07176	6	10389	3	2	2	1.5	203
0.07178	6	10399	3	2	2	1.5	203
0.0718	6	10408	3	2	2	1.5	203
0.07182	6	10422	3	2	2	1.5	203
0.07184	6	10439	3	2	2	1.5	203
0.07186	6	10447	3	2	2	1.5	203
0.07188	6	10454	3	2	2	1.5	203
0.0719	6	10460	3	2	2	1.5	203
0.07192	6	10471	3	2	2	1.5	203
0.07194	6	10477	3	2	2	1.5	203
0.07196	6	10486	3	2	2	1.5	203
0.07198	6	10496	3	2	2	1.5	203
0.072	6	10502	3	2	2	1.5	203
0.07202	6	10505	3	2	2	1.5	203
0.07204	6	10511	3	2	2	1.5	203
0.07206	6	10517	3	2	2	1.5	203
0.07208	6	10523	3	2	2	1.5	203
0.0721	6	10535	3	2	2	1.5	203
0.07212	6	10550	3	2	2	1.5	203
0.07214	6	10557	3	2	2	1.5	203
0.07216	6	10567	3	2	2	1.5	203
0.07218	6	10579	3	2	2	1.5	203
0.0722	6	10592	3	2	2	1.5	203
0.07222	6	10596	3	2	2	1.5	203
0.07224	6	10605	3	2	2	1.5	203
0.07226	6	10623	3	2	2	1.5	203
0.07228	6	10635	3	2	2	1.5	203
0.0723	6	10640	3	2	2	1.5	203
0.07232	6	10647	3	2	2	1.5	203
0.07234	6	10651	3	2	2	1.5	203
0.07236	6	10658	3	2	2	1.5	203
0.07238	6	10659	3	2	2	1.5	203
0.0724	6	10666	3	2	2	1.5	203
0.07242	6	10670	3	2	2	1.5	203
0.07244	6	10676	3	2	2	1.5	203
0.07246	6	10685	3	2	2	1.5	203
0.07248	6	10696	3	2	2	1.5	203
0.0725	6	10713	3	2	2	1.5	203
0.07252	6	10722	3	2	2	1.5	203
0.07254	6	10733	3	2	2	1.5	203
0.07256	6	10747	3	2	2	1.5	203
0.07258	6	10761	3	2	2	1.5	203
0.0726	6	10770	3	2	2	1.5	203
0.07262	6	10779	3	2	2	1.5	203
0.07264	6	10790	3	2	2	1.5	203
0.07266	6	10798	3	2	2	1.5	203
0.07268	6	10803	3	2	2	1.5	203
0.0727	6	10806	3	2	2	1.5	203
0.07272	6	10816	3	2	2	1.5	203
0.07274	6	10819	3	2	2	1.5	203
0.07276	6	10821	3	2	2	1.5	203
0.07278	6	10826	3	2	2	1.5	203
0.0728	6	10835	3	2	2	1.5	203
0.07282	6	10846	3	2	2	1.5	203
0.07284	6	10853	3	2	2	1.5	203
0.07286	6	10858	3	2	2	1.5	203
0.07288	6	10867	3	2	2	1.5	203
0.0729	6	10880	3	2	2	1.5	203
0.07292	6	10888	3	2	2	1.5	203
0.07294	6	10898	3	2	2	1.5	203
0.07296	6	10906	3	2	2	1.5	203
0.07298	6	10910	3	2	2	1.5	203
0.073	6	10916	3	2	2	1.5	203
0.07302	6	10922	3	2	2	1.5	203
0.07304	6	10927	3	2	2	1.5	203
0.07307	6	10934	3	2	2	1.5	203
0.07309	6	10940	3	2	2	1.5	203
0.07311	6	10941	3	2	2	1.5	203
0.07313	6	10949	3	2	2	1.5	203
0.07315	6	10954	3	2	2	1.5	203
0.07317	6	10958	3	2	2	1.5	203
0.07319	6	10963	3	2	2	1.5	203
0.07321	6	10975	3	2	2	1.5	203
0.07323	6	10981	3	2	2	1.5	203
0.07325	6	10992	3	2	2	1.5	203
0.07327	6	10998	3	2	2	1.5	203
0.07329	6	11007	3	2	2	1.5	203
0.07331	6	11016	3	2	2	1.5	203
0.07333	6	11029	3	2	2	1.5	203
0.07335	6	11038	3	2	2	1.5	203
0.07337	6	11050	3	2	2	1.5	203
0.07339	6	11057	3	2	2	1.5	203
0.07341	6	11058	3	2	2	1.5	203
0.07343	6	11063	3	2	2	1.5	203
0.07345	6	11070	3	2	2	1.5	203
0.07347	6	11073	3	2	2	1.5	203
0.07349	6	11076	3	2	2	1.5	203
0.07351	6	11081	3	2	2	1.5	203
0.07353	6	11087	3	2	2	1.5	203
0.07355	6	11096	3	2	2	1.5	203
0.07357	6	11105	3	2	2	1.5	203
0.07359	6	11116	3	2	2	1.5	203
0.07361	6	11126	3	2	2	1.5	203
0.07363	6	11133	3	2	2	1.5	203
0.07365	6	11140	3	2	2	1.5	203
0.07367	6	11148	3	2	2	1.5	203
0.07369	6	11159	3	2	2	1.5	203
0.07371	6	11165	3	2	2	1.5	203
0.07373	6	11170	3	2	2	1.5	203
0.07375	6	11173	3	2	2	1.5	203
0.07377	6	11179	3	2	2	1.5	203
0.07379	6	11184	3	2	2	1.5	203
0.07381	6	11188	3	2	2	1.5	203
0.07383	6	11193	3	2	2	1.5	203
0.07385	6	11198	3	2	2	1.5	203
0.07387	6	11205	3	2	2	1.5	203
0.07389	6	11213	3	2	2	1.5	203
0.07391	6	11224	3	2	2	1.5	203
0.07393	6	11233	3	2	2	1.5	203
0.07395	6	11240	3	2	2	1.5	203
0.07397	6	11248	3	2	2	1.5	203
0.07399	6	11257	3	2	2	1.5	203
0.07401	6	11265	3	2	2	1.5	203
0.07403	6	11274	3	2	2	1.5	203
0.07405	6	11283	3	2	2	1.5	203
0.07407	6	11297	3	2	2	1.5	203
0.07409	6	11300	3	2	2	1.5	203
0.07411	6	11305	3	2	2	1.5	203
0.07413	6	11310	3	2	2	1.5	203
0.07415	6	11315	3	2	2	1.5	203
0.07417	6	11321	3	2	2	1.5	203
0.07419	6	11325	3	2	2	1.5	203
0.07421	6	11328	3	2	2	1.5	203
0.07423	6	11334	3	2	2	1.5	203
0.07425	6	11343	3	2	2	1.5	203
0.07427	6	11348	3	2	2	1.5	203
0.07429	6	11355	3	2	2	1.5	203
0.07431	6	11366	3	2	2	1.5	203
0.07433	6	11373	3	2	2	1.5	203
0.07435	6	11381	3	2	2	1.5	203
0.07437	6	11387	3	2	2	1.5	203
0.07439	6	11396	3	2	2	1.5	203
0.07441	6	11405	3	2	2	1.5	203
0.07443	6	11412	3	2	2	1.5	203
0.07445	6	11417	3	2	2	1.5	203
0.07447	6	11420	3	2	2	1.5	203
0.07449	6	11427	3	2	2	1.5	203
0.07451	6	11437	3	2	2	1.5	203
0.07453	6	11441	3	2	2	1.5	203
0.07455	6	11449	3	2	2	1.5	203
0.07457	6	11455	3	2	2	1.5	203
0.07459	6	11460	3	2	2	1.5	203
0.07461	6	11465	3	2	2	1.5	203
0.07463	6	11471	3	2	2	1.5	203
0.07465	6	11476	3	2	2	1.5	203
0.07467	6	11485	3	2	2	1.5	203
0.07469	6	11488	3	2	2	1.5	203
0.07471	6	11497	3	2	2	1.5	203
0.07473	6	11504	3	2	2	1.5	203
0.07475	6	11509	3	2	2	1.5	203
0.07477	6	11518	3	2	2	1.5	203
0.07479	6	11525	3	2	2	1.5	203
0.07481	6	11535	3	2	2	1.5	203
0.07483	6	11540	3	2	2	1.5	203
0.07485	6	11545	3	2	2	1.5	203
0.07487	6	11551	3	2	2	1.5	203
0.07489	6	11556	3	2	2	1.5	203
0.07491	6	11557	3	2	2	1.5	203
0.07493	6	11564	3	2	2	1.5	203
0.07495	6	11567	3	2	2	1.5	203
0.07497	6	11571	3	2	2	1.5	203
0.07499	6	11581	3	2	2	1.5	203
0.07501	6	11589	3	2	2	1.5	203
0.07503	6	11594	3	2	2	1.5	203
0.07505	6	11598	3	2	2	1.5	203
0.07507	6	11608	3	2	2	1.5	203
0.07509	6	11616	3	2	2	1.5	203
0.07511	6	11624	3	2	2	1.5	203
0.07513	6	11631	3	2	2	1.5	203
0.07515	6	11636	3	2	2	1.5	204
0.07517	6	11643	3	2	2	1.5	204
0.07519	6	11649	3	2	2	1.5	204
0.07521	6	11654	3	2	2	1.5	204
0.07523	6	11660	3	2	2	1.5	204
0.07525	6	11667	3	2	2	1.5	204
0.07527	6	11669	3	2	2	1.5	204
0.07529	6	11677	3	2	2	1.5	204
0.07531	6	11685	3	2	2	1.5	204
0.07533	6	11687	3	2	2	1.5	204
0.07535	6	11694	3	2	2	1.5	204
0.07538	6	11703	3	2	2	1.5	204
0.0754	6	11710	3	2	2	1.5	204
0.07542	6	11716	3	2	2	1.5	204
0.07544	6	11721	3	2	2	1.5	204
0.07546	6	11731	3	2	2	1.5	204
0.07548	6	11741	3	2	2	1.5	204
0.0755	6	11750	3	2	2	1.5	204
0.07552	6	11759	3	2	2	1.5	204
0.07554	6	11764	3	2	2	1.5	204
0.07556	6	11775	3	2	2	1.5	204
0.07558	6	11781	3	2	2	1.5	204
0.0756	6	11786	3	2	2	1.5	204
0.07562	6	11791	3	2	2	1.5	204
0.07564	6	11794	3	2	2	1.5	204
0.07566	6	11798	3	2	2	1.5	204
0.07568	6	11803	3	2	2	1.5	204
0.0757	6	11812	3	2	2	1.5	204
0.07572	6	11821	3	2	2	1.5	204
0.07574	6	11831	3	2	2	1.5	204
0.07576	6	11836	3	2	2	1.5	204
0.07578	6	11842	3	2	2	1.5	204
0.0758	6	11848	3	2	2	1.5	204
0.07582	6	11852	3	2	2	1.5	204
0.07584	6	11863	3	2	2	1.5	204
0.07586	6	11869	3	2	2	1.5	204
0.07588	6	11878	3	2	2	1.5	204
0.0759	6	11889	3	2	2	1.5	204
0.07592	6	11893	3	2	2	1.5	204
0.07594	6	11899	3	2	2	1.5	204
0.07596	6	11904	3	2	2	1.5	204
0.07598	6	11909	3	2	2	1.5	204
0.076	6	11917	3	2	2	1.5	204
0.07602	6	11922	3	2	2	1.5	204
0.07604	6	11929	3	2	2	1.5	204
0.07606	6	11937	3	2	2	1.5	204
0.07608	6	11943	3	2	2	1.5	204
0.0761	6	11948	3	2	2	1.5	204
0.07612	6	11957	3	2	2	1.5	204
0.07614	6	11961	3	2	2	1.5	204
0.07616	6	11971	3	2	2	1.5	204
0.07618	6	11974	3	2	2	1.5	204
0.0762	6	11979	3	2	2	1.5	204
0.07622	6	11985	3	2	2	1.5	204
0.07624	6	11988	3	2	2	1.5	204
0.07626	6	11996	3	2	2	1.5	204
0.07628	6	12005	3	2	2	1.5	204
0.0763	6	12010	3	2	2	1.5	204
0.07632	6	12026	3	2	2	1.5	204
0.07634	6	12030	3	2	2	1.5	204
0.07636	6	12033	3	2	2	1.5	204
0.07638	6	12039	3	2	2	1.5	204
0.0764	6	12048	3	2	2	1.5	204
0.07642	6	12050	3	2	2	1.5	204
0.07644	6	12057	3	2	2	1.5	204
0.07646	6	12065	3	2	2	1.5	204
0.07648	6	12070	3	2	2	1.5	204
0.0765	6	12086	3	2	2	1.5	204
0.07652	6	12096	3	2	2	1.5	204
0.07654	6	12099	3	2	2	1.5	204
0.07656	6	12111	3	2	2	1.5	204
0.07658	6	12118	3	2	2	1.5	204
0.0766	6	12126	3	2	2	1.5	204
0.07662	6	12132	3	2	2	1.5	204
0.07664	6	12142	3	2	2	1.5	204
0.07666	6	12148	3	2	2	1.5	204
0.07668	6	12152	3	2	2	1.5	204
0.0767	6	12153	3	2	2	1.5	204
0.07672	6	12158	3	2	2	1.5	204
0.07674	6	12161	3	2	2	1.5	204
0.07676	6	12167	3	2	2	1.5	204
0.07678	6	12172	3	2	2	1.5	204
0.0768	6	12178	3	2	2	1.5	204
0.07682	6	12188	3	2	2	1.5	204
0.07684	6	12193	3	2	2	1.5	204
0.07686	6	12202	3	2	2	1.5	204
0.07688	6	12208	3	2	2	1.5	204
0.0769	6	12211	3	2	2	1.5	204
0.07692	6	12218	3	2	2	1.5	204
0.07694	6	12222	3	2	2	1.5	204
0.07696	6	12227	3	2	2	1.5	204
0.07698	6	12233	3	2	2	1.5	204
0.077	6	12243	3	2	2	1.5	204
0.07702	6	12250	3	2	2	1.5	204
0.07704	6	12257	3	2	2	1.5	204
0.07706	6	12259	3	2	2	1.5	204
0.07708	6	12266	3	2	2	1.5	204
0.0771	6	12270	3	2	2	1.5	204
0.07712	6	12280	3	2	2	1.5	204
0.07714	6	12286	3	2	2	1.5	204
0.07716	6	12293	3	2	2	1.5	204
0.07718	6	12299	3	2	2	1.5	204
0.0772	6	12305	3	2	2	1.5	204
0.07722	6	12308	3	2	2	1.5	204
0.07724	6	12320	3	2	2	1.5	204
0.07726	6	12324	3	2	2	1.5	204
0.07728	6	12335	3	2	2	1.5	204
0.0773	6	12344	3	2	2	1.5	204
0.07732	6	12349	3	2	2	1.5	204
0.07734	6	12354	3	2	2	1.5	204
0.07736	6	12360	3	2	2	1.5	204
0.07738	6	12370	3	2	2	1.5	204
0.0774	6	12378	3	2	2	1.5	204
0.07742	6	12383	3	2	2	1.5	204
0.07744	6	12390	3	2	2	1.5	204
0.07746	6	12397	3	2	2	1.5	204
0.07748	6	12399	3	2	2	1.5	204
0.0775	6	12400	3	2	2	1.5	204
0.07752	6	12403	3	2	2	1.5	204
0.07754	6	12407	3	2	2	1.5	204
0.07756	6	12411	3	2	2	1.5	204
0.07758	6	12419	3	2	2	1.5	204
0.0776	6	12427	3	2	2	1.5	204
0.07762	6	12440	3	2	2	1.5	204
0.07764	6	12447	3	2	2	1.5	204
0.07766	6	12454	3	2	2	1.5	204
0.07768	6	12461	3	2	2	1.5	204
0.0777	6	12468	3	2	2	1.5	204
0.07772	6	12475	3	2	2	1.5	204
0.07774	6	12487	3	2	2	1.5	204
0.07776	6	12495	3	2	2	1.5	204
0.07778	6	12501	3	2	2	1.5	204
0.0778	6	12510	3	2	2	1.5	204
