Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08739	20	16744	9	3	3	1.5	189
0.08741	20	16753	9	3	3	1.5	189
0.08743	20	16761	9	3	3	1.5	189
0.08745	20	16770	9	3	3	1.5	189
0.08747	20	16781	9	3	3	1.5	189
0.08749	20	16790	9	3	3	1.5	189
0.08751	20	16795	9	3	3	1.5	189
0.08753	20	16810	9	3	3	1.5	189
0.08755	20	16814	9	3	3	1.5	189
0.08757	20	16826	9	3	3	1.5	189
0.08759	20	16836	9	3	3	1.5	189
0.08761	20	16845	9	3	3	1.5	189
0.08763	20	16856	9	3	3	1.5	189
0.08765	20	16867	9	3	3	1.5	189
0.08767	20	16880	9	3	3	1.5	189
0.08769	20	16889	9	3	3	1.5	189
0.08771	20	16895	9	3	3	1.5	189
0.08773	20	16904	9	3	3	1.5	189
0.08775	20	16909	9	3	3	1.5	189
0.08778	20	16919	9	3	3	1.5	189
0.0878	20	16925	9	3	3	1.5	189
0.08783	20	16935	9	3	3	1.5	189
0.08785	20	16946	9	3	3	1.5	189
0.08787	20	16954	9	3	3	1.5	189
0.08789	20	16959	9	3	3	1.5	189
0.08791	20	16967	9	3	3	1.5	189
0.08793	20	16975	9	3	3	1.5	189
0.08795	20	16984	9	3	3	1.5	189
0.08797	20	16989	9	3	3	1.5	189
0.08799	20	16994	9	3	3	1.5	189
0.08801	20	17000	9	3	3	1.5	189
0.08803	20	17009	9	3	3	1.5	189
0.08805	20	17020	9	3	3	1.5	189
0.08807	20	17028	9	3	3	1.5	189
0.08809	20	17035	9	3	3	1.5	189
0.08811	20	17044	9	3	3	1.5	189
0.08813	20	17054	9	3	3	1.5	189
0.08815	20	17065	9	3	3	1.5	189
0.08817	20	17075	9	3	3	1.5	189
0.08819	20	17081	9	3	3	1.5	189
0.08821	20	17091	9	3	3	1.5	189
0.08823	20	17106	9	3	3	1.5	189
0.08825	20	17122	9	3	3	1.5	189
0.08827	20	17133	9	3	3	1.5	189
0.08829	20	17142	9	3	3	1.5	189
0.08831	20	17151	9	3	3	1.5	189
0.08833	20	17163	9	3	3	1.5	189
0.08835	20	17172	9	3	3	1.5	189
0.08837	20	17183	9	3	3	1.5	189
0.08839	20	17193	9	3	3	1.5	189
0.08841	20	17200	9	3	3	1.5	189
0.08843	20	17209	9	3	3	1.5	189
0.08845	20	17215	9	3	3	1.5	189
0.08847	20	17217	9	3	3	1.5	189
0.08849	20	17224	9	3	3	1.5	189
0.08851	20	17232	9	3	3	1.5	189
0.08853	20	17235	9	3	3	1.5	189
0.08855	20	17242	9	3	3	1.5	189
0.08857	20	17249	9	3	3	1.5	189
0.08859	20	17255	9	3	3	1.5	189
0.08861	20	17258	9	3	3	1.5	189
0.08863	20	17265	9	3	3	1.5	189
0.08865	20	17273	9	3	3	1.5	189
0.08867	20	17287	9	3	3	1.5	189
0.08869	20	17295	9	3	3	1.5	189
0.08871	20	17302	9	3	3	1.5	189
0.08873	20	17313	9	3	3	1.5	189
0.08875	20	17320	9	3	3	1.5	189
0.08877	20	17333	9	3	3	1.5	189
0.08879	20	17343	9	3	3	1.5	189
0.08881	20	17352	9	3	3	1.5	189
0.08883	20	17362	9	3	3	1.5	189
0.08885	20	17373	9	3	3	1.5	189
0.08887	20	17378	9	3	3	1.5	189
0.08889	20	17385	9	3	3	1.5	189
0.08891	20	17399	9	3	3	1.5	189
0.08893	20	17407	9	3	3	1.5	189
0.08895	20	17415	9	3	3	1.5	189
0.08897	20	17423	9	3	3	1.5	189
0.08899	20	17432	9	3	3	1.5	189
0.08901	20	17438	9	3	3	1.5	189
0.08903	20	17445	9	3	3	1.5	189
0.08905	20	17449	9	3	3	1.5	189
0.08907	20	17457	9	3	3	1.5	189
0.08909	20	17464	9	3	3	1.5	189
0.08911	20	17467	9	3	3	1.5	189
0.08913	20	17474	9	3	3	1.5	189
0.08915	20	17480	9	3	3	1.5	189
0.08917	20	17489	9	3	3	1.5	189
0.08919	20	17495	9	3	3	1.5	189
0.08921	20	17498	9	3	3	1.5	189
0.08923	20	17505	9	3	3	1.5	189
0.08925	20	17511	9	3	3	1.5	189
0.08927	20	17517	9	3	3	1.5	189
0.08929	20	17530	9	3	3	1.5	189
0.08931	20	17537	9	3	3	1.5	189
0.08933	20	17543	9	3	3	1.5	189
0.08935	20	17550	9	3	3	1.5	189
0.08937	20	17560	9	3	3	1.5	189
0.08939	20	17564	9	3	3	1.5	189
0.08941	20	17571	9	3	3	1.5	189
0.08943	20	17579	9	3	3	1.5	189
0.08945	20	17592	9	3	3	1.5	189
0.08947	20	17594	9	3	3	1.5	189
0.08949	20	17607	9	3	3	1.5	189
0.08951	20	17624	9	3	3	1.5	189
0.08953	20	17631	9	3	3	1.5	189
0.08955	20	17638	9	3	3	1.5	189
0.08957	20	17649	9	3	3	1.5	189
0.08959	20	17666	9	3	3	1.5	189
0.08961	20	17673	9	3	3	1.5	189
0.08963	20	17680	9	3	3	1.5	189
0.08965	20	17686	9	3	3	1.5	189
0.08967	20	17695	9	3	3	1.5	189
0.0897	20	17701	9	3	3	1.5	189
0.08972	20	17705	9	3	3	1.5	189
0.08974	20	17712	9	3	3	1.5	189
0.08976	20	17720	9	3	3	1.5	189
0.08979	20	17727	9	3	3	1.5	189
0.08981	20	17737	9	3	3	1.5	189
0.08983	20	17744	9	3	3	1.5	189
0.08985	20	17746	9	3	3	1.5	189
0.08987	20	17752	9	3	3	1.5	189
0.08989	20	17756	9	3	3	1.5	189
0.08991	20	17767	9	3	3	1.5	189
0.08993	20	17776	9	3	3	1.5	189
0.08996	20	17782	9	3	3	1.5	189
0.08998	20	17793	9	3	3	1.5	189
0.09	20	17804	9	3	3	1.5	189
0.09002	20	17817	9	3	3	1.5	189
0.09004	20	17827	9	3	3	1.5	189
0.09006	20	17843	9	3	3	1.5	189
0.09008	20	17857	9	3	3	1.5	189
0.0901	20	17862	9	3	3	1.5	189
0.09012	20	17867	9	3	3	1.5	189
0.09014	20	17874	9	3	3	1.5	189
0.09016	20	17883	9	3	3	1.5	189
0.09018	20	17891	9	3	3	1.5	189
0.0902	20	17894	9	3	3	1.5	189
0.09022	20	17904	9	3	3	1.5	189
0.09024	20	17911	9	3	3	1.5	189
0.09026	20	17919	9	3	3	1.5	189
0.09028	20	17928	9	3	3	1.5	189
0.0903	20	17934	9	3	3	1.5	189
0.09033	20	17941	9	3	3	1.5	189
0.09035	20	17948	9	3	3	1.5	189
0.09037	20	17959	9	3	3	1.5	189
0.09039	20	17967	9	3	3	1.5	189
0.09041	20	17975	9	3	3	1.5	189
0.09043	20	17985	9	3	3	1.5	189
0.09045	20	17989	9	3	3	1.5	189
0.09047	20	17996	9	3	3	1.5	189
0.09049	20	18000	9	3	3	1.5	189
0.09051	20	18005	9	3	3	1.5	189
0.09053	20	18014	9	3	3	1.5	189
0.09055	20	18021	9	3	3	1.5	189
0.09057	20	18029	9	3	3	1.5	189
0.09059	20	18035	9	3	3	1.5	189
0.09061	20	18044	9	3	3	1.5	189
0.09063	20	18050	9	3	3	1.5	189
0.09065	20	18057	9	3	3	1.5	189
0.09067	20	18065	9	3	3	1.5	189
0.09069	20	18075	9	3	3	1.5	189
0.09071	20	18085	9	3	3	1.5	189
0.09073	20	18095	9	3	3	1.5	189
0.09075	20	18103	9	3	3	1.5	189
0.09077	20	18107	9	3	3	1.5	189
0.09079	20	18113	9	3	3	1.5	189
0.09081	20	18120	9	3	3	1.5	189
0.09083	20	18128	9	3	3	1.5	189
0.09085	20	18135	9	3	3	1.5	189
0.09087	20	18142	9	3	3	1.5	189
0.09089	20	18149	9	3	3	1.5	189
0.09091	20	18156	9	3	3	1.5	189
0.09093	20	18163	9	3	3	1.5	189
0.09095	20	18168	9	3	3	1.5	189
0.09097	20	18172	9	3	3	1.5	189
0.09099	20	18180	9	3	3	1.5	189
0.09101	20	18189	9	3	3	1.5	189
0.09103	20	18194	9	3	3	1.5	189
0.09105	20	18200	9	3	3	1.5	189
0.09107	20	18203	9	3	3	1.5	189
0.09109	20	18207	9	3	3	1.5	189
0.09112	20	18216	9	3	3	1.5	189
0.09115	20	18220	9	3	3	1.5	189
0.09117	20	18227	9	3	3	1.5	189
0.09119	20	18238	9	3	3	1.5	189
0.09121	20	18244	9	3	3	1.5	189
0.09123	20	18253	9	3	3	1.5	189
0.09125	20	18260	9	3	3	1.5	189
0.09127	20	18264	9	3	3	1.5	189
0.09129	20	18270	9	3	3	1.5	189
0.09131	20	18278	9	3	3	1.5	189
0.09133	20	18289	9	3	3	1.5	189
0.09135	20	18294	9	3	3	1.5	189
0.09137	20	18300	9	3	3	1.5	189
0.09139	20	18306	9	3	3	1.5	189
0.09141	20	18313	9	3	3	1.5	189
0.09143	20	18322	9	3	3	1.5	189
0.09145	20	18334	9	3	3	1.5	189
0.09147	20	18344	9	3	3	1.5	189
0.09149	20	18351	9	3	3	1.5	189
0.09151	20	18362	9	3	3	1.5	189
0.09153	20	18374	9	3	3	1.5	189
0.09155	20	18380	9	3	3	1.5	189
0.09157	20	18383	9	3	3	1.5	189
0.09159	20	18387	9	3	3	1.5	189
0.09161	20	18395	9	3	3	1.5	189
0.09163	20	18401	9	3	3	1.5	189
0.09165	20	18406	9	3	3	1.5	189
0.09167	20	18409	9	3	3	1.5	189
0.09169	20	18419	9	3	3	1.5	189
0.09171	20	18425	9	3	3	1.5	189
0.09173	20	18428	9	3	3	1.5	189
0.09175	20	18440	9	3	3	1.5	189
0.09177	20	18451	9	3	3	1.5	189
0.09179	20	18459	9	3	3	1.5	189
0.09181	20	18471	9	3	3	1.5	189
0.09183	20	18478	9	3	3	1.5	189
0.09185	20	18482	9	3	3	1.5	189
0.09187	20	18494	9	3	3	1.5	189
0.09189	20	18505	9	3	3	1.5	189
0.09191	20	18512	9	3	3	1.5	189
0.09193	20	18521	9	3	3	1.5	189
0.09195	20	18530	9	3	3	1.5	189
0.09197	20	18540	9	3	3	1.5	189
0.09199	20	18546	9	3	3	1.5	189
0.09201	20	18552	9	3	3	1.5	189
0.09203	20	18561	9	3	3	1.5	189
0.09205	20	18572	9	3	3	1.5	189
0.09207	20	18589	9	3	3	1.5	189
0.09209	20	18600	9	3	3	1.5	189
0.09211	20	18617	9	3	3	1.5	189
0.09213	20	18626	9	3	3	1.5	189
0.09215	20	18634	9	3	3	1.5	189
0.09217	20	18644	9	3	3	1.5	189
0.09219	20	18651	9	3	3	1.5	189
0.09221	20	18660	9	3	3	1.5	189
0.09223	20	18674	9	3	3	1.5	189
0.09225	20	18684	9	3	3	1.5	189
0.09227	20	18690	9	3	3	1.5	189
0.09229	20	18696	9	3	3	1.5	189
0.09231	20	18702	9	3	3	1.5	189
0.09233	20	18711	9	3	3	1.5	189
0.09235	20	18715	9	3	3	1.5	189
0.09237	20	18717	9	3	3	1.5	189
0.09239	20	18725	9	3	3	1.5	189
0.09241	20	18733	9	3	3	1.5	189
0.09243	20	18740	9	3	3	1.5	189
0.09245	20	18747	9	3	3	1.5	189
0.09247	20	18753	9	3	3	1.5	189
0.09249	20	18759	9	3	3	1.5	189
0.09251	20	18771	9	3	3	1.5	189
0.09253	20	18777	9	3	3	1.5	189
0.09255	20	18784	9	3	3	1.5	189
0.09257	20	18789	9	3	3	1.5	189
0.09259	20	18799	9	3	3	1.5	189
0.09261	20	18806	9	3	3	1.5	189
0.09263	20	18815	9	3	3	1.5	189
0.09265	20	18822	9	3	3	1.5	189
0.09267	20	18828	9	3	3	1.5	189
0.09269	20	18834	9	3	3	1.5	189
0.09271	20	18845	9	3	3	1.5	189
0.09273	20	18851	9	3	3	1.5	189
0.09275	20	18857	9	3	3	1.5	189
0.09277	20	18868	9	3	3	1.5	189
0.09279	20	18878	9	3	3	1.5	189
0.09281	20	18882	9	3	3	1.5	189
0.09283	20	18888	9	3	3	1.5	189
0.09285	20	18893	9	3	3	1.5	189
0.09287	20	18904	9	3	3	1.5	189
0.09289	20	18907	9	3	3	1.5	189
0.09291	20	18917	9	3	3	1.5	189
0.09293	20	18922	9	3	3	1.5	189
0.09295	20	18927	9	3	3	1.5	189
0.09297	20	18929	9	3	3	1.5	189
0.09299	20	18938	9	3	3	1.5	189
0.09301	20	18942	9	3	3	1.5	189
0.09303	20	18948	9	3	3	1.5	189
0.09305	20	18953	9	3	3	1.5	189
0.09307	20	18960	9	3	3	1.5	189
0.09309	20	18972	9	3	3	1.5	189
0.09311	20	18979	9	3	3	1.5	189
0.09313	20	18989	9	3	3	1.5	189
0.09315	20	18994	9	3	3	1.5	189
0.09317	20	18997	9	3	3	1.5	189
0.09319	20	19004	9	3	3	1.5	189
0.09321	20	19010	9	3	3	1.5	189
0.09323	20	19016	9	3	3	1.5	189
0.09325	20	19029	9	3	3	1.5	189
0.09328	20	19035	9	3	3	1.5	189
0.0933	20	19044	9	3	3	1.5	189
0.09332	20	19051	9	3	3	1.5	189
0.09334	20	19060	9	3	3	1.5	189
0.09336	20	19070	9	3	3	1.5	189
0.09338	20	19078	9	3	3	1.5	189
0.0934	20	19093	9	3	3	1.5	189
0.09342	20	19100	9	3	3	1.5	189
0.09344	20	19104	9	3	3	1.5	189
0.09346	20	19109	9	3	3	1.5	189
0.09348	20	19122	9	3	3	1.5	189
0.0935	20	19129	9	3	3	1.5	189
0.09352	20	19135	9	3	3	1.5	189
0.09354	20	19141	9	3	3	1.5	189
0.09356	20	19144	9	3	3	1.5	189
0.09359	20	19150	9	3	3	1.5	189
0.09361	20	19153	9	3	3	1.5	189
0.09363	20	19158	9	3	3	1.5	189
0.09365	20	19164	9	3	3	1.5	189
0.09367	20	19170	9	3	3	1.5	189
0.09369	20	19177	9	3	3	1.5	189
0.09371	20	19182	9	3	3	1.5	189
0.09373	20	19188	9	3	3	1.5	189
0.09375	20	19193	9	3	3	1.5	189
0.09377	20	19198	9	3	3	1.5	189
0.09379	20	19203	9	3	3	1.5	189
0.09381	20	19208	9	3	3	1.5	189
0.09384	20	19210	9	3	3	1.5	189
0.09386	20	19220	9	3	3	1.5	189
0.09388	20	19228	9	3	3	1.5	189
0.0939	20	19231	9	3	3	1.5	189
0.09392	20	19240	9	3	3	1.5	189
0.09394	20	19251	9	3	3	1.5	189
0.09396	20	19260	9	3	3	1.5	189
0.09398	20	19266	9	3	3	1.5	189
0.094	20	19273	9	3	3	1.5	189
0.09402	20	19279	9	3	3	1.5	189
0.09404	20	19287	9	3	3	1.5	189
0.09406	20	19294	9	3	3	1.5	189
0.09408	20	19300	9	3	3	1.5	189
0.0941	20	19309	9	3	3	1.5	189
0.09412	20	19317	9	3	3	1.5	189
0.09414	20	19326	9	3	3	1.5	189
0.09416	20	19332	9	3	3	1.5	189
0.09418	20	19338	9	3	3	1.5	189
0.0942	20	19342	9	3	3	1.5	189
0.09422	20	19353	9	3	3	1.5	189
0.09424	20	19360	9	3	3	1.5	189
0.09426	20	19368	9	3	3	1.5	189
0.09428	20	19371	9	3	3	1.5	189
0.0943	20	19379	9	3	3	1.5	189
0.09432	20	19384	9	3	3	1.5	189
0.09434	20	19392	9	3	3	1.5	189
0.09436	20	19396	9	3	3	1.5	189
0.09438	20	19401	9	3	3	1.5	189
0.0944	20	19406	9	3	3	1.5	189
0.09442	20	19415	9	3	3	1.5	189
0.09444	20	19424	9	3	3	1.5	189
0.09446	20	19430	9	3	3	1.5	189
0.09448	20	19438	9	3	3	1.5	189
0.0945	20	19444	9	3	3	1.5	189
0.09452	20	19450	9	3	3	1.5	189
0.09454	20	19459	9	3	3	1.5	189
0.09456	20	19468	9	3	3	1.5	189
0.09459	20	19477	9	3	3	1.5	189
0.09461	20	19482	9	3	3	1.5	189
0.09463	20	19488	9	3	3	1.5	189
0.09465	20	19505	9	3	3	1.5	189
0.09467	20	19516	9	3	3	1.5	189
0.09469	20	19524	9	3	3	1.5	189
0.09471	20	19532	9	3	3	1.5	189
0.09473	20	19541	9	3	3	1.5	189
0.09475	20	19545	9	3	3	1.5	189
0.09477	20	19549	9	3	3	1.5	189
0.09479	20	19556	9	3	3	1.5	189
0.09481	20	19564	9	3	3	1.5	189
0.09483	20	19570	9	3	3	1.5	189
0.09485	20	19577	9	3	3	1.5	189
0.09487	20	19583	9	3	3	1.5	189
0.09489	20	19590	9	3	3	1.5	189
0.09491	20	19595	9	3	3	1.5	189
0.09494	20	19599	9	3	3	1.5	189
0.09496	20	19602	9	3	3	1.5	189
0.09498	20	19606	9	3	3	1.5	189
0.095	20	19610	9	3	3	1.5	189
0.09502	20	19617	9	3	3	1.5	189
0.09504	20	19619	9	3	3	1.5	189
0.09506	20	19624	9	3	3	1.5	189
0.09509	20	19627	9	3	3	1.5	189
0.09511	20	19637	9	3	3	1.5	189
0.09513	20	19643	9	3	3	1.5	189
0.09515	20	19652	9	3	3	1.5	189
0.09517	20	19655	9	3	3	1.5	189
0.09519	20	19656	9	3	3	1.5	189
0.09521	20	19661	9	3	3	1.5	189
0.09523	20	19675	9	3	3	1.5	189
0.09525	20	19679	9	3	3	1.5	189
0.09527	20	19690	9	3	3	1.5	189
0.0953	20	19697	9	3	3	1.5	189
0.09532	20	19707	9	3	3	1.5	189
0.09534	20	19712	9	3	3	1.5	189
0.09536	20	19721	9	3	3	1.5	189
0.09538	20	19725	9	3	3	1.5	189
0.0954	20	19730	9	3	3	1.5	189
0.09542	20	19740	9	3	3	1.5	189
0.09544	20	19745	9	3	3	1.5	189
0.09546	20	19749	9	3	3	1.5	189
0.09548	20	19753	9	3	3	1.5	189
0.0955	20	19757	9	3	3	1.5	189
0.09552	20	19758	9	3	3	1.5	189
0.09554	20	19763	9	3	3	1.5	189
0.09556	20	19768	9	3	3	1.5	189
0.09558	20	19774	9	3	3	1.5	189
0.0956	20	19775	9	3	3	1.5	189
0.09562	20	19782	9	3	3	1.5	189
0.09564	20	19788	9	3	3	1.5	189
0.09566	20	19792	9	3	3	1.5	189
0.09568	20	19796	9	3	3	1.5	189
0.0957	20	19803	9	3	3	1.5	189
0.09572	20	19811	9	3	3	1.5	189
0.09574	20	19818	9	3	3	1.5	189
0.09576	20	19823	9	3	3	1.5	189
0.09578	20	19829	9	3	3	1.5	189
0.0958	20	19834	9	3	3	1.5	189
0.09582	20	19841	9	3	3	1.5	189
0.09584	20	19846	9	3	3	1.5	189
0.09586	20	19853	9	3	3	1.5	189
0.09588	20	19860	9	3	3	1.5	189
0.0959	20	19868	9	3	3	1.5	189
0.09592	20	19874	9	3	3	1.5	189
0.09594	20	19879	9	3	3	1.5	189
0.09596	20	19888	9	3	3	1.5	189
0.09598	20	19901	9	3	3	1.5	189
0.096	20	19907	9	3	3	1.5	189
0.09602	20	19909	9	3	3	1.5	189
0.09604	20	19918	9	3	3	1.5	189
0.09606	20	19931	9	3	3	1.5	189
0.09608	20	19939	9	3	3	1.5	189
0.0961	20	19944	9	3	3	1.5	189
0.09612	20	19950	9	3	3	1.5	189
0.09614	20	19958	9	3	3	1.5	189
0.09616	20	19963	9	3	3	1.5	189
0.09618	20	19971	9	3	3	1.5	189
0.0962	20	19982	9	3	3	1.5	189
0.09622	20	19989	9	3	3	1.5	189
0.09624	20	19991	9	3	3	1.5	189
0.09626	20	19997	9	3	3	1.5	189
0.09628	20	20001	9	3	3	1.5	189
0.0963	20	20007	9	3	3	1.5	189
0.09632	20	20013	9	3	3	1.5	189
0.09634	20	20018	9	3	3	1.5	189
0.09636	20	20021	9	3	3	1.5	189
0.09638	20	20034	9	3	3	1.5	189
0.0964	20	20041	9	3	3	1.5	189
0.09642	20	20051	9	3	3	1.5	189
0.09644	20	20057	9	3	3	1.5	189
0.09646	20	20065	9	3	3	1.5	189
0.09648	20	20074	9	3	3	1.5	189
0.0965	20	20079	9	3	3	1.5	189
0.09652	20	20084	9	3	3	1.5	189
0.09655	20	20095	9	3	3	1.5	189
0.09657	20	20106	9	3	3	1.5	189
0.09659	20	20111	9	3	3	1.5	189
0.09661	20	20118	9	3	3	1.5	189
0.09663	20	20126	9	3	3	1.5	189
0.09665	20	20138	9	3	3	1.5	189
0.09667	20	20142	9	3	3	1.5	189
0.0967	20	20146	9	3	3	1.5	189
0.09672	20	20154	9	3	3	1.5	189
0.09674	20	20160	9	3	3	1.5	189
0.09676	20	20164	9	3	3	1.5	189
0.09678	20	20170	9	3	3	1.5	189
0.0968	20	20179	9	3	3	1.5	189
0.09682	20	20188	9	3	3	1.5	189
0.09684	20	20193	9	3	3	1.5	189
0.09688	20	20199	9	3	3	1.5	189
0.0969	20	20202	9	3	3	1.5	189
0.09692	20	20207	9	3	3	1.5	189
0.09694	20	20210	9	3	3	1.5	189
0.09696	20	20216	9	3	3	1.5	189
0.09698	20	20223	9	3	3	1.5	189
0.097	20	20229	9	3	3	1.5	189
0.09702	20	20235	9	3	3	1.5	189
0.09704	20	20240	9	3	3	1.5	189
0.09706	20	20244	9	3	3	1.5	189
0.09708	20	20246	9	3	3	1.5	189
0.0971	20	20256	9	3	3	1.5	189
0.09712	20	20259	9	3	3	1.5	189
0.09714	20	20266	9	3	3	1.5	189
0.09716	20	20275	9	3	3	1.5	189
0.09718	20	20284	9	3	3	1.5	189
0.0972	20	20289	9	3	3	1.5	189
0.09722	20	20291	9	3	3	1.5	189
0.09724	20	20296	9	3	3	1.5	189
0.09726	20	20302	9	3	3	1.5	189
0.09728	20	20308	9	3	3	1.5	189
0.0973	20	20312	9	3	3	1.5	189
0.09732	20	20317	9	3	3	1.5	189
0.09734	20	20327	9	3	3	1.5	189
0.09736	20	20330	9	3	3	1.5	189
0.09738	20	20335	9	3	3	1.5	189
0.0974	20	20340	9	3	3	1.5	189
0.09742	20	20349	9	3	3	1.5	189
0.09744	20	20352	9	3	3	1.5	189
0.09746	20	20357	9	3	3	1.5	189
0.09748	20	20360	9	3	3	1.5	189
0.0975	20	20362	9	3	3	1.5	189
0.09752	20	20366	9	3	3	1.5	189
0.09754	20	20368	9	3	3	1.5	189
0.09756	20	20372	9	3	3	1.5	189
0.09758	20	20378	9	3	3	1.5	189
0.0976	20	20381	9	3	3	1.5	189
0.09762	20	20384	9	3	3	1.5	189
0.09764	20	20394	9	3	3	1.5	189
0.09766	20	20401	9	3	3	1.5	189
0.09768	20	20405	9	3	3	1.5	189
0.0977	20	20415	9	3	3	1.5	189
0.09772	20	20419	9	3	3	1.5	189
0.09775	20	20425	9	3	3	1.5	189
0.09777	20	20431	9	3	3	1.5	189
0.09779	20	20435	9	3	3	1.5	189
0.09781	20	20440	9	3	3	1.5	189
0.09783	20	20446	9	3	3	1.5	189
0.09785	20	20449	9	3	3	1.5	189
0.09787	20	20453	9	3	3	1.5	189
0.09789	20	20455	9	3	3	1.5	189
0.09791	20	20460	9	3	3	1.5	189
0.09793	20	20468	9	3	3	1.5	189
0.09795	20	20474	9	3	3	1.5	189
0.09797	20	20480	9	3	3	1.5	189
0.09799	20	20483	9	3	3	1.5	189
0.09801	20	20488	9	3	3	1.5	189
0.09803	20	20493	9	3	3	1.5	189
0.09805	20	20499	9	3	3	1.5	189
0.09807	20	20508	9	3	3	1.5	189
0.09809	20	20515	9	3	3	1.5	189
0.09811	20	20518	9	3	3	1.5	189
0.09814	20	20520	9	3	3	1.5	189
0.09816	20	20525	9	3	3	1.5	189
0.09819	20	20531	9	3	3	1.5	189
0.09821	20	20535	9	3	3	1.5	189
0.09823	20	20542	9	3	3	1.5	189
0.09826	20	20547	9	3	3	1.5	189
0.09828	20	20552	9	3	3	1.5	189
0.09831	20	20558	9	3	3	1.5	189
0.09833	20	20562	9	3	3	1.5	189
0.09835	20	20567	9	3	3	1.5	189
0.09838	20	20571	9	3	3	1.5	189
0.0984	20	20576	9	3	3	1.5	189
0.09842	20	20583	9	3	3	1.5	189
0.09844	20	20592	9	3	3	1.5	189
0.09846	20	20601	9	3	3	1.5	189
0.09848	20	20603	9	3	3	1.5	189
0.0985	20	20609	9	3	3	1.5	189
0.09852	20	20613	9	3	3	1.5	189
0.09854	20	20616	9	3	3	1.5	189
0.09856	20	20622	9	3	3	1.5	189
0.09858	20	20628	9	3	3	1.5	189
0.0986	20	20630	9	3	3	1.5	189
0.09862	20	20637	9	3	3	1.5	189
0.09865	20	20644	9	3	3	1.5	189
0.09867	20	20653	9	3	3	1.5	189
0.09869	20	20656	9	3	3	1.5	189
0.09871	20	20659	9	3	3	1.5	189
0.09874	20	20662	9	3	3	1.5	189
0.09877	20	20667	9	3	3	1.5	189
0.09879	20	20675	9	3	3	1.5	189
0.09881	20	20682	9	3	3	1.5	189
0.09883	20	20686	9	3	3	1.5	189
0.09885	20	20690	9	3	3	1.5	189
0.09888	20	20698	9	3	3	1.5	189
0.0989	20	20700	9	3	3	1.5	189
0.09892	20	20702	9	3	3	1.5	189
0.09894	20	20705	9	3	3	1.5	189
0.09896	20	20709	9	3	3	1.5	189
0.09898	20	20711	9	3	3	1.5	189
0.099	20	20714	9	3	3	1.5	189
0.09902	20	20719	9	3	3	1.5	189
0.09904	20	20725	9	3	3	1.5	189
0.09906	20	20730	9	3	3	1.5	189
0.09908	20	20735	9	3	3	1.5	189
0.0991	20	20740	9	3	3	1.5	189
0.09912	20	20744	9	3	3	1.5	189
0.09914	20	20755	9	3	3	1.5	189
0.09916	20	20760	9	3	3	1.5	189
0.09919	20	20765	9	3	3	1.5	189
0.09921	20	20774	9	3	3	1.5	189
0.09924	20	20778	9	3	3	1.5	189
0.09927	20	20784	9	3	3	1.5	189
0.09929	20	20791	9	3	3	1.5	189
0.09931	20	20798	9	3	3	1.5	189
0.09933	20	20803	9	3	3	1.5	189
0.09935	20	20807	9	3	3	1.5	189
0.09937	20	20809	9	3	3	1.5	189
0.09939	20	20817	9	3	3	1.5	189
0.09941	20	20825	9	3	3	1.5	189
0.09943	20	20828	9	3	3	1.5	189
0.09945	20	20831	9	3	3	1.5	189
0.09947	20	20834	9	3	3	1.5	189
0.0995	20	20840	9	3	3	1.5	189
0.09952	20	20843	9	3	3	1.5	189
0.09954	20	20846	9	3	3	1.5	189
0.09958	20	20853	9	3	3	1.5	189
0.0996	20	20858	9	3	3	1.5	189
0.09962	20	20862	9	3	3	1.5	189
0.09964	20	20867	9	3	3	1.5	189
0.09966	20	20874	9	3	3	1.5	189
0.09968	20	20877	9	3	3	1.5	189
0.0997	20	20881	9	3	3	1.5	189
0.09972	20	20885	9	3	3	1.5	189
0.09974	20	20890	9	3	3	1.5	189
0.09976	20	20895	9	3	3	1.5	189
0.09978	20	20897	9	3	3	1.5	189
0.09981	20	20902	9	3	3	1.5	189
0.09983	20	20909	9	3	3	1.5	189
0.09985	20	20913	9	3	3	1.5	189
0.09987	20	20915	9	3	3	1.5	189
0.09989	20	20920	9	3	3	1.5	189
0.09991	20	20927	9	3	3	1.5	189
0.09993	20	20931	9	3	3	1.5	189
0.09995	20	20935	9	3	3	1.5	189
0.09998	20	20936	9	3	3	1.5	189
0.10001	20	20940	9	3	3	1.5	189
0.10003	20	20943	9	3	3	1.5	189
0.10005	20	20950	9	3	3	1.5	189
0.10007	20	20956	9	3	3	1.5	189
0.10009	20	20960	9	3	3	1.5	189
0.10011	20	20962	9	3	3	1.5	189
0.10013	20	20964	9	3	3	1.5	189
0.10015	20	20969	9	3	3	1.5	189
0.10017	20	20975	9	3	3	1.5	189
0.1002	20	20979	9	3	3	1.5	189
0.10022	20	20983	9	3	3	1.5	189
0.10024	20	20985	9	3	3	1.5	189
0.10026	20	20987	9	3	3	1.5	189
0.10028	20	20988	9	3	3	1.5	189
0.1003	20	20994	9	3	3	1.5	189
0.10032	20	20997	9	3	3	1.5	189
0.10034	20	21001	9	3	3	1.5	189
0.10037	20	21003	9	3	3	1.5	189
0.1004	20	21006	9	3	3	1.5	189
0.10042	20	21010	9	3	3	1.5	189
0.10044	20	21018	9	3	3	1.5	189
0.10046	20	21021	9	3	3	1.5	189
