Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13217	20	18302	8	6	2	1.5	186
0.13219	20	18313	8	6	2	1.5	186
0.13221	20	18321	8	6	2	1.5	186
0.13223	20	18326	8	6	2	1.5	186
0.13225	20	18334	8	6	2	1.5	186
0.13227	20	18341	8	6	2	1.5	186
0.13229	20	18347	8	6	2	1.5	186
0.13231	20	18351	8	6	2	1.5	186
0.13233	20	18358	8	6	2	1.5	186
0.13235	20	18370	8	6	2	1.5	186
0.13237	20	18378	8	6	2	1.5	186
0.13239	20	18392	8	6	2	1.5	186
0.13241	20	18403	8	6	2	1.5	186
0.13243	20	18410	8	6	2	1.5	186
0.13245	20	18417	8	6	2	1.5	186
0.13247	20	18425	8	6	2	1.5	186
0.13249	20	18430	8	6	2	1.5	186
0.13251	20	18435	8	6	2	1.5	186
0.13253	20	18436	8	6	2	1.5	186
0.13255	20	18441	8	6	2	1.5	186
0.13257	20	18446	8	6	2	1.5	186
0.13262	20	18447	8	6	2	1.5	186
0.13264	20	18451	8	6	2	1.5	186
0.13266	20	18453	8	6	2	1.5	186
0.13268	20	18455	8	6	2	1.5	186
0.13271	20	18457	8	6	2	1.5	186
0.13273	20	18464	8	6	2	1.5	186
0.13277	20	18465	8	6	2	1.5	186
0.13279	20	18466	8	6	2	1.5	186
0.13281	20	18468	8	6	2	1.5	186
0.13283	20	18472	8	6	2	1.5	186
0.13285	20	18475	8	6	2	1.5	186
0.13287	20	18479	8	6	2	1.5	186
0.13289	20	18481	8	6	2	1.5	186
0.13292	20	18482	8	6	2	1.5	186
0.13297	20	18485	8	6	2	1.5	186
0.133	20	18487	8	6	2	1.5	186
0.13302	20	18492	8	6	2	1.5	186
0.13305	20	18500	8	6	2	1.5	186
0.13307	20	18506	8	6	2	1.5	186
0.13309	20	18507	8	6	2	1.5	186
0.13311	20	18511	8	6	2	1.5	186
0.13313	20	18516	8	6	2	1.5	186
0.13316	20	18518	8	6	2	1.5	186
0.13318	20	18521	8	6	2	1.5	186
0.13323	20	18526	8	6	2	1.5	186
0.13325	20	18533	8	6	2	1.5	186
0.13327	20	18537	8	6	2	1.5	186
0.13329	20	18541	8	6	2	1.5	186
0.13331	20	18553	8	6	2	1.5	186
0.13333	20	18556	8	6	2	1.5	186
0.13335	20	18559	8	6	2	1.5	186
0.13339	20	18562	8	6	2	1.5	186
0.13341	20	18564	8	6	2	1.5	186
0.13345	20	18568	8	6	2	1.5	186
0.13347	20	18578	8	6	2	1.5	186
0.13349	20	18585	8	6	2	1.5	186
0.13351	20	18591	8	6	2	1.5	186
0.13353	20	18598	8	6	2	1.5	186
0.13355	20	18607	8	6	2	1.5	186
0.13357	20	18616	8	6	2	1.5	186
0.13359	20	18622	8	6	2	1.5	186
0.13361	20	18626	8	6	2	1.5	186
0.13363	20	18632	8	6	2	1.5	186
0.13365	20	18640	8	6	2	1.5	186
0.13367	20	18654	8	6	2	1.5	186
0.13369	20	18659	8	6	2	1.5	186
0.13372	20	18670	8	6	2	1.5	186
0.13374	20	18672	8	6	2	1.5	186
0.13376	20	18682	8	6	2	1.5	186
0.13378	20	18688	8	6	2	1.5	186
0.1338	20	18695	8	6	2	1.5	186
0.13382	20	18715	8	6	2	1.5	186
0.13384	20	18721	8	6	2	1.5	186
0.13386	20	18740	8	6	2	1.5	186
0.13388	20	18752	8	6	2	1.5	186
0.1339	20	18770	8	6	2	1.5	186
0.13392	20	18785	8	6	2	1.5	186
0.13394	20	18797	8	6	2	1.5	186
0.13396	20	18807	8	6	2	1.5	186
0.13398	20	18818	8	6	2	1.5	186
0.134	20	18823	8	6	2	1.5	186
0.13402	20	18838	8	6	2	1.5	186
0.13404	20	18852	8	6	2	1.5	186
0.13406	20	18866	8	6	2	1.5	186
0.13408	20	18885	8	6	2	1.5	186
0.1341	20	18909	8	6	2	1.5	186
0.13412	20	18920	8	6	2	1.5	186
0.13414	20	18933	8	6	2	1.5	186
0.13416	20	18958	8	6	2	1.5	186
0.13418	20	18968	8	6	2	1.5	186
0.1342	20	18984	8	6	2	1.5	186
0.13422	20	18991	8	6	2	1.5	186
0.13424	20	18997	8	6	2	1.5	186
0.13426	20	19003	8	6	2	1.5	186
0.1343	20	19010	8	6	2	1.5	186
0.13432	20	19014	8	6	2	1.5	186
0.13434	20	19021	8	6	2	1.5	186
0.13436	20	19034	8	6	2	1.5	186
0.13438	20	19040	8	6	2	1.5	186
0.13441	20	19046	8	6	2	1.5	186
0.13443	20	19052	8	6	2	1.5	186
0.13445	20	19058	8	6	2	1.5	186
0.13447	20	19062	8	6	2	1.5	186
0.1345	20	19065	8	6	2	1.5	186
0.13452	20	19070	8	6	2	1.5	186
0.13454	20	19073	8	6	2	1.5	186
0.13456	20	19074	8	6	2	1.5	186
0.13458	20	19079	8	6	2	1.5	186
0.1346	20	19082	8	6	2	1.5	186
0.13462	20	19083	8	6	2	1.5	186
0.13465	20	19087	8	6	2	1.5	186
0.13467	20	19088	8	6	2	1.5	186
0.1347	20	19091	8	6	2	1.5	186
0.13473	20	19094	8	6	2	1.5	186
0.13476	20	19096	8	6	2	1.5	186
0.13478	20	19099	8	6	2	1.5	186
0.1348	20	19103	8	6	2	1.5	186
0.13482	20	19108	8	6	2	1.5	186
0.13484	20	19110	8	6	2	1.5	186
0.13487	20	19114	8	6	2	1.5	186
0.1349	20	19116	8	6	2	1.5	186
0.13492	20	19117	8	6	2	1.5	186
0.13497	20	19118	8	6	2	1.5	186
0.13499	20	19119	8	6	2	1.5	186
0.13501	20	19122	8	6	2	1.5	186
0.13503	20	19128	8	6	2	1.5	186
0.13505	20	19137	8	6	2	1.5	186
0.13507	20	19138	8	6	2	1.5	186
0.13509	20	19139	8	6	2	1.5	186
0.13512	20	19140	8	6	2	1.5	186
0.13518	20	19141	8	6	2	1.5	186
0.1352	20	19143	8	6	2	1.5	186
0.13522	20	19145	8	6	2	1.5	186
0.13524	20	19153	8	6	2	1.5	186
0.13526	20	19158	8	6	2	1.5	186
0.13528	20	19164	8	6	2	1.5	186
0.13531	20	19169	8	6	2	1.5	186
0.13534	20	19171	8	6	2	1.5	186
0.13536	20	19175	8	6	2	1.5	186
0.13538	20	19178	8	6	2	1.5	186
0.13541	20	19182	8	6	2	1.5	186
0.13544	20	19188	8	6	2	1.5	186
0.13546	20	19196	8	6	2	1.5	186
0.13548	20	19206	8	6	2	1.5	186
0.1355	20	19210	8	6	2	1.5	186
0.13552	20	19213	8	6	2	1.5	186
0.13554	20	19217	8	6	2	1.5	186
0.13556	20	19222	8	6	2	1.5	186
0.13559	20	19228	8	6	2	1.5	186
0.13561	20	19230	8	6	2	1.5	186
0.13563	20	19234	8	6	2	1.5	186
0.13565	20	19238	8	6	2	1.5	186
0.13567	20	19244	8	6	2	1.5	186
0.13569	20	19249	8	6	2	1.5	186
0.13572	20	19252	8	6	2	1.5	186
0.13574	20	19256	8	6	2	1.5	186
0.13576	20	19259	8	6	2	1.5	186
0.13578	20	19263	8	6	2	1.5	186
0.1358	20	19272	8	6	2	1.5	186
0.13582	20	19287	8	6	2	1.5	186
0.13584	20	19297	8	6	2	1.5	186
0.13586	20	19307	8	6	2	1.5	186
0.13588	20	19316	8	6	2	1.5	186
0.1359	20	19320	8	6	2	1.5	186
0.13592	20	19334	8	6	2	1.5	186
0.13594	20	19341	8	6	2	1.5	186
0.13596	20	19350	8	6	2	1.5	186
0.13598	20	19355	8	6	2	1.5	186
0.136	20	19360	8	6	2	1.5	186
0.13602	20	19369	8	6	2	1.5	186
0.13604	20	19381	8	6	2	1.5	186
0.13606	20	19390	8	6	2	1.5	186
0.13608	20	19404	8	6	2	1.5	186
0.1361	20	19411	8	6	2	1.5	186
0.13612	20	19428	8	6	2	1.5	186
0.13614	20	19440	8	6	2	1.5	186
0.13616	20	19450	8	6	2	1.5	186
0.13618	20	19458	8	6	2	1.5	186
0.1362	20	19470	8	6	2	1.5	186
0.13622	20	19478	8	6	2	1.5	186
0.13624	20	19483	8	6	2	1.5	186
0.13627	20	19485	8	6	2	1.5	186
0.13629	20	19496	8	6	2	1.5	186
0.13632	20	19502	8	6	2	1.5	186
0.13634	20	19507	8	6	2	1.5	186
0.13636	20	19513	8	6	2	1.5	186
0.13638	20	19523	8	6	2	1.5	186
0.1364	20	19526	8	6	2	1.5	186
0.13642	20	19534	8	6	2	1.5	186
0.13644	20	19540	8	6	2	1.5	186
0.13646	20	19542	8	6	2	1.5	186
0.13648	20	19546	8	6	2	1.5	186
0.1365	20	19548	8	6	2	1.5	186
0.13652	20	19551	8	6	2	1.5	186
0.13654	20	19556	8	6	2	1.5	186
0.13656	20	19559	8	6	2	1.5	186
0.13658	20	19560	8	6	2	1.5	186
0.13661	20	19561	8	6	2	1.5	186
0.13672	20	19562	8	6	2	1.5	186
0.13674	20	19565	8	6	2	1.5	186
0.13677	20	19567	8	6	2	1.5	186
0.13679	20	19570	8	6	2	1.5	186
0.13682	20	19571	8	6	2	1.5	186
0.13684	20	19574	8	6	2	1.5	186
0.13686	20	19576	8	6	2	1.5	186
0.13691	20	19578	8	6	2	1.5	186
0.13695	20	19581	8	6	2	1.5	186
0.13697	20	19582	8	6	2	1.5	186
0.137	20	19583	8	6	2	1.5	186
0.13702	20	19588	8	6	2	1.5	186
0.13704	20	19594	8	6	2	1.5	186
0.13706	20	19597	8	6	2	1.5	186
0.13708	20	19599	8	6	2	1.5	186
0.1371	20	19600	8	6	2	1.5	186
0.13713	20	19601	8	6	2	1.5	186
0.13716	20	19603	8	6	2	1.5	186
0.13719	20	19604	8	6	2	1.5	186
0.13721	20	19606	8	6	2	1.5	186
0.13723	20	19613	8	6	2	1.5	186
0.13726	20	19616	8	6	2	1.5	186
0.13728	20	19623	8	6	2	1.5	186
0.13732	20	19626	8	6	2	1.5	186
0.13734	20	19628	8	6	2	1.5	186
0.13736	20	19630	8	6	2	1.5	186
0.13739	20	19633	8	6	2	1.5	186
0.13741	20	19637	8	6	2	1.5	186
0.13744	20	19640	8	6	2	1.5	186
0.13746	20	19642	8	6	2	1.5	186
0.13748	20	19647	8	6	2	1.5	186
0.13751	20	19648	8	6	2	1.5	186
0.13753	20	19653	8	6	2	1.5	186
0.13755	20	19654	8	6	2	1.5	186
0.13757	20	19658	8	6	2	1.5	186
0.13759	20	19660	8	6	2	1.5	186
0.13761	20	19661	8	6	2	1.5	186
0.13764	20	19663	8	6	2	1.5	186
0.13766	20	19668	8	6	2	1.5	186
0.13768	20	19677	8	6	2	1.5	186
0.1377	20	19682	8	6	2	1.5	186
0.13772	20	19690	8	6	2	1.5	186
0.13774	20	19701	8	6	2	1.5	186
0.13776	20	19705	8	6	2	1.5	186
0.13778	20	19707	8	6	2	1.5	186
0.1378	20	19714	8	6	2	1.5	186
0.13782	20	19727	8	6	2	1.5	186
0.13784	20	19735	8	6	2	1.5	186
0.13786	20	19741	8	6	2	1.5	186
0.13788	20	19749	8	6	2	1.5	186
0.1379	20	19759	8	6	2	1.5	186
0.13792	20	19760	8	6	2	1.5	186
0.13794	20	19766	8	6	2	1.5	186
0.13796	20	19772	8	6	2	1.5	186
0.13798	20	19777	8	6	2	1.5	186
0.138	20	19784	8	6	2	1.5	186
0.13802	20	19792	8	6	2	1.5	186
0.13804	20	19802	8	6	2	1.5	186
0.13806	20	19814	8	6	2	1.5	186
0.13808	20	19831	8	6	2	1.5	186
0.1381	20	19845	8	6	2	1.5	186
0.13812	20	19857	8	6	2	1.5	186
0.13814	20	19865	8	6	2	1.5	186
0.13816	20	19878	8	6	2	1.5	186
0.13818	20	19888	8	6	2	1.5	186
0.1382	20	19903	8	6	2	1.5	186
0.13822	20	19913	8	6	2	1.5	186
0.13824	20	19919	8	6	2	1.5	186
0.13826	20	19923	8	6	2	1.5	186
0.13829	20	19929	8	6	2	1.5	186
0.13831	20	19935	8	6	2	1.5	186
0.13834	20	19939	8	6	2	1.5	186
0.13836	20	19949	8	6	2	1.5	186
0.13838	20	19953	8	6	2	1.5	186
0.1384	20	19962	8	6	2	1.5	186
0.13842	20	19965	8	6	2	1.5	186
0.13846	20	19967	8	6	2	1.5	186
0.13848	20	19972	8	6	2	1.5	186
0.1385	20	19976	8	6	2	1.5	186
0.13854	20	19981	8	6	2	1.5	186
0.13857	20	19982	8	6	2	1.5	186
0.1386	20	19983	8	6	2	1.5	186
0.13862	20	19985	8	6	2	1.5	186
0.13864	20	19988	8	6	2	1.5	186
0.13866	20	19993	8	6	2	1.5	186
0.13868	20	19994	8	6	2	1.5	186
0.1387	20	19995	8	6	2	1.5	186
0.13872	20	19996	8	6	2	1.5	186
0.13875	20	20001	8	6	2	1.5	186
0.13877	20	20003	8	6	2	1.5	186
0.13879	20	20005	8	6	2	1.5	186
0.13881	20	20010	8	6	2	1.5	186
0.13883	20	20013	8	6	2	1.5	186
0.13885	20	20015	8	6	2	1.5	186
0.13887	20	20017	8	6	2	1.5	186
0.1389	20	20019	8	6	2	1.5	186
0.13894	20	20021	8	6	2	1.5	186
0.13896	20	20022	8	6	2	1.5	186
0.13901	20	20024	8	6	2	1.5	186
0.13904	20	20031	8	6	2	1.5	186
0.13908	20	20034	8	6	2	1.5	186
0.1391	20	20036	8	6	2	1.5	186
0.13912	20	20037	8	6	2	1.5	186
0.13916	20	20040	8	6	2	1.5	186
0.13923	20	20041	8	6	2	1.5	186
0.13928	20	20044	8	6	2	1.5	186
0.1393	20	20050	8	6	2	1.5	186
0.13933	20	20056	8	6	2	1.5	186
0.13935	20	20057	8	6	2	1.5	186
0.13937	20	20059	8	6	2	1.5	186
0.13941	20	20060	8	6	2	1.5	186
0.13943	20	20062	8	6	2	1.5	186
0.13945	20	20068	8	6	2	1.5	186
0.1395	20	20070	8	6	2	1.5	186
0.13953	20	20071	8	6	2	1.5	186
0.13955	20	20072	8	6	2	1.5	186
0.13957	20	20073	8	6	2	1.5	186
0.1396	20	20081	8	6	2	1.5	186
0.13962	20	20083	8	6	2	1.5	186
0.13966	20	20084	8	6	2	1.5	186
0.13968	20	20086	8	6	2	1.5	186
0.1397	20	20088	8	6	2	1.5	186
0.13972	20	20090	8	6	2	1.5	186
0.13974	20	20093	8	6	2	1.5	186
0.13978	20	20096	8	6	2	1.5	186
0.1398	20	20102	8	6	2	1.5	186
0.13984	20	20108	8	6	2	1.5	186
0.13986	20	20116	8	6	2	1.5	186
0.13988	20	20120	8	6	2	1.5	186
0.1399	20	20124	8	6	2	1.5	186
0.13992	20	20129	8	6	2	1.5	186
0.13994	20	20130	8	6	2	1.5	186
0.13996	20	20137	8	6	2	1.5	186
0.13998	20	20143	8	6	2	1.5	186
0.14	20	20149	8	6	2	1.5	186
0.14002	20	20156	8	6	2	1.5	186
0.14004	20	20165	8	6	2	1.5	186
0.14006	20	20172	8	6	2	1.5	186
0.14008	20	20178	8	6	2	1.5	186
0.1401	20	20194	8	6	2	1.5	186
0.14012	20	20208	8	6	2	1.5	186
0.14014	20	20214	8	6	2	1.5	186
0.14016	20	20223	8	6	2	1.5	186
0.14018	20	20229	8	6	2	1.5	186
0.14021	20	20238	8	6	2	1.5	186
0.14024	20	20247	8	6	2	1.5	186
0.14026	20	20256	8	6	2	1.5	186
0.14028	20	20257	8	6	2	1.5	186
0.14031	20	20267	8	6	2	1.5	186
0.14033	20	20270	8	6	2	1.5	186
0.14035	20	20276	8	6	2	1.5	186
0.14037	20	20278	8	6	2	1.5	186
0.14039	20	20281	8	6	2	1.5	186
0.14042	20	20282	8	6	2	1.5	186
0.14045	20	20284	8	6	2	1.5	186
0.14047	20	20292	8	6	2	1.5	186
0.1405	20	20294	8	6	2	1.5	186
0.14053	20	20297	8	6	2	1.5	186
0.14055	20	20298	8	6	2	1.5	186
0.14058	20	20306	8	6	2	1.5	186
0.1406	20	20312	8	6	2	1.5	186
0.14062	20	20318	8	6	2	1.5	186
0.14064	20	20324	8	6	2	1.5	186
0.14066	20	20329	8	6	2	1.5	186
0.14068	20	20330	8	6	2	1.5	186
0.14071	20	20331	8	6	2	1.5	186
0.14073	20	20332	8	6	2	1.5	186
0.14076	20	20334	8	6	2	1.5	186
0.1408	20	20337	8	6	2	1.5	186
0.14082	20	20341	8	6	2	1.5	186
0.14084	20	20344	8	6	2	1.5	186
0.14086	20	20345	8	6	2	1.5	186
0.14088	20	20347	8	6	2	1.5	186
0.14091	20	20349	8	6	2	1.5	186
0.14094	20	20351	8	6	2	1.5	186
0.14096	20	20353	8	6	2	1.5	186
0.14098	20	20355	8	6	2	1.5	186
0.141	20	20357	8	6	2	1.5	186
0.14102	20	20360	8	6	2	1.5	186
0.14105	20	20363	8	6	2	1.5	186
0.14107	20	20364	8	6	2	1.5	186
0.14109	20	20366	8	6	2	1.5	186
0.14112	20	20367	8	6	2	1.5	186
0.14117	20	20368	8	6	2	1.5	186
0.14129	20	20370	8	6	2	1.5	186
0.14134	20	20371	8	6	2	1.5	186
0.14136	20	20373	8	6	2	1.5	186
0.14138	20	20375	8	6	2	1.5	186
0.14144	20	20377	8	6	2	1.5	186
0.14149	20	20378	8	6	2	1.5	186
0.14151	20	20379	8	6	2	1.5	186
0.14153	20	20380	8	6	2	1.5	186
0.14156	20	20381	8	6	2	1.5	186
0.14158	20	20382	8	6	2	1.5	186
0.14161	20	20385	8	6	2	1.5	186
0.14164	20	20387	8	6	2	1.5	186
0.14166	20	20390	8	6	2	1.5	186
0.14168	20	20392	8	6	2	1.5	186
0.1417	20	20397	8	6	2	1.5	186
0.14172	20	20398	8	6	2	1.5	186
0.14174	20	20399	8	6	2	1.5	186
0.14177	20	20405	8	6	2	1.5	186
0.14179	20	20407	8	6	2	1.5	186
0.14181	20	20412	8	6	2	1.5	186
0.14184	20	20413	8	6	2	1.5	186
0.14186	20	20419	8	6	2	1.5	186
0.14188	20	20423	8	6	2	1.5	186
0.14191	20	20427	8	6	2	1.5	186
0.14193	20	20429	8	6	2	1.5	186
0.14195	20	20430	8	6	2	1.5	186
0.14197	20	20433	8	6	2	1.5	186
0.14199	20	20439	8	6	2	1.5	186
0.14201	20	20444	8	6	2	1.5	186
0.14203	20	20446	8	6	2	1.5	186
0.14205	20	20448	8	6	2	1.5	186
0.14208	20	20450	8	6	2	1.5	186
0.1421	20	20461	8	6	2	1.5	186
0.14212	20	20464	8	6	2	1.5	186
0.14215	20	20480	8	6	2	1.5	186
0.14218	20	20484	8	6	2	1.5	186
0.1422	20	20487	8	6	2	1.5	186
0.14223	20	20490	8	6	2	1.5	186
0.14225	20	20493	8	6	2	1.5	186
0.14227	20	20498	8	6	2	1.5	186
0.14229	20	20503	8	6	2	1.5	186
0.14231	20	20505	8	6	2	1.5	186
0.14233	20	20513	8	6	2	1.5	186
0.14235	20	20516	8	6	2	1.5	186
0.14237	20	20518	8	6	2	1.5	186
0.14239	20	20521	8	6	2	1.5	186
0.14241	20	20522	8	6	2	1.5	186
0.14243	20	20526	8	6	2	1.5	186
0.14245	20	20535	8	6	2	1.5	186
0.14247	20	20536	8	6	2	1.5	186
0.1425	20	20542	8	6	2	1.5	186
0.14252	20	20546	8	6	2	1.5	186
0.14254	20	20549	8	6	2	1.5	186
0.14256	20	20552	8	6	2	1.5	186
0.14258	20	20556	8	6	2	1.5	186
0.14261	20	20560	8	6	2	1.5	186
0.14263	20	20562	8	6	2	1.5	186
0.14265	20	20564	8	6	2	1.5	186
0.14267	20	20565	8	6	2	1.5	186
0.1427	20	20566	8	6	2	1.5	186
0.14274	20	20567	8	6	2	1.5	186
0.14276	20	20569	8	6	2	1.5	186
0.14279	20	20572	8	6	2	1.5	186
0.14281	20	20576	8	6	2	1.5	186
0.14285	20	20579	8	6	2	1.5	186
0.14287	20	20581	8	6	2	1.5	186
0.14289	20	20583	8	6	2	1.5	186
0.14291	20	20585	8	6	2	1.5	186
0.14293	20	20588	8	6	2	1.5	186
0.14296	20	20589	8	6	2	1.5	186
0.14299	20	20592	8	6	2	1.5	186
0.14301	20	20594	8	6	2	1.5	186
0.14303	20	20595	8	6	2	1.5	186
0.14305	20	20596	8	6	2	1.5	186
0.1431	20	20599	8	6	2	1.5	186
0.14318	20	20601	8	6	2	1.5	187
0.14321	20	20602	8	6	2	1.5	187
0.14325	20	20604	8	6	2	1.5	187
0.14329	20	20605	8	6	2	1.5	187
0.14332	20	20608	8	6	2	1.5	187
0.14335	20	20610	8	6	2	1.5	187
0.14341	20	20611	8	6	2	1.5	187
0.14351	20	20612	8	6	2	1.5	187
0.14353	20	20613	8	6	2	1.5	187
0.14355	20	20616	8	6	2	1.5	187
0.14357	20	20619	8	6	2	1.5	187
0.14361	20	20621	8	6	2	1.5	187
0.14363	20	20623	8	6	2	1.5	187
0.14366	20	20626	8	6	2	1.5	187
0.14368	20	20627	8	6	2	1.5	187
0.1437	20	20631	8	6	2	1.5	187
0.14372	20	20637	8	6	2	1.5	187
0.14376	20	20639	8	6	2	1.5	187
0.14381	20	20641	8	6	2	1.5	187
0.14385	20	20643	8	6	2	1.5	187
0.14387	20	20647	8	6	2	1.5	187
0.14389	20	20649	8	6	2	1.5	187
0.14391	20	20653	8	6	2	1.5	187
0.14395	20	20656	8	6	2	1.5	187
0.14401	20	20657	8	6	2	1.5	187
0.14407	20	20660	8	6	2	1.5	187
0.14409	20	20663	8	6	2	1.5	187
0.14411	20	20665	8	6	2	1.5	187
0.14414	20	20671	8	6	2	1.5	187
0.14417	20	20677	8	6	2	1.5	187
0.14419	20	20679	8	6	2	1.5	187
0.14421	20	20680	8	6	2	1.5	187
0.14424	20	20684	8	6	2	1.5	187
0.14427	20	20686	8	6	2	1.5	187
0.1443	20	20689	8	6	2	1.5	187
0.14432	20	20693	8	6	2	1.5	187
0.14435	20	20695	8	6	2	1.5	187
0.14437	20	20696	8	6	2	1.5	187
0.14439	20	20699	8	6	2	1.5	187
0.14441	20	20700	8	6	2	1.5	187
0.14443	20	20703	8	6	2	1.5	187
0.14445	20	20705	8	6	2	1.5	187
0.14449	20	20707	8	6	2	1.5	187
0.14451	20	20710	8	6	2	1.5	187
0.14453	20	20713	8	6	2	1.5	187
0.14455	20	20715	8	6	2	1.5	187
0.14457	20	20720	8	6	2	1.5	187
0.14461	20	20723	8	6	2	1.5	187
0.14463	20	20724	8	6	2	1.5	187
0.14465	20	20726	8	6	2	1.5	187
0.14467	20	20728	8	6	2	1.5	187
0.1447	20	20731	8	6	2	1.5	187
0.14472	20	20734	8	6	2	1.5	187
0.14474	20	20737	8	6	2	1.5	187
0.14476	20	20738	8	6	2	1.5	187
0.14478	20	20741	8	6	2	1.5	187
0.1448	20	20745	8	6	2	1.5	187
0.14483	20	20747	8	6	2	1.5	187
0.14489	20	20751	8	6	2	1.5	187
0.14491	20	20752	8	6	2	1.5	187
0.14493	20	20753	8	6	2	1.5	187
0.14497	20	20761	8	6	2	1.5	187
0.145	20	20764	8	6	2	1.5	187
0.1451	20	20766	8	6	2	1.5	187
0.14515	20	20767	8	6	2	1.5	187
0.14531	20	20768	8	6	2	1.5	187
0.1456	20	20769	8	6	2	1.5	187
0.14567	20	20772	8	6	2	1.5	187
0.14571	20	20773	8	6	2	1.5	187
0.14574	20	20774	8	6	2	1.5	187
0.14577	20	20776	8	6	2	1.5	187
0.1458	20	20777	8	6	2	1.5	187
0.14582	20	20779	8	6	2	1.5	187
0.14588	20	20783	8	6	2	1.5	187
0.1459	20	20787	8	6	2	1.5	187
0.14592	20	20789	8	6	2	1.5	187
0.14594	20	20790	8	6	2	1.5	187
0.14597	20	20792	8	6	2	1.5	187
0.14599	20	20796	8	6	2	1.5	187
0.14601	20	20799	8	6	2	1.5	187
0.14603	20	20803	8	6	2	1.5	187
0.14605	20	20808	8	6	2	1.5	187
0.14607	20	20813	8	6	2	1.5	187
0.14609	20	20816	8	6	2	1.5	187
0.14611	20	20817	8	6	2	1.5	187
0.14613	20	20820	8	6	2	1.5	187
0.14615	20	20821	8	6	2	1.5	187
0.14623	20	20824	8	6	2	1.5	187
0.14626	20	20826	8	6	2	1.5	187
0.14628	20	20827	8	6	2	1.5	187
0.1463	20	20833	8	6	2	1.5	187
0.14635	20	20835	8	6	2	1.5	187
0.14638	20	20838	8	6	2	1.5	187
0.1464	20	20843	8	6	2	1.5	187
0.14642	20	20844	8	6	2	1.5	187
0.14644	20	20845	8	6	2	1.5	187
0.14646	20	20849	8	6	2	1.5	187
0.14648	20	20850	8	6	2	1.5	187
0.14653	20	20853	8	6	2	1.5	187
0.14655	20	20854	8	6	2	1.5	187
0.14658	20	20855	8	6	2	1.5	187
0.1466	20	20856	8	6	2	1.5	187
0.14663	20	20858	8	6	2	1.5	187
0.14665	20	20859	8	6	2	1.5	187
0.14667	20	20861	8	6	2	1.5	187
0.1467	20	20864	8	6	2	1.5	187
0.14672	20	20865	8	6	2	1.5	187
0.14674	20	20867	8	6	2	1.5	187
0.14676	20	20869	8	6	2	1.5	187
0.14678	20	20871	8	6	2	1.5	187
0.14681	20	20873	8	6	2	1.5	187
0.14684	20	20876	8	6	2	1.5	187
0.14687	20	20877	8	6	2	1.5	187
0.1469	20	20878	8	6	2	1.5	187
0.14694	20	20882	8	6	2	1.5	187
0.14703	20	20886	8	6	2	1.5	187
0.14705	20	20887	8	6	2	1.5	187
0.14711	20	20888	8	6	2	1.5	187
0.14713	20	20889	8	6	2	1.5	187
0.14721	20	20890	8	6	2	1.5	187
0.14725	20	20891	8	6	2	1.5	187
0.14751	20	20892	8	6	2	1.5	187
0.14755	20	20893	8	6	2	1.5	187
0.14773	20	20894	8	6	2	1.5	187
0.14793	20	20896	8	6	2	1.5	187
0.14795	20	20898	8	6	2	1.5	187
0.14804	20	20900	8	6	2	1.5	187
0.14809	20	20902	8	6	2	1.5	187
0.14815	20	20904	8	6	2	1.5	187
0.14818	20	20908	8	6	2	1.5	187
0.1482	20	20910	8	6	2	1.5	187
0.14822	20	20911	8	6	2	1.5	187
0.14827	20	20912	8	6	2	1.5	187
0.1483	20	20913	8	6	2	1.5	187
0.14833	20	20916	8	6	2	1.5	187
0.14836	20	20918	8	6	2	1.5	187
0.1484	20	20921	8	6	2	1.5	187
0.14845	20	20925	8	6	2	1.5	187
0.14848	20	20926	8	6	2	1.5	187
0.1485	20	20929	8	6	2	1.5	187
0.14853	20	20933	8	6	2	1.5	187
0.14855	20	20936	8	6	2	1.5	187
0.14858	20	20939	8	6	2	1.5	187
0.1486	20	20941	8	6	2	1.5	187
0.14863	20	20942	8	6	2	1.5	187
0.14866	20	20943	8	6	2	1.5	187
0.14872	20	20947	8	6	2	1.5	187
0.14874	20	20951	8	6	2	1.5	187
0.14876	20	20954	8	6	2	1.5	187
0.14878	20	20955	8	6	2	1.5	187
0.14881	20	20956	8	6	2	1.5	187
0.14885	20	20957	8	6	2	1.5	187
0.14892	20	20958	8	6	2	1.5	187
0.14899	20	20960	8	6	2	1.5	187
0.14902	20	20961	8	6	2	1.5	187
0.14904	20	20962	8	6	2	1.5	187
0.14906	20	20963	8	6	2	1.5	187
0.14913	20	20964	8	6	2	1.5	187
0.14915	20	20965	8	6	2	1.5	187
0.14922	20	20966	8	6	2	1.5	187
0.14953	20	20967	8	6	2	1.5	187
0.14963	20	20968	8	6	2	1.5	187
0.14968	20	20970	8	6	2	1.5	187
0.14972	20	20973	8	6	2	1.5	187
0.14978	20	20974	8	6	2	1.5	187
0.14996	20	20975	8	6	2	1.5	187
0.15005	20	20976	8	6	2	1.5	187
0.15008	20	20977	8	6	2	1.5	187
0.15014	20	20978	8	6	2	1.5	187
0.15016	20	20982	8	6	2	1.5	187
0.15018	20	20983	8	6	2	1.5	187
0.1502	20	20986	8	6	2	1.5	187
0.15022	20	20988	8	6	2	1.5	187
0.15028	20	20990	8	6	2	1.5	187
0.15033	20	20992	8	6	2	1.5	187
0.15036	20	20994	8	6	2	1.5	187
