Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08801	34	10420	11	14	2	1.5	174
0.08803	34	10432	11	14	2	1.5	174
0.08805	34	10434	11	14	2	1.5	174
0.08811	34	10435	11	14	2	1.5	174
0.08816	34	10436	11	14	2	1.5	174
0.0882	34	10438	11	14	2	1.5	174
0.08822	34	10439	11	14	2	1.5	174
0.08825	34	10443	11	14	2	1.5	174
0.08829	34	10448	11	14	2	1.5	174
0.08831	34	10454	11	14	2	1.5	174
0.08833	34	10457	11	14	2	1.5	174
0.08835	34	10462	11	14	2	1.5	174
0.08838	34	10470	11	14	2	1.5	174
0.0884	34	10475	11	14	2	1.5	174
0.08842	34	10483	11	14	2	1.5	174
0.08844	34	10490	11	14	2	1.5	174
0.08846	34	10512	11	14	2	1.5	174
0.08848	34	10526	11	14	2	1.5	174
0.0885	34	10540	11	14	2	1.5	174
0.08852	34	10560	11	14	2	1.5	174
0.08854	34	10572	11	14	2	1.5	174
0.08856	34	10581	11	14	2	1.5	174
0.08858	34	10593	11	14	2	1.5	174
0.0886	34	10614	11	14	2	1.5	174
0.08862	34	10620	11	14	2	1.5	174
0.08864	34	10640	11	14	2	1.5	174
0.08866	34	10647	11	14	2	1.5	174
0.08868	34	10656	11	14	2	1.5	174
0.0887	34	10665	11	14	2	1.5	174
0.08872	34	10677	11	14	2	1.5	174
0.08874	34	10692	11	14	2	1.5	174
0.08876	34	10699	11	14	2	1.5	174
0.08878	34	10703	11	14	2	1.5	174
0.0888	34	10716	11	14	2	1.5	174
0.08882	34	10732	11	14	2	1.5	174
0.08884	34	10747	11	14	2	1.5	174
0.08886	34	10753	11	14	2	1.5	174
0.08888	34	10761	11	14	2	1.5	174
0.0889	34	10770	11	14	2	1.5	174
0.08892	34	10776	11	14	2	1.5	174
0.08894	34	10783	11	14	2	1.5	174
0.08896	34	10791	11	14	2	1.5	174
0.08898	34	10800	11	14	2	1.5	174
0.089	34	10813	11	14	2	1.5	174
0.08902	34	10820	11	14	2	1.5	174
0.08904	34	10823	11	14	2	1.5	174
0.08906	34	10835	11	14	2	1.5	174
0.08908	34	10849	11	14	2	1.5	174
0.0891	34	10858	11	14	2	1.5	174
0.08913	34	10866	11	14	2	1.5	174
0.08915	34	10875	11	14	2	1.5	174
0.08917	34	10895	11	14	2	1.5	174
0.08919	34	10908	11	14	2	1.5	174
0.08921	34	10914	11	14	2	1.5	174
0.08924	34	10921	11	14	2	1.5	174
0.08926	34	10931	11	14	2	1.5	174
0.08928	34	10942	11	14	2	1.5	174
0.0893	34	10949	11	14	2	1.5	174
0.08932	34	10955	11	14	2	1.5	174
0.08934	34	10962	11	14	2	1.5	174
0.08936	34	10968	11	14	2	1.5	174
0.08938	34	10977	11	14	2	1.5	174
0.0894	34	10981	11	14	2	1.5	174
0.08942	34	10988	11	14	2	1.5	174
0.08944	34	10989	11	14	2	1.5	174
0.08947	34	10996	11	14	2	1.5	174
0.08949	34	11001	11	14	2	1.5	174
0.08951	34	11007	11	14	2	1.5	174
0.08953	34	11016	11	14	2	1.5	174
0.08956	34	11019	11	14	2	1.5	174
0.08958	34	11021	11	14	2	1.5	174
0.08961	34	11022	11	14	2	1.5	174
0.08963	34	11026	11	14	2	1.5	174
0.08965	34	11031	11	14	2	1.5	174
0.08967	34	11034	11	14	2	1.5	174
0.0897	34	11035	11	14	2	1.5	174
0.08973	34	11040	11	14	2	1.5	174
0.08977	34	11042	11	14	2	1.5	174
0.08979	34	11045	11	14	2	1.5	174
0.08981	34	11048	11	14	2	1.5	174
0.08983	34	11052	11	14	2	1.5	174
0.08985	34	11053	11	14	2	1.5	174
0.08987	34	11063	11	14	2	1.5	174
0.08989	34	11067	11	14	2	1.5	174
0.08991	34	11077	11	14	2	1.5	174
0.08993	34	11084	11	14	2	1.5	174
0.08995	34	11092	11	14	2	1.5	174
0.08997	34	11098	11	14	2	1.5	174
0.08999	34	11104	11	14	2	1.5	174
0.09001	34	11122	11	14	2	1.5	174
0.09003	34	11134	11	14	2	1.5	174
0.09005	34	11151	11	14	2	1.5	174
0.09007	34	11157	11	14	2	1.5	174
0.09009	34	11178	11	14	2	1.5	174
0.09011	34	11193	11	14	2	1.5	174
0.09013	34	11203	11	14	2	1.5	174
0.09015	34	11215	11	14	2	1.5	174
0.09017	34	11225	11	14	2	1.5	174
0.09019	34	11231	11	14	2	1.5	174
0.09021	34	11235	11	14	2	1.5	174
0.09023	34	11257	11	14	2	1.5	174
0.09025	34	11272	11	14	2	1.5	174
0.09027	34	11283	11	14	2	1.5	174
0.09029	34	11290	11	14	2	1.5	174
0.09031	34	11306	11	14	2	1.5	174
0.09033	34	11318	11	14	2	1.5	174
0.09035	34	11324	11	14	2	1.5	174
0.09037	34	11343	11	14	2	1.5	174
0.09039	34	11359	11	14	2	1.5	174
0.09041	34	11367	11	14	2	1.5	174
0.09043	34	11375	11	14	2	1.5	174
0.09045	34	11380	11	14	2	1.5	174
0.09047	34	11393	11	14	2	1.5	174
0.09049	34	11401	11	14	2	1.5	174
0.09051	34	11408	11	14	2	1.5	174
0.09053	34	11416	11	14	2	1.5	174
0.09055	34	11432	11	14	2	1.5	174
0.09057	34	11447	11	14	2	1.5	174
0.09059	34	11461	11	14	2	1.5	174
0.09061	34	11464	11	14	2	1.5	174
0.09063	34	11469	11	14	2	1.5	174
0.09065	34	11485	11	14	2	1.5	174
0.09067	34	11491	11	14	2	1.5	174
0.09069	34	11499	11	14	2	1.5	174
0.09071	34	11510	11	14	2	1.5	174
0.09073	34	11523	11	14	2	1.5	174
0.09075	34	11538	11	14	2	1.5	174
0.09077	34	11562	11	14	2	1.5	174
0.09079	34	11571	11	14	2	1.5	174
0.09081	34	11582	11	14	2	1.5	174
0.09083	34	11595	11	14	2	1.5	174
0.09085	34	11604	11	14	2	1.5	174
0.09087	34	11619	11	14	2	1.5	174
0.09089	34	11629	11	14	2	1.5	174
0.09091	34	11636	11	14	2	1.5	174
0.09093	34	11649	11	14	2	1.5	174
0.09095	34	11651	11	14	2	1.5	174
0.09097	34	11655	11	14	2	1.5	174
0.09099	34	11664	11	14	2	1.5	174
0.09101	34	11668	11	14	2	1.5	174
0.09103	34	11673	11	14	2	1.5	174
0.09105	34	11679	11	14	2	1.5	174
0.09107	34	11685	11	14	2	1.5	174
0.09109	34	11689	11	14	2	1.5	174
0.09111	34	11694	11	14	2	1.5	174
0.09113	34	11701	11	14	2	1.5	174
0.09116	34	11703	11	14	2	1.5	174
0.09121	34	11706	11	14	2	1.5	174
0.09125	34	11708	11	14	2	1.5	174
0.09129	34	11709	11	14	2	1.5	174
0.09131	34	11711	11	14	2	1.5	174
0.09133	34	11713	11	14	2	1.5	174
0.09136	34	11724	11	14	2	1.5	174
0.09138	34	11728	11	14	2	1.5	174
0.0914	34	11735	11	14	2	1.5	174
0.09142	34	11746	11	14	2	1.5	174
0.09144	34	11754	11	14	2	1.5	174
0.09146	34	11764	11	14	2	1.5	174
0.09149	34	11773	11	14	2	1.5	174
0.09151	34	11783	11	14	2	1.5	174
0.09154	34	11794	11	14	2	1.5	174
0.09156	34	11812	11	14	2	1.5	174
0.09158	34	11830	11	14	2	1.5	174
0.0916	34	11843	11	14	2	1.5	174
0.09162	34	11852	11	14	2	1.5	174
0.09164	34	11880	11	14	2	1.5	174
0.09166	34	11893	11	14	2	1.5	174
0.09168	34	11903	11	14	2	1.5	174
0.0917	34	11911	11	14	2	1.5	174
0.09172	34	11920	11	14	2	1.5	174
0.09174	34	11933	11	14	2	1.5	174
0.09176	34	11954	11	14	2	1.5	174
0.09178	34	11965	11	14	2	1.5	174
0.0918	34	11971	11	14	2	1.5	174
0.09182	34	11983	11	14	2	1.5	174
0.09184	34	11990	11	14	2	1.5	174
0.09186	34	12003	11	14	2	1.5	174
0.09188	34	12024	11	14	2	1.5	174
0.0919	34	12032	11	14	2	1.5	174
0.09192	34	12037	11	14	2	1.5	174
0.09194	34	12045	11	14	2	1.5	174
0.09196	34	12052	11	14	2	1.5	174
0.09198	34	12063	11	14	2	1.5	174
0.092	34	12067	11	14	2	1.5	174
0.09202	34	12075	11	14	2	1.5	174
0.09204	34	12086	11	14	2	1.5	174
0.09206	34	12091	11	14	2	1.5	174
0.09208	34	12097	11	14	2	1.5	174
0.0921	34	12105	11	14	2	1.5	174
0.09212	34	12120	11	14	2	1.5	174
0.09214	34	12127	11	14	2	1.5	174
0.09216	34	12133	11	14	2	1.5	174
0.09218	34	12144	11	14	2	1.5	174
0.0922	34	12150	11	14	2	1.5	174
0.09222	34	12166	11	14	2	1.5	174
0.09224	34	12181	11	14	2	1.5	174
0.09226	34	12192	11	14	2	1.5	174
0.09228	34	12202	11	14	2	1.5	174
0.0923	34	12223	11	14	2	1.5	174
0.09232	34	12231	11	14	2	1.5	174
0.09234	34	12248	11	14	2	1.5	174
0.09236	34	12257	11	14	2	1.5	174
0.09238	34	12269	11	14	2	1.5	174
0.0924	34	12275	11	14	2	1.5	174
0.09242	34	12284	11	14	2	1.5	174
0.09244	34	12290	11	14	2	1.5	174
0.09246	34	12296	11	14	2	1.5	174
0.09248	34	12307	11	14	2	1.5	174
0.0925	34	12313	11	14	2	1.5	174
0.09252	34	12321	11	14	2	1.5	174
0.09254	34	12328	11	14	2	1.5	174
0.09256	34	12335	11	14	2	1.5	174
0.09258	34	12339	11	14	2	1.5	174
0.0926	34	12341	11	14	2	1.5	174
0.09262	34	12347	11	14	2	1.5	174
0.09265	34	12351	11	14	2	1.5	174
0.09267	34	12355	11	14	2	1.5	174
0.09269	34	12361	11	14	2	1.5	174
0.09272	34	12363	11	14	2	1.5	174
0.09274	34	12364	11	14	2	1.5	174
0.09276	34	12367	11	14	2	1.5	174
0.0928	34	12372	11	14	2	1.5	174
0.09283	34	12382	11	14	2	1.5	174
0.09285	34	12385	11	14	2	1.5	174
0.09287	34	12388	11	14	2	1.5	174
0.0929	34	12390	11	14	2	1.5	174
0.09293	34	12394	11	14	2	1.5	174
0.09295	34	12400	11	14	2	1.5	174
0.09297	34	12410	11	14	2	1.5	174
0.09299	34	12422	11	14	2	1.5	174
0.09301	34	12432	11	14	2	1.5	174
0.09304	34	12440	11	14	2	1.5	174
0.09306	34	12459	11	14	2	1.5	174
0.09308	34	12473	11	14	2	1.5	174
0.0931	34	12490	11	14	2	1.5	174
0.09312	34	12496	11	14	2	1.5	174
0.09314	34	12509	11	14	2	1.5	174
0.09316	34	12520	11	14	2	1.5	174
0.09318	34	12536	11	14	2	1.5	174
0.0932	34	12556	11	14	2	1.5	174
0.09322	34	12567	11	14	2	1.5	174
0.09324	34	12578	11	14	2	1.5	174
0.09326	34	12582	11	14	2	1.5	174
0.09328	34	12610	11	14	2	1.5	174
0.0933	34	12629	11	14	2	1.5	174
0.09332	34	12639	11	14	2	1.5	174
0.09334	34	12648	11	14	2	1.5	174
0.09336	34	12656	11	14	2	1.5	174
0.09338	34	12661	11	14	2	1.5	174
0.0934	34	12663	11	14	2	1.5	174
0.09342	34	12675	11	14	2	1.5	174
0.09344	34	12687	11	14	2	1.5	174
0.09346	34	12703	11	14	2	1.5	174
0.09348	34	12712	11	14	2	1.5	174
0.0935	34	12720	11	14	2	1.5	174
0.09352	34	12731	11	14	2	1.5	174
0.09354	34	12737	11	14	2	1.5	174
0.09356	34	12750	11	14	2	1.5	174
0.09359	34	12755	11	14	2	1.5	174
0.09361	34	12770	11	14	2	1.5	174
0.09363	34	12780	11	14	2	1.5	174
0.09365	34	12791	11	14	2	1.5	174
0.09367	34	12797	11	14	2	1.5	174
0.09369	34	12804	11	14	2	1.5	174
0.09371	34	12822	11	14	2	1.5	174
0.09373	34	12832	11	14	2	1.5	174
0.09375	34	12846	11	14	2	1.5	174
0.09377	34	12851	11	14	2	1.5	174
0.09379	34	12863	11	14	2	1.5	174
0.09381	34	12884	11	14	2	1.5	174
0.09383	34	12901	11	14	2	1.5	174
0.09385	34	12909	11	14	2	1.5	174
0.09387	34	12919	11	14	2	1.5	174
0.09389	34	12935	11	14	2	1.5	174
0.09392	34	12937	11	14	2	1.5	174
0.09394	34	12950	11	14	2	1.5	174
0.09396	34	12953	11	14	2	1.5	174
0.09398	34	12958	11	14	2	1.5	174
0.094	34	12965	11	14	2	1.5	174
0.09402	34	12969	11	14	2	1.5	174
0.09404	34	12980	11	14	2	1.5	174
0.09406	34	12988	11	14	2	1.5	174
0.09409	34	12996	11	14	2	1.5	174
0.09411	34	12999	11	14	2	1.5	174
0.09414	34	13004	11	14	2	1.5	174
0.09416	34	13010	11	14	2	1.5	174
0.09418	34	13015	11	14	2	1.5	174
0.09421	34	13018	11	14	2	1.5	174
0.09427	34	13027	11	14	2	1.5	174
0.09429	34	13033	11	14	2	1.5	174
0.09431	34	13036	11	14	2	1.5	174
0.09436	34	13037	11	14	2	1.5	174
0.09438	34	13041	11	14	2	1.5	174
0.09441	34	13044	11	14	2	1.5	174
0.09443	34	13052	11	14	2	1.5	174
0.09445	34	13055	11	14	2	1.5	174
0.09447	34	13064	11	14	2	1.5	174
0.09449	34	13072	11	14	2	1.5	174
0.09451	34	13076	11	14	2	1.5	174
0.09453	34	13078	11	14	2	1.5	174
0.09455	34	13086	11	14	2	1.5	174
0.09457	34	13092	11	14	2	1.5	174
0.09459	34	13105	11	14	2	1.5	174
0.09461	34	13127	11	14	2	1.5	174
0.09463	34	13138	11	14	2	1.5	174
0.09465	34	13152	11	14	2	1.5	174
0.09467	34	13155	11	14	2	1.5	174
0.09469	34	13165	11	14	2	1.5	174
0.09471	34	13185	11	14	2	1.5	174
0.09473	34	13206	11	14	2	1.5	174
0.09475	34	13217	11	14	2	1.5	174
0.09477	34	13234	11	14	2	1.5	174
0.09479	34	13251	11	14	2	1.5	174
0.09481	34	13263	11	14	2	1.5	174
0.09483	34	13291	11	14	2	1.5	174
0.09485	34	13312	11	14	2	1.5	174
0.09487	34	13324	11	14	2	1.5	174
0.09489	34	13331	11	14	2	1.5	174
0.09491	34	13338	11	14	2	1.5	174
0.09493	34	13348	11	14	2	1.5	174
0.09495	34	13359	11	14	2	1.5	174
0.09497	34	13367	11	14	2	1.5	174
0.095	34	13375	11	14	2	1.5	174
0.09502	34	13388	11	14	2	1.5	174
0.09504	34	13400	11	14	2	1.5	174
0.09506	34	13410	11	14	2	1.5	174
0.09508	34	13416	11	14	2	1.5	174
0.0951	34	13432	11	14	2	1.5	174
0.09512	34	13442	11	14	2	1.5	174
0.09514	34	13455	11	14	2	1.5	174
0.09516	34	13463	11	14	2	1.5	174
0.09518	34	13472	11	14	2	1.5	174
0.0952	34	13483	11	14	2	1.5	174
0.09522	34	13492	11	14	2	1.5	174
0.09524	34	13506	11	14	2	1.5	174
0.09526	34	13517	11	14	2	1.5	174
0.09528	34	13527	11	14	2	1.5	174
0.0953	34	13536	11	14	2	1.5	174
0.09532	34	13551	11	14	2	1.5	174
0.09534	34	13558	11	14	2	1.5	174
0.09536	34	13568	11	14	2	1.5	174
0.09538	34	13573	11	14	2	1.5	174
0.0954	34	13580	11	14	2	1.5	174
0.09542	34	13593	11	14	2	1.5	174
0.09544	34	13596	11	14	2	1.5	174
0.09546	34	13604	11	14	2	1.5	174
0.09548	34	13609	11	14	2	1.5	174
0.0955	34	13618	11	14	2	1.5	174
0.09552	34	13628	11	14	2	1.5	174
0.09554	34	13631	11	14	2	1.5	174
0.09556	34	13636	11	14	2	1.5	174
0.09558	34	13643	11	14	2	1.5	174
0.0956	34	13651	11	14	2	1.5	174
0.09562	34	13660	11	14	2	1.5	174
0.09565	34	13662	11	14	2	1.5	174
0.09567	34	13666	11	14	2	1.5	174
0.09569	34	13670	11	14	2	1.5	174
0.09571	34	13671	11	14	2	1.5	174
0.09573	34	13674	11	14	2	1.5	174
0.09575	34	13678	11	14	2	1.5	174
0.09578	34	13680	11	14	2	1.5	174
0.0958	34	13682	11	14	2	1.5	174
0.09582	34	13684	11	14	2	1.5	174
0.09584	34	13690	11	14	2	1.5	174
0.09588	34	13696	11	14	2	1.5	174
0.0959	34	13700	11	14	2	1.5	174
0.09592	34	13706	11	14	2	1.5	174
0.09594	34	13711	11	14	2	1.5	174
0.09596	34	13714	11	14	2	1.5	174
0.09598	34	13723	11	14	2	1.5	174
0.09601	34	13732	11	14	2	1.5	174
0.09603	34	13740	11	14	2	1.5	174
0.09605	34	13747	11	14	2	1.5	174
0.09607	34	13751	11	14	2	1.5	174
0.09609	34	13760	11	14	2	1.5	174
0.09611	34	13767	11	14	2	1.5	174
0.09613	34	13789	11	14	2	1.5	174
0.09615	34	13814	11	14	2	1.5	174
0.09617	34	13833	11	14	2	1.5	174
0.09619	34	13841	11	14	2	1.5	174
0.09621	34	13850	11	14	2	1.5	174
0.09623	34	13867	11	14	2	1.5	174
0.09625	34	13895	11	14	2	1.5	174
0.09627	34	13922	11	14	2	1.5	174
0.09629	34	13945	11	14	2	1.5	174
0.09631	34	13959	11	14	2	1.5	174
0.09633	34	13964	11	14	2	1.5	174
0.09635	34	13985	11	14	2	1.5	174
0.09637	34	14018	11	14	2	1.5	174
0.09639	34	14050	11	14	2	1.5	174
0.09641	34	14068	11	14	2	1.5	174
0.09643	34	14081	11	14	2	1.5	174
0.09645	34	14097	11	14	2	1.5	174
0.09647	34	14112	11	14	2	1.5	174
0.09649	34	14119	11	14	2	1.5	174
0.09651	34	14129	11	14	2	1.5	174
0.09653	34	14148	11	14	2	1.5	174
0.09655	34	14155	11	14	2	1.5	174
0.09657	34	14160	11	14	2	1.5	174
0.09659	34	14171	11	14	2	1.5	174
0.09661	34	14179	11	14	2	1.5	174
0.09663	34	14184	11	14	2	1.5	174
0.09665	34	14194	11	14	2	1.5	174
0.09667	34	14211	11	14	2	1.5	174
0.09669	34	14226	11	14	2	1.5	174
0.09671	34	14236	11	14	2	1.5	174
0.09673	34	14240	11	14	2	1.5	174
0.09675	34	14249	11	14	2	1.5	174
0.09677	34	14256	11	14	2	1.5	174
0.09679	34	14271	11	14	2	1.5	174
0.09681	34	14282	11	14	2	1.5	174
0.09683	34	14288	11	14	2	1.5	174
0.09685	34	14298	11	14	2	1.5	174
0.09687	34	14309	11	14	2	1.5	174
0.09689	34	14315	11	14	2	1.5	174
0.09691	34	14319	11	14	2	1.5	174
0.09693	34	14327	11	14	2	1.5	174
0.09695	34	14330	11	14	2	1.5	174
0.09697	34	14335	11	14	2	1.5	174
0.09699	34	14342	11	14	2	1.5	174
0.09701	34	14352	11	14	2	1.5	174
0.09703	34	14354	11	14	2	1.5	174
0.09706	34	14359	11	14	2	1.5	174
0.09708	34	14370	11	14	2	1.5	174
0.0971	34	14376	11	14	2	1.5	174
0.09712	34	14380	11	14	2	1.5	174
0.09715	34	14384	11	14	2	1.5	174
0.09719	34	14387	11	14	2	1.5	174
0.09721	34	14390	11	14	2	1.5	174
0.09723	34	14395	11	14	2	1.5	174
0.09725	34	14399	11	14	2	1.5	174
0.09729	34	14403	11	14	2	1.5	174
0.09731	34	14408	11	14	2	1.5	174
0.09733	34	14409	11	14	2	1.5	174
0.09736	34	14413	11	14	2	1.5	174
0.09738	34	14421	11	14	2	1.5	174
0.09742	34	14424	11	14	2	1.5	174
0.09744	34	14428	11	14	2	1.5	174
0.09746	34	14432	11	14	2	1.5	174
0.09748	34	14436	11	14	2	1.5	174
0.0975	34	14440	11	14	2	1.5	174
0.09752	34	14444	11	14	2	1.5	174
0.09754	34	14453	11	14	2	1.5	174
0.09756	34	14462	11	14	2	1.5	174
0.09758	34	14469	11	14	2	1.5	174
0.0976	34	14472	11	14	2	1.5	174
0.09762	34	14480	11	14	2	1.5	174
0.09764	34	14493	11	14	2	1.5	174
0.09766	34	14509	11	14	2	1.5	174
0.09768	34	14532	11	14	2	1.5	174
0.0977	34	14553	11	14	2	1.5	174
0.09772	34	14564	11	14	2	1.5	174
0.09774	34	14575	11	14	2	1.5	174
0.09776	34	14594	11	14	2	1.5	174
0.09778	34	14616	11	14	2	1.5	174
0.0978	34	14651	11	14	2	1.5	174
0.09782	34	14676	11	14	2	1.5	174
0.09784	34	14689	11	14	2	1.5	174
0.09786	34	14696	11	14	2	1.5	174
0.09788	34	14703	11	14	2	1.5	174
0.0979	34	14726	11	14	2	1.5	174
0.09792	34	14763	11	14	2	1.5	174
0.09794	34	14806	11	14	2	1.5	174
0.09796	34	14825	11	14	2	1.5	174
0.09798	34	14847	11	14	2	1.5	174
0.098	34	14858	11	14	2	1.5	174
0.09802	34	14871	11	14	2	1.5	174
0.09804	34	14892	11	14	2	1.5	174
0.09806	34	14904	11	14	2	1.5	174
0.09808	34	14917	11	14	2	1.5	174
0.0981	34	14932	11	14	2	1.5	174
0.09812	34	14938	11	14	2	1.5	174
0.09814	34	14950	11	14	2	1.5	174
0.09816	34	14954	11	14	2	1.5	174
0.09818	34	14965	11	14	2	1.5	174
0.0982	34	14968	11	14	2	1.5	174
0.09822	34	14978	11	14	2	1.5	174
0.09824	34	14986	11	14	2	1.5	174
0.09826	34	14994	11	14	2	1.5	174
0.09828	34	14999	11	14	2	1.5	174
0.0983	34	15019	11	14	2	1.5	174
0.09832	34	15022	11	14	2	1.5	174
0.09834	34	15027	11	14	2	1.5	174
0.09836	34	15033	11	14	2	1.5	174
0.09838	34	15040	11	14	2	1.5	174
0.0984	34	15047	11	14	2	1.5	174
0.09842	34	15053	11	14	2	1.5	174
0.09844	34	15061	11	14	2	1.5	174
0.09846	34	15067	11	14	2	1.5	174
0.09848	34	15070	11	14	2	1.5	174
0.09851	34	15074	11	14	2	1.5	174
0.09853	34	15080	11	14	2	1.5	174
0.09855	34	15088	11	14	2	1.5	174
0.09857	34	15090	11	14	2	1.5	174
0.09859	34	15095	11	14	2	1.5	174
0.09861	34	15103	11	14	2	1.5	174
0.09863	34	15108	11	14	2	1.5	174
0.09865	34	15111	11	14	2	1.5	174
0.09868	34	15113	11	14	2	1.5	174
0.0987	34	15115	11	14	2	1.5	174
0.09872	34	15119	11	14	2	1.5	174
0.09875	34	15121	11	14	2	1.5	174
0.09877	34	15124	11	14	2	1.5	174
0.09879	34	15126	11	14	2	1.5	174
0.09881	34	15129	11	14	2	1.5	174
0.09885	34	15132	11	14	2	1.5	174
0.0989	34	15135	11	14	2	1.5	174
0.09892	34	15136	11	14	2	1.5	174
0.09896	34	15138	11	14	2	1.5	174
0.09898	34	15139	11	14	2	1.5	174
0.099	34	15141	11	14	2	1.5	174
0.09902	34	15148	11	14	2	1.5	174
0.09904	34	15151	11	14	2	1.5	174
0.09906	34	15158	11	14	2	1.5	174
0.09908	34	15168	11	14	2	1.5	174
0.0991	34	15185	11	14	2	1.5	174
0.09912	34	15193	11	14	2	1.5	174
0.09914	34	15199	11	14	2	1.5	174
0.09916	34	15211	11	14	2	1.5	174
0.09918	34	15225	11	14	2	1.5	174
0.0992	34	15248	11	14	2	1.5	174
0.09922	34	15281	11	14	2	1.5	174
0.09924	34	15313	11	14	2	1.5	174
0.09926	34	15336	11	14	2	1.5	174
0.09928	34	15358	11	14	2	1.5	174
0.0993	34	15371	11	14	2	1.5	174
0.09932	34	15390	11	14	2	1.5	174
0.09934	34	15440	11	14	2	1.5	174
0.09936	34	15496	11	14	2	1.5	174
0.09938	34	15517	11	14	2	1.5	174
0.0994	34	15536	11	14	2	1.5	174
0.09942	34	15548	11	14	2	1.5	174
0.09944	34	15561	11	14	2	1.5	174
0.09946	34	15597	11	14	2	1.5	174
0.09948	34	15639	11	14	2	1.5	174
0.0995	34	15665	11	14	2	1.5	174
0.09952	34	15687	11	14	2	1.5	174
0.09954	34	15698	11	14	2	1.5	174
0.09956	34	15708	11	14	2	1.5	174
0.09958	34	15717	11	14	2	1.5	174
0.0996	34	15726	11	14	2	1.5	174
0.09962	34	15736	11	14	2	1.5	174
0.09964	34	15747	11	14	2	1.5	174
0.09966	34	15751	11	14	2	1.5	174
0.09968	34	15761	11	14	2	1.5	174
0.0997	34	15772	11	14	2	1.5	174
0.09972	34	15778	11	14	2	1.5	174
0.09974	34	15781	11	14	2	1.5	174
0.09976	34	15789	11	14	2	1.5	174
0.09978	34	15794	11	14	2	1.5	174
0.0998	34	15801	11	14	2	1.5	174
0.09982	34	15807	11	14	2	1.5	174
0.09984	34	15811	11	14	2	1.5	174
0.09986	34	15813	11	14	2	1.5	174
0.09988	34	15817	11	14	2	1.5	174
0.0999	34	15822	11	14	2	1.5	174
0.09992	34	15825	11	14	2	1.5	174
0.09994	34	15828	11	14	2	1.5	174
0.09996	34	15832	11	14	2	1.5	174
0.09998	34	15841	11	14	2	1.5	174
0.10001	34	15843	11	14	2	1.5	174
0.10003	34	15847	11	14	2	1.5	174
0.10005	34	15850	11	14	2	1.5	174
0.10007	34	15852	11	14	2	1.5	174
0.10009	34	15860	11	14	2	1.5	174
0.10013	34	15866	11	14	2	1.5	174
0.10015	34	15868	11	14	2	1.5	174
0.10017	34	15875	11	14	2	1.5	174
0.10019	34	15881	11	14	2	1.5	174
0.10021	34	15883	11	14	2	1.5	174
0.10023	34	15886	11	14	2	1.5	174
0.10025	34	15887	11	14	2	1.5	174
0.10027	34	15890	11	14	2	1.5	174
0.10029	34	15893	11	14	2	1.5	174
0.10031	34	15895	11	14	2	1.5	174
0.10036	34	15897	11	14	2	1.5	174
0.10039	34	15899	11	14	2	1.5	174
0.10042	34	15901	11	14	2	1.5	174
0.10044	34	15903	11	14	2	1.5	174
0.10046	34	15904	11	14	2	1.5	174
0.10048	34	15905	11	14	2	1.5	174
0.1005	34	15906	11	14	2	1.5	174
0.10053	34	15911	11	14	2	1.5	174
0.10055	34	15916	11	14	2	1.5	174
0.10057	34	15919	11	14	2	1.5	174
0.10059	34	15922	11	14	2	1.5	174
0.10062	34	15926	11	14	2	1.5	174
0.10064	34	15939	11	14	2	1.5	174
0.10066	34	15951	11	14	2	1.5	174
0.10068	34	15960	11	14	2	1.5	174
0.1007	34	15965	11	14	2	1.5	174
0.10072	34	15975	11	14	2	1.5	174
0.10074	34	15992	11	14	2	1.5	174
0.10076	34	16013	11	14	2	1.5	174
0.10078	34	16050	11	14	2	1.5	174
0.1008	34	16076	11	14	2	1.5	174
0.10082	34	16093	11	14	2	1.5	174
0.10084	34	16104	11	14	2	1.5	174
0.10086	34	16117	11	14	2	1.5	174
0.10088	34	16142	11	14	2	1.5	174
0.1009	34	16197	11	14	2	1.5	174
0.10092	34	16245	11	14	2	1.5	174
0.10094	34	16277	11	14	2	1.5	174
0.10096	34	16293	11	14	2	1.5	174
0.10098	34	16309	11	14	2	1.5	174
0.101	34	16319	11	14	2	1.5	174
0.10102	34	16341	11	14	2	1.5	174
0.10104	34	16375	11	14	2	1.5	174
0.10106	34	16403	11	14	2	1.5	174
0.10108	34	16414	11	14	2	1.5	174
0.1011	34	16425	11	14	2	1.5	174
0.10112	34	16431	11	14	2	1.5	174
0.10114	34	16433	11	14	2	1.5	174
0.10116	34	16442	11	14	2	1.5	174
0.10118	34	16447	11	14	2	1.5	174
0.1012	34	16458	11	14	2	1.5	174
0.10122	34	16467	11	14	2	1.5	174
0.10125	34	16473	11	14	2	1.5	174
0.10127	34	16478	11	14	2	1.5	174
0.10129	34	16487	11	14	2	1.5	174
0.10131	34	16492	11	14	2	1.5	174
0.10133	34	16497	11	14	2	1.5	174
0.10135	34	16501	11	14	2	1.5	174
0.10137	34	16505	11	14	2	1.5	174
0.10139	34	16509	11	14	2	1.5	174
0.10141	34	16510	11	14	2	1.5	174
0.10143	34	16517	11	14	2	1.5	174
0.10145	34	16519	11	14	2	1.5	174
0.10147	34	16526	11	14	2	1.5	174
0.1015	34	16529	11	14	2	1.5	174
0.10152	34	16535	11	14	2	1.5	174
0.10154	34	16541	11	14	2	1.5	174
0.10156	34	16544	11	14	2	1.5	174
0.10158	34	16548	11	14	2	1.5	174
