Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06717	4	8479	2	2	2	1.5	207
0.06719	4	8485	2	2	2	1.5	207
0.06721	4	8488	2	2	2	1.5	207
0.06723	4	8494	2	2	2	1.5	207
0.06725	4	8497	2	2	2	1.5	207
0.06727	4	8506	2	2	2	1.5	207
0.06729	4	8514	2	2	2	1.5	207
0.06731	4	8516	2	2	2	1.5	207
0.06734	4	8516	2	2	2	1.5	207
0.06736	4	8518	2	2	2	1.5	207
0.06738	4	8524	2	2	2	1.5	207
0.0674	4	8530	2	2	2	1.5	207
0.06742	4	8538	2	2	2	1.5	207
0.06744	4	8543	2	2	2	1.5	207
0.06746	4	8549	2	2	2	1.5	207
0.06748	4	8557	2	2	2	1.5	207
0.0675	4	8561	2	2	2	1.5	207
0.06752	4	8571	2	2	2	1.5	207
0.06754	4	8575	2	2	2	1.5	207
0.06757	4	8582	2	2	2	1.5	207
0.06759	4	8586	2	2	2	1.5	207
0.06761	4	8594	2	2	2	1.5	207
0.06763	4	8600	2	2	2	1.5	207
0.06765	4	8606	2	2	2	1.5	207
0.06767	4	8617	2	2	2	1.5	207
0.06769	4	8621	2	2	2	1.5	207
0.06771	4	8625	2	2	2	1.5	207
0.06773	4	8630	2	2	2	1.5	207
0.06775	4	8635	2	2	2	1.5	207
0.06777	4	8640	2	2	2	1.5	207
0.06779	4	8644	2	2	2	1.5	207
0.06781	4	8649	2	2	2	1.5	207
0.06783	4	8653	2	2	2	1.5	207
0.06785	4	8658	2	2	2	1.5	207
0.06787	4	8665	2	2	2	1.5	207
0.06789	4	8672	2	2	2	1.5	207
0.06791	4	8678	2	2	2	1.5	207
0.06794	4	8682	2	2	2	1.5	207
0.06796	4	8686	2	2	2	1.5	207
0.06798	4	8690	2	2	2	1.5	207
0.068	4	8695	2	2	2	1.5	207
0.06802	4	8699	2	2	2	1.5	207
0.06804	4	8709	2	2	2	1.5	207
0.06806	4	8716	2	2	2	1.5	207
0.06809	4	8722	2	2	2	1.5	207
0.06811	4	8727	2	2	2	1.5	207
0.06813	4	8730	2	2	2	1.5	207
0.06815	4	8736	2	2	2	1.5	207
0.06817	4	8742	2	2	2	1.5	207
0.06819	4	8747	2	2	2	1.5	207
0.06821	4	8751	2	2	2	1.5	207
0.06823	4	8756	2	2	2	1.5	207
0.06825	4	8758	2	2	2	1.5	207
0.06827	4	8762	2	2	2	1.5	207
0.06829	4	8764	2	2	2	1.5	207
0.06831	4	8771	2	2	2	1.5	207
0.06833	4	8777	2	2	2	1.5	207
0.06836	4	8780	2	2	2	1.5	207
0.06838	4	8783	2	2	2	1.5	207
0.0684	4	8790	2	2	2	1.5	207
0.06842	4	8797	2	2	2	1.5	207
0.06844	4	8802	2	2	2	1.5	207
0.06846	4	8809	2	2	2	1.5	207
0.06848	4	8813	2	2	2	1.5	207
0.0685	4	8816	2	2	2	1.5	207
0.06852	4	8822	2	2	2	1.5	207
0.06854	4	8829	2	2	2	1.5	207
0.06856	4	8836	2	2	2	1.5	207
0.06858	4	8838	2	2	2	1.5	207
0.0686	4	8845	2	2	2	1.5	207
0.06863	4	8849	2	2	2	1.5	207
0.06865	4	8855	2	2	2	1.5	207
0.06867	4	8864	2	2	2	1.5	207
0.06869	4	8867	2	2	2	1.5	207
0.06871	4	8871	2	2	2	1.5	207
0.06873	4	8877	2	2	2	1.5	207
0.06875	4	8882	2	2	2	1.5	207
0.06877	4	8885	2	2	2	1.5	207
0.06879	4	8886	2	2	2	1.5	207
0.06881	4	8893	2	2	2	1.5	207
0.06883	4	8900	2	2	2	1.5	207
0.06886	4	8911	2	2	2	1.5	207
0.06888	4	8919	2	2	2	1.5	207
0.0689	4	8923	2	2	2	1.5	207
0.06892	4	8926	2	2	2	1.5	207
0.06894	4	8932	2	2	2	1.5	207
0.06896	4	8936	2	2	2	1.5	207
0.06898	4	8939	2	2	2	1.5	207
0.069	4	8942	2	2	2	1.5	207
0.06902	4	8946	2	2	2	1.5	207
0.06904	4	8952	2	2	2	1.5	207
0.06906	4	8954	2	2	2	1.5	207
0.06908	4	8961	2	2	2	1.5	207
0.0691	4	8965	2	2	2	1.5	207
0.06912	4	8971	2	2	2	1.5	207
0.06914	4	8974	2	2	2	1.5	207
0.06916	4	8980	2	2	2	1.5	207
0.06918	4	8985	2	2	2	1.5	207
0.0692	4	8992	2	2	2	1.5	207
0.06922	4	8995	2	2	2	1.5	207
0.06924	4	9003	2	2	2	1.5	207
0.06926	4	9007	2	2	2	1.5	207
0.06928	4	9012	2	2	2	1.5	207
0.0693	4	9015	2	2	2	1.5	207
0.06932	4	9017	2	2	2	1.5	207
0.06934	4	9019	2	2	2	1.5	207
0.06936	4	9024	2	2	2	1.5	207
0.06938	4	9030	2	2	2	1.5	207
0.0694	4	9033	2	2	2	1.5	207
0.06942	4	9040	2	2	2	1.5	207
0.06944	4	9045	2	2	2	1.5	207
0.06946	4	9046	2	2	2	1.5	207
0.06948	4	9055	2	2	2	1.5	207
0.0695	4	9059	2	2	2	1.5	207
0.06952	4	9068	2	2	2	1.5	207
0.06954	4	9076	2	2	2	1.5	207
0.06956	4	9083	2	2	2	1.5	207
0.06958	4	9090	2	2	2	1.5	207
0.0696	4	9095	2	2	2	1.5	207
0.06962	4	9107	2	2	2	1.5	207
0.06964	4	9111	2	2	2	1.5	207
0.06966	4	9115	2	2	2	1.5	207
0.06968	4	9121	2	2	2	1.5	207
0.0697	4	9130	2	2	2	1.5	207
0.06972	4	9135	2	2	2	1.5	207
0.06974	4	9144	2	2	2	1.5	207
0.06976	4	9152	2	2	2	1.5	207
0.06978	4	9158	2	2	2	1.5	207
0.0698	4	9165	2	2	2	1.5	207
0.06982	4	9175	2	2	2	1.5	207
0.06984	4	9182	2	2	2	1.5	207
0.06986	4	9188	2	2	2	1.5	207
0.06988	4	9190	2	2	2	1.5	207
0.06991	4	9195	2	2	2	1.5	207
0.06993	4	9202	2	2	2	1.5	207
0.06995	4	9205	2	2	2	1.5	207
0.06997	4	9213	2	2	2	1.5	207
0.06999	4	9224	2	2	2	1.5	207
0.07001	4	9230	2	2	2	1.5	207
0.07003	4	9242	2	2	2	1.5	207
0.07005	4	9248	2	2	2	1.5	207
0.07007	4	9256	2	2	2	1.5	207
0.07009	4	9259	2	2	2	1.5	207
0.07011	4	9265	2	2	2	1.5	207
0.07013	4	9271	2	2	2	1.5	207
0.07015	4	9276	2	2	2	1.5	207
0.07017	4	9284	2	2	2	1.5	207
0.07019	4	9287	2	2	2	1.5	207
0.07021	4	9294	2	2	2	1.5	207
0.07023	4	9304	2	2	2	1.5	207
0.07025	4	9308	2	2	2	1.5	207
0.07027	4	9313	2	2	2	1.5	207
0.07029	4	9317	2	2	2	1.5	207
0.07031	4	9323	2	2	2	1.5	207
0.07033	4	9332	2	2	2	1.5	207
0.07035	4	9335	2	2	2	1.5	207
0.07037	4	9337	2	2	2	1.5	207
0.07039	4	9342	2	2	2	1.5	207
0.07041	4	9346	2	2	2	1.5	207
0.07043	4	9353	2	2	2	1.5	207
0.07045	4	9364	2	2	2	1.5	207
0.07047	4	9370	2	2	2	1.5	207
0.07049	4	9377	2	2	2	1.5	207
0.07051	4	9382	2	2	2	1.5	207
0.07053	4	9386	2	2	2	1.5	207
0.07055	4	9391	2	2	2	1.5	207
0.07057	4	9396	2	2	2	1.5	207
0.07059	4	9400	2	2	2	1.5	207
0.07061	4	9406	2	2	2	1.5	207
0.07063	4	9408	2	2	2	1.5	207
0.07065	4	9413	2	2	2	1.5	207
0.07067	4	9419	2	2	2	1.5	207
0.07069	4	9428	2	2	2	1.5	207
0.07071	4	9435	2	2	2	1.5	207
0.07073	4	9440	2	2	2	1.5	207
0.07075	4	9446	2	2	2	1.5	207
0.07077	4	9454	2	2	2	1.5	207
0.07079	4	9463	2	2	2	1.5	207
0.07081	4	9471	2	2	2	1.5	207
0.07083	4	9478	2	2	2	1.5	207
0.07085	4	9482	2	2	2	1.5	207
0.07087	4	9489	2	2	2	1.5	207
0.07089	4	9498	2	2	2	1.5	207
0.07091	4	9502	2	2	2	1.5	207
0.07093	4	9507	2	2	2	1.5	207
0.07095	4	9513	2	2	2	1.5	207
0.07097	4	9521	2	2	2	1.5	207
0.07099	4	9528	2	2	2	1.5	207
0.07101	4	9534	2	2	2	1.5	207
0.07103	4	9539	2	2	2	1.5	207
0.07105	4	9546	2	2	2	1.5	207
0.07107	4	9550	2	2	2	1.5	207
0.07109	4	9556	2	2	2	1.5	207
0.07111	4	9560	2	2	2	1.5	207
0.07113	4	9565	2	2	2	1.5	207
0.07115	4	9573	2	2	2	1.5	207
0.07117	4	9580	2	2	2	1.5	207
0.07119	4	9589	2	2	2	1.5	207
0.07121	4	9598	2	2	2	1.5	207
0.07123	4	9603	2	2	2	1.5	207
0.07125	4	9611	2	2	2	1.5	207
0.07127	4	9615	2	2	2	1.5	207
0.07129	4	9624	2	2	2	1.5	207
0.07131	4	9635	2	2	2	1.5	207
0.07133	4	9644	2	2	2	1.5	207
0.07135	4	9651	2	2	2	1.5	207
0.07137	4	9657	2	2	2	1.5	207
0.07139	4	9661	2	2	2	1.5	207
0.07141	4	9664	2	2	2	1.5	207
0.07143	4	9670	2	2	2	1.5	207
0.07145	4	9674	2	2	2	1.5	207
0.07147	4	9681	2	2	2	1.5	207
0.07149	4	9685	2	2	2	1.5	207
0.07151	4	9691	2	2	2	1.5	207
0.07153	4	9697	2	2	2	1.5	207
0.07155	4	9706	2	2	2	1.5	207
0.07157	4	9712	2	2	2	1.5	207
0.0716	4	9718	2	2	2	1.5	207
0.07162	4	9726	2	2	2	1.5	207
0.07164	4	9731	2	2	2	1.5	207
0.07166	4	9738	2	2	2	1.5	207
0.07168	4	9745	2	2	2	1.5	207
0.0717	4	9752	2	2	2	1.5	207
0.07172	4	9760	2	2	2	1.5	207
0.07174	4	9766	2	2	2	1.5	207
0.07176	4	9778	2	2	2	1.5	207
0.07178	4	9787	2	2	2	1.5	207
0.0718	4	9795	2	2	2	1.5	207
0.07182	4	9802	2	2	2	1.5	207
0.07184	4	9809	2	2	2	1.5	207
0.07186	4	9816	2	2	2	1.5	207
0.07188	4	9822	2	2	2	1.5	207
0.0719	4	9826	2	2	2	1.5	207
0.07192	4	9833	2	2	2	1.5	207
0.07194	4	9841	2	2	2	1.5	207
0.07196	4	9844	2	2	2	1.5	207
0.07198	4	9855	2	2	2	1.5	207
0.072	4	9863	2	2	2	1.5	207
0.07202	4	9869	2	2	2	1.5	207
0.07204	4	9877	2	2	2	1.5	207
0.07206	4	9884	2	2	2	1.5	207
0.07208	4	9889	2	2	2	1.5	207
0.0721	4	9898	2	2	2	1.5	207
0.07212	4	9906	2	2	2	1.5	207
0.07214	4	9912	2	2	2	1.5	207
0.07216	4	9914	2	2	2	1.5	207
0.07218	4	9922	2	2	2	1.5	207
0.0722	4	9935	2	2	2	1.5	207
0.07222	4	9940	2	2	2	1.5	207
0.07224	4	9945	2	2	2	1.5	207
0.07226	4	9953	2	2	2	1.5	207
0.07228	4	9961	2	2	2	1.5	207
0.0723	4	9969	2	2	2	1.5	207
0.07232	4	9973	2	2	2	1.5	207
0.07234	4	9978	2	2	2	1.5	207
0.07236	4	9984	2	2	2	1.5	207
0.07238	4	9996	2	2	2	1.5	207
0.0724	4	10002	2	2	2	1.5	207
0.07242	4	10009	2	2	2	1.5	207
0.07244	4	10015	2	2	2	1.5	207
0.07246	4	10021	2	2	2	1.5	207
0.07248	4	10031	2	2	2	1.5	207
0.0725	4	10036	2	2	2	1.5	207
0.07252	4	10044	2	2	2	1.5	207
0.07254	4	10052	2	2	2	1.5	207
0.07256	4	10058	2	2	2	1.5	207
0.07258	4	10068	2	2	2	1.5	207
0.0726	4	10073	2	2	2	1.5	207
0.07262	4	10080	2	2	2	1.5	207
0.07265	4	10085	2	2	2	1.5	207
0.07267	4	10091	2	2	2	1.5	207
0.07269	4	10094	2	2	2	1.5	207
0.07271	4	10100	2	2	2	1.5	207
0.07273	4	10104	2	2	2	1.5	207
0.07275	4	10109	2	2	2	1.5	207
0.07277	4	10118	2	2	2	1.5	207
0.07279	4	10122	2	2	2	1.5	207
0.07281	4	10130	2	2	2	1.5	207
0.07283	4	10135	2	2	2	1.5	207
0.07285	4	10141	2	2	2	1.5	207
0.07287	4	10148	2	2	2	1.5	207
0.07289	4	10155	2	2	2	1.5	207
0.07291	4	10163	2	2	2	1.5	207
0.07293	4	10166	2	2	2	1.5	207
0.07295	4	10174	2	2	2	1.5	207
0.07297	4	10177	2	2	2	1.5	207
0.07299	4	10186	2	2	2	1.5	207
0.07301	4	10192	2	2	2	1.5	207
0.07303	4	10201	2	2	2	1.5	207
0.07305	4	10210	2	2	2	1.5	207
0.07307	4	10216	2	2	2	1.5	207
0.07309	4	10222	2	2	2	1.5	207
0.07311	4	10225	2	2	2	1.5	207
0.07313	4	10234	2	2	2	1.5	207
0.07315	4	10240	2	2	2	1.5	207
0.07317	4	10245	2	2	2	1.5	207
0.07319	4	10250	2	2	2	1.5	207
0.07321	4	10259	2	2	2	1.5	207
0.07323	4	10266	2	2	2	1.5	207
0.07325	4	10275	2	2	2	1.5	207
0.07327	4	10284	2	2	2	1.5	207
0.07329	4	10289	2	2	2	1.5	207
0.07331	4	10297	2	2	2	1.5	207
0.07333	4	10301	2	2	2	1.5	207
0.07335	4	10306	2	2	2	1.5	207
0.07337	4	10312	2	2	2	1.5	207
0.07339	4	10316	2	2	2	1.5	207
0.07341	4	10323	2	2	2	1.5	207
0.07343	4	10330	2	2	2	1.5	207
0.07345	4	10333	2	2	2	1.5	207
0.07347	4	10339	2	2	2	1.5	207
0.07349	4	10347	2	2	2	1.5	207
0.07351	4	10353	2	2	2	1.5	207
0.07353	4	10355	2	2	2	1.5	207
0.07355	4	10358	2	2	2	1.5	207
0.07357	4	10369	2	2	2	1.5	207
0.07359	4	10375	2	2	2	1.5	207
0.07361	4	10383	2	2	2	1.5	207
0.07363	4	10393	2	2	2	1.5	207
0.07365	4	10401	2	2	2	1.5	207
0.07367	4	10406	2	2	2	1.5	207
0.07369	4	10414	2	2	2	1.5	207
0.07371	4	10421	2	2	2	1.5	207
0.07373	4	10423	2	2	2	1.5	207
0.07375	4	10433	2	2	2	1.5	207
0.07377	4	10437	2	2	2	1.5	207
0.07379	4	10441	2	2	2	1.5	207
0.07381	4	10449	2	2	2	1.5	207
0.07383	4	10456	2	2	2	1.5	207
0.07385	4	10461	2	2	2	1.5	207
0.07387	4	10463	2	2	2	1.5	207
0.07389	4	10468	2	2	2	1.5	207
0.07391	4	10477	2	2	2	1.5	207
0.07393	4	10486	2	2	2	1.5	207
0.07395	4	10496	2	2	2	1.5	207
0.07397	4	10504	2	2	2	1.5	207
0.07399	4	10512	2	2	2	1.5	207
0.07401	4	10515	2	2	2	1.5	207
0.07403	4	10519	2	2	2	1.5	207
0.07405	4	10528	2	2	2	1.5	207
0.07407	4	10536	2	2	2	1.5	207
0.07409	4	10540	2	2	2	1.5	207
0.07411	4	10547	2	2	2	1.5	207
0.07413	4	10551	2	2	2	1.5	207
0.07415	4	10561	2	2	2	1.5	207
0.07417	4	10567	2	2	2	1.5	207
0.07419	4	10572	2	2	2	1.5	207
0.07421	4	10577	2	2	2	1.5	207
0.07423	4	10584	2	2	2	1.5	207
0.07425	4	10593	2	2	2	1.5	207
0.07427	4	10602	2	2	2	1.5	207
0.07429	4	10607	2	2	2	1.5	207
0.07431	4	10614	2	2	2	1.5	207
0.07433	4	10620	2	2	2	1.5	207
0.07435	4	10622	2	2	2	1.5	207
0.07437	4	10628	2	2	2	1.5	207
0.07439	4	10638	2	2	2	1.5	207
0.07441	4	10643	2	2	2	1.5	207
0.07443	4	10653	2	2	2	1.5	207
0.07445	4	10659	2	2	2	1.5	207
0.07447	4	10669	2	2	2	1.5	207
0.07449	4	10673	2	2	2	1.5	207
0.07451	4	10680	2	2	2	1.5	207
0.07453	4	10685	2	2	2	1.5	207
0.07455	4	10689	2	2	2	1.5	207
0.07457	4	10694	2	2	2	1.5	207
0.07459	4	10698	2	2	2	1.5	207
0.07461	4	10707	2	2	2	1.5	207
0.07463	4	10719	2	2	2	1.5	207
0.07465	4	10726	2	2	2	1.5	207
0.07467	4	10735	2	2	2	1.5	207
0.07469	4	10740	2	2	2	1.5	207
0.07471	4	10741	2	2	2	1.5	207
0.07473	4	10749	2	2	2	1.5	207
0.07475	4	10753	2	2	2	1.5	207
0.07477	4	10759	2	2	2	1.5	207
0.07479	4	10765	2	2	2	1.5	207
0.07481	4	10768	2	2	2	1.5	207
0.07483	4	10775	2	2	2	1.5	207
0.07485	4	10779	2	2	2	1.5	207
0.07487	4	10782	2	2	2	1.5	207
0.07489	4	10787	2	2	2	1.5	207
0.07491	4	10795	2	2	2	1.5	207
0.07493	4	10802	2	2	2	1.5	207
0.07495	4	10805	2	2	2	1.5	207
0.07497	4	10816	2	2	2	1.5	207
0.07499	4	10825	2	2	2	1.5	207
0.07501	4	10833	2	2	2	1.5	207
0.07503	4	10839	2	2	2	1.5	207
0.07505	4	10848	2	2	2	1.5	207
0.07507	4	10854	2	2	2	1.5	207
0.07509	4	10859	2	2	2	1.5	207
0.07511	4	10861	2	2	2	1.5	207
0.07513	4	10869	2	2	2	1.5	207
0.07515	4	10874	2	2	2	1.5	207
0.07517	4	10879	2	2	2	1.5	207
0.07519	4	10886	2	2	2	1.5	207
0.07521	4	10893	2	2	2	1.5	207
0.07523	4	10900	2	2	2	1.5	207
0.07525	4	10907	2	2	2	1.5	207
0.07527	4	10917	2	2	2	1.5	207
0.07529	4	10924	2	2	2	1.5	207
0.07531	4	10928	2	2	2	1.5	207
0.07533	4	10936	2	2	2	1.5	207
0.07535	4	10942	2	2	2	1.5	207
0.07537	4	10951	2	2	2	1.5	207
0.07539	4	10960	2	2	2	1.5	207
0.07541	4	10965	2	2	2	1.5	207
0.07543	4	10973	2	2	2	1.5	207
0.07545	4	10982	2	2	2	1.5	207
0.07547	4	10990	2	2	2	1.5	207
0.07549	4	10998	2	2	2	1.5	207
0.07551	4	11004	2	2	2	1.5	207
0.07553	4	11011	2	2	2	1.5	207
0.07555	4	11024	2	2	2	1.5	207
0.07557	4	11039	2	2	2	1.5	207
0.07559	4	11045	2	2	2	1.5	207
0.07561	4	11050	2	2	2	1.5	207
0.07563	4	11054	2	2	2	1.5	207
0.07565	4	11062	2	2	2	1.5	207
0.07567	4	11066	2	2	2	1.5	207
0.07569	4	11074	2	2	2	1.5	207
0.07571	4	11082	2	2	2	1.5	207
0.07573	4	11092	2	2	2	1.5	207
0.07575	4	11096	2	2	2	1.5	207
0.07577	4	11102	2	2	2	1.5	207
0.07579	4	11110	2	2	2	1.5	207
0.07581	4	11119	2	2	2	1.5	207
0.07583	4	11124	2	2	2	1.5	207
0.07585	4	11131	2	2	2	1.5	207
0.07587	4	11136	2	2	2	1.5	207
0.07589	4	11140	2	2	2	1.5	207
0.07591	4	11150	2	2	2	1.5	207
0.07593	4	11156	2	2	2	1.5	207
0.07595	4	11161	2	2	2	1.5	207
0.07597	4	11170	2	2	2	1.5	207
0.07599	4	11178	2	2	2	1.5	207
0.07601	4	11186	2	2	2	1.5	207
0.07603	4	11193	2	2	2	1.5	207
0.07605	4	11200	2	2	2	1.5	207
0.07607	4	11207	2	2	2	1.5	207
0.07609	4	11211	2	2	2	1.5	207
0.07611	4	11220	2	2	2	1.5	207
0.07613	4	11227	2	2	2	1.5	207
0.07615	4	11235	2	2	2	1.5	207
0.07617	4	11239	2	2	2	1.5	207
0.07619	4	11248	2	2	2	1.5	207
0.07621	4	11253	2	2	2	1.5	207
0.07623	4	11262	2	2	2	1.5	207
0.07625	4	11272	2	2	2	1.5	207
0.07627	4	11278	2	2	2	1.5	207
0.07629	4	11289	2	2	2	1.5	207
0.07631	4	11298	2	2	2	1.5	207
0.07633	4	11305	2	2	2	1.5	207
0.07635	4	11312	2	2	2	1.5	207
0.07637	4	11315	2	2	2	1.5	207
0.07639	4	11322	2	2	2	1.5	207
0.07641	4	11332	2	2	2	1.5	207
0.07643	4	11342	2	2	2	1.5	207
0.07645	4	11349	2	2	2	1.5	207
0.07647	4	11354	2	2	2	1.5	207
0.07649	4	11362	2	2	2	1.5	207
0.07651	4	11376	2	2	2	1.5	207
0.07653	4	11389	2	2	2	1.5	207
0.07655	4	11394	2	2	2	1.5	207
0.07657	4	11401	2	2	2	1.5	207
0.07659	4	11403	2	2	2	1.5	207
0.07661	4	11412	2	2	2	1.5	207
0.07663	4	11421	2	2	2	1.5	207
0.07665	4	11427	2	2	2	1.5	207
0.07667	4	11436	2	2	2	1.5	207
0.07669	4	11445	2	2	2	1.5	207
0.07671	4	11455	2	2	2	1.5	207
0.07673	4	11460	2	2	2	1.5	207
0.07675	4	11466	2	2	2	1.5	207
0.07677	4	11473	2	2	2	1.5	207
0.07679	4	11482	2	2	2	1.5	207
0.07681	4	11494	2	2	2	1.5	207
0.07683	4	11501	2	2	2	1.5	207
0.07685	4	11510	2	2	2	1.5	207
0.07687	4	11518	2	2	2	1.5	207
0.07689	4	11527	2	2	2	1.5	207
0.07691	4	11536	2	2	2	1.5	207
0.07693	4	11549	2	2	2	1.5	207
0.07695	4	11556	2	2	2	1.5	207
0.07697	4	11558	2	2	2	1.5	207
0.07699	4	11570	2	2	2	1.5	207
0.07701	4	11579	2	2	2	1.5	207
0.07703	4	11583	2	2	2	1.5	207
0.07705	4	11585	2	2	2	1.5	207
0.07707	4	11595	2	2	2	1.5	207
0.07709	4	11610	2	2	2	1.5	207
0.07711	4	11616	2	2	2	1.5	207
0.07713	4	11623	2	2	2	1.5	207
0.07715	4	11628	2	2	2	1.5	207
0.07717	4	11634	2	2	2	1.5	207
0.07719	4	11641	2	2	2	1.5	207
0.07721	4	11652	2	2	2	1.5	207
0.07723	4	11662	2	2	2	1.5	207
0.07725	4	11672	2	2	2	1.5	207
0.07727	4	11676	2	2	2	1.5	207
0.07729	4	11684	2	2	2	1.5	207
0.07731	4	11689	2	2	2	1.5	207
0.07733	4	11700	2	2	2	1.5	207
0.07735	4	11705	2	2	2	1.5	207
0.07737	4	11711	2	2	2	1.5	207
0.07739	4	11718	2	2	2	1.5	207
0.07741	4	11723	2	2	2	1.5	207
0.07743	4	11729	2	2	2	1.5	207
0.07745	4	11741	2	2	2	1.5	207
0.07747	4	11751	2	2	2	1.5	207
0.07749	4	11760	2	2	2	1.5	207
0.07751	4	11770	2	2	2	1.5	207
0.07753	4	11775	2	2	2	1.5	207
0.07755	4	11783	2	2	2	1.5	207
0.07757	4	11785	2	2	2	1.5	207
0.07759	4	11798	2	2	2	1.5	207
0.07761	4	11813	2	2	2	1.5	207
0.07763	4	11820	2	2	2	1.5	207
0.07765	4	11828	2	2	2	1.5	207
0.07767	4	11837	2	2	2	1.5	207
0.07769	4	11845	2	2	2	1.5	207
0.07771	4	11855	2	2	2	1.5	207
0.07773	4	11863	2	2	2	1.5	207
0.07775	4	11870	2	2	2	1.5	207
0.07777	4	11877	2	2	2	1.5	207
0.07779	4	11883	2	2	2	1.5	207
0.07781	4	11891	2	2	2	1.5	207
0.07783	4	11905	2	2	2	1.5	207
0.07785	4	11912	2	2	2	1.5	207
0.07787	4	11920	2	2	2	1.5	207
0.07789	4	11936	2	2	2	1.5	207
0.07791	4	11940	2	2	2	1.5	207
0.07793	4	11945	2	2	2	1.5	207
0.07795	4	11950	2	2	2	1.5	207
0.07797	4	11957	2	2	2	1.5	207
0.07799	4	11963	2	2	2	1.5	207
0.07801	4	11969	2	2	2	1.5	207
0.07803	4	11973	2	2	2	1.5	207
0.07805	4	11987	2	2	2	1.5	207
0.07807	4	11995	2	2	2	1.5	207
0.07809	4	12006	2	2	2	1.5	207
0.07811	4	12012	2	2	2	1.5	207
0.07813	4	12020	2	2	2	1.5	207
0.07815	4	12025	2	2	2	1.5	207
0.07817	4	12030	2	2	2	1.5	207
0.07819	4	12039	2	2	2	1.5	207
0.07821	4	12049	2	2	2	1.5	207
0.07823	4	12059	2	2	2	1.5	207
0.07825	4	12069	2	2	2	1.5	207
0.07827	4	12076	2	2	2	1.5	207
0.07829	4	12080	2	2	2	1.5	207
0.07831	4	12089	2	2	2	1.5	207
0.07833	4	12098	2	2	2	1.5	207
0.07835	4	12101	2	2	2	1.5	207
0.07837	4	12103	2	2	2	1.5	207
0.07839	4	12110	2	2	2	1.5	207
0.07841	4	12119	2	2	2	1.5	207
0.07843	4	12129	2	2	2	1.5	207
0.07845	4	12136	2	2	2	1.5	207
0.07847	4	12147	2	2	2	1.5	207
0.07849	4	12152	2	2	2	1.5	207
0.07851	4	12155	2	2	2	1.5	207
0.07853	4	12165	2	2	2	1.5	207
0.07855	4	12179	2	2	2	1.5	207
0.07857	4	12185	2	2	2	1.5	207
0.07859	4	12197	2	2	2	1.5	207
0.07861	4	12205	2	2	2	1.5	207
0.07863	4	12211	2	2	2	1.5	207
0.07865	4	12218	2	2	2	1.5	207
0.07867	4	12221	2	2	2	1.5	207
0.07869	4	12230	2	2	2	1.5	207
0.07871	4	12239	2	2	2	1.5	207
0.07873	4	12247	2	2	2	1.5	207
0.07875	4	12255	2	2	2	1.5	207
0.07877	4	12262	2	2	2	1.5	207
0.07879	4	12267	2	2	2	1.5	207
0.07881	4	12272	2	2	2	1.5	207
0.07883	4	12280	2	2	2	1.5	207
0.07885	4	12293	2	2	2	1.5	207
0.07887	4	12300	2	2	2	1.5	207
0.07889	4	12307	2	2	2	1.5	207
0.07891	4	12318	2	2	2	1.5	207
0.07893	4	12325	2	2	2	1.5	207
0.07895	4	12336	2	2	2	1.5	207
0.07897	4	12341	2	2	2	1.5	207
0.07899	4	12348	2	2	2	1.5	207
0.07901	4	12357	2	2	2	1.5	207
0.07903	4	12365	2	2	2	1.5	207
0.07905	4	12375	2	2	2	1.5	207
0.07907	4	12388	2	2	2	1.5	207
0.0791	4	12399	2	2	2	1.5	207
0.07912	4	12405	2	2	2	1.5	207
0.07914	4	12417	2	2	2	1.5	207
0.07916	4	12422	2	2	2	1.5	207
0.07918	4	12429	2	2	2	1.5	207
0.0792	4	12436	2	2	2	1.5	207
0.07922	4	12442	2	2	2	1.5	207
0.07924	4	12449	2	2	2	1.5	207
0.07926	4	12459	2	2	2	1.5	207
0.07928	4	12466	2	2	2	1.5	207
0.0793	4	12472	2	2	2	1.5	207
0.07932	4	12481	2	2	2	1.5	207
0.07934	4	12490	2	2	2	1.5	207
0.07936	4	12496	2	2	2	1.5	207
0.07938	4	12503	2	2	2	1.5	207
0.0794	4	12511	2	2	2	1.5	207
0.07942	4	12520	2	2	2	1.5	207
0.07944	4	12523	2	2	2	1.5	207
0.07946	4	12532	2	2	2	1.5	207
0.07948	4	12541	2	2	2	1.5	207
0.0795	4	12552	2	2	2	1.5	207
0.07952	4	12557	2	2	2	1.5	207
0.07954	4	12566	2	2	2	1.5	207
0.07956	4	12574	2	2	2	1.5	207
0.07958	4	12589	2	2	2	1.5	207
0.0796	4	12598	2	2	2	1.5	207
0.07962	4	12606	2	2	2	1.5	207
0.07964	4	12613	2	2	2	1.5	207
0.07966	4	12621	2	2	2	1.5	207
0.07968	4	12631	2	2	2	1.5	207
0.0797	4	12636	2	2	2	1.5	207
0.07972	4	12639	2	2	2	1.5	207
0.07974	4	12647	2	2	2	1.5	207
0.07976	4	12656	2	2	2	1.5	207
0.07978	4	12658	2	2	2	1.5	207
0.0798	4	12667	2	2	2	1.5	207
0.07982	4	12676	2	2	2	1.5	207
0.07984	4	12681	2	2	2	1.5	207
0.07986	4	12687	2	2	2	1.5	207
0.07988	4	12694	2	2	2	1.5	207
0.0799	4	12702	2	2	2	1.5	207
0.07992	4	12707	2	2	2	1.5	207
0.07994	4	12713	2	2	2	1.5	207
