Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08955	10	7912	4	3	3	1.5	199
0.08957	10	7916	4	3	3	1.5	199
0.08959	10	7926	4	3	3	1.5	199
0.08961	10	7933	4	3	3	1.5	199
0.08964	10	7941	4	3	3	1.5	199
0.08966	10	7943	4	3	3	1.5	199
0.08968	10	7946	4	3	3	1.5	199
0.0897	10	7948	4	3	3	1.5	199
0.08972	10	7949	4	3	3	1.5	199
0.08975	10	7950	4	3	3	1.5	199
0.08977	10	7952	4	3	3	1.5	199
0.08981	10	7954	4	3	3	1.5	199
0.08984	10	7957	4	3	3	1.5	199
0.08987	10	7959	4	3	3	1.5	199
0.0899	10	7960	4	3	3	1.5	199
0.08992	10	7961	4	3	3	1.5	199
0.08996	10	7962	4	3	3	1.5	199
0.08998	10	7965	4	3	3	1.5	199
0.09001	10	7966	4	3	3	1.5	199
0.09003	10	7969	4	3	3	1.5	199
0.09005	10	7972	4	3	3	1.5	199
0.09007	10	7975	4	3	3	1.5	199
0.09011	10	7977	4	3	3	1.5	199
0.09013	10	7982	4	3	3	1.5	199
0.09015	10	7985	4	3	3	1.5	199
0.09017	10	7990	4	3	3	1.5	199
0.09019	10	7995	4	3	3	1.5	199
0.09021	10	7998	4	3	3	1.5	199
0.09023	10	8003	4	3	3	1.5	199
0.09025	10	8011	4	3	3	1.5	199
0.09027	10	8020	4	3	3	1.5	199
0.09029	10	8027	4	3	3	1.5	199
0.09031	10	8034	4	3	3	1.5	199
0.09033	10	8040	4	3	3	1.5	199
0.09035	10	8049	4	3	3	1.5	199
0.09037	10	8057	4	3	3	1.5	199
0.09039	10	8066	4	3	3	1.5	199
0.09041	10	8070	4	3	3	1.5	199
0.09043	10	8076	4	3	3	1.5	199
0.09045	10	8078	4	3	3	1.5	199
0.09047	10	8082	4	3	3	1.5	199
0.09049	10	8091	4	3	3	1.5	199
0.09051	10	8096	4	3	3	1.5	199
0.09054	10	8100	4	3	3	1.5	199
0.09056	10	8106	4	3	3	1.5	199
0.09058	10	8109	4	3	3	1.5	199
0.09062	10	8111	4	3	3	1.5	199
0.09064	10	8113	4	3	3	1.5	199
0.09066	10	8115	4	3	3	1.5	199
0.09068	10	8117	4	3	3	1.5	199
0.0907	10	8119	4	3	3	1.5	199
0.09073	10	8121	4	3	3	1.5	199
0.09077	10	8123	4	3	3	1.5	199
0.09079	10	8126	4	3	3	1.5	199
0.09081	10	8129	4	3	3	1.5	199
0.09084	10	8137	4	3	3	1.5	199
0.09086	10	8141	4	3	3	1.5	199
0.09088	10	8145	4	3	3	1.5	199
0.09092	10	8149	4	3	3	1.5	199
0.09095	10	8156	4	3	3	1.5	199
0.09097	10	8161	4	3	3	1.5	199
0.09099	10	8167	4	3	3	1.5	199
0.09101	10	8171	4	3	3	1.5	199
0.09103	10	8177	4	3	3	1.5	199
0.09105	10	8182	4	3	3	1.5	199
0.09107	10	8190	4	3	3	1.5	199
0.09109	10	8197	4	3	3	1.5	199
0.09111	10	8204	4	3	3	1.5	199
0.09113	10	8210	4	3	3	1.5	199
0.09115	10	8221	4	3	3	1.5	199
0.09117	10	8229	4	3	3	1.5	199
0.09119	10	8234	4	3	3	1.5	199
0.09121	10	8240	4	3	3	1.5	199
0.09123	10	8245	4	3	3	1.5	199
0.09125	10	8248	4	3	3	1.5	199
0.09127	10	8255	4	3	3	1.5	199
0.09129	10	8264	4	3	3	1.5	199
0.09131	10	8274	4	3	3	1.5	199
0.09134	10	8276	4	3	3	1.5	199
0.09136	10	8279	4	3	3	1.5	199
0.09138	10	8285	4	3	3	1.5	199
0.09141	10	8287	4	3	3	1.5	199
0.09143	10	8289	4	3	3	1.5	199
0.09145	10	8291	4	3	3	1.5	199
0.09147	10	8295	4	3	3	1.5	199
0.09149	10	8296	4	3	3	1.5	199
0.09151	10	8297	4	3	3	1.5	199
0.09153	10	8301	4	3	3	1.5	199
0.09155	10	8306	4	3	3	1.5	199
0.09157	10	8308	4	3	3	1.5	199
0.09159	10	8311	4	3	3	1.5	199
0.09162	10	8313	4	3	3	1.5	199
0.09164	10	8317	4	3	3	1.5	199
0.09166	10	8318	4	3	3	1.5	199
0.09168	10	8320	4	3	3	1.5	199
0.0917	10	8327	4	3	3	1.5	199
0.09172	10	8334	4	3	3	1.5	199
0.09174	10	8339	4	3	3	1.5	199
0.09176	10	8341	4	3	3	1.5	199
0.09178	10	8342	4	3	3	1.5	199
0.0918	10	8345	4	3	3	1.5	199
0.09182	10	8350	4	3	3	1.5	199
0.09185	10	8356	4	3	3	1.5	199
0.09188	10	8363	4	3	3	1.5	199
0.0919	10	8369	4	3	3	1.5	199
0.09192	10	8378	4	3	3	1.5	199
0.09194	10	8384	4	3	3	1.5	199
0.09196	10	8389	4	3	3	1.5	199
0.09198	10	8395	4	3	3	1.5	199
0.092	10	8404	4	3	3	1.5	199
0.09202	10	8422	4	3	3	1.5	199
0.09204	10	8436	4	3	3	1.5	199
0.09206	10	8445	4	3	3	1.5	199
0.09208	10	8453	4	3	3	1.5	199
0.0921	10	8460	4	3	3	1.5	199
0.09212	10	8465	4	3	3	1.5	199
0.09214	10	8469	4	3	3	1.5	199
0.09216	10	8474	4	3	3	1.5	199
0.09218	10	8479	4	3	3	1.5	199
0.09221	10	8490	4	3	3	1.5	199
0.09223	10	8493	4	3	3	1.5	199
0.09225	10	8494	4	3	3	1.5	199
0.09227	10	8503	4	3	3	1.5	199
0.09229	10	8509	4	3	3	1.5	199
0.09232	10	8511	4	3	3	1.5	199
0.09234	10	8515	4	3	3	1.5	199
0.09236	10	8520	4	3	3	1.5	199
0.09238	10	8522	4	3	3	1.5	199
0.0924	10	8524	4	3	3	1.5	199
0.09242	10	8526	4	3	3	1.5	199
0.09244	10	8527	4	3	3	1.5	199
0.09247	10	8530	4	3	3	1.5	199
0.0925	10	8533	4	3	3	1.5	199
0.09252	10	8536	4	3	3	1.5	199
0.09256	10	8538	4	3	3	1.5	199
0.09258	10	8539	4	3	3	1.5	199
0.0926	10	8541	4	3	3	1.5	199
0.09262	10	8548	4	3	3	1.5	199
0.09264	10	8550	4	3	3	1.5	199
0.09266	10	8553	4	3	3	1.5	199
0.09268	10	8555	4	3	3	1.5	199
0.0927	10	8563	4	3	3	1.5	199
0.09272	10	8567	4	3	3	1.5	199
0.09274	10	8573	4	3	3	1.5	199
0.09276	10	8579	4	3	3	1.5	199
0.09278	10	8587	4	3	3	1.5	199
0.0928	10	8595	4	3	3	1.5	199
0.09282	10	8601	4	3	3	1.5	199
0.09284	10	8606	4	3	3	1.5	199
0.09286	10	8610	4	3	3	1.5	199
0.09288	10	8615	4	3	3	1.5	199
0.0929	10	8620	4	3	3	1.5	199
0.09292	10	8630	4	3	3	1.5	199
0.09294	10	8649	4	3	3	1.5	199
0.09296	10	8662	4	3	3	1.5	199
0.09298	10	8672	4	3	3	1.5	199
0.093	10	8682	4	3	3	1.5	199
0.09302	10	8690	4	3	3	1.5	199
0.09304	10	8695	4	3	3	1.5	199
0.09306	10	8701	4	3	3	1.5	199
0.09308	10	8705	4	3	3	1.5	199
0.0931	10	8713	4	3	3	1.5	199
0.09312	10	8716	4	3	3	1.5	199
0.09314	10	8720	4	3	3	1.5	199
0.09316	10	8725	4	3	3	1.5	199
0.09318	10	8728	4	3	3	1.5	199
0.0932	10	8731	4	3	3	1.5	199
0.09325	10	8736	4	3	3	1.5	199
0.09328	10	8739	4	3	3	1.5	199
0.0933	10	8741	4	3	3	1.5	199
0.09333	10	8744	4	3	3	1.5	199
0.09337	10	8748	4	3	3	1.5	199
0.09342	10	8752	4	3	3	1.5	199
0.09344	10	8754	4	3	3	1.5	199
0.09347	10	8756	4	3	3	1.5	199
0.09349	10	8761	4	3	3	1.5	199
0.09351	10	8765	4	3	3	1.5	199
0.09353	10	8767	4	3	3	1.5	199
0.09355	10	8769	4	3	3	1.5	199
0.09357	10	8773	4	3	3	1.5	199
0.0936	10	8777	4	3	3	1.5	199
0.09363	10	8782	4	3	3	1.5	199
0.09366	10	8792	4	3	3	1.5	199
0.09368	10	8795	4	3	3	1.5	199
0.0937	10	8803	4	3	3	1.5	199
0.09372	10	8805	4	3	3	1.5	199
0.09375	10	8813	4	3	3	1.5	199
0.09377	10	8820	4	3	3	1.5	199
0.09379	10	8829	4	3	3	1.5	199
0.09381	10	8838	4	3	3	1.5	199
0.09383	10	8846	4	3	3	1.5	199
0.09385	10	8855	4	3	3	1.5	199
0.09387	10	8866	4	3	3	1.5	199
0.09389	10	8872	4	3	3	1.5	199
0.09391	10	8882	4	3	3	1.5	199
0.09393	10	8896	4	3	3	1.5	199
0.09395	10	8902	4	3	3	1.5	199
0.09397	10	8910	4	3	3	1.5	199
0.09399	10	8919	4	3	3	1.5	199
0.09401	10	8923	4	3	3	1.5	199
0.09403	10	8934	4	3	3	1.5	199
0.09405	10	8936	4	3	3	1.5	199
0.09407	10	8941	4	3	3	1.5	199
0.09411	10	8944	4	3	3	1.5	199
0.09413	10	8948	4	3	3	1.5	199
0.09416	10	8949	4	3	3	1.5	199
0.09418	10	8950	4	3	3	1.5	199
0.09421	10	8951	4	3	3	1.5	199
0.09425	10	8952	4	3	3	1.5	199
0.09428	10	8953	4	3	3	1.5	199
0.0943	10	8955	4	3	3	1.5	199
0.09433	10	8960	4	3	3	1.5	199
0.09436	10	8962	4	3	3	1.5	199
0.09438	10	8967	4	3	3	1.5	199
0.0944	10	8972	4	3	3	1.5	199
0.09442	10	8978	4	3	3	1.5	199
0.09444	10	8983	4	3	3	1.5	199
0.09446	10	8986	4	3	3	1.5	199
0.09448	10	8990	4	3	3	1.5	199
0.0945	10	8995	4	3	3	1.5	199
0.09452	10	9000	4	3	3	1.5	199
0.09454	10	9002	4	3	3	1.5	199
0.09456	10	9007	4	3	3	1.5	199
0.09458	10	9016	4	3	3	1.5	199
0.0946	10	9024	4	3	3	1.5	199
0.09462	10	9033	4	3	3	1.5	199
0.09464	10	9038	4	3	3	1.5	199
0.09466	10	9048	4	3	3	1.5	199
0.09469	10	9054	4	3	3	1.5	199
0.09471	10	9060	4	3	3	1.5	199
0.09473	10	9070	4	3	3	1.5	199
0.09475	10	9076	4	3	3	1.5	199
0.09477	10	9082	4	3	3	1.5	199
0.09479	10	9094	4	3	3	1.5	199
0.09482	10	9103	4	3	3	1.5	199
0.09484	10	9110	4	3	3	1.5	199
0.09486	10	9122	4	3	3	1.5	199
0.09489	10	9131	4	3	3	1.5	199
0.09491	10	9137	4	3	3	1.5	199
0.09493	10	9141	4	3	3	1.5	199
0.09495	10	9144	4	3	3	1.5	199
0.09497	10	9148	4	3	3	1.5	199
0.09499	10	9152	4	3	3	1.5	199
0.09501	10	9154	4	3	3	1.5	199
0.09503	10	9156	4	3	3	1.5	199
0.09506	10	9158	4	3	3	1.5	199
0.09508	10	9160	4	3	3	1.5	199
0.0951	10	9164	4	3	3	1.5	199
0.09513	10	9166	4	3	3	1.5	199
0.09515	10	9170	4	3	3	1.5	199
0.09517	10	9173	4	3	3	1.5	199
0.09519	10	9178	4	3	3	1.5	199
0.09521	10	9181	4	3	3	1.5	199
0.09523	10	9184	4	3	3	1.5	199
0.09525	10	9188	4	3	3	1.5	199
0.09527	10	9194	4	3	3	1.5	199
0.0953	10	9197	4	3	3	1.5	199
0.09532	10	9199	4	3	3	1.5	199
0.09535	10	9203	4	3	3	1.5	199
0.09537	10	9209	4	3	3	1.5	199
0.09539	10	9219	4	3	3	1.5	199
0.09541	10	9222	4	3	3	1.5	199
0.09543	10	9225	4	3	3	1.5	199
0.09545	10	9233	4	3	3	1.5	199
0.09547	10	9243	4	3	3	1.5	199
0.09549	10	9261	4	3	3	1.5	199
0.09551	10	9275	4	3	3	1.5	199
0.09553	10	9286	4	3	3	1.5	199
0.09555	10	9293	4	3	3	1.5	199
0.09557	10	9299	4	3	3	1.5	199
0.09559	10	9307	4	3	3	1.5	199
0.09561	10	9317	4	3	3	1.5	199
0.09563	10	9322	4	3	3	1.5	199
0.09565	10	9331	4	3	3	1.5	199
0.09567	10	9337	4	3	3	1.5	199
0.09569	10	9351	4	3	3	1.5	199
0.09571	10	9359	4	3	3	1.5	199
0.09573	10	9364	4	3	3	1.5	199
0.09575	10	9371	4	3	3	1.5	199
0.09577	10	9375	4	3	3	1.5	199
0.0958	10	9377	4	3	3	1.5	199
0.09582	10	9379	4	3	3	1.5	199
0.09585	10	9381	4	3	3	1.5	199
0.09587	10	9382	4	3	3	1.5	199
0.09589	10	9388	4	3	3	1.5	199
0.09591	10	9392	4	3	3	1.5	199
0.09593	10	9394	4	3	3	1.5	199
0.09595	10	9396	4	3	3	1.5	199
0.09598	10	9398	4	3	3	1.5	199
0.09602	10	9401	4	3	3	1.5	199
0.09604	10	9404	4	3	3	1.5	199
0.09606	10	9405	4	3	3	1.5	199
0.09608	10	9409	4	3	3	1.5	199
0.0961	10	9413	4	3	3	1.5	199
0.09612	10	9415	4	3	3	1.5	199
0.09616	10	9417	4	3	3	1.5	199
0.09618	10	9422	4	3	3	1.5	199
0.0962	10	9429	4	3	3	1.5	199
0.09622	10	9433	4	3	3	1.5	199
0.09625	10	9437	4	3	3	1.5	199
0.09627	10	9441	4	3	3	1.5	199
0.0963	10	9443	4	3	3	1.5	199
0.09633	10	9447	4	3	3	1.5	199
0.09635	10	9462	4	3	3	1.5	199
0.09637	10	9474	4	3	3	1.5	199
0.09639	10	9484	4	3	3	1.5	199
0.09641	10	9496	4	3	3	1.5	199
0.09643	10	9504	4	3	3	1.5	199
0.09645	10	9513	4	3	3	1.5	199
0.09647	10	9522	4	3	3	1.5	199
0.09649	10	9534	4	3	3	1.5	199
0.09651	10	9543	4	3	3	1.5	199
0.09653	10	9548	4	3	3	1.5	199
0.09655	10	9555	4	3	3	1.5	199
0.09657	10	9560	4	3	3	1.5	199
0.09659	10	9562	4	3	3	1.5	199
0.09661	10	9572	4	3	3	1.5	199
0.09663	10	9577	4	3	3	1.5	199
0.09665	10	9583	4	3	3	1.5	199
0.09667	10	9588	4	3	3	1.5	199
0.09669	10	9591	4	3	3	1.5	199
0.09671	10	9595	4	3	3	1.5	199
0.09673	10	9599	4	3	3	1.5	199
0.09675	10	9602	4	3	3	1.5	199
0.09677	10	9604	4	3	3	1.5	199
0.0968	10	9610	4	3	3	1.5	199
0.09682	10	9614	4	3	3	1.5	199
0.09685	10	9617	4	3	3	1.5	199
0.09687	10	9621	4	3	3	1.5	199
0.09689	10	9625	4	3	3	1.5	199
0.09691	10	9627	4	3	3	1.5	199
0.09694	10	9630	4	3	3	1.5	199
0.09697	10	9631	4	3	3	1.5	199
0.09699	10	9636	4	3	3	1.5	199
0.09701	10	9641	4	3	3	1.5	199
0.09703	10	9646	4	3	3	1.5	199
0.09705	10	9656	4	3	3	1.5	199
0.09707	10	9658	4	3	3	1.5	199
0.09709	10	9665	4	3	3	1.5	199
0.09711	10	9672	4	3	3	1.5	199
0.09713	10	9674	4	3	3	1.5	199
0.09715	10	9680	4	3	3	1.5	199
0.09717	10	9686	4	3	3	1.5	199
0.09719	10	9689	4	3	3	1.5	199
0.09721	10	9693	4	3	3	1.5	199
0.09723	10	9701	4	3	3	1.5	199
0.09725	10	9709	4	3	3	1.5	199
0.09727	10	9718	4	3	3	1.5	199
0.09729	10	9730	4	3	3	1.5	199
0.09731	10	9743	4	3	3	1.5	199
0.09733	10	9757	4	3	3	1.5	199
0.09735	10	9764	4	3	3	1.5	199
0.09737	10	9774	4	3	3	1.5	199
0.09739	10	9783	4	3	3	1.5	199
0.09741	10	9794	4	3	3	1.5	199
0.09743	10	9800	4	3	3	1.5	199
0.09746	10	9807	4	3	3	1.5	199
0.09748	10	9815	4	3	3	1.5	199
0.0975	10	9821	4	3	3	1.5	199
0.09752	10	9824	4	3	3	1.5	199
0.09754	10	9832	4	3	3	1.5	199
0.09757	10	9835	4	3	3	1.5	199
0.09759	10	9838	4	3	3	1.5	199
0.09761	10	9840	4	3	3	1.5	199
0.09763	10	9843	4	3	3	1.5	199
0.09765	10	9844	4	3	3	1.5	199
0.09767	10	9845	4	3	3	1.5	199
0.09769	10	9849	4	3	3	1.5	199
0.09771	10	9852	4	3	3	1.5	199
0.09773	10	9854	4	3	3	1.5	199
0.09776	10	9856	4	3	3	1.5	199
0.09778	10	9857	4	3	3	1.5	199
0.0978	10	9860	4	3	3	1.5	199
0.09782	10	9863	4	3	3	1.5	199
0.09784	10	9866	4	3	3	1.5	199
0.09786	10	9870	4	3	3	1.5	199
0.09788	10	9877	4	3	3	1.5	199
0.0979	10	9880	4	3	3	1.5	199
0.09792	10	9882	4	3	3	1.5	199
0.09794	10	9885	4	3	3	1.5	199
0.09796	10	9888	4	3	3	1.5	199
0.09798	10	9891	4	3	3	1.5	199
0.09801	10	9898	4	3	3	1.5	199
0.09803	10	9903	4	3	3	1.5	199
0.09805	10	9911	4	3	3	1.5	199
0.09807	10	9916	4	3	3	1.5	199
0.09809	10	9925	4	3	3	1.5	199
0.09811	10	9931	4	3	3	1.5	199
0.09813	10	9941	4	3	3	1.5	199
0.09815	10	9951	4	3	3	1.5	199
0.09817	10	9960	4	3	3	1.5	199
0.09819	10	9974	4	3	3	1.5	199
0.09821	10	9986	4	3	3	1.5	199
0.09823	10	10002	4	3	3	1.5	199
0.09825	10	10011	4	3	3	1.5	199
0.09827	10	10020	4	3	3	1.5	199
0.09829	10	10026	4	3	3	1.5	199
0.09831	10	10032	4	3	3	1.5	199
0.09833	10	10036	4	3	3	1.5	199
0.09835	10	10042	4	3	3	1.5	199
0.09837	10	10048	4	3	3	1.5	199
0.09839	10	10051	4	3	3	1.5	199
0.09841	10	10057	4	3	3	1.5	199
0.09843	10	10063	4	3	3	1.5	199
0.09845	10	10066	4	3	3	1.5	199
0.09847	10	10071	4	3	3	1.5	199
0.09849	10	10073	4	3	3	1.5	199
0.09851	10	10074	4	3	3	1.5	199
0.09853	10	10076	4	3	3	1.5	199
0.09855	10	10079	4	3	3	1.5	199
0.09857	10	10082	4	3	3	1.5	199
0.09859	10	10085	4	3	3	1.5	199
0.09861	10	10087	4	3	3	1.5	199
0.09863	10	10088	4	3	3	1.5	199
0.09865	10	10091	4	3	3	1.5	199
0.09867	10	10094	4	3	3	1.5	199
0.0987	10	10096	4	3	3	1.5	199
0.09872	10	10099	4	3	3	1.5	199
0.09875	10	10100	4	3	3	1.5	199
0.09877	10	10104	4	3	3	1.5	199
0.09879	10	10106	4	3	3	1.5	199
0.09881	10	10112	4	3	3	1.5	199
0.09883	10	10115	4	3	3	1.5	199
0.09885	10	10125	4	3	3	1.5	199
0.09887	10	10129	4	3	3	1.5	199
0.09889	10	10135	4	3	3	1.5	199
0.09891	10	10140	4	3	3	1.5	199
0.09893	10	10147	4	3	3	1.5	199
0.09895	10	10150	4	3	3	1.5	199
0.09897	10	10159	4	3	3	1.5	199
0.09899	10	10162	4	3	3	1.5	199
0.09901	10	10170	4	3	3	1.5	199
0.09903	10	10177	4	3	3	1.5	199
0.09905	10	10187	4	3	3	1.5	199
0.09907	10	10196	4	3	3	1.5	199
0.09909	10	10206	4	3	3	1.5	199
0.09911	10	10232	4	3	3	1.5	199
0.09913	10	10242	4	3	3	1.5	199
0.09915	10	10254	4	3	3	1.5	199
0.09917	10	10261	4	3	3	1.5	199
0.09919	10	10272	4	3	3	1.5	199
0.09921	10	10279	4	3	3	1.5	199
0.09923	10	10286	4	3	3	1.5	199
0.09926	10	10295	4	3	3	1.5	199
0.09928	10	10300	4	3	3	1.5	199
0.0993	10	10305	4	3	3	1.5	199
0.09932	10	10311	4	3	3	1.5	199
0.09934	10	10315	4	3	3	1.5	199
0.09936	10	10316	4	3	3	1.5	199
0.09938	10	10319	4	3	3	1.5	199
0.0994	10	10321	4	3	3	1.5	199
0.09942	10	10324	4	3	3	1.5	199
0.09944	10	10328	4	3	3	1.5	199
0.09947	10	10334	4	3	3	1.5	199
0.09949	10	10337	4	3	3	1.5	199
0.09951	10	10338	4	3	3	1.5	199
0.09954	10	10341	4	3	3	1.5	199
0.09958	10	10344	4	3	3	1.5	199
0.0996	10	10350	4	3	3	1.5	199
0.09963	10	10353	4	3	3	1.5	199
0.09966	10	10356	4	3	3	1.5	199
0.09968	10	10363	4	3	3	1.5	199
0.0997	10	10366	4	3	3	1.5	199
0.09972	10	10370	4	3	3	1.5	199
0.09974	10	10375	4	3	3	1.5	199
0.09976	10	10379	4	3	3	1.5	199
0.09978	10	10383	4	3	3	1.5	199
0.0998	10	10390	4	3	3	1.5	199
0.09982	10	10395	4	3	3	1.5	199
0.09984	10	10400	4	3	3	1.5	199
0.09986	10	10404	4	3	3	1.5	199
0.09988	10	10415	4	3	3	1.5	199
0.0999	10	10419	4	3	3	1.5	199
0.09992	10	10424	4	3	3	1.5	199
0.09994	10	10429	4	3	3	1.5	199
0.09996	10	10437	4	3	3	1.5	199
0.09998	10	10453	4	3	3	1.5	199
0.1	10	10464	4	3	3	1.5	199
0.10002	10	10475	4	3	3	1.5	199
0.10004	10	10492	4	3	3	1.5	199
0.10006	10	10502	4	3	3	1.5	199
0.10008	10	10514	4	3	3	1.5	199
0.1001	10	10519	4	3	3	1.5	199
0.10012	10	10527	4	3	3	1.5	199
0.10014	10	10529	4	3	3	1.5	199
0.10016	10	10539	4	3	3	1.5	199
0.10018	10	10550	4	3	3	1.5	199
0.1002	10	10553	4	3	3	1.5	199
0.10022	10	10559	4	3	3	1.5	199
0.10024	10	10563	4	3	3	1.5	199
0.10026	10	10567	4	3	3	1.5	199
0.10028	10	10572	4	3	3	1.5	199
0.1003	10	10575	4	3	3	1.5	199
0.10032	10	10579	4	3	3	1.5	199
0.10035	10	10583	4	3	3	1.5	199
0.10038	10	10585	4	3	3	1.5	199
0.1004	10	10588	4	3	3	1.5	199
0.10042	10	10590	4	3	3	1.5	199
0.10044	10	10592	4	3	3	1.5	199
0.10047	10	10593	4	3	3	1.5	199
0.10049	10	10595	4	3	3	1.5	199
0.10052	10	10599	4	3	3	1.5	199
0.10054	10	10602	4	3	3	1.5	199
0.10056	10	10604	4	3	3	1.5	199
0.10059	10	10610	4	3	3	1.5	199
0.10061	10	10612	4	3	3	1.5	199
0.10063	10	10615	4	3	3	1.5	199
0.10065	10	10621	4	3	3	1.5	199
0.10067	10	10627	4	3	3	1.5	199
0.10069	10	10634	4	3	3	1.5	199
0.10071	10	10639	4	3	3	1.5	199
0.10073	10	10644	4	3	3	1.5	199
0.10075	10	10656	4	3	3	1.5	199
0.10077	10	10667	4	3	3	1.5	199
0.10079	10	10672	4	3	3	1.5	199
0.10081	10	10684	4	3	3	1.5	199
0.10083	10	10688	4	3	3	1.5	199
0.10085	10	10696	4	3	3	1.5	199
0.10087	10	10707	4	3	3	1.5	199
0.10089	10	10717	4	3	3	1.5	199
0.10091	10	10731	4	3	3	1.5	199
0.10093	10	10751	4	3	3	1.5	199
0.10095	10	10767	4	3	3	1.5	199
0.10097	10	10774	4	3	3	1.5	199
0.10099	10	10777	4	3	3	1.5	199
0.10101	10	10792	4	3	3	1.5	199
0.10103	10	10797	4	3	3	1.5	199
0.10105	10	10805	4	3	3	1.5	199
0.10107	10	10816	4	3	3	1.5	199
0.10109	10	10825	4	3	3	1.5	199
0.10112	10	10827	4	3	3	1.5	199
0.10116	10	10831	4	3	3	1.5	199
0.10119	10	10834	4	3	3	1.5	199
0.10122	10	10838	4	3	3	1.5	199
0.10124	10	10841	4	3	3	1.5	199
0.10126	10	10844	4	3	3	1.5	199
0.10129	10	10846	4	3	3	1.5	199
0.10131	10	10850	4	3	3	1.5	199
0.10133	10	10853	4	3	3	1.5	199
0.10135	10	10857	4	3	3	1.5	199
0.10137	10	10860	4	3	3	1.5	199
0.1014	10	10862	4	3	3	1.5	199
0.10142	10	10863	4	3	3	1.5	199
0.10145	10	10865	4	3	3	1.5	199
0.10147	10	10871	4	3	3	1.5	199
0.10149	10	10875	4	3	3	1.5	199
0.10152	10	10878	4	3	3	1.5	199
0.10155	10	10884	4	3	3	1.5	199
0.10157	10	10887	4	3	3	1.5	199
0.10159	10	10892	4	3	3	1.5	199
0.10161	10	10897	4	3	3	1.5	199
0.10163	10	10903	4	3	3	1.5	199
0.10165	10	10913	4	3	3	1.5	199
0.10167	10	10918	4	3	3	1.5	199
0.10169	10	10926	4	3	3	1.5	199
0.10172	10	10927	4	3	3	1.5	199
0.10174	10	10940	4	3	3	1.5	199
0.10176	10	10952	4	3	3	1.5	199
0.10178	10	10957	4	3	3	1.5	199
0.1018	10	10968	4	3	3	1.5	199
0.10182	10	10977	4	3	3	1.5	199
0.10184	10	10991	4	3	3	1.5	199
0.10186	10	11006	4	3	3	1.5	199
0.10188	10	11015	4	3	3	1.5	199
0.1019	10	11025	4	3	3	1.5	199
0.10192	10	11042	4	3	3	1.5	199
0.10194	10	11051	4	3	3	1.5	199
0.10196	10	11060	4	3	3	1.5	199
0.10198	10	11068	4	3	3	1.5	199
0.102	10	11074	4	3	3	1.5	199
0.10202	10	11080	4	3	3	1.5	199
0.10205	10	11084	4	3	3	1.5	199
0.10207	10	11088	4	3	3	1.5	199
0.1021	10	11091	4	3	3	1.5	199
0.10213	10	11093	4	3	3	1.5	199
0.10216	10	11094	4	3	3	1.5	199
0.1022	10	11096	4	3	3	1.5	199
0.10225	10	11098	4	3	3	1.5	199
0.10228	10	11100	4	3	3	1.5	199
0.1023	10	11103	4	3	3	1.5	199
0.10234	10	11106	4	3	3	1.5	199
0.10236	10	11109	4	3	3	1.5	199
0.10238	10	11110	4	3	3	1.5	199
0.1024	10	11112	4	3	3	1.5	199
0.10242	10	11120	4	3	3	1.5	199
0.10244	10	11127	4	3	3	1.5	199
0.10246	10	11130	4	3	3	1.5	199
0.10249	10	11136	4	3	3	1.5	199
0.10251	10	11142	4	3	3	1.5	199
0.10253	10	11146	4	3	3	1.5	199
0.10255	10	11151	4	3	3	1.5	199
0.10257	10	11156	4	3	3	1.5	199
0.10259	10	11164	4	3	3	1.5	199
0.10261	10	11172	4	3	3	1.5	199
0.10263	10	11179	4	3	3	1.5	199
0.10265	10	11187	4	3	3	1.5	199
0.10267	10	11199	4	3	3	1.5	199
0.10269	10	11204	4	3	3	1.5	199
0.10271	10	11213	4	3	3	1.5	199
0.10273	10	11228	4	3	3	1.5	199
0.10275	10	11239	4	3	3	1.5	199
0.10278	10	11250	4	3	3	1.5	199
0.1028	10	11257	4	3	3	1.5	199
0.10282	10	11282	4	3	3	1.5	199
0.10284	10	11289	4	3	3	1.5	199
0.10286	10	11292	4	3	3	1.5	199
0.10288	10	11300	4	3	3	1.5	199
0.1029	10	11303	4	3	3	1.5	199
0.10292	10	11312	4	3	3	1.5	199
0.10294	10	11316	4	3	3	1.5	199
0.10296	10	11324	4	3	3	1.5	199
0.10298	10	11328	4	3	3	1.5	199
0.103	10	11330	4	3	3	1.5	199
0.10302	10	11332	4	3	3	1.5	199
0.10304	10	11335	4	3	3	1.5	199
0.10306	10	11339	4	3	3	1.5	199
0.10309	10	11341	4	3	3	1.5	199
0.10311	10	11345	4	3	3	1.5	199
0.10313	10	11352	4	3	3	1.5	199
0.10316	10	11353	4	3	3	1.5	199
0.10318	10	11357	4	3	3	1.5	199
0.10321	10	11360	4	3	3	1.5	199
0.10323	10	11363	4	3	3	1.5	199
0.10325	10	11368	4	3	3	1.5	199
0.10328	10	11377	4	3	3	1.5	199
0.1033	10	11382	4	3	3	1.5	199
0.10333	10	11385	4	3	3	1.5	199
0.10335	10	11387	4	3	3	1.5	199
0.10337	10	11392	4	3	3	1.5	199
0.10339	10	11394	4	3	3	1.5	199
0.10341	10	11399	4	3	3	1.5	199
0.10343	10	11407	4	3	3	1.5	199
0.10345	10	11413	4	3	3	1.5	199
0.10347	10	11422	4	3	3	1.5	199
