Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08031	4	11921	2	2	2	1.5	207
0.08033	4	11925	2	2	2	1.5	207
0.08035	4	11928	2	2	2	1.5	207
0.08037	4	11930	2	2	2	1.5	207
0.08039	4	11934	2	2	2	1.5	207
0.08041	4	11938	2	2	2	1.5	207
0.08043	4	11944	2	2	2	1.5	207
0.08045	4	11951	2	2	2	1.5	207
0.08047	4	11954	2	2	2	1.5	207
0.08049	4	11956	2	2	2	1.5	207
0.08051	4	11959	2	2	2	1.5	207
0.08053	4	11962	2	2	2	1.5	207
0.08055	4	11970	2	2	2	1.5	207
0.08057	4	11973	2	2	2	1.5	207
0.08059	4	11977	2	2	2	1.5	207
0.08061	4	11983	2	2	2	1.5	207
0.08063	4	11987	2	2	2	1.5	207
0.08065	4	11989	2	2	2	1.5	207
0.08067	4	11997	2	2	2	1.5	207
0.08069	4	12000	2	2	2	1.5	207
0.08071	4	12007	2	2	2	1.5	207
0.08073	4	12013	2	2	2	1.5	207
0.08075	4	12017	2	2	2	1.5	207
0.08077	4	12021	2	2	2	1.5	207
0.08079	4	12026	2	2	2	1.5	207
0.08081	4	12032	2	2	2	1.5	207
0.08083	4	12034	2	2	2	1.5	207
0.08085	4	12037	2	2	2	1.5	207
0.08087	4	12043	2	2	2	1.5	207
0.08089	4	12045	2	2	2	1.5	207
0.08091	4	12047	2	2	2	1.5	207
0.08093	4	12052	2	2	2	1.5	207
0.08095	4	12054	2	2	2	1.5	207
0.08097	4	12057	2	2	2	1.5	207
0.08099	4	12060	2	2	2	1.5	207
0.08101	4	12060	2	2	2	1.5	207
0.08103	4	12067	2	2	2	1.5	207
0.08105	4	12074	2	2	2	1.5	207
0.08107	4	12079	2	2	2	1.5	207
0.08109	4	12088	2	2	2	1.5	207
0.08111	4	12097	2	2	2	1.5	207
0.08113	4	12105	2	2	2	1.5	207
0.08115	4	12107	2	2	2	1.5	207
0.08117	4	12112	2	2	2	1.5	207
0.08119	4	12115	2	2	2	1.5	207
0.08121	4	12119	2	2	2	1.5	207
0.08123	4	12126	2	2	2	1.5	207
0.08125	4	12132	2	2	2	1.5	207
0.08127	4	12139	2	2	2	1.5	207
0.08129	4	12143	2	2	2	1.5	207
0.08131	4	12149	2	2	2	1.5	207
0.08133	4	12156	2	2	2	1.5	207
0.08135	4	12161	2	2	2	1.5	207
0.08137	4	12164	2	2	2	1.5	207
0.08139	4	12165	2	2	2	1.5	207
0.08141	4	12173	2	2	2	1.5	207
0.08143	4	12177	2	2	2	1.5	207
0.08145	4	12185	2	2	2	1.5	207
0.08147	4	12190	2	2	2	1.5	207
0.08149	4	12194	2	2	2	1.5	207
0.08151	4	12200	2	2	2	1.5	207
0.08153	4	12201	2	2	2	1.5	207
0.08155	4	12201	2	2	2	1.5	207
0.08157	4	12204	2	2	2	1.5	207
0.08159	4	12210	2	2	2	1.5	207
0.08161	4	12213	2	2	2	1.5	207
0.08163	4	12217	2	2	2	1.5	207
0.08165	4	12221	2	2	2	1.5	207
0.08167	4	12229	2	2	2	1.5	207
0.08169	4	12232	2	2	2	1.5	207
0.08171	4	12237	2	2	2	1.5	207
0.08173	4	12240	2	2	2	1.5	207
0.08175	4	12245	2	2	2	1.5	207
0.08177	4	12250	2	2	2	1.5	207
0.08179	4	12256	2	2	2	1.5	207
0.08181	4	12260	2	2	2	1.5	207
0.08183	4	12262	2	2	2	1.5	207
0.08185	4	12267	2	2	2	1.5	207
0.08187	4	12269	2	2	2	1.5	207
0.08189	4	12273	2	2	2	1.5	207
0.08191	4	12278	2	2	2	1.5	207
0.08193	4	12283	2	2	2	1.5	207
0.08195	4	12288	2	2	2	1.5	207
0.08197	4	12289	2	2	2	1.5	207
0.08199	4	12295	2	2	2	1.5	207
0.08201	4	12301	2	2	2	1.5	207
0.08203	4	12304	2	2	2	1.5	207
0.08205	4	12309	2	2	2	1.5	207
0.08207	4	12314	2	2	2	1.5	207
0.08209	4	12317	2	2	2	1.5	207
0.08212	4	12321	2	2	2	1.5	207
0.08214	4	12325	2	2	2	1.5	207
0.08216	4	12328	2	2	2	1.5	207
0.08218	4	12333	2	2	2	1.5	207
0.0822	4	12341	2	2	2	1.5	207
0.08222	4	12346	2	2	2	1.5	207
0.08224	4	12353	2	2	2	1.5	207
0.08226	4	12355	2	2	2	1.5	207
0.08228	4	12359	2	2	2	1.5	207
0.0823	4	12360	2	2	2	1.5	207
0.08232	4	12363	2	2	2	1.5	207
0.08234	4	12367	2	2	2	1.5	207
0.08236	4	12373	2	2	2	1.5	207
0.08238	4	12379	2	2	2	1.5	207
0.0824	4	12382	2	2	2	1.5	207
0.08242	4	12386	2	2	2	1.5	207
0.08244	4	12394	2	2	2	1.5	207
0.08246	4	12399	2	2	2	1.5	207
0.08248	4	12403	2	2	2	1.5	207
0.0825	4	12408	2	2	2	1.5	207
0.08252	4	12414	2	2	2	1.5	207
0.08254	4	12419	2	2	2	1.5	207
0.08256	4	12427	2	2	2	1.5	207
0.08258	4	12433	2	2	2	1.5	207
0.0826	4	12437	2	2	2	1.5	207
0.08262	4	12446	2	2	2	1.5	207
0.08264	4	12453	2	2	2	1.5	207
0.08266	4	12456	2	2	2	1.5	207
0.08268	4	12463	2	2	2	1.5	207
0.0827	4	12469	2	2	2	1.5	207
0.08272	4	12475	2	2	2	1.5	207
0.08274	4	12480	2	2	2	1.5	207
0.08276	4	12484	2	2	2	1.5	207
0.08278	4	12492	2	2	2	1.5	207
0.0828	4	12495	2	2	2	1.5	207
0.08282	4	12497	2	2	2	1.5	207
0.08285	4	12501	2	2	2	1.5	207
0.08287	4	12509	2	2	2	1.5	207
0.08289	4	12513	2	2	2	1.5	207
0.08291	4	12516	2	2	2	1.5	207
0.08293	4	12524	2	2	2	1.5	207
0.08295	4	12529	2	2	2	1.5	207
0.08297	4	12534	2	2	2	1.5	207
0.08299	4	12540	2	2	2	1.5	207
0.08301	4	12546	2	2	2	1.5	207
0.08303	4	12553	2	2	2	1.5	207
0.08305	4	12556	2	2	2	1.5	207
0.08307	4	12562	2	2	2	1.5	207
0.08309	4	12567	2	2	2	1.5	207
0.08311	4	12573	2	2	2	1.5	207
0.08313	4	12582	2	2	2	1.5	207
0.08315	4	12584	2	2	2	1.5	207
0.08317	4	12589	2	2	2	1.5	207
0.08319	4	12597	2	2	2	1.5	207
0.08321	4	12601	2	2	2	1.5	207
0.08323	4	12606	2	2	2	1.5	207
0.08325	4	12610	2	2	2	1.5	207
0.08327	4	12612	2	2	2	1.5	207
0.08329	4	12617	2	2	2	1.5	207
0.08331	4	12622	2	2	2	1.5	207
0.08333	4	12628	2	2	2	1.5	207
0.08335	4	12635	2	2	2	1.5	207
0.08337	4	12640	2	2	2	1.5	207
0.08339	4	12647	2	2	2	1.5	207
0.08341	4	12652	2	2	2	1.5	207
0.08343	4	12655	2	2	2	1.5	207
0.08345	4	12659	2	2	2	1.5	207
0.08347	4	12664	2	2	2	1.5	207
0.08349	4	12672	2	2	2	1.5	207
0.08351	4	12678	2	2	2	1.5	207
0.08353	4	12684	2	2	2	1.5	207
0.08355	4	12690	2	2	2	1.5	207
0.08357	4	12696	2	2	2	1.5	207
0.08359	4	12702	2	2	2	1.5	207
0.08361	4	12707	2	2	2	1.5	207
0.08363	4	12710	2	2	2	1.5	207
0.08365	4	12716	2	2	2	1.5	207
0.08367	4	12720	2	2	2	1.5	207
0.08369	4	12727	2	2	2	1.5	207
0.08371	4	12736	2	2	2	1.5	207
0.08373	4	12743	2	2	2	1.5	207
0.08375	4	12748	2	2	2	1.5	207
0.08377	4	12757	2	2	2	1.5	207
0.08379	4	12758	2	2	2	1.5	207
0.08381	4	12766	2	2	2	1.5	207
0.08384	4	12777	2	2	2	1.5	207
0.08386	4	12781	2	2	2	1.5	207
0.08388	4	12786	2	2	2	1.5	207
0.0839	4	12788	2	2	2	1.5	207
0.08392	4	12792	2	2	2	1.5	207
0.08394	4	12803	2	2	2	1.5	207
0.08397	4	12813	2	2	2	1.5	207
0.08399	4	12822	2	2	2	1.5	207
0.08401	4	12830	2	2	2	1.5	207
0.08403	4	12835	2	2	2	1.5	207
0.08405	4	12837	2	2	2	1.5	207
0.08407	4	12844	2	2	2	1.5	207
0.08409	4	12853	2	2	2	1.5	207
0.08411	4	12861	2	2	2	1.5	207
0.08413	4	12870	2	2	2	1.5	207
0.08415	4	12876	2	2	2	1.5	207
0.08417	4	12878	2	2	2	1.5	207
0.08419	4	12882	2	2	2	1.5	207
0.08421	4	12888	2	2	2	1.5	207
0.08423	4	12898	2	2	2	1.5	207
0.08425	4	12902	2	2	2	1.5	207
0.08427	4	12909	2	2	2	1.5	207
0.08429	4	12913	2	2	2	1.5	207
0.08431	4	12918	2	2	2	1.5	207
0.08433	4	12921	2	2	2	1.5	207
0.08435	4	12930	2	2	2	1.5	207
0.08437	4	12933	2	2	2	1.5	207
0.08439	4	12937	2	2	2	1.5	207
0.08441	4	12945	2	2	2	1.5	207
0.08443	4	12953	2	2	2	1.5	207
0.08445	4	12962	2	2	2	1.5	207
0.08447	4	12967	2	2	2	1.5	207
0.08449	4	12973	2	2	2	1.5	207
0.08451	4	12980	2	2	2	1.5	207
0.08453	4	12985	2	2	2	1.5	207
0.08455	4	12993	2	2	2	1.5	207
0.08457	4	13001	2	2	2	1.5	207
0.08459	4	13002	2	2	2	1.5	207
0.08461	4	13006	2	2	2	1.5	207
0.08463	4	13011	2	2	2	1.5	207
0.08465	4	13014	2	2	2	1.5	207
0.08467	4	13018	2	2	2	1.5	207
0.08469	4	13021	2	2	2	1.5	207
0.08471	4	13023	2	2	2	1.5	207
0.08473	4	13028	2	2	2	1.5	207
0.08475	4	13032	2	2	2	1.5	207
0.08477	4	13040	2	2	2	1.5	207
0.08479	4	13047	2	2	2	1.5	207
0.08481	4	13055	2	2	2	1.5	207
0.08483	4	13059	2	2	2	1.5	207
0.08485	4	13070	2	2	2	1.5	207
0.08487	4	13084	2	2	2	1.5	207
0.08489	4	13092	2	2	2	1.5	207
0.08491	4	13099	2	2	2	1.5	207
0.08493	4	13103	2	2	2	1.5	207
0.08495	4	13107	2	2	2	1.5	207
0.08497	4	13112	2	2	2	1.5	207
0.08499	4	13117	2	2	2	1.5	207
0.08501	4	13122	2	2	2	1.5	207
0.08503	4	13130	2	2	2	1.5	207
0.08505	4	13137	2	2	2	1.5	207
0.08507	4	13144	2	2	2	1.5	207
0.08509	4	13145	2	2	2	1.5	207
0.08511	4	13152	2	2	2	1.5	207
0.08513	4	13158	2	2	2	1.5	207
0.08515	4	13172	2	2	2	1.5	207
0.08517	4	13175	2	2	2	1.5	207
0.08519	4	13184	2	2	2	1.5	207
0.08521	4	13196	2	2	2	1.5	207
0.08523	4	13206	2	2	2	1.5	207
0.08525	4	13213	2	2	2	1.5	207
0.08527	4	13223	2	2	2	1.5	207
0.08529	4	13227	2	2	2	1.5	207
0.08531	4	13241	2	2	2	1.5	207
0.08533	4	13244	2	2	2	1.5	207
0.08535	4	13248	2	2	2	1.5	207
0.08537	4	13253	2	2	2	1.5	207
0.08539	4	13259	2	2	2	1.5	207
0.08541	4	13263	2	2	2	1.5	207
0.08543	4	13270	2	2	2	1.5	207
0.08545	4	13278	2	2	2	1.5	207
0.08547	4	13283	2	2	2	1.5	207
0.08549	4	13288	2	2	2	1.5	207
0.08551	4	13297	2	2	2	1.5	207
0.08553	4	13304	2	2	2	1.5	207
0.08555	4	13315	2	2	2	1.5	207
0.08557	4	13326	2	2	2	1.5	207
0.08559	4	13344	2	2	2	1.5	207
0.08561	4	13359	2	2	2	1.5	207
0.08563	4	13369	2	2	2	1.5	207
0.08565	4	13374	2	2	2	1.5	207
0.08567	4	13386	2	2	2	1.5	207
0.08569	4	13395	2	2	2	1.5	207
0.08571	4	13401	2	2	2	1.5	207
0.08573	4	13403	2	2	2	1.5	207
0.08575	4	13409	2	2	2	1.5	207
0.08577	4	13412	2	2	2	1.5	207
0.08579	4	13420	2	2	2	1.5	207
0.08581	4	13427	2	2	2	1.5	207
0.08583	4	13431	2	2	2	1.5	207
0.08585	4	13441	2	2	2	1.5	207
0.08587	4	13445	2	2	2	1.5	207
0.08589	4	13454	2	2	2	1.5	207
0.08591	4	13463	2	2	2	1.5	207
0.08593	4	13475	2	2	2	1.5	207
0.08595	4	13480	2	2	2	1.5	207
0.08597	4	13492	2	2	2	1.5	207
0.08599	4	13509	2	2	2	1.5	207
0.08601	4	13518	2	2	2	1.5	207
0.08603	4	13523	2	2	2	1.5	207
0.08605	4	13530	2	2	2	1.5	207
0.08608	4	13537	2	2	2	1.5	207
0.0861	4	13545	2	2	2	1.5	207
0.08612	4	13549	2	2	2	1.5	207
0.08614	4	13551	2	2	2	1.5	207
0.08616	4	13553	2	2	2	1.5	207
0.08618	4	13556	2	2	2	1.5	207
0.0862	4	13562	2	2	2	1.5	207
0.08622	4	13568	2	2	2	1.5	207
0.08624	4	13572	2	2	2	1.5	207
0.08626	4	13580	2	2	2	1.5	207
0.08628	4	13591	2	2	2	1.5	207
0.0863	4	13597	2	2	2	1.5	207
0.08632	4	13609	2	2	2	1.5	207
0.08634	4	13619	2	2	2	1.5	207
0.08636	4	13628	2	2	2	1.5	207
0.08638	4	13638	2	2	2	1.5	207
0.0864	4	13644	2	2	2	1.5	207
0.08642	4	13653	2	2	2	1.5	207
0.08644	4	13655	2	2	2	1.5	207
0.08646	4	13662	2	2	2	1.5	207
0.08648	4	13669	2	2	2	1.5	207
0.0865	4	13675	2	2	2	1.5	207
0.08652	4	13679	2	2	2	1.5	207
0.08654	4	13686	2	2	2	1.5	207
0.08656	4	13691	2	2	2	1.5	207
0.08658	4	13695	2	2	2	1.5	207
0.0866	4	13702	2	2	2	1.5	207
0.08663	4	13707	2	2	2	1.5	207
0.08665	4	13715	2	2	2	1.5	207
0.08667	4	13724	2	2	2	1.5	207
0.08669	4	13736	2	2	2	1.5	207
0.08671	4	13744	2	2	2	1.5	207
0.08673	4	13757	2	2	2	1.5	207
0.08675	4	13772	2	2	2	1.5	207
0.08677	4	13778	2	2	2	1.5	207
0.08679	4	13782	2	2	2	1.5	207
0.08681	4	13796	2	2	2	1.5	207
0.08683	4	13806	2	2	2	1.5	207
0.08685	4	13812	2	2	2	1.5	207
0.08687	4	13824	2	2	2	1.5	207
0.08689	4	13829	2	2	2	1.5	207
0.08691	4	13834	2	2	2	1.5	207
0.08693	4	13838	2	2	2	1.5	207
0.08695	4	13844	2	2	2	1.5	207
0.08697	4	13853	2	2	2	1.5	207
0.08699	4	13862	2	2	2	1.5	207
0.08701	4	13879	2	2	2	1.5	207
0.08703	4	13886	2	2	2	1.5	207
0.08705	4	13898	2	2	2	1.5	207
0.08707	4	13909	2	2	2	1.5	207
0.08709	4	13926	2	2	2	1.5	207
0.08711	4	13934	2	2	2	1.5	207
0.08713	4	13959	2	2	2	1.5	207
0.08715	4	13970	2	2	2	1.5	207
0.08717	4	13976	2	2	2	1.5	207
0.08719	4	13984	2	2	2	1.5	207
0.08721	4	13990	2	2	2	1.5	207
0.08723	4	14001	2	2	2	1.5	207
0.08725	4	14011	2	2	2	1.5	207
0.08727	4	14017	2	2	2	1.5	207
0.08729	4	14023	2	2	2	1.5	207
0.08731	4	14032	2	2	2	1.5	207
0.08733	4	14042	2	2	2	1.5	207
0.08735	4	14051	2	2	2	1.5	207
0.08737	4	14058	2	2	2	1.5	207
0.08739	4	14066	2	2	2	1.5	207
0.08741	4	14074	2	2	2	1.5	207
0.08743	4	14090	2	2	2	1.5	207
0.08745	4	14101	2	2	2	1.5	207
0.08747	4	14113	2	2	2	1.5	207
0.08749	4	14134	2	2	2	1.5	207
0.08751	4	14150	2	2	2	1.5	207
0.08753	4	14161	2	2	2	1.5	207
0.08755	4	14167	2	2	2	1.5	207
0.08757	4	14176	2	2	2	1.5	207
0.08759	4	14183	2	2	2	1.5	207
0.08761	4	14194	2	2	2	1.5	207
0.08763	4	14198	2	2	2	1.5	207
0.08765	4	14202	2	2	2	1.5	207
0.08767	4	14207	2	2	2	1.5	207
0.08769	4	14212	2	2	2	1.5	207
0.08771	4	14220	2	2	2	1.5	207
0.08773	4	14226	2	2	2	1.5	207
0.08775	4	14237	2	2	2	1.5	207
0.08777	4	14247	2	2	2	1.5	207
0.08779	4	14256	2	2	2	1.5	207
0.08781	4	14273	2	2	2	1.5	207
0.08783	4	14292	2	2	2	1.5	207
0.08785	4	14308	2	2	2	1.5	207
0.08787	4	14325	2	2	2	1.5	207
0.08789	4	14340	2	2	2	1.5	207
0.08791	4	14351	2	2	2	1.5	207
0.08793	4	14359	2	2	2	1.5	207
0.08795	4	14368	2	2	2	1.5	207
0.08797	4	14380	2	2	2	1.5	207
0.08799	4	14391	2	2	2	1.5	207
0.08801	4	14394	2	2	2	1.5	207
0.08803	4	14400	2	2	2	1.5	207
0.08805	4	14407	2	2	2	1.5	207
0.08807	4	14415	2	2	2	1.5	207
0.08809	4	14427	2	2	2	1.5	207
0.08811	4	14435	2	2	2	1.5	207
0.08813	4	14451	2	2	2	1.5	207
0.08815	4	14462	2	2	2	1.5	207
0.08817	4	14480	2	2	2	1.5	207
0.08819	4	14498	2	2	2	1.5	207
0.08821	4	14516	2	2	2	1.5	207
0.08823	4	14526	2	2	2	1.5	207
0.08825	4	14541	2	2	2	1.5	207
0.08827	4	14557	2	2	2	1.5	207
0.08829	4	14568	2	2	2	1.5	207
0.08831	4	14574	2	2	2	1.5	207
0.08833	4	14579	2	2	2	1.5	207
0.08835	4	14583	2	2	2	1.5	207
0.08837	4	14592	2	2	2	1.5	207
0.08839	4	14600	2	2	2	1.5	207
0.08841	4	14607	2	2	2	1.5	207
0.08843	4	14615	2	2	2	1.5	207
0.08845	4	14631	2	2	2	1.5	207
0.08847	4	14639	2	2	2	1.5	207
0.08849	4	14655	2	2	2	1.5	207
0.08851	4	14671	2	2	2	1.5	207
0.08853	4	14690	2	2	2	1.5	207
0.08855	4	14708	2	2	2	1.5	207
0.08857	4	14723	2	2	2	1.5	207
0.08859	4	14734	2	2	2	1.5	207
0.08861	4	14753	2	2	2	1.5	207
0.08863	4	14773	2	2	2	1.5	207
0.08865	4	14782	2	2	2	1.5	207
0.08867	4	14797	2	2	2	1.5	207
0.08869	4	14805	2	2	2	1.5	207
0.08871	4	14817	2	2	2	1.5	207
0.08873	4	14824	2	2	2	1.5	207
0.08875	4	14831	2	2	2	1.5	207
0.08877	4	14840	2	2	2	1.5	207
0.08879	4	14849	2	2	2	1.5	207
0.08881	4	14857	2	2	2	1.5	207
0.08883	4	14865	2	2	2	1.5	207
0.08885	4	14874	2	2	2	1.5	207
0.08887	4	14887	2	2	2	1.5	207
0.08889	4	14899	2	2	2	1.5	207
0.08891	4	14912	2	2	2	1.5	207
0.08893	4	14934	2	2	2	1.5	207
0.08895	4	14947	2	2	2	1.5	207
0.08897	4	14966	2	2	2	1.5	207
0.08899	4	14984	2	2	2	1.5	207
0.08901	4	14994	2	2	2	1.5	207
0.08903	4	15009	2	2	2	1.5	207
0.08905	4	15019	2	2	2	1.5	207
0.08907	4	15035	2	2	2	1.5	207
0.08909	4	15044	2	2	2	1.5	207
0.08911	4	15052	2	2	2	1.5	207
0.08913	4	15065	2	2	2	1.5	207
0.08915	4	15073	2	2	2	1.5	207
0.08917	4	15081	2	2	2	1.5	207
0.08919	4	15088	2	2	2	1.5	207
0.08921	4	15096	2	2	2	1.5	207
0.08923	4	15107	2	2	2	1.5	207
0.08925	4	15131	2	2	2	1.5	207
0.08927	4	15139	2	2	2	1.5	207
0.08929	4	15166	2	2	2	1.5	207
0.08931	4	15184	2	2	2	1.5	207
0.08933	4	15199	2	2	2	1.5	207
0.08935	4	15214	2	2	2	1.5	207
0.08937	4	15229	2	2	2	1.5	207
0.08939	4	15250	2	2	2	1.5	207
0.08941	4	15261	2	2	2	1.5	207
0.08943	4	15274	2	2	2	1.5	207
0.08945	4	15284	2	2	2	1.5	207
0.08947	4	15291	2	2	2	1.5	207
0.08949	4	15307	2	2	2	1.5	207
0.08951	4	15314	2	2	2	1.5	207
0.08953	4	15324	2	2	2	1.5	207
0.08955	4	15341	2	2	2	1.5	207
0.08957	4	15357	2	2	2	1.5	207
0.08959	4	15373	2	2	2	1.5	207
0.08961	4	15387	2	2	2	1.5	207
0.08963	4	15399	2	2	2	1.5	207
0.08965	4	15416	2	2	2	1.5	207
0.08967	4	15431	2	2	2	1.5	207
0.08969	4	15448	2	2	2	1.5	207
0.08971	4	15463	2	2	2	1.5	207
0.08973	4	15473	2	2	2	1.5	207
0.08975	4	15499	2	2	2	1.5	207
0.08977	4	15513	2	2	2	1.5	207
0.08979	4	15531	2	2	2	1.5	207
0.08981	4	15548	2	2	2	1.5	207
0.08983	4	15555	2	2	2	1.5	207
0.08985	4	15565	2	2	2	1.5	207
0.08987	4	15574	2	2	2	1.5	207
0.08989	4	15581	2	2	2	1.5	207
0.08991	4	15591	2	2	2	1.5	207
0.08993	4	15600	2	2	2	1.5	207
0.08995	4	15610	2	2	2	1.5	207
0.08997	4	15627	2	2	2	1.5	207
0.08999	4	15644	2	2	2	1.5	207
0.09001	4	15659	2	2	2	1.5	207
0.09003	4	15683	2	2	2	1.5	207
0.09005	4	15702	2	2	2	1.5	207
0.09007	4	15723	2	2	2	1.5	207
0.09009	4	15750	2	2	2	1.5	207
0.09011	4	15767	2	2	2	1.5	207
0.09013	4	15785	2	2	2	1.5	207
0.09015	4	15802	2	2	2	1.5	207
0.09017	4	15815	2	2	2	1.5	207
0.09019	4	15831	2	2	2	1.5	207
0.09021	4	15843	2	2	2	1.5	207
0.09023	4	15848	2	2	2	1.5	207
0.09025	4	15853	2	2	2	1.5	207
0.09027	4	15862	2	2	2	1.5	207
0.09029	4	15873	2	2	2	1.5	207
0.09031	4	15889	2	2	2	1.5	207
0.09033	4	15900	2	2	2	1.5	207
0.09035	4	15914	2	2	2	1.5	207
0.09037	4	15928	2	2	2	1.5	207
0.09039	4	15944	2	2	2	1.5	207
0.09041	4	15968	2	2	2	1.5	207
0.09043	4	15983	2	2	2	1.5	207
0.09045	4	16001	2	2	2	1.5	207
0.09047	4	16020	2	2	2	1.5	207
0.09049	4	16039	2	2	2	1.5	207
0.09051	4	16054	2	2	2	1.5	207
0.09053	4	16069	2	2	2	1.5	207
0.09055	4	16077	2	2	2	1.5	207
0.09057	4	16086	2	2	2	1.5	207
0.09059	4	16095	2	2	2	1.5	207
0.09061	4	16100	2	2	2	1.5	207
0.09063	4	16107	2	2	2	1.5	207
0.09065	4	16120	2	2	2	1.5	207
0.09067	4	16129	2	2	2	1.5	207
0.09069	4	16145	2	2	2	1.5	207
0.09071	4	16158	2	2	2	1.5	207
0.09073	4	16181	2	2	2	1.5	207
0.09075	4	16197	2	2	2	1.5	207
0.09077	4	16216	2	2	2	1.5	207
0.09079	4	16237	2	2	2	1.5	207
0.09081	4	16256	2	2	2	1.5	207
0.09083	4	16275	2	2	2	1.5	207
0.09085	4	16298	2	2	2	1.5	207
0.09087	4	16313	2	2	2	1.5	207
0.09089	4	16334	2	2	2	1.5	207
0.09091	4	16345	2	2	2	1.5	207
0.09093	4	16355	2	2	2	1.5	207
0.09095	4	16367	2	2	2	1.5	207
0.09097	4	16384	2	2	2	1.5	207
0.09099	4	16391	2	2	2	1.5	207
0.09101	4	16404	2	2	2	1.5	207
0.09103	4	16421	2	2	2	1.5	207
0.09105	4	16429	2	2	2	1.5	207
0.09107	4	16447	2	2	2	1.5	207
0.09109	4	16468	2	2	2	1.5	207
0.09111	4	16491	2	2	2	1.5	207
0.09113	4	16514	2	2	2	1.5	207
0.09115	4	16534	2	2	2	1.5	207
0.09117	4	16555	2	2	2	1.5	207
0.09119	4	16565	2	2	2	1.5	207
0.09121	4	16584	2	2	2	1.5	207
0.09123	4	16596	2	2	2	1.5	207
0.09125	4	16613	2	2	2	1.5	207
0.09127	4	16635	2	2	2	1.5	207
0.09129	4	16651	2	2	2	1.5	207
0.09131	4	16663	2	2	2	1.5	207
0.09133	4	16674	2	2	2	1.5	207
0.09135	4	16684	2	2	2	1.5	207
0.09137	4	16695	2	2	2	1.5	207
0.09139	4	16707	2	2	2	1.5	207
0.09141	4	16715	2	2	2	1.5	207
0.09143	4	16734	2	2	2	1.5	207
0.09145	4	16747	2	2	2	1.5	207
0.09147	4	16760	2	2	2	1.5	207
0.09149	4	16774	2	2	2	1.5	207
0.09151	4	16793	2	2	2	1.5	207
0.09153	4	16810	2	2	2	1.5	207
0.09155	4	16833	2	2	2	1.5	207
0.09157	4	16847	2	2	2	1.5	207
0.09159	4	16863	2	2	2	1.5	207
0.09161	4	16885	2	2	2	1.5	207
0.09163	4	16897	2	2	2	1.5	207
0.09165	4	16916	2	2	2	1.5	207
0.09167	4	16931	2	2	2	1.5	207
0.09169	4	16939	2	2	2	1.5	207
0.09171	4	16954	2	2	2	1.5	207
0.09173	4	16962	2	2	2	1.5	207
0.09175	4	16972	2	2	2	1.5	207
0.09177	4	16980	2	2	2	1.5	207
0.09179	4	16995	2	2	2	1.5	207
0.09181	4	17012	2	2	2	1.5	207
0.09183	4	17022	2	2	2	1.5	207
0.09185	4	17043	2	2	2	1.5	207
0.09187	4	17058	2	2	2	1.5	207
0.09189	4	17078	2	2	2	1.5	207
0.09191	4	17097	2	2	2	1.5	207
0.09193	4	17125	2	2	2	1.5	207
0.09195	4	17151	2	2	2	1.5	207
0.09197	4	17160	2	2	2	1.5	207
0.09199	4	17185	2	2	2	1.5	207
0.09201	4	17198	2	2	2	1.5	207
0.09203	4	17210	2	2	2	1.5	207
0.09205	4	17223	2	2	2	1.5	207
0.09207	4	17234	2	2	2	1.5	207
0.09209	4	17241	2	2	2	1.5	207
0.09211	4	17257	2	2	2	1.5	207
0.09213	4	17268	2	2	2	1.5	207
0.09215	4	17283	2	2	2	1.5	207
0.09217	4	17305	2	2	2	1.5	207
0.09219	4	17321	2	2	2	1.5	207
0.09221	4	17332	2	2	2	1.5	207
0.09223	4	17345	2	2	2	1.5	207
0.09225	4	17360	2	2	2	1.5	207
0.09227	4	17372	2	2	2	1.5	207
0.09229	4	17387	2	2	2	1.5	207
0.09231	4	17403	2	2	2	1.5	207
0.09233	4	17421	2	2	2	1.5	207
0.09235	4	17441	2	2	2	1.5	207
0.09237	4	17454	2	2	2	1.5	207
0.09239	4	17466	2	2	2	1.5	207
0.09241	4	17483	2	2	2	1.5	207
0.09243	4	17495	2	2	2	1.5	207
0.09245	4	17500	2	2	2	1.5	207
0.09247	4	17503	2	2	2	1.5	207
0.09249	4	17508	2	2	2	1.5	207
0.09251	4	17522	2	2	2	1.5	207
0.09253	4	17529	2	2	2	1.5	207
0.09255	4	17546	2	2	2	1.5	207
0.09257	4	17558	2	2	2	1.5	207
0.09259	4	17576	2	2	2	1.5	207
0.09261	4	17591	2	2	2	1.5	207
0.09263	4	17607	2	2	2	1.5	207
0.09265	4	17631	2	2	2	1.5	207
0.09267	4	17643	2	2	2	1.5	207
0.09269	4	17666	2	2	2	1.5	207
0.09271	4	17682	2	2	2	1.5	207
0.09273	4	17695	2	2	2	1.5	207
0.09275	4	17708	2	2	2	1.5	207
0.09277	4	17717	2	2	2	1.5	207
0.09279	4	17732	2	2	2	1.5	207
0.09281	4	17744	2	2	2	1.5	207
0.09283	4	17750	2	2	2	1.5	207
0.09285	4	17758	2	2	2	1.5	207
0.09287	4	17774	2	2	2	1.5	207
0.09289	4	17786	2	2	2	1.5	207
0.09291	4	17796	2	2	2	1.5	207
0.09293	4	17812	2	2	2	1.5	207
0.09295	4	17822	2	2	2	1.5	207
0.09297	4	17842	2	2	2	1.5	207
0.09299	4	17858	2	2	2	1.5	207
0.09301	4	17870	2	2	2	1.5	207
0.09303	4	17882	2	2	2	1.5	207
