Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13011	29	14318	5	19	3	1.5	155
0.13013	29	14319	5	19	3	1.5	155
0.13015	29	14320	5	19	3	1.5	155
0.13017	29	14320	5	19	3	1.5	155
0.13019	29	14325	5	19	3	1.5	155
0.13021	29	14326	5	19	3	1.5	155
0.13023	29	14329	5	19	3	1.5	155
0.13025	29	14332	5	19	3	1.5	155
0.13027	29	14333	5	19	3	1.5	155
0.13029	29	14335	5	19	3	1.5	155
0.13031	29	14337	5	19	3	1.5	155
0.13033	29	14338	5	19	3	1.5	155
0.13035	29	14339	5	19	3	1.5	155
0.13037	29	14342	5	19	3	1.5	155
0.13039	29	14347	5	19	3	1.5	155
0.13041	29	14349	5	19	3	1.5	155
0.13044	29	14351	5	19	3	1.5	155
0.13046	29	14353	5	19	3	1.5	155
0.13048	29	14358	5	19	3	1.5	155
0.1305	29	14361	5	19	3	1.5	155
0.13052	29	14363	5	19	3	1.5	155
0.13054	29	14365	5	19	3	1.5	155
0.13056	29	14368	5	19	3	1.5	155
0.13058	29	14370	5	19	3	1.5	155
0.1306	29	14372	5	19	3	1.5	155
0.13063	29	14372	5	19	3	1.5	155
0.13065	29	14373	5	19	3	1.5	155
0.13067	29	14376	5	19	3	1.5	155
0.13069	29	14379	5	19	3	1.5	155
0.13072	29	14381	5	19	3	1.5	155
0.13074	29	14384	5	19	3	1.5	155
0.13076	29	14388	5	19	3	1.5	155
0.13078	29	14389	5	19	3	1.5	155
0.1308	29	14392	5	19	3	1.5	155
0.13082	29	14392	5	19	3	1.5	155
0.13084	29	14393	5	19	3	1.5	155
0.13086	29	14395	5	19	3	1.5	155
0.13088	29	14398	5	19	3	1.5	155
0.13091	29	14400	5	19	3	1.5	155
0.13093	29	14402	5	19	3	1.5	155
0.13095	29	14405	5	19	3	1.5	155
0.13097	29	14407	5	19	3	1.5	155
0.131	29	14408	5	19	3	1.5	155
0.13103	29	14409	5	19	3	1.5	155
0.13105	29	14413	5	19	3	1.5	155
0.13108	29	14415	5	19	3	1.5	155
0.13111	29	14416	5	19	3	1.5	155
0.13113	29	14419	5	19	3	1.5	155
0.13115	29	14420	5	19	3	1.5	155
0.13117	29	14423	5	19	3	1.5	155
0.1312	29	14425	5	19	3	1.5	155
0.13123	29	14426	5	19	3	1.5	155
0.13125	29	14429	5	19	3	1.5	155
0.13127	29	14434	5	19	3	1.5	155
0.1313	29	14436	5	19	3	1.5	155
0.13132	29	14442	5	19	3	1.5	155
0.13134	29	14445	5	19	3	1.5	155
0.13136	29	14448	5	19	3	1.5	155
0.13138	29	14450	5	19	3	1.5	155
0.1314	29	14452	5	19	3	1.5	155
0.13142	29	14456	5	19	3	1.5	155
0.13144	29	14459	5	19	3	1.5	155
0.13146	29	14461	5	19	3	1.5	155
0.13148	29	14462	5	19	3	1.5	155
0.1315	29	14463	5	19	3	1.5	155
0.13152	29	14464	5	19	3	1.5	155
0.13154	29	14467	5	19	3	1.5	155
0.13156	29	14468	5	19	3	1.5	155
0.1316	29	14470	5	19	3	1.5	155
0.13162	29	14472	5	19	3	1.5	155
0.13166	29	14473	5	19	3	1.5	155
0.1317	29	14476	5	19	3	1.5	155
0.13172	29	14477	5	19	3	1.5	155
0.13174	29	14480	5	19	3	1.5	155
0.13176	29	14485	5	19	3	1.5	155
0.13178	29	14489	5	19	3	1.5	155
0.1318	29	14491	5	19	3	1.5	155
0.13182	29	14493	5	19	3	1.5	155
0.13184	29	14494	5	19	3	1.5	155
0.13186	29	14498	5	19	3	1.5	155
0.13189	29	14499	5	19	3	1.5	155
0.13191	29	14502	5	19	3	1.5	155
0.13193	29	14505	5	19	3	1.5	155
0.13196	29	14509	5	19	3	1.5	155
0.13198	29	14511	5	19	3	1.5	155
0.132	29	14515	5	19	3	1.5	155
0.13202	29	14519	5	19	3	1.5	155
0.13204	29	14522	5	19	3	1.5	155
0.13206	29	14525	5	19	3	1.5	155
0.13208	29	14530	5	19	3	1.5	155
0.1321	29	14535	5	19	3	1.5	155
0.13212	29	14539	5	19	3	1.5	155
0.13214	29	14541	5	19	3	1.5	155
0.13216	29	14546	5	19	3	1.5	155
0.13218	29	14548	5	19	3	1.5	155
0.1322	29	14549	5	19	3	1.5	155
0.13222	29	14553	5	19	3	1.5	155
0.13224	29	14555	5	19	3	1.5	155
0.13226	29	14556	5	19	3	1.5	155
0.13229	29	14557	5	19	3	1.5	155
0.13231	29	14560	5	19	3	1.5	155
0.13233	29	14565	5	19	3	1.5	155
0.13235	29	14565	5	19	3	1.5	155
0.13237	29	14571	5	19	3	1.5	155
0.13239	29	14572	5	19	3	1.5	155
0.13241	29	14573	5	19	3	1.5	155
0.13243	29	14575	5	19	3	1.5	155
0.13245	29	14577	5	19	3	1.5	155
0.13247	29	14581	5	19	3	1.5	155
0.13249	29	14583	5	19	3	1.5	155
0.13251	29	14587	5	19	3	1.5	155
0.13253	29	14589	5	19	3	1.5	155
0.13255	29	14589	5	19	3	1.5	155
0.13257	29	14593	5	19	3	1.5	155
0.13259	29	14595	5	19	3	1.5	155
0.13261	29	14598	5	19	3	1.5	155
0.13263	29	14601	5	19	3	1.5	155
0.13266	29	14603	5	19	3	1.5	155
0.13268	29	14604	5	19	3	1.5	155
0.1327	29	14608	5	19	3	1.5	155
0.13274	29	14610	5	19	3	1.5	155
0.13276	29	14611	5	19	3	1.5	155
0.13279	29	14613	5	19	3	1.5	155
0.13281	29	14616	5	19	3	1.5	155
0.13283	29	14620	5	19	3	1.5	155
0.13285	29	14622	5	19	3	1.5	155
0.13287	29	14625	5	19	3	1.5	155
0.13289	29	14626	5	19	3	1.5	155
0.13291	29	14630	5	19	3	1.5	155
0.13293	29	14633	5	19	3	1.5	155
0.13295	29	14634	5	19	3	1.5	155
0.13297	29	14637	5	19	3	1.5	155
0.13299	29	14639	5	19	3	1.5	155
0.13302	29	14642	5	19	3	1.5	155
0.13304	29	14644	5	19	3	1.5	155
0.13307	29	14645	5	19	3	1.5	155
0.13309	29	14648	5	19	3	1.5	155
0.13311	29	14649	5	19	3	1.5	155
0.13313	29	14649	5	19	3	1.5	155
0.13315	29	14651	5	19	3	1.5	155
0.13317	29	14654	5	19	3	1.5	155
0.13319	29	14655	5	19	3	1.5	155
0.13321	29	14660	5	19	3	1.5	155
0.13324	29	14662	5	19	3	1.5	155
0.13326	29	14664	5	19	3	1.5	155
0.13328	29	14664	5	19	3	1.5	155
0.1333	29	14666	5	19	3	1.5	155
0.13332	29	14666	5	19	3	1.5	155
0.13334	29	14668	5	19	3	1.5	155
0.13336	29	14670	5	19	3	1.5	155
0.13339	29	14672	5	19	3	1.5	155
0.13341	29	14674	5	19	3	1.5	155
0.13343	29	14675	5	19	3	1.5	155
0.13345	29	14676	5	19	3	1.5	155
0.13347	29	14679	5	19	3	1.5	155
0.1335	29	14683	5	19	3	1.5	155
0.13352	29	14687	5	19	3	1.5	155
0.13354	29	14689	5	19	3	1.5	155
0.13356	29	14691	5	19	3	1.5	155
0.13358	29	14694	5	19	3	1.5	155
0.13362	29	14699	5	19	3	1.5	155
0.13365	29	14700	5	19	3	1.5	155
0.13369	29	14703	5	19	3	1.5	155
0.13372	29	14706	5	19	3	1.5	155
0.13375	29	14711	5	19	3	1.5	155
0.13377	29	14714	5	19	3	1.5	155
0.13381	29	14717	5	19	3	1.5	155
0.13383	29	14720	5	19	3	1.5	155
0.13386	29	14722	5	19	3	1.5	155
0.13388	29	14724	5	19	3	1.5	155
0.1339	29	14727	5	19	3	1.5	155
0.13392	29	14730	5	19	3	1.5	155
0.13395	29	14732	5	19	3	1.5	155
0.13399	29	14732	5	19	3	1.5	155
0.13402	29	14735	5	19	3	1.5	155
0.13404	29	14736	5	19	3	1.5	155
0.13406	29	14739	5	19	3	1.5	155
0.13408	29	14743	5	19	3	1.5	155
0.1341	29	14747	5	19	3	1.5	155
0.13412	29	14748	5	19	3	1.5	155
0.13414	29	14749	5	19	3	1.5	155
0.13416	29	14754	5	19	3	1.5	155
0.13419	29	14757	5	19	3	1.5	155
0.13421	29	14758	5	19	3	1.5	155
0.13424	29	14761	5	19	3	1.5	155
0.13426	29	14762	5	19	3	1.5	155
0.13428	29	14764	5	19	3	1.5	155
0.1343	29	14765	5	19	3	1.5	155
0.13432	29	14768	5	19	3	1.5	155
0.13435	29	14769	5	19	3	1.5	155
0.13437	29	14772	5	19	3	1.5	155
0.13439	29	14778	5	19	3	1.5	155
0.13442	29	14781	5	19	3	1.5	155
0.13444	29	14783	5	19	3	1.5	155
0.13446	29	14787	5	19	3	1.5	155
0.13449	29	14789	5	19	3	1.5	155
0.13451	29	14792	5	19	3	1.5	155
0.13453	29	14794	5	19	3	1.5	155
0.13455	29	14794	5	19	3	1.5	155
0.13457	29	14795	5	19	3	1.5	155
0.13459	29	14797	5	19	3	1.5	155
0.13461	29	14798	5	19	3	1.5	155
0.13463	29	14800	5	19	3	1.5	155
0.13465	29	14802	5	19	3	1.5	155
0.13468	29	14805	5	19	3	1.5	155
0.1347	29	14807	5	19	3	1.5	155
0.13474	29	14808	5	19	3	1.5	155
0.13476	29	14809	5	19	3	1.5	155
0.13478	29	14811	5	19	3	1.5	155
0.1348	29	14811	5	19	3	1.5	155
0.13484	29	14813	5	19	3	1.5	155
0.13487	29	14816	5	19	3	1.5	155
0.13489	29	14818	5	19	3	1.5	155
0.13492	29	14820	5	19	3	1.5	155
0.13494	29	14821	5	19	3	1.5	155
0.13496	29	14822	5	19	3	1.5	155
0.13498	29	14823	5	19	3	1.5	155
0.135	29	14825	5	19	3	1.5	155
0.13502	29	14826	5	19	3	1.5	155
0.13504	29	14827	5	19	3	1.5	155
0.13507	29	14833	5	19	3	1.5	155
0.13509	29	14835	5	19	3	1.5	155
0.13511	29	14837	5	19	3	1.5	155
0.13514	29	14838	5	19	3	1.5	155
0.13516	29	14839	5	19	3	1.5	155
0.13518	29	14842	5	19	3	1.5	155
0.1352	29	14845	5	19	3	1.5	155
0.13522	29	14849	5	19	3	1.5	155
0.13524	29	14852	5	19	3	1.5	155
0.13527	29	14854	5	19	3	1.5	155
0.1353	29	14859	5	19	3	1.5	155
0.13532	29	14859	5	19	3	1.5	155
0.13534	29	14861	5	19	3	1.5	155
0.13536	29	14863	5	19	3	1.5	155
0.13538	29	14866	5	19	3	1.5	155
0.1354	29	14870	5	19	3	1.5	155
0.13542	29	14871	5	19	3	1.5	155
0.13544	29	14872	5	19	3	1.5	155
0.13546	29	14872	5	19	3	1.5	155
0.13548	29	14876	5	19	3	1.5	155
0.1355	29	14877	5	19	3	1.5	155
0.13552	29	14879	5	19	3	1.5	155
0.13554	29	14881	5	19	3	1.5	155
0.13556	29	14882	5	19	3	1.5	155
0.13558	29	14887	5	19	3	1.5	155
0.13561	29	14888	5	19	3	1.5	155
0.13563	29	14890	5	19	3	1.5	155
0.13567	29	14896	5	19	3	1.5	155
0.1357	29	14897	5	19	3	1.5	155
0.13572	29	14898	5	19	3	1.5	155
0.13574	29	14903	5	19	3	1.5	155
0.13576	29	14905	5	19	3	1.5	155
0.13578	29	14907	5	19	3	1.5	155
0.1358	29	14908	5	19	3	1.5	155
0.13582	29	14910	5	19	3	1.5	155
0.13584	29	14912	5	19	3	1.5	155
0.13586	29	14916	5	19	3	1.5	155
0.13588	29	14920	5	19	3	1.5	155
0.1359	29	14922	5	19	3	1.5	155
0.13593	29	14924	5	19	3	1.5	155
0.13595	29	14926	5	19	3	1.5	155
0.13597	29	14929	5	19	3	1.5	155
0.13601	29	14931	5	19	3	1.5	155
0.13603	29	14934	5	19	3	1.5	155
0.13605	29	14935	5	19	3	1.5	155
0.13609	29	14937	5	19	3	1.5	155
0.13611	29	14939	5	19	3	1.5	155
0.13613	29	14941	5	19	3	1.5	155
0.13615	29	14942	5	19	3	1.5	155
0.13617	29	14943	5	19	3	1.5	155
0.13619	29	14946	5	19	3	1.5	155
0.13622	29	14947	5	19	3	1.5	155
0.13624	29	14949	5	19	3	1.5	155
0.13626	29	14953	5	19	3	1.5	155
0.13628	29	14957	5	19	3	1.5	155
0.1363	29	14958	5	19	3	1.5	155
0.13632	29	14960	5	19	3	1.5	155
0.13635	29	14963	5	19	3	1.5	155
0.13637	29	14964	5	19	3	1.5	155
0.13641	29	14964	5	19	3	1.5	155
0.13643	29	14965	5	19	3	1.5	155
0.13645	29	14966	5	19	3	1.5	155
0.13647	29	14968	5	19	3	1.5	155
0.13649	29	14971	5	19	3	1.5	155
0.13651	29	14973	5	19	3	1.5	155
0.13653	29	14975	5	19	3	1.5	155
0.13656	29	14980	5	19	3	1.5	155
0.13661	29	14983	5	19	3	1.5	155
0.13663	29	14988	5	19	3	1.5	155
0.13665	29	14990	5	19	3	1.5	155
0.13668	29	14998	5	19	3	1.5	155
0.1367	29	15000	5	19	3	1.5	155
0.13672	29	15002	5	19	3	1.5	155
0.13674	29	15003	5	19	3	1.5	155
0.13676	29	15007	5	19	3	1.5	155
0.13678	29	15009	5	19	3	1.5	155
0.1368	29	15012	5	19	3	1.5	155
0.13682	29	15013	5	19	3	1.5	155
0.13684	29	15014	5	19	3	1.5	155
0.13686	29	15015	5	19	3	1.5	155
0.13688	29	15015	5	19	3	1.5	155
0.1369	29	15018	5	19	3	1.5	155
0.13696	29	15021	5	19	3	1.5	155
0.13698	29	15023	5	19	3	1.5	155
0.137	29	15023	5	19	3	1.5	155
0.13702	29	15024	5	19	3	1.5	155
0.13705	29	15025	5	19	3	1.5	155
0.13707	29	15026	5	19	3	1.5	155
0.1371	29	15027	5	19	3	1.5	155
0.13712	29	15031	5	19	3	1.5	155
0.13714	29	15033	5	19	3	1.5	155
0.13716	29	15035	5	19	3	1.5	155
0.13719	29	15037	5	19	3	1.5	155
0.13721	29	15039	5	19	3	1.5	155
0.13723	29	15040	5	19	3	1.5	155
0.13725	29	15041	5	19	3	1.5	155
0.13727	29	15043	5	19	3	1.5	155
0.13731	29	15045	5	19	3	1.5	155
0.13733	29	15047	5	19	3	1.5	155
0.13736	29	15049	5	19	3	1.5	155
0.13738	29	15051	5	19	3	1.5	155
0.1374	29	15055	5	19	3	1.5	155
0.13742	29	15056	5	19	3	1.5	155
0.13745	29	15058	5	19	3	1.5	155
0.13747	29	15063	5	19	3	1.5	155
0.13749	29	15064	5	19	3	1.5	155
0.13751	29	15066	5	19	3	1.5	155
0.13753	29	15069	5	19	3	1.5	155
0.13755	29	15070	5	19	3	1.5	155
0.13758	29	15074	5	19	3	1.5	155
0.1376	29	15077	5	19	3	1.5	155
0.13762	29	15079	5	19	3	1.5	155
0.13765	29	15081	5	19	3	1.5	155
0.13767	29	15084	5	19	3	1.5	155
0.13769	29	15087	5	19	3	1.5	155
0.13771	29	15090	5	19	3	1.5	155
0.13774	29	15090	5	19	3	1.5	155
0.13776	29	15091	5	19	3	1.5	155
0.13778	29	15091	5	19	3	1.5	155
0.13781	29	15092	5	19	3	1.5	155
0.13783	29	15093	5	19	3	1.5	155
0.13785	29	15095	5	19	3	1.5	155
0.13787	29	15101	5	19	3	1.5	155
0.13789	29	15102	5	19	3	1.5	155
0.13791	29	15103	5	19	3	1.5	155
0.13793	29	15106	5	19	3	1.5	155
0.13795	29	15107	5	19	3	1.5	155
0.13798	29	15108	5	19	3	1.5	155
0.13802	29	15109	5	19	3	1.5	155
0.13804	29	15112	5	19	3	1.5	155
0.13806	29	15112	5	19	3	1.5	155
0.13808	29	15113	5	19	3	1.5	155
0.13811	29	15118	5	19	3	1.5	155
0.13813	29	15119	5	19	3	1.5	155
0.13815	29	15122	5	19	3	1.5	155
0.13818	29	15123	5	19	3	1.5	155
0.1382	29	15126	5	19	3	1.5	155
0.13822	29	15127	5	19	3	1.5	155
0.13824	29	15129	5	19	3	1.5	155
0.13826	29	15130	5	19	3	1.5	155
0.13828	29	15134	5	19	3	1.5	155
0.13831	29	15135	5	19	3	1.5	155
0.13833	29	15138	5	19	3	1.5	155
0.13835	29	15140	5	19	3	1.5	155
0.13837	29	15143	5	19	3	1.5	155
0.13839	29	15148	5	19	3	1.5	155
0.13841	29	15149	5	19	3	1.5	155
0.13843	29	15152	5	19	3	1.5	155
0.13845	29	15154	5	19	3	1.5	155
0.13847	29	15154	5	19	3	1.5	155
0.13849	29	15154	5	19	3	1.5	155
0.13851	29	15154	5	19	3	1.5	155
0.13853	29	15154	5	19	3	1.5	155
0.13856	29	15156	5	19	3	1.5	155
0.13858	29	15159	5	19	3	1.5	155
0.13861	29	15161	5	19	3	1.5	155
0.13864	29	15164	5	19	3	1.5	155
0.13866	29	15165	5	19	3	1.5	155
0.13869	29	15168	5	19	3	1.5	155
0.13871	29	15171	5	19	3	1.5	155
0.13875	29	15172	5	19	3	1.5	155
0.13879	29	15175	5	19	3	1.5	155
0.13882	29	15176	5	19	3	1.5	155
0.13884	29	15178	5	19	3	1.5	155
0.13887	29	15180	5	19	3	1.5	155
0.13889	29	15181	5	19	3	1.5	155
0.13892	29	15184	5	19	3	1.5	155
0.13894	29	15193	5	19	3	1.5	155
0.13896	29	15196	5	19	3	1.5	155
0.13898	29	15198	5	19	3	1.5	155
0.13902	29	15201	5	19	3	1.5	155
0.13905	29	15203	5	19	3	1.5	155
0.13907	29	15208	5	19	3	1.5	155
0.13909	29	15212	5	19	3	1.5	155
0.13912	29	15214	5	19	3	1.5	155
0.13914	29	15217	5	19	3	1.5	155
0.13916	29	15219	5	19	3	1.5	155
0.13918	29	15220	5	19	3	1.5	155
0.13922	29	15223	5	19	3	1.5	155
0.13924	29	15225	5	19	3	1.5	155
0.13926	29	15227	5	19	3	1.5	155
0.13928	29	15231	5	19	3	1.5	155
0.13931	29	15233	5	19	3	1.5	155
0.13933	29	15235	5	19	3	1.5	155
0.13935	29	15239	5	19	3	1.5	155
0.13937	29	15240	5	19	3	1.5	155
0.13939	29	15243	5	19	3	1.5	155
0.13941	29	15246	5	19	3	1.5	155
0.13946	29	15249	5	19	3	1.5	155
0.1395	29	15250	5	19	3	1.5	155
0.13954	29	15250	5	19	3	1.5	155
0.13956	29	15253	5	19	3	1.5	155
0.13958	29	15256	5	19	3	1.5	155
0.13961	29	15259	5	19	3	1.5	155
0.13964	29	15261	5	19	3	1.5	155
0.13966	29	15265	5	19	3	1.5	155
0.13968	29	15266	5	19	3	1.5	155
0.13974	29	15270	5	19	3	1.5	155
0.13976	29	15272	5	19	3	1.5	155
0.13978	29	15274	5	19	3	1.5	155
0.1398	29	15276	5	19	3	1.5	155
0.13982	29	15277	5	19	3	1.5	155
0.13984	29	15279	5	19	3	1.5	155
0.13986	29	15283	5	19	3	1.5	155
0.13988	29	15284	5	19	3	1.5	155
0.1399	29	15287	5	19	3	1.5	155
0.13992	29	15288	5	19	3	1.5	155
0.13995	29	15290	5	19	3	1.5	155
0.13997	29	15293	5	19	3	1.5	155
0.13999	29	15295	5	19	3	1.5	155
0.14001	29	15299	5	19	3	1.5	155
0.14003	29	15302	5	19	3	1.5	155
0.14005	29	15303	5	19	3	1.5	155
0.14007	29	15304	5	19	3	1.5	155
0.14009	29	15306	5	19	3	1.5	155
0.14013	29	15307	5	19	3	1.5	155
0.14016	29	15308	5	19	3	1.5	155
0.1402	29	15310	5	19	3	1.5	155
0.14022	29	15312	5	19	3	1.5	155
0.14024	29	15314	5	19	3	1.5	155
0.14026	29	15315	5	19	3	1.5	155
0.14028	29	15316	5	19	3	1.5	155
0.14031	29	15319	5	19	3	1.5	155
0.14035	29	15321	5	19	3	1.5	155
0.14038	29	15321	5	19	3	1.5	155
0.1404	29	15324	5	19	3	1.5	155
0.14044	29	15325	5	19	3	1.5	155
0.14048	29	15326	5	19	3	1.5	155
0.1405	29	15327	5	19	3	1.5	155
0.14052	29	15328	5	19	3	1.5	155
0.14054	29	15330	5	19	3	1.5	155
0.14056	29	15332	5	19	3	1.5	155
0.14059	29	15332	5	19	3	1.5	155
0.14061	29	15333	5	19	3	1.5	155
0.14064	29	15334	5	19	3	1.5	155
0.14068	29	15337	5	19	3	1.5	155
0.1407	29	15340	5	19	3	1.5	155
0.14073	29	15342	5	19	3	1.5	155
0.14075	29	15344	5	19	3	1.5	155
0.14078	29	15348	5	19	3	1.5	155
0.1408	29	15349	5	19	3	1.5	155
0.14083	29	15351	5	19	3	1.5	155
0.14085	29	15352	5	19	3	1.5	155
0.14087	29	15353	5	19	3	1.5	155
0.14092	29	15354	5	19	3	1.5	155
0.14094	29	15357	5	19	3	1.5	155
0.14096	29	15359	5	19	3	1.5	155
0.14099	29	15360	5	19	3	1.5	155
0.14101	29	15361	5	19	3	1.5	155
0.14104	29	15363	5	19	3	1.5	155
0.14107	29	15365	5	19	3	1.5	155
0.1411	29	15369	5	19	3	1.5	155
0.14112	29	15372	5	19	3	1.5	155
0.14115	29	15375	5	19	3	1.5	155
0.1412	29	15380	5	19	3	1.5	155
0.14122	29	15381	5	19	3	1.5	155
0.14125	29	15383	5	19	3	1.5	155
0.14127	29	15386	5	19	3	1.5	155
0.1413	29	15389	5	19	3	1.5	155
0.14132	29	15391	5	19	3	1.5	155
0.14134	29	15394	5	19	3	1.5	155
0.14138	29	15396	5	19	3	1.5	155
0.1414	29	15398	5	19	3	1.5	155
0.14142	29	15399	5	19	3	1.5	155
0.14144	29	15402	5	19	3	1.5	155
0.14146	29	15403	5	19	3	1.5	155
0.14149	29	15404	5	19	3	1.5	155
0.14151	29	15407	5	19	3	1.5	155
0.14155	29	15411	5	19	3	1.5	155
0.14157	29	15414	5	19	3	1.5	155
0.14159	29	15415	5	19	3	1.5	155
0.14161	29	15416	5	19	3	1.5	155
0.14163	29	15416	5	19	3	1.5	155
0.14165	29	15418	5	19	3	1.5	155
0.14167	29	15421	5	19	3	1.5	155
0.14169	29	15423	5	19	3	1.5	155
0.14171	29	15425	5	19	3	1.5	155
0.14173	29	15430	5	19	3	1.5	155
0.14175	29	15432	5	19	3	1.5	155
0.14179	29	15432	5	19	3	1.5	155
0.14181	29	15437	5	19	3	1.5	155
0.14183	29	15437	5	19	3	1.5	155
0.14186	29	15439	5	19	3	1.5	155
0.1419	29	15441	5	19	3	1.5	155
0.14193	29	15443	5	19	3	1.5	155
0.14195	29	15445	5	19	3	1.5	155
0.14197	29	15449	5	19	3	1.5	155
0.14199	29	15451	5	19	3	1.5	155
0.14201	29	15452	5	19	3	1.5	155
0.14204	29	15453	5	19	3	1.5	155
0.1421	29	15454	5	19	3	1.5	155
0.14212	29	15455	5	19	3	1.5	155
0.14215	29	15456	5	19	3	1.5	155
0.14217	29	15459	5	19	3	1.5	155
0.1422	29	15462	5	19	3	1.5	155
0.14222	29	15464	5	19	3	1.5	155
0.14224	29	15468	5	19	3	1.5	155
0.14226	29	15471	5	19	3	1.5	155
0.14228	29	15473	5	19	3	1.5	155
0.1423	29	15477	5	19	3	1.5	155
0.14232	29	15477	5	19	3	1.5	155
0.14234	29	15480	5	19	3	1.5	155
0.14236	29	15482	5	19	3	1.5	155
0.14239	29	15486	5	19	3	1.5	155
0.14241	29	15486	5	19	3	1.5	155
0.14243	29	15487	5	19	3	1.5	155
0.14247	29	15487	5	19	3	1.5	155
0.14251	29	15488	5	19	3	1.5	155
0.14253	29	15490	5	19	3	1.5	155
0.14255	29	15490	5	19	3	1.5	155
0.14257	29	15493	5	19	3	1.5	155
0.14259	29	15493	5	19	3	1.5	155
0.14261	29	15494	5	19	3	1.5	155
0.14263	29	15495	5	19	3	1.5	155
0.14269	29	15497	5	19	3	1.5	155
0.14271	29	15498	5	19	3	1.5	155
0.14273	29	15498	5	19	3	1.5	155
0.14275	29	15500	5	19	3	1.5	155
0.14277	29	15502	5	19	3	1.5	155
0.1428	29	15504	5	19	3	1.5	155
0.14285	29	15506	5	19	3	1.5	155
0.14287	29	15507	5	19	3	1.5	155
0.1429	29	15510	5	19	3	1.5	155
0.14292	29	15513	5	19	3	1.5	155
0.14294	29	15515	5	19	3	1.5	155
0.14296	29	15516	5	19	3	1.5	155
0.14298	29	15516	5	19	3	1.5	155
0.14301	29	15517	5	19	3	1.5	155
0.14303	29	15517	5	19	3	1.5	155
0.14307	29	15518	5	19	3	1.5	155
0.14311	29	15520	5	19	3	1.5	155
0.14313	29	15522	5	19	3	1.5	155
0.14316	29	15523	5	19	3	1.5	155
0.14318	29	15526	5	19	3	1.5	155
0.1432	29	15529	5	19	3	1.5	155
0.14322	29	15531	5	19	3	1.5	155
0.14325	29	15532	5	19	3	1.5	155
0.14329	29	15532	5	19	3	1.5	155
0.14331	29	15534	5	19	3	1.5	155
0.14333	29	15536	5	19	3	1.5	155
0.14335	29	15540	5	19	3	1.5	155
0.14337	29	15544	5	19	3	1.5	155
0.14339	29	15546	5	19	3	1.5	155
0.14341	29	15549	5	19	3	1.5	155
0.14343	29	15551	5	19	3	1.5	155
0.14346	29	15552	5	19	3	1.5	155
0.14348	29	15555	5	19	3	1.5	155
0.14351	29	15557	5	19	3	1.5	155
0.14353	29	15560	5	19	3	1.5	155
0.14355	29	15564	5	19	3	1.5	155
0.14357	29	15566	5	19	3	1.5	155
0.14359	29	15568	5	19	3	1.5	155
0.14361	29	15569	5	19	3	1.5	155
0.14364	29	15571	5	19	3	1.5	155
0.14366	29	15572	5	19	3	1.5	155
0.14368	29	15573	5	19	3	1.5	155
0.14371	29	15575	5	19	3	1.5	155
0.14373	29	15576	5	19	3	1.5	155
0.14375	29	15578	5	19	3	1.5	155
0.14378	29	15582	5	19	3	1.5	155
0.1438	29	15586	5	19	3	1.5	155
0.14382	29	15588	5	19	3	1.5	155
0.14386	29	15590	5	19	3	1.5	155
0.1439	29	15591	5	19	3	1.5	155
0.14394	29	15593	5	19	3	1.5	155
0.14398	29	15594	5	19	3	1.5	155
0.144	29	15595	5	19	3	1.5	155
0.14403	29	15596	5	19	3	1.5	155
0.14405	29	15600	5	19	3	1.5	155
0.14407	29	15603	5	19	3	1.5	155
0.14409	29	15604	5	19	3	1.5	155
0.14411	29	15606	5	19	3	1.5	155
0.14414	29	15610	5	19	3	1.5	155
0.14419	29	15613	5	19	3	1.5	155
0.14421	29	15615	5	19	3	1.5	155
0.14423	29	15617	5	19	3	1.5	155
0.14428	29	15618	5	19	3	1.5	155
0.1443	29	15620	5	19	3	1.5	155
0.14432	29	15624	5	19	3	1.5	155
0.14434	29	15626	5	19	3	1.5	155
0.14437	29	15628	5	19	3	1.5	155
0.14439	29	15631	5	19	3	1.5	155
0.14443	29	15632	5	19	3	1.5	155
0.14445	29	15634	5	19	3	1.5	155
0.14448	29	15637	5	19	3	1.5	155
0.1445	29	15638	5	19	3	1.5	155
0.14452	29	15642	5	19	3	1.5	155
0.14454	29	15644	5	19	3	1.5	155
0.14456	29	15646	5	19	3	1.5	155
0.14458	29	15648	5	19	3	1.5	155
0.14461	29	15650	5	19	3	1.5	155
0.14463	29	15651	5	19	3	1.5	155
0.14465	29	15653	5	19	3	1.5	155
0.14467	29	15658	5	19	3	1.5	155
0.1447	29	15662	5	19	3	1.5	155
0.14472	29	15664	5	19	3	1.5	155
0.14475	29	15666	5	19	3	1.5	155
0.14477	29	15668	5	19	3	1.5	155
0.1448	29	15668	5	19	3	1.5	155
0.14482	29	15670	5	19	3	1.5	155
0.14484	29	15672	5	19	3	1.5	155
0.14486	29	15673	5	19	3	1.5	155
0.14489	29	15676	5	19	3	1.5	155
0.14491	29	15676	5	19	3	1.5	155
0.14493	29	15676	5	19	3	1.5	155
0.14495	29	15680	5	19	3	1.5	155
0.14497	29	15682	5	19	3	1.5	155
0.14499	29	15684	5	19	3	1.5	155
0.14501	29	15685	5	19	3	1.5	155
0.14503	29	15687	5	19	3	1.5	155
0.14505	29	15692	5	19	3	1.5	155
0.14507	29	15694	5	19	3	1.5	155
0.14509	29	15696	5	19	3	1.5	155
0.14511	29	15698	5	19	3	1.5	155
