Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09813	11	10725	4	4	3	1.5	198
0.09815	11	10731	4	4	3	1.5	198
0.09817	11	10735	4	4	3	1.5	198
0.09819	11	10745	4	4	3	1.5	198
0.09821	11	10757	4	4	3	1.5	198
0.09823	11	10767	4	4	3	1.5	198
0.09825	11	10774	4	4	3	1.5	198
0.09827	11	10783	4	4	3	1.5	198
0.09829	11	10793	4	4	3	1.5	198
0.09831	11	10811	4	4	3	1.5	198
0.09833	11	10821	4	4	3	1.5	198
0.09835	11	10825	4	4	3	1.5	198
0.09837	11	10831	4	4	3	1.5	198
0.09839	11	10835	4	4	3	1.5	198
0.09841	11	10842	4	4	3	1.5	198
0.09843	11	10847	4	4	3	1.5	198
0.09845	11	10854	4	4	3	1.5	198
0.09847	11	10856	4	4	3	1.5	198
0.09849	11	10858	4	4	3	1.5	198
0.09851	11	10861	4	4	3	1.5	198
0.09853	11	10865	4	4	3	1.5	198
0.09855	11	10872	4	4	3	1.5	198
0.09857	11	10874	4	4	3	1.5	198
0.09861	11	10875	4	4	3	1.5	198
0.09863	11	10878	4	4	3	1.5	198
0.09865	11	10880	4	4	3	1.5	198
0.09868	11	10882	4	4	3	1.5	198
0.0987	11	10888	4	4	3	1.5	198
0.09872	11	10889	4	4	3	1.5	198
0.09874	11	10891	4	4	3	1.5	198
0.09877	11	10897	4	4	3	1.5	198
0.09879	11	10898	4	4	3	1.5	198
0.09881	11	10904	4	4	3	1.5	198
0.09883	11	10907	4	4	3	1.5	198
0.09887	11	10910	4	4	3	1.5	198
0.09889	11	10918	4	4	3	1.5	198
0.09892	11	10924	4	4	3	1.5	198
0.09894	11	10928	4	4	3	1.5	198
0.09896	11	10934	4	4	3	1.5	198
0.09898	11	10945	4	4	3	1.5	198
0.099	11	10950	4	4	3	1.5	198
0.09902	11	10959	4	4	3	1.5	198
0.09904	11	10965	4	4	3	1.5	198
0.09906	11	10974	4	4	3	1.5	198
0.09908	11	10981	4	4	3	1.5	198
0.0991	11	10986	4	4	3	1.5	198
0.09912	11	10996	4	4	3	1.5	198
0.09914	11	11007	4	4	3	1.5	198
0.09916	11	11015	4	4	3	1.5	198
0.09918	11	11022	4	4	3	1.5	198
0.0992	11	11030	4	4	3	1.5	198
0.09922	11	11048	4	4	3	1.5	198
0.09924	11	11058	4	4	3	1.5	198
0.09926	11	11061	4	4	3	1.5	198
0.09928	11	11071	4	4	3	1.5	198
0.0993	11	11079	4	4	3	1.5	198
0.09933	11	11082	4	4	3	1.5	198
0.09935	11	11089	4	4	3	1.5	198
0.09938	11	11092	4	4	3	1.5	198
0.0994	11	11094	4	4	3	1.5	198
0.09942	11	11096	4	4	3	1.5	198
0.09944	11	11099	4	4	3	1.5	198
0.09946	11	11102	4	4	3	1.5	198
0.09949	11	11103	4	4	3	1.5	198
0.09952	11	11108	4	4	3	1.5	198
0.09954	11	11111	4	4	3	1.5	198
0.09957	11	11113	4	4	3	1.5	198
0.09959	11	11116	4	4	3	1.5	198
0.09961	11	11120	4	4	3	1.5	198
0.09963	11	11122	4	4	3	1.5	198
0.09965	11	11125	4	4	3	1.5	198
0.09967	11	11129	4	4	3	1.5	198
0.09969	11	11133	4	4	3	1.5	198
0.09971	11	11135	4	4	3	1.5	198
0.09973	11	11138	4	4	3	1.5	198
0.09975	11	11142	4	4	3	1.5	198
0.09978	11	11146	4	4	3	1.5	198
0.0998	11	11148	4	4	3	1.5	198
0.09982	11	11153	4	4	3	1.5	198
0.09984	11	11160	4	4	3	1.5	198
0.09986	11	11168	4	4	3	1.5	198
0.09988	11	11171	4	4	3	1.5	198
0.0999	11	11179	4	4	3	1.5	198
0.09993	11	11185	4	4	3	1.5	198
0.09995	11	11192	4	4	3	1.5	198
0.09997	11	11203	4	4	3	1.5	198
0.09999	11	11214	4	4	3	1.5	198
0.10001	11	11234	4	4	3	1.5	198
0.10003	11	11250	4	4	3	1.5	198
0.10005	11	11257	4	4	3	1.5	198
0.10007	11	11263	4	4	3	1.5	198
0.10009	11	11271	4	4	3	1.5	198
0.10011	11	11287	4	4	3	1.5	198
0.10013	11	11294	4	4	3	1.5	198
0.10015	11	11301	4	4	3	1.5	198
0.10017	11	11313	4	4	3	1.5	198
0.10019	11	11321	4	4	3	1.5	198
0.10021	11	11325	4	4	3	1.5	198
0.10023	11	11332	4	4	3	1.5	198
0.10025	11	11339	4	4	3	1.5	198
0.10027	11	11345	4	4	3	1.5	198
0.10029	11	11349	4	4	3	1.5	198
0.10031	11	11352	4	4	3	1.5	198
0.10033	11	11357	4	4	3	1.5	198
0.10035	11	11359	4	4	3	1.5	198
0.10037	11	11363	4	4	3	1.5	198
0.10039	11	11366	4	4	3	1.5	198
0.10042	11	11372	4	4	3	1.5	198
0.10044	11	11375	4	4	3	1.5	198
0.10046	11	11378	4	4	3	1.5	198
0.10048	11	11383	4	4	3	1.5	198
0.1005	11	11385	4	4	3	1.5	198
0.10052	11	11389	4	4	3	1.5	198
0.10054	11	11391	4	4	3	1.5	198
0.10056	11	11398	4	4	3	1.5	198
0.10058	11	11403	4	4	3	1.5	198
0.1006	11	11408	4	4	3	1.5	198
0.10062	11	11410	4	4	3	1.5	198
0.10064	11	11414	4	4	3	1.5	198
0.10066	11	11418	4	4	3	1.5	198
0.10068	11	11420	4	4	3	1.5	198
0.1007	11	11423	4	4	3	1.5	198
0.10072	11	11425	4	4	3	1.5	198
0.10074	11	11431	4	4	3	1.5	198
0.10076	11	11440	4	4	3	1.5	198
0.10078	11	11444	4	4	3	1.5	198
0.1008	11	11450	4	4	3	1.5	198
0.10082	11	11460	4	4	3	1.5	198
0.10084	11	11463	4	4	3	1.5	198
0.10086	11	11471	4	4	3	1.5	198
0.10088	11	11475	4	4	3	1.5	198
0.1009	11	11494	4	4	3	1.5	198
0.10092	11	11502	4	4	3	1.5	198
0.10094	11	11515	4	4	3	1.5	198
0.10096	11	11526	4	4	3	1.5	198
0.10098	11	11533	4	4	3	1.5	198
0.101	11	11545	4	4	3	1.5	198
0.10102	11	11557	4	4	3	1.5	198
0.10104	11	11561	4	4	3	1.5	198
0.10106	11	11570	4	4	3	1.5	198
0.10108	11	11578	4	4	3	1.5	198
0.1011	11	11587	4	4	3	1.5	198
0.10113	11	11594	4	4	3	1.5	198
0.10116	11	11602	4	4	3	1.5	198
0.10118	11	11607	4	4	3	1.5	198
0.1012	11	11610	4	4	3	1.5	198
0.10123	11	11612	4	4	3	1.5	198
0.10125	11	11615	4	4	3	1.5	198
0.10127	11	11617	4	4	3	1.5	198
0.10129	11	11619	4	4	3	1.5	198
0.10131	11	11624	4	4	3	1.5	198
0.10135	11	11627	4	4	3	1.5	198
0.10137	11	11630	4	4	3	1.5	198
0.10139	11	11631	4	4	3	1.5	198
0.10141	11	11634	4	4	3	1.5	198
0.10144	11	11636	4	4	3	1.5	198
0.10146	11	11638	4	4	3	1.5	198
0.10149	11	11642	4	4	3	1.5	198
0.10151	11	11646	4	4	3	1.5	198
0.10153	11	11648	4	4	3	1.5	198
0.10155	11	11654	4	4	3	1.5	198
0.10157	11	11660	4	4	3	1.5	198
0.10159	11	11669	4	4	3	1.5	198
0.10161	11	11678	4	4	3	1.5	198
0.10163	11	11684	4	4	3	1.5	198
0.10165	11	11691	4	4	3	1.5	198
0.10167	11	11696	4	4	3	1.5	198
0.10169	11	11707	4	4	3	1.5	198
0.10171	11	11712	4	4	3	1.5	198
0.10173	11	11715	4	4	3	1.5	198
0.10175	11	11725	4	4	3	1.5	198
0.10177	11	11733	4	4	3	1.5	198
0.10179	11	11741	4	4	3	1.5	198
0.10181	11	11749	4	4	3	1.5	198
0.10183	11	11762	4	4	3	1.5	198
0.10185	11	11770	4	4	3	1.5	198
0.10187	11	11781	4	4	3	1.5	198
0.10189	11	11787	4	4	3	1.5	198
0.10191	11	11799	4	4	3	1.5	198
0.10193	11	11813	4	4	3	1.5	198
0.10196	11	11820	4	4	3	1.5	198
0.10198	11	11831	4	4	3	1.5	198
0.102	11	11835	4	4	3	1.5	198
0.10202	11	11842	4	4	3	1.5	198
0.10204	11	11847	4	4	3	1.5	198
0.10207	11	11854	4	4	3	1.5	198
0.10209	11	11856	4	4	3	1.5	198
0.10211	11	11861	4	4	3	1.5	198
0.10213	11	11863	4	4	3	1.5	198
0.10215	11	11865	4	4	3	1.5	198
0.10217	11	11871	4	4	3	1.5	198
0.10219	11	11879	4	4	3	1.5	198
0.10221	11	11881	4	4	3	1.5	198
0.10224	11	11884	4	4	3	1.5	198
0.10226	11	11889	4	4	3	1.5	198
0.10228	11	11893	4	4	3	1.5	198
0.1023	11	11900	4	4	3	1.5	198
0.10232	11	11907	4	4	3	1.5	198
0.10234	11	11911	4	4	3	1.5	198
0.10236	11	11918	4	4	3	1.5	198
0.10238	11	11919	4	4	3	1.5	198
0.1024	11	11923	4	4	3	1.5	198
0.10243	11	11927	4	4	3	1.5	198
0.10245	11	11933	4	4	3	1.5	198
0.10247	11	11935	4	4	3	1.5	198
0.1025	11	11941	4	4	3	1.5	198
0.10252	11	11945	4	4	3	1.5	198
0.10254	11	11949	4	4	3	1.5	198
0.10256	11	11954	4	4	3	1.5	198
0.10258	11	11959	4	4	3	1.5	198
0.1026	11	11968	4	4	3	1.5	198
0.10262	11	11972	4	4	3	1.5	198
0.10264	11	11976	4	4	3	1.5	198
0.10266	11	11982	4	4	3	1.5	198
0.10268	11	11985	4	4	3	1.5	198
0.1027	11	11993	4	4	3	1.5	198
0.10272	11	11999	4	4	3	1.5	198
0.10274	11	12009	4	4	3	1.5	198
0.10276	11	12018	4	4	3	1.5	198
0.10278	11	12029	4	4	3	1.5	198
0.1028	11	12039	4	4	3	1.5	198
0.10282	11	12042	4	4	3	1.5	198
0.10284	11	12053	4	4	3	1.5	198
0.10286	11	12062	4	4	3	1.5	198
0.10288	11	12074	4	4	3	1.5	198
0.1029	11	12078	4	4	3	1.5	198
0.10292	11	12087	4	4	3	1.5	198
0.10294	11	12090	4	4	3	1.5	198
0.10296	11	12095	4	4	3	1.5	198
0.10298	11	12101	4	4	3	1.5	198
0.103	11	12109	4	4	3	1.5	198
0.10302	11	12111	4	4	3	1.5	198
0.10304	11	12115	4	4	3	1.5	198
0.10308	11	12121	4	4	3	1.5	198
0.1031	11	12129	4	4	3	1.5	198
0.10312	11	12132	4	4	3	1.5	198
0.10314	11	12141	4	4	3	1.5	198
0.10316	11	12145	4	4	3	1.5	198
0.10318	11	12149	4	4	3	1.5	198
0.1032	11	12155	4	4	3	1.5	198
0.10322	11	12156	4	4	3	1.5	198
0.10324	11	12163	4	4	3	1.5	198
0.10326	11	12170	4	4	3	1.5	198
0.10329	11	12178	4	4	3	1.5	198
0.10331	11	12182	4	4	3	1.5	198
0.10333	11	12186	4	4	3	1.5	198
0.10335	11	12188	4	4	3	1.5	198
0.10337	11	12190	4	4	3	1.5	198
0.10339	11	12195	4	4	3	1.5	198
0.10342	11	12200	4	4	3	1.5	198
0.10344	11	12204	4	4	3	1.5	198
0.10346	11	12209	4	4	3	1.5	198
0.10348	11	12214	4	4	3	1.5	198
0.1035	11	12221	4	4	3	1.5	198
0.10352	11	12224	4	4	3	1.5	198
0.10354	11	12230	4	4	3	1.5	198
0.10356	11	12237	4	4	3	1.5	198
0.10358	11	12241	4	4	3	1.5	198
0.1036	11	12251	4	4	3	1.5	198
0.10362	11	12255	4	4	3	1.5	198
0.10364	11	12267	4	4	3	1.5	198
0.10366	11	12275	4	4	3	1.5	198
0.10368	11	12286	4	4	3	1.5	198
0.1037	11	12294	4	4	3	1.5	198
0.10372	11	12303	4	4	3	1.5	198
0.10374	11	12316	4	4	3	1.5	198
0.10376	11	12326	4	4	3	1.5	198
0.10378	11	12335	4	4	3	1.5	198
0.1038	11	12338	4	4	3	1.5	198
0.10382	11	12345	4	4	3	1.5	198
0.10384	11	12353	4	4	3	1.5	198
0.10386	11	12357	4	4	3	1.5	198
0.10388	11	12365	4	4	3	1.5	198
0.1039	11	12371	4	4	3	1.5	198
0.10392	11	12375	4	4	3	1.5	198
0.10394	11	12382	4	4	3	1.5	198
0.10396	11	12386	4	4	3	1.5	198
0.10398	11	12392	4	4	3	1.5	198
0.104	11	12397	4	4	3	1.5	198
0.10402	11	12402	4	4	3	1.5	198
0.10404	11	12407	4	4	3	1.5	198
0.10406	11	12411	4	4	3	1.5	198
0.10408	11	12415	4	4	3	1.5	198
0.1041	11	12418	4	4	3	1.5	198
0.10412	11	12423	4	4	3	1.5	198
0.10414	11	12428	4	4	3	1.5	198
0.10416	11	12434	4	4	3	1.5	198
0.10418	11	12439	4	4	3	1.5	198
0.10421	11	12443	4	4	3	1.5	198
0.10423	11	12445	4	4	3	1.5	198
0.10425	11	12449	4	4	3	1.5	198
0.10427	11	12450	4	4	3	1.5	198
0.10429	11	12453	4	4	3	1.5	198
0.10431	11	12456	4	4	3	1.5	198
0.10433	11	12459	4	4	3	1.5	198
0.10435	11	12460	4	4	3	1.5	198
0.10438	11	12468	4	4	3	1.5	198
0.1044	11	12472	4	4	3	1.5	198
0.10442	11	12474	4	4	3	1.5	198
0.10444	11	12481	4	4	3	1.5	198
0.10446	11	12487	4	4	3	1.5	198
0.10448	11	12496	4	4	3	1.5	198
0.1045	11	12501	4	4	3	1.5	198
0.10452	11	12507	4	4	3	1.5	198
0.10454	11	12515	4	4	3	1.5	198
0.10456	11	12522	4	4	3	1.5	198
0.10458	11	12527	4	4	3	1.5	198
0.1046	11	12534	4	4	3	1.5	198
0.10462	11	12540	4	4	3	1.5	198
0.10464	11	12550	4	4	3	1.5	198
0.10466	11	12558	4	4	3	1.5	198
0.10468	11	12566	4	4	3	1.5	198
0.1047	11	12572	4	4	3	1.5	198
0.10472	11	12580	4	4	3	1.5	198
0.10474	11	12588	4	4	3	1.5	198
0.10476	11	12595	4	4	3	1.5	198
0.10478	11	12602	4	4	3	1.5	198
0.1048	11	12607	4	4	3	1.5	198
0.10483	11	12616	4	4	3	1.5	198
0.10485	11	12620	4	4	3	1.5	198
0.10487	11	12627	4	4	3	1.5	198
0.10489	11	12634	4	4	3	1.5	198
0.10491	11	12638	4	4	3	1.5	198
0.10493	11	12644	4	4	3	1.5	198
0.10495	11	12648	4	4	3	1.5	198
0.10497	11	12652	4	4	3	1.5	198
0.10499	11	12656	4	4	3	1.5	198
0.10501	11	12667	4	4	3	1.5	198
0.10503	11	12672	4	4	3	1.5	198
0.10505	11	12680	4	4	3	1.5	198
0.10507	11	12689	4	4	3	1.5	198
0.10509	11	12694	4	4	3	1.5	198
0.10511	11	12700	4	4	3	1.5	198
0.10513	11	12705	4	4	3	1.5	198
0.10516	11	12707	4	4	3	1.5	198
0.10518	11	12712	4	4	3	1.5	198
0.1052	11	12714	4	4	3	1.5	198
0.10522	11	12718	4	4	3	1.5	198
0.10524	11	12726	4	4	3	1.5	198
0.10526	11	12729	4	4	3	1.5	198
0.10528	11	12733	4	4	3	1.5	198
0.1053	11	12736	4	4	3	1.5	198
0.10532	11	12742	4	4	3	1.5	198
0.10535	11	12748	4	4	3	1.5	198
0.10537	11	12752	4	4	3	1.5	198
0.10539	11	12758	4	4	3	1.5	198
0.10541	11	12766	4	4	3	1.5	198
0.10543	11	12769	4	4	3	1.5	198
0.10545	11	12779	4	4	3	1.5	198
0.10547	11	12788	4	4	3	1.5	198
0.10549	11	12795	4	4	3	1.5	198
0.10551	11	12803	4	4	3	1.5	198
0.10553	11	12809	4	4	3	1.5	198
0.10555	11	12821	4	4	3	1.5	198
0.10557	11	12827	4	4	3	1.5	198
0.10559	11	12838	4	4	3	1.5	198
0.10561	11	12844	4	4	3	1.5	198
0.10563	11	12852	4	4	3	1.5	198
0.10565	11	12859	4	4	3	1.5	198
0.10567	11	12861	4	4	3	1.5	198
0.10569	11	12872	4	4	3	1.5	198
0.10571	11	12876	4	4	3	1.5	198
0.10573	11	12882	4	4	3	1.5	198
0.10575	11	12889	4	4	3	1.5	198
0.10577	11	12893	4	4	3	1.5	198
0.10579	11	12900	4	4	3	1.5	198
0.10581	11	12906	4	4	3	1.5	198
0.10583	11	12913	4	4	3	1.5	198
0.10585	11	12924	4	4	3	1.5	198
0.10587	11	12927	4	4	3	1.5	198
0.10589	11	12938	4	4	3	1.5	198
0.10591	11	12955	4	4	3	1.5	198
0.10593	11	12959	4	4	3	1.5	198
0.10596	11	12968	4	4	3	1.5	198
0.10598	11	12970	4	4	3	1.5	198
0.106	11	12981	4	4	3	1.5	198
0.10602	11	12989	4	4	3	1.5	198
0.10604	11	12992	4	4	3	1.5	198
0.10607	11	12998	4	4	3	1.5	198
0.10609	11	13001	4	4	3	1.5	198
0.10611	11	13006	4	4	3	1.5	198
0.10613	11	13008	4	4	3	1.5	198
0.10615	11	13010	4	4	3	1.5	198
0.10617	11	13019	4	4	3	1.5	198
0.10619	11	13021	4	4	3	1.5	198
0.10621	11	13024	4	4	3	1.5	198
0.10624	11	13028	4	4	3	1.5	198
0.10626	11	13032	4	4	3	1.5	198
0.10628	11	13039	4	4	3	1.5	198
0.1063	11	13046	4	4	3	1.5	198
0.10632	11	13049	4	4	3	1.5	198
0.10634	11	13053	4	4	3	1.5	198
0.10636	11	13061	4	4	3	1.5	198
0.10639	11	13067	4	4	3	1.5	198
0.10641	11	13076	4	4	3	1.5	198
0.10643	11	13083	4	4	3	1.5	198
0.10645	11	13100	4	4	3	1.5	198
0.10647	11	13108	4	4	3	1.5	198
0.10649	11	13110	4	4	3	1.5	198
0.10651	11	13121	4	4	3	1.5	198
0.10653	11	13126	4	4	3	1.5	198
0.10655	11	13138	4	4	3	1.5	198
0.10657	11	13150	4	4	3	1.5	198
0.10659	11	13158	4	4	3	1.5	198
0.10661	11	13164	4	4	3	1.5	198
0.10663	11	13170	4	4	3	1.5	198
0.10665	11	13179	4	4	3	1.5	198
0.10667	11	13184	4	4	3	1.5	198
0.10669	11	13191	4	4	3	1.5	198
0.10671	11	13197	4	4	3	1.5	198
0.10673	11	13204	4	4	3	1.5	198
0.10675	11	13206	4	4	3	1.5	198
0.10677	11	13218	4	4	3	1.5	198
0.10679	11	13227	4	4	3	1.5	198
0.10681	11	13239	4	4	3	1.5	198
0.10683	11	13250	4	4	3	1.5	198
0.10685	11	13259	4	4	3	1.5	198
0.10687	11	13266	4	4	3	1.5	198
0.10689	11	13274	4	4	3	1.5	198
0.10691	11	13279	4	4	3	1.5	198
0.10693	11	13283	4	4	3	1.5	198
0.10695	11	13287	4	4	3	1.5	198
0.10697	11	13289	4	4	3	1.5	198
0.10699	11	13294	4	4	3	1.5	198
0.10701	11	13303	4	4	3	1.5	198
0.10704	11	13309	4	4	3	1.5	198
0.10706	11	13315	4	4	3	1.5	198
0.10708	11	13319	4	4	3	1.5	198
0.1071	11	13320	4	4	3	1.5	198
0.10712	11	13324	4	4	3	1.5	198
0.10714	11	13331	4	4	3	1.5	198
0.10716	11	13335	4	4	3	1.5	198
0.10719	11	13337	4	4	3	1.5	198
0.10721	11	13340	4	4	3	1.5	198
0.10723	11	13345	4	4	3	1.5	198
0.10725	11	13351	4	4	3	1.5	198
0.10728	11	13352	4	4	3	1.5	198
0.1073	11	13360	4	4	3	1.5	198
0.10732	11	13365	4	4	3	1.5	198
0.10734	11	13374	4	4	3	1.5	198
0.10736	11	13386	4	4	3	1.5	198
0.10738	11	13392	4	4	3	1.5	198
0.1074	11	13403	4	4	3	1.5	198
0.10742	11	13405	4	4	3	1.5	198
0.10744	11	13412	4	4	3	1.5	198
0.10746	11	13425	4	4	3	1.5	198
0.10748	11	13432	4	4	3	1.5	198
0.1075	11	13435	4	4	3	1.5	198
0.10752	11	13443	4	4	3	1.5	198
0.10754	11	13448	4	4	3	1.5	198
0.10756	11	13455	4	4	3	1.5	198
0.10758	11	13461	4	4	3	1.5	198
0.1076	11	13468	4	4	3	1.5	198
0.10762	11	13475	4	4	3	1.5	198
0.10764	11	13484	4	4	3	1.5	198
0.10766	11	13500	4	4	3	1.5	198
0.10768	11	13510	4	4	3	1.5	198
0.1077	11	13517	4	4	3	1.5	198
0.10772	11	13522	4	4	3	1.5	198
0.10774	11	13532	4	4	3	1.5	198
0.10776	11	13536	4	4	3	1.5	198
0.10778	11	13541	4	4	3	1.5	198
0.1078	11	13546	4	4	3	1.5	198
0.10782	11	13552	4	4	3	1.5	198
0.10784	11	13562	4	4	3	1.5	198
0.10786	11	13566	4	4	3	1.5	198
0.10788	11	13569	4	4	3	1.5	198
0.1079	11	13575	4	4	3	1.5	198
0.10792	11	13583	4	4	3	1.5	198
0.10794	11	13586	4	4	3	1.5	198
0.10796	11	13594	4	4	3	1.5	198
0.10798	11	13595	4	4	3	1.5	198
0.108	11	13596	4	4	3	1.5	198
0.10802	11	13601	4	4	3	1.5	198
0.10804	11	13609	4	4	3	1.5	198
0.10806	11	13612	4	4	3	1.5	198
0.10808	11	13618	4	4	3	1.5	198
0.1081	11	13622	4	4	3	1.5	198
0.10812	11	13625	4	4	3	1.5	198
0.10814	11	13630	4	4	3	1.5	198
0.10816	11	13633	4	4	3	1.5	198
0.10818	11	13639	4	4	3	1.5	198
0.1082	11	13645	4	4	3	1.5	198
0.10822	11	13653	4	4	3	1.5	198
0.10824	11	13659	4	4	3	1.5	198
0.10826	11	13666	4	4	3	1.5	198
0.10828	11	13679	4	4	3	1.5	198
0.1083	11	13687	4	4	3	1.5	198
0.10832	11	13693	4	4	3	1.5	198
0.10834	11	13703	4	4	3	1.5	198
0.10836	11	13714	4	4	3	1.5	198
0.10838	11	13725	4	4	3	1.5	198
0.1084	11	13732	4	4	3	1.5	198
0.10843	11	13745	4	4	3	1.5	198
0.10845	11	13756	4	4	3	1.5	198
0.10847	11	13766	4	4	3	1.5	198
0.10849	11	13775	4	4	3	1.5	198
0.10851	11	13786	4	4	3	1.5	198
0.10853	11	13793	4	4	3	1.5	198
0.10855	11	13803	4	4	3	1.5	198
0.10857	11	13817	4	4	3	1.5	198
0.10859	11	13825	4	4	3	1.5	198
0.10861	11	13835	4	4	3	1.5	198
0.10863	11	13847	4	4	3	1.5	198
0.10865	11	13852	4	4	3	1.5	198
0.10867	11	13856	4	4	3	1.5	198
0.10869	11	13868	4	4	3	1.5	198
0.10871	11	13874	4	4	3	1.5	198
0.10873	11	13882	4	4	3	1.5	198
0.10875	11	13890	4	4	3	1.5	198
0.10877	11	13896	4	4	3	1.5	198
0.10879	11	13899	4	4	3	1.5	198
0.10881	11	13903	4	4	3	1.5	198
0.10883	11	13908	4	4	3	1.5	198
0.10885	11	13914	4	4	3	1.5	198
0.10888	11	13920	4	4	3	1.5	198
0.1089	11	13925	4	4	3	1.5	198
0.10892	11	13929	4	4	3	1.5	198
0.10894	11	13933	4	4	3	1.5	198
0.10897	11	13936	4	4	3	1.5	198
0.10899	11	13937	4	4	3	1.5	198
0.10901	11	13942	4	4	3	1.5	198
0.10903	11	13948	4	4	3	1.5	198
0.10905	11	13953	4	4	3	1.5	198
0.10907	11	13963	4	4	3	1.5	198
0.10909	11	13967	4	4	3	1.5	198
0.10911	11	13978	4	4	3	1.5	198
0.10913	11	13986	4	4	3	1.5	198
0.10915	11	13991	4	4	3	1.5	198
0.10917	11	13999	4	4	3	1.5	198
0.10919	11	14008	4	4	3	1.5	198
0.10921	11	14020	4	4	3	1.5	198
0.10923	11	14026	4	4	3	1.5	198
0.10925	11	14034	4	4	3	1.5	198
0.10927	11	14047	4	4	3	1.5	198
0.10929	11	14058	4	4	3	1.5	198
0.10931	11	14064	4	4	3	1.5	198
0.10933	11	14077	4	4	3	1.5	198
0.10935	11	14085	4	4	3	1.5	198
0.10938	11	14094	4	4	3	1.5	198
0.1094	11	14097	4	4	3	1.5	198
0.10942	11	14103	4	4	3	1.5	198
0.10944	11	14111	4	4	3	1.5	198
0.10946	11	14120	4	4	3	1.5	198
0.10948	11	14126	4	4	3	1.5	198
0.1095	11	14139	4	4	3	1.5	198
0.10952	11	14147	4	4	3	1.5	198
0.10954	11	14152	4	4	3	1.5	198
0.10956	11	14161	4	4	3	1.5	198
0.10958	11	14172	4	4	3	1.5	198
0.1096	11	14182	4	4	3	1.5	198
0.10962	11	14193	4	4	3	1.5	198
0.10964	11	14199	4	4	3	1.5	198
0.10966	11	14207	4	4	3	1.5	198
0.10968	11	14214	4	4	3	1.5	198
0.1097	11	14226	4	4	3	1.5	198
0.10972	11	14232	4	4	3	1.5	198
0.10974	11	14234	4	4	3	1.5	198
0.10976	11	14240	4	4	3	1.5	198
0.10978	11	14246	4	4	3	1.5	198
0.1098	11	14249	4	4	3	1.5	198
0.10983	11	14250	4	4	3	1.5	198
0.10985	11	14258	4	4	3	1.5	198
0.10987	11	14261	4	4	3	1.5	198
0.10989	11	14265	4	4	3	1.5	198
0.10991	11	14269	4	4	3	1.5	198
0.10993	11	14271	4	4	3	1.5	198
0.10995	11	14275	4	4	3	1.5	198
0.10997	11	14281	4	4	3	1.5	198
0.10999	11	14287	4	4	3	1.5	198
0.11001	11	14293	4	4	3	1.5	198
0.11003	11	14300	4	4	3	1.5	198
0.11005	11	14308	4	4	3	1.5	198
0.11007	11	14316	4	4	3	1.5	198
0.11009	11	14323	4	4	3	1.5	198
0.11011	11	14338	4	4	3	1.5	198
0.11013	11	14345	4	4	3	1.5	198
0.11015	11	14358	4	4	3	1.5	198
0.11017	11	14367	4	4	3	1.5	198
0.11019	11	14374	4	4	3	1.5	198
0.11021	11	14390	4	4	3	1.5	198
0.11023	11	14400	4	4	3	1.5	198
0.11025	11	14412	4	4	3	1.5	198
0.11027	11	14415	4	4	3	1.5	198
0.11029	11	14423	4	4	3	1.5	198
0.11031	11	14435	4	4	3	1.5	198
0.11033	11	14445	4	4	3	1.5	198
0.11035	11	14450	4	4	3	1.5	198
0.11037	11	14457	4	4	3	1.5	198
0.11039	11	14465	4	4	3	1.5	198
0.11041	11	14479	4	4	3	1.5	198
0.11043	11	14488	4	4	3	1.5	198
0.11045	11	14500	4	4	3	1.5	198
0.11047	11	14516	4	4	3	1.5	198
0.11049	11	14532	4	4	3	1.5	198
0.11051	11	14540	4	4	3	1.5	198
0.11053	11	14556	4	4	3	1.5	198
0.11055	11	14561	4	4	3	1.5	198
0.11057	11	14569	4	4	3	1.5	198
0.11059	11	14578	4	4	3	1.5	198
0.11061	11	14590	4	4	3	1.5	198
0.11063	11	14595	4	4	3	1.5	198
0.11065	11	14599	4	4	3	1.5	198
0.11067	11	14604	4	4	3	1.5	198
0.11069	11	14605	4	4	3	1.5	198
0.11071	11	14606	4	4	3	1.5	198
0.11075	11	14609	4	4	3	1.5	198
0.11078	11	14614	4	4	3	1.5	198
0.11081	11	14617	4	4	3	1.5	198
0.11083	11	14621	4	4	3	1.5	198
0.11085	11	14627	4	4	3	1.5	198
0.11087	11	14634	4	4	3	1.5	198
0.11089	11	14640	4	4	3	1.5	198
0.11091	11	14646	4	4	3	1.5	198
0.11093	11	14652	4	4	3	1.5	198
0.11095	11	14658	4	4	3	1.5	198
0.11097	11	14666	4	4	3	1.5	198
0.11099	11	14673	4	4	3	1.5	198
0.11101	11	14679	4	4	3	1.5	198
0.11103	11	14685	4	4	3	1.5	198
0.11105	11	14695	4	4	3	1.5	198
0.11107	11	14711	4	4	3	1.5	198
0.11109	11	14723	4	4	3	1.5	198
0.11111	11	14728	4	4	3	1.5	198
0.11113	11	14740	4	4	3	1.5	198
0.11115	11	14751	4	4	3	1.5	198
0.11117	11	14764	4	4	3	1.5	198
0.11119	11	14774	4	4	3	1.5	198
0.11121	11	14785	4	4	3	1.5	198
0.11123	11	14793	4	4	3	1.5	198
0.11125	11	14800	4	4	3	1.5	198
0.11127	11	14813	4	4	3	1.5	198
0.11129	11	14831	4	4	3	1.5	198
0.11131	11	14846	4	4	3	1.5	198
