Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.16481	5	17001	2	3	2	1.5	201
0.16483	5	17005	2	3	2	1.5	201
0.16485	5	17009	2	3	2	1.5	201
0.16487	5	17014	2	3	2	1.5	201
0.16489	5	17021	2	3	2	1.5	201
0.16491	5	17024	2	3	2	1.5	201
0.16493	5	17028	2	3	2	1.5	201
0.16495	5	17037	2	3	2	1.5	201
0.16497	5	17043	2	3	2	1.5	201
0.16499	5	17047	2	3	2	1.5	201
0.16501	5	17050	2	3	2	1.5	201
0.16503	5	17054	2	3	2	1.5	201
0.16505	5	17061	2	3	2	1.5	201
0.16507	5	17065	2	3	2	1.5	201
0.16509	5	17068	2	3	2	1.5	201
0.16511	5	17072	2	3	2	1.5	201
0.16513	5	17075	2	3	2	1.5	201
0.16515	5	17077	2	3	2	1.5	201
0.16517	5	17081	2	3	2	1.5	201
0.16519	5	17085	2	3	2	1.5	201
0.16521	5	17089	2	3	2	1.5	201
0.16523	5	17090	2	3	2	1.5	201
0.16526	5	17096	2	3	2	1.5	201
0.16528	5	17102	2	3	2	1.5	201
0.1653	5	17106	2	3	2	1.5	201
0.16532	5	17109	2	3	2	1.5	201
0.16534	5	17114	2	3	2	1.5	201
0.16536	5	17119	2	3	2	1.5	201
0.16538	5	17123	2	3	2	1.5	201
0.1654	5	17126	2	3	2	1.5	201
0.16542	5	17129	2	3	2	1.5	201
0.16544	5	17132	2	3	2	1.5	201
0.16546	5	17137	2	3	2	1.5	201
0.16548	5	17143	2	3	2	1.5	201
0.1655	5	17153	2	3	2	1.5	201
0.16552	5	17157	2	3	2	1.5	201
0.16554	5	17162	2	3	2	1.5	201
0.16557	5	17165	2	3	2	1.5	201
0.16559	5	17169	2	3	2	1.5	201
0.16561	5	17172	2	3	2	1.5	201
0.16563	5	17179	2	3	2	1.5	201
0.16565	5	17181	2	3	2	1.5	201
0.16567	5	17183	2	3	2	1.5	201
0.16569	5	17189	2	3	2	1.5	201
0.16571	5	17193	2	3	2	1.5	201
0.16573	5	17198	2	3	2	1.5	201
0.16575	5	17203	2	3	2	1.5	201
0.16577	5	17206	2	3	2	1.5	201
0.16579	5	17214	2	3	2	1.5	201
0.16581	5	17218	2	3	2	1.5	201
0.16583	5	17220	2	3	2	1.5	201
0.16585	5	17222	2	3	2	1.5	201
0.16587	5	17223	2	3	2	1.5	201
0.16589	5	17227	2	3	2	1.5	201
0.16591	5	17230	2	3	2	1.5	201
0.16593	5	17234	2	3	2	1.5	201
0.16595	5	17240	2	3	2	1.5	201
0.16598	5	17244	2	3	2	1.5	201
0.16601	5	17250	2	3	2	1.5	201
0.16604	5	17255	2	3	2	1.5	201
0.16606	5	17261	2	3	2	1.5	201
0.1661	5	17264	2	3	2	1.5	201
0.16612	5	17271	2	3	2	1.5	201
0.16614	5	17275	2	3	2	1.5	201
0.16616	5	17279	2	3	2	1.5	201
0.16619	5	17279	2	3	2	1.5	201
0.16621	5	17283	2	3	2	1.5	201
0.16623	5	17287	2	3	2	1.5	201
0.16625	5	17290	2	3	2	1.5	201
0.16627	5	17293	2	3	2	1.5	201
0.1663	5	17296	2	3	2	1.5	201
0.16632	5	17301	2	3	2	1.5	201
0.16634	5	17306	2	3	2	1.5	201
0.16636	5	17308	2	3	2	1.5	201
0.16638	5	17314	2	3	2	1.5	201
0.1664	5	17320	2	3	2	1.5	201
0.16644	5	17324	2	3	2	1.5	201
0.16646	5	17329	2	3	2	1.5	201
0.16648	5	17335	2	3	2	1.5	201
0.16651	5	17338	2	3	2	1.5	201
0.16653	5	17342	2	3	2	1.5	201
0.16655	5	17347	2	3	2	1.5	201
0.16657	5	17348	2	3	2	1.5	201
0.16659	5	17350	2	3	2	1.5	201
0.16661	5	17354	2	3	2	1.5	201
0.16663	5	17358	2	3	2	1.5	201
0.16665	5	17363	2	3	2	1.5	201
0.16667	5	17366	2	3	2	1.5	201
0.16669	5	17368	2	3	2	1.5	201
0.16671	5	17370	2	3	2	1.5	201
0.16673	5	17378	2	3	2	1.5	201
0.16675	5	17382	2	3	2	1.5	201
0.16678	5	17385	2	3	2	1.5	201
0.1668	5	17388	2	3	2	1.5	201
0.16682	5	17391	2	3	2	1.5	201
0.16684	5	17394	2	3	2	1.5	201
0.16686	5	17398	2	3	2	1.5	201
0.16688	5	17401	2	3	2	1.5	201
0.1669	5	17407	2	3	2	1.5	201
0.16692	5	17409	2	3	2	1.5	201
0.16694	5	17417	2	3	2	1.5	201
0.16696	5	17418	2	3	2	1.5	201
0.16698	5	17423	2	3	2	1.5	201
0.167	5	17425	2	3	2	1.5	201
0.16702	5	17427	2	3	2	1.5	201
0.16705	5	17431	2	3	2	1.5	201
0.16707	5	17433	2	3	2	1.5	201
0.16709	5	17440	2	3	2	1.5	201
0.16711	5	17442	2	3	2	1.5	201
0.16713	5	17448	2	3	2	1.5	201
0.16715	5	17455	2	3	2	1.5	201
0.16717	5	17461	2	3	2	1.5	201
0.16719	5	17467	2	3	2	1.5	201
0.16721	5	17467	2	3	2	1.5	201
0.16723	5	17469	2	3	2	1.5	201
0.16726	5	17472	2	3	2	1.5	201
0.16728	5	17474	2	3	2	1.5	201
0.1673	5	17477	2	3	2	1.5	201
0.16732	5	17478	2	3	2	1.5	201
0.16734	5	17483	2	3	2	1.5	201
0.16736	5	17487	2	3	2	1.5	201
0.16738	5	17492	2	3	2	1.5	201
0.1674	5	17494	2	3	2	1.5	201
0.16742	5	17499	2	3	2	1.5	201
0.16744	5	17504	2	3	2	1.5	201
0.16746	5	17510	2	3	2	1.5	201
0.16748	5	17512	2	3	2	1.5	201
0.1675	5	17515	2	3	2	1.5	201
0.16752	5	17518	2	3	2	1.5	201
0.16754	5	17520	2	3	2	1.5	201
0.16757	5	17527	2	3	2	1.5	201
0.16759	5	17532	2	3	2	1.5	201
0.16761	5	17534	2	3	2	1.5	201
0.16763	5	17538	2	3	2	1.5	201
0.16765	5	17541	2	3	2	1.5	201
0.16767	5	17543	2	3	2	1.5	201
0.16769	5	17546	2	3	2	1.5	201
0.16772	5	17547	2	3	2	1.5	201
0.16774	5	17551	2	3	2	1.5	201
0.16778	5	17554	2	3	2	1.5	201
0.1678	5	17558	2	3	2	1.5	201
0.16782	5	17561	2	3	2	1.5	201
0.16784	5	17565	2	3	2	1.5	201
0.16786	5	17570	2	3	2	1.5	201
0.16789	5	17575	2	3	2	1.5	201
0.16791	5	17580	2	3	2	1.5	201
0.16793	5	17585	2	3	2	1.5	201
0.16795	5	17588	2	3	2	1.5	201
0.16797	5	17590	2	3	2	1.5	201
0.16799	5	17593	2	3	2	1.5	201
0.16801	5	17597	2	3	2	1.5	201
0.16803	5	17603	2	3	2	1.5	201
0.16805	5	17607	2	3	2	1.5	201
0.16807	5	17611	2	3	2	1.5	201
0.16809	5	17618	2	3	2	1.5	201
0.16811	5	17621	2	3	2	1.5	201
0.16813	5	17627	2	3	2	1.5	201
0.16815	5	17630	2	3	2	1.5	201
0.16817	5	17636	2	3	2	1.5	201
0.16819	5	17642	2	3	2	1.5	201
0.16821	5	17646	2	3	2	1.5	201
0.16823	5	17648	2	3	2	1.5	201
0.16825	5	17653	2	3	2	1.5	201
0.16828	5	17657	2	3	2	1.5	201
0.16831	5	17659	2	3	2	1.5	201
0.16833	5	17663	2	3	2	1.5	201
0.16835	5	17664	2	3	2	1.5	201
0.16837	5	17668	2	3	2	1.5	201
0.16839	5	17670	2	3	2	1.5	201
0.16841	5	17673	2	3	2	1.5	201
0.16843	5	17677	2	3	2	1.5	201
0.16845	5	17680	2	3	2	1.5	201
0.16847	5	17685	2	3	2	1.5	201
0.16849	5	17690	2	3	2	1.5	201
0.16851	5	17694	2	3	2	1.5	201
0.16853	5	17699	2	3	2	1.5	201
0.16855	5	17701	2	3	2	1.5	201
0.16857	5	17704	2	3	2	1.5	201
0.16859	5	17710	2	3	2	1.5	201
0.16861	5	17714	2	3	2	1.5	201
0.16863	5	17719	2	3	2	1.5	201
0.16865	5	17722	2	3	2	1.5	201
0.16867	5	17722	2	3	2	1.5	201
0.16869	5	17726	2	3	2	1.5	201
0.16871	5	17731	2	3	2	1.5	201
0.16873	5	17735	2	3	2	1.5	201
0.16875	5	17739	2	3	2	1.5	201
0.16877	5	17740	2	3	2	1.5	201
0.16879	5	17744	2	3	2	1.5	201
0.16881	5	17745	2	3	2	1.5	201
0.16883	5	17751	2	3	2	1.5	201
0.16885	5	17757	2	3	2	1.5	201
0.16887	5	17765	2	3	2	1.5	201
0.16889	5	17767	2	3	2	1.5	201
0.16892	5	17770	2	3	2	1.5	201
0.16894	5	17776	2	3	2	1.5	201
0.16896	5	17779	2	3	2	1.5	201
0.16898	5	17783	2	3	2	1.5	201
0.169	5	17787	2	3	2	1.5	201
0.16902	5	17787	2	3	2	1.5	201
0.16904	5	17794	2	3	2	1.5	201
0.16906	5	17798	2	3	2	1.5	201
0.16908	5	17805	2	3	2	1.5	201
0.1691	5	17809	2	3	2	1.5	201
0.16912	5	17812	2	3	2	1.5	201
0.16915	5	17817	2	3	2	1.5	201
0.16918	5	17821	2	3	2	1.5	201
0.1692	5	17826	2	3	2	1.5	201
0.16922	5	17828	2	3	2	1.5	201
0.16924	5	17830	2	3	2	1.5	201
0.16927	5	17836	2	3	2	1.5	201
0.16929	5	17839	2	3	2	1.5	201
0.16932	5	17844	2	3	2	1.5	201
0.16934	5	17852	2	3	2	1.5	201
0.16936	5	17854	2	3	2	1.5	201
0.16938	5	17858	2	3	2	1.5	201
0.1694	5	17864	2	3	2	1.5	201
0.16943	5	17867	2	3	2	1.5	201
0.16945	5	17870	2	3	2	1.5	201
0.16947	5	17873	2	3	2	1.5	201
0.16949	5	17879	2	3	2	1.5	201
0.16951	5	17880	2	3	2	1.5	201
0.16953	5	17885	2	3	2	1.5	201
0.16955	5	17888	2	3	2	1.5	201
0.16957	5	17890	2	3	2	1.5	201
0.16959	5	17897	2	3	2	1.5	201
0.16961	5	17901	2	3	2	1.5	201
0.16963	5	17906	2	3	2	1.5	201
0.16965	5	17909	2	3	2	1.5	201
0.16967	5	17914	2	3	2	1.5	201
0.16969	5	17919	2	3	2	1.5	201
0.16971	5	17924	2	3	2	1.5	201
0.16974	5	17930	2	3	2	1.5	201
0.16976	5	17935	2	3	2	1.5	201
0.16978	5	17941	2	3	2	1.5	201
0.1698	5	17943	2	3	2	1.5	201
0.16982	5	17945	2	3	2	1.5	201
0.16984	5	17952	2	3	2	1.5	201
0.16986	5	17953	2	3	2	1.5	201
0.16988	5	17956	2	3	2	1.5	201
0.1699	5	17964	2	3	2	1.5	201
0.16992	5	17966	2	3	2	1.5	201
0.16994	5	17971	2	3	2	1.5	201
0.16996	5	17976	2	3	2	1.5	201
0.16998	5	17981	2	3	2	1.5	201
0.17	5	17983	2	3	2	1.5	201
0.17002	5	17989	2	3	2	1.5	201
0.17004	5	17991	2	3	2	1.5	201
0.17006	5	17992	2	3	2	1.5	201
0.17008	5	17997	2	3	2	1.5	201
0.1701	5	18001	2	3	2	1.5	201
0.17012	5	18002	2	3	2	1.5	201
0.17014	5	18006	2	3	2	1.5	201
0.17016	5	18013	2	3	2	1.5	201
0.17018	5	18017	2	3	2	1.5	201
0.1702	5	18019	2	3	2	1.5	201
0.17023	5	18025	2	3	2	1.5	201
0.17025	5	18026	2	3	2	1.5	201
0.17027	5	18031	2	3	2	1.5	201
0.17029	5	18036	2	3	2	1.5	201
0.17031	5	18038	2	3	2	1.5	201
0.17033	5	18040	2	3	2	1.5	201
0.17035	5	18047	2	3	2	1.5	201
0.17037	5	18050	2	3	2	1.5	201
0.17039	5	18051	2	3	2	1.5	201
0.17041	5	18055	2	3	2	1.5	201
0.17043	5	18059	2	3	2	1.5	201
0.17046	5	18064	2	3	2	1.5	201
0.17048	5	18067	2	3	2	1.5	201
0.17051	5	18075	2	3	2	1.5	201
0.17053	5	18078	2	3	2	1.5	201
0.17055	5	18081	2	3	2	1.5	201
0.17057	5	18083	2	3	2	1.5	201
0.17059	5	18086	2	3	2	1.5	201
0.17061	5	18088	2	3	2	1.5	201
0.17063	5	18093	2	3	2	1.5	201
0.17065	5	18097	2	3	2	1.5	201
0.17068	5	18101	2	3	2	1.5	201
0.1707	5	18106	2	3	2	1.5	201
0.17072	5	18111	2	3	2	1.5	201
0.17074	5	18115	2	3	2	1.5	201
0.17076	5	18117	2	3	2	1.5	201
0.17078	5	18122	2	3	2	1.5	201
0.17081	5	18124	2	3	2	1.5	201
0.17085	5	18127	2	3	2	1.5	201
0.17087	5	18131	2	3	2	1.5	201
0.17089	5	18134	2	3	2	1.5	201
0.17091	5	18138	2	3	2	1.5	201
0.17093	5	18140	2	3	2	1.5	201
0.17095	5	18144	2	3	2	1.5	201
0.17097	5	18150	2	3	2	1.5	201
0.17099	5	18154	2	3	2	1.5	201
0.17101	5	18160	2	3	2	1.5	201
0.17103	5	18164	2	3	2	1.5	201
0.17105	5	18174	2	3	2	1.5	201
0.17107	5	18177	2	3	2	1.5	201
0.17109	5	18181	2	3	2	1.5	201
0.17111	5	18184	2	3	2	1.5	201
0.17113	5	18188	2	3	2	1.5	201
0.17115	5	18193	2	3	2	1.5	201
0.17117	5	18198	2	3	2	1.5	201
0.17119	5	18203	2	3	2	1.5	201
0.17121	5	18205	2	3	2	1.5	201
0.17123	5	18207	2	3	2	1.5	201
0.17125	5	18211	2	3	2	1.5	201
0.17127	5	18215	2	3	2	1.5	201
0.1713	5	18221	2	3	2	1.5	201
0.17132	5	18226	2	3	2	1.5	201
0.17134	5	18227	2	3	2	1.5	201
0.17136	5	18233	2	3	2	1.5	201
0.17138	5	18235	2	3	2	1.5	201
0.1714	5	18237	2	3	2	1.5	201
0.17142	5	18240	2	3	2	1.5	201
0.17144	5	18243	2	3	2	1.5	201
0.17146	5	18246	2	3	2	1.5	201
0.17148	5	18251	2	3	2	1.5	201
0.1715	5	18252	2	3	2	1.5	201
0.17152	5	18256	2	3	2	1.5	201
0.17154	5	18261	2	3	2	1.5	201
0.17156	5	18263	2	3	2	1.5	201
0.17158	5	18267	2	3	2	1.5	201
0.17161	5	18273	2	3	2	1.5	201
0.17166	5	18276	2	3	2	1.5	201
0.17168	5	18279	2	3	2	1.5	201
0.1717	5	18284	2	3	2	1.5	201
0.17173	5	18287	2	3	2	1.5	201
0.17176	5	18291	2	3	2	1.5	201
0.17178	5	18293	2	3	2	1.5	201
0.1718	5	18294	2	3	2	1.5	201
0.17182	5	18297	2	3	2	1.5	201
0.17184	5	18300	2	3	2	1.5	201
0.17186	5	18301	2	3	2	1.5	201
0.17188	5	18305	2	3	2	1.5	201
0.1719	5	18310	2	3	2	1.5	201
0.17193	5	18311	2	3	2	1.5	201
0.17195	5	18314	2	3	2	1.5	201
0.17197	5	18317	2	3	2	1.5	201
0.17199	5	18320	2	3	2	1.5	201
0.17201	5	18324	2	3	2	1.5	201
0.17203	5	18326	2	3	2	1.5	201
0.17206	5	18329	2	3	2	1.5	201
0.17208	5	18332	2	3	2	1.5	201
0.1721	5	18335	2	3	2	1.5	201
0.17212	5	18339	2	3	2	1.5	201
0.17214	5	18341	2	3	2	1.5	201
0.17216	5	18344	2	3	2	1.5	201
0.17218	5	18346	2	3	2	1.5	201
0.1722	5	18347	2	3	2	1.5	201
0.17222	5	18355	2	3	2	1.5	201
0.17224	5	18357	2	3	2	1.5	201
0.17227	5	18362	2	3	2	1.5	201
0.17229	5	18364	2	3	2	1.5	201
0.17231	5	18367	2	3	2	1.5	201
0.17234	5	18370	2	3	2	1.5	201
0.17236	5	18372	2	3	2	1.5	201
0.17238	5	18373	2	3	2	1.5	201
0.17241	5	18377	2	3	2	1.5	201
0.17243	5	18380	2	3	2	1.5	201
0.17245	5	18383	2	3	2	1.5	201
0.17247	5	18385	2	3	2	1.5	201
0.17249	5	18389	2	3	2	1.5	201
0.17252	5	18392	2	3	2	1.5	201
0.17254	5	18405	2	3	2	1.5	201
0.17256	5	18408	2	3	2	1.5	201
0.17258	5	18420	2	3	2	1.5	201
0.1726	5	18424	2	3	2	1.5	201
0.17262	5	18425	2	3	2	1.5	201
0.17264	5	18429	2	3	2	1.5	201
0.17266	5	18432	2	3	2	1.5	201
0.17268	5	18435	2	3	2	1.5	201
0.1727	5	18440	2	3	2	1.5	201
0.17272	5	18444	2	3	2	1.5	201
0.17274	5	18446	2	3	2	1.5	201
0.17276	5	18451	2	3	2	1.5	201
0.17278	5	18455	2	3	2	1.5	201
0.1728	5	18463	2	3	2	1.5	201
0.17282	5	18467	2	3	2	1.5	201
0.17284	5	18470	2	3	2	1.5	201
0.17286	5	18471	2	3	2	1.5	201
0.17288	5	18474	2	3	2	1.5	201
0.1729	5	18476	2	3	2	1.5	201
0.17292	5	18482	2	3	2	1.5	201
0.17294	5	18485	2	3	2	1.5	201
0.17298	5	18490	2	3	2	1.5	201
0.173	5	18494	2	3	2	1.5	201
0.17302	5	18498	2	3	2	1.5	201
0.17304	5	18499	2	3	2	1.5	201
0.17306	5	18504	2	3	2	1.5	201
0.17308	5	18510	2	3	2	1.5	201
0.1731	5	18514	2	3	2	1.5	201
0.17312	5	18514	2	3	2	1.5	201
0.17314	5	18517	2	3	2	1.5	201
0.17317	5	18518	2	3	2	1.5	201
0.17319	5	18520	2	3	2	1.5	201
0.17321	5	18525	2	3	2	1.5	201
0.17324	5	18526	2	3	2	1.5	201
0.17326	5	18530	2	3	2	1.5	201
0.17328	5	18535	2	3	2	1.5	201
0.1733	5	18541	2	3	2	1.5	201
0.17332	5	18546	2	3	2	1.5	201
0.17334	5	18551	2	3	2	1.5	201
0.17336	5	18553	2	3	2	1.5	201
0.17338	5	18555	2	3	2	1.5	201
0.1734	5	18559	2	3	2	1.5	201
0.17342	5	18563	2	3	2	1.5	201
0.17344	5	18566	2	3	2	1.5	201
0.17346	5	18571	2	3	2	1.5	201
0.17348	5	18574	2	3	2	1.5	201
0.1735	5	18580	2	3	2	1.5	201
0.17352	5	18584	2	3	2	1.5	201
0.17354	5	18587	2	3	2	1.5	201
0.17357	5	18589	2	3	2	1.5	201
0.17359	5	18595	2	3	2	1.5	201
0.17361	5	18598	2	3	2	1.5	201
0.17363	5	18599	2	3	2	1.5	201
0.17365	5	18602	2	3	2	1.5	201
0.17367	5	18605	2	3	2	1.5	201
0.17369	5	18610	2	3	2	1.5	201
0.17371	5	18614	2	3	2	1.5	201
0.17373	5	18615	2	3	2	1.5	201
0.17375	5	18619	2	3	2	1.5	201
0.17378	5	18624	2	3	2	1.5	201
0.1738	5	18628	2	3	2	1.5	201
0.17382	5	18628	2	3	2	1.5	201
0.17384	5	18632	2	3	2	1.5	201
0.17386	5	18637	2	3	2	1.5	201
0.17388	5	18642	2	3	2	1.5	201
0.1739	5	18646	2	3	2	1.5	201
0.17392	5	18650	2	3	2	1.5	201
0.17394	5	18653	2	3	2	1.5	201
0.17396	5	18655	2	3	2	1.5	201
0.17398	5	18659	2	3	2	1.5	201
0.174	5	18662	2	3	2	1.5	201
0.17402	5	18665	2	3	2	1.5	201
0.17404	5	18667	2	3	2	1.5	201
0.17406	5	18671	2	3	2	1.5	201
0.17408	5	18675	2	3	2	1.5	201
0.1741	5	18678	2	3	2	1.5	201
0.17412	5	18681	2	3	2	1.5	201
0.17414	5	18686	2	3	2	1.5	201
0.17416	5	18691	2	3	2	1.5	201
0.17418	5	18694	2	3	2	1.5	201
0.1742	5	18698	2	3	2	1.5	201
0.17422	5	18704	2	3	2	1.5	201
0.17424	5	18707	2	3	2	1.5	201
0.17426	5	18708	2	3	2	1.5	201
0.17428	5	18710	2	3	2	1.5	201
0.1743	5	18713	2	3	2	1.5	201
0.17432	5	18714	2	3	2	1.5	201
0.17434	5	18718	2	3	2	1.5	201
0.17436	5	18721	2	3	2	1.5	201
0.17438	5	18725	2	3	2	1.5	201
0.1744	5	18729	2	3	2	1.5	201
0.17443	5	18732	2	3	2	1.5	201
0.17446	5	18735	2	3	2	1.5	201
0.17448	5	18738	2	3	2	1.5	201
0.1745	5	18741	2	3	2	1.5	201
0.17452	5	18744	2	3	2	1.5	201
0.17454	5	18748	2	3	2	1.5	201
0.17456	5	18750	2	3	2	1.5	201
0.17458	5	18752	2	3	2	1.5	201
0.1746	5	18753	2	3	2	1.5	201
0.17463	5	18755	2	3	2	1.5	201
0.17465	5	18759	2	3	2	1.5	201
0.17467	5	18762	2	3	2	1.5	201
0.17469	5	18766	2	3	2	1.5	201
0.17471	5	18769	2	3	2	1.5	201
0.17473	5	18773	2	3	2	1.5	201
0.17475	5	18778	2	3	2	1.5	201
0.17477	5	18785	2	3	2	1.5	201
0.17479	5	18789	2	3	2	1.5	201
0.17481	5	18790	2	3	2	1.5	201
0.17483	5	18794	2	3	2	1.5	201
0.17485	5	18798	2	3	2	1.5	201
0.17487	5	18800	2	3	2	1.5	201
0.17489	5	18802	2	3	2	1.5	201
0.17491	5	18804	2	3	2	1.5	201
0.17493	5	18806	2	3	2	1.5	201
0.17495	5	18809	2	3	2	1.5	201
0.17497	5	18812	2	3	2	1.5	201
0.17499	5	18816	2	3	2	1.5	201
0.17501	5	18821	2	3	2	1.5	201
0.17503	5	18828	2	3	2	1.5	201
0.17505	5	18834	2	3	2	1.5	201
0.17507	5	18835	2	3	2	1.5	201
0.17509	5	18839	2	3	2	1.5	201
0.17511	5	18841	2	3	2	1.5	201
0.17513	5	18844	2	3	2	1.5	201
0.17515	5	18849	2	3	2	1.5	201
0.17517	5	18852	2	3	2	1.5	201
0.17519	5	18858	2	3	2	1.5	201
0.17521	5	18861	2	3	2	1.5	201
0.17524	5	18865	2	3	2	1.5	201
0.17526	5	18866	2	3	2	1.5	201
0.17528	5	18870	2	3	2	1.5	201
0.1753	5	18877	2	3	2	1.5	201
0.17532	5	18881	2	3	2	1.5	201
0.17534	5	18884	2	3	2	1.5	201
0.17536	5	18889	2	3	2	1.5	201
0.17538	5	18893	2	3	2	1.5	201
0.1754	5	18895	2	3	2	1.5	201
0.17542	5	18901	2	3	2	1.5	201
0.17544	5	18903	2	3	2	1.5	201
0.17546	5	18907	2	3	2	1.5	201
0.17548	5	18909	2	3	2	1.5	201
0.1755	5	18913	2	3	2	1.5	201
0.17552	5	18917	2	3	2	1.5	201
0.17554	5	18917	2	3	2	1.5	201
0.17556	5	18922	2	3	2	1.5	201
0.17558	5	18924	2	3	2	1.5	201
0.1756	5	18924	2	3	2	1.5	201
0.17563	5	18928	2	3	2	1.5	201
0.17565	5	18931	2	3	2	1.5	201
0.17567	5	18932	2	3	2	1.5	201
0.17569	5	18935	2	3	2	1.5	201
0.17571	5	18936	2	3	2	1.5	201
0.17573	5	18939	2	3	2	1.5	201
0.17575	5	18945	2	3	2	1.5	201
0.17577	5	18947	2	3	2	1.5	201
0.17579	5	18949	2	3	2	1.5	201
0.17581	5	18950	2	3	2	1.5	201
0.17583	5	18954	2	3	2	1.5	201
0.17585	5	18956	2	3	2	1.5	201
0.17587	5	18959	2	3	2	1.5	201
0.17589	5	18962	2	3	2	1.5	201
0.17591	5	18965	2	3	2	1.5	201
0.17593	5	18967	2	3	2	1.5	201
0.17595	5	18974	2	3	2	1.5	201
0.17598	5	18978	2	3	2	1.5	201
0.176	5	18983	2	3	2	1.5	201
0.17602	5	18985	2	3	2	1.5	201
0.17604	5	18988	2	3	2	1.5	201
0.17606	5	18992	2	3	2	1.5	201
0.17608	5	18997	2	3	2	1.5	201
0.1761	5	18999	2	3	2	1.5	201
0.17612	5	19003	2	3	2	1.5	201
0.17614	5	19005	2	3	2	1.5	201
0.17616	5	19008	2	3	2	1.5	201
0.17619	5	19012	2	3	2	1.5	201
0.17621	5	19017	2	3	2	1.5	201
0.17623	5	19023	2	3	2	1.5	201
0.17625	5	19026	2	3	2	1.5	201
0.17627	5	19029	2	3	2	1.5	201
0.17629	5	19033	2	3	2	1.5	201
0.17631	5	19042	2	3	2	1.5	201
0.17633	5	19044	2	3	2	1.5	201
0.17635	5	19051	2	3	2	1.5	201
0.17637	5	19054	2	3	2	1.5	201
0.17639	5	19056	2	3	2	1.5	201
0.17641	5	19058	2	3	2	1.5	201
0.17643	5	19061	2	3	2	1.5	201
0.17645	5	19065	2	3	2	1.5	201
0.17647	5	19071	2	3	2	1.5	201
0.17649	5	19076	2	3	2	1.5	201
0.17651	5	19079	2	3	2	1.5	201
0.17653	5	19081	2	3	2	1.5	201
0.17655	5	19086	2	3	2	1.5	201
0.17657	5	19092	2	3	2	1.5	201
0.1766	5	19097	2	3	2	1.5	201
0.17664	5	19098	2	3	2	1.5	201
0.17666	5	19100	2	3	2	1.5	201
0.17669	5	19102	2	3	2	1.5	201
0.17672	5	19105	2	3	2	1.5	201
0.17674	5	19107	2	3	2	1.5	201
0.17676	5	19112	2	3	2	1.5	201
0.17678	5	19119	2	3	2	1.5	201
0.1768	5	19120	2	3	2	1.5	201
0.17682	5	19124	2	3	2	1.5	201
0.17684	5	19128	2	3	2	1.5	201
0.17687	5	19129	2	3	2	1.5	201
0.17689	5	19132	2	3	2	1.5	201
0.17691	5	19134	2	3	2	1.5	201
0.17693	5	19137	2	3	2	1.5	201
0.17696	5	19142	2	3	2	1.5	201
0.17698	5	19148	2	3	2	1.5	201
0.177	5	19152	2	3	2	1.5	201
0.17702	5	19154	2	3	2	1.5	201
0.17707	5	19158	2	3	2	1.5	201
0.17709	5	19160	2	3	2	1.5	201
0.17711	5	19164	2	3	2	1.5	201
0.17713	5	19167	2	3	2	1.5	201
0.17715	5	19169	2	3	2	1.5	201
0.17717	5	19173	2	3	2	1.5	201
0.17719	5	19177	2	3	2	1.5	201
0.17721	5	19178	2	3	2	1.5	201
0.17723	5	19182	2	3	2	1.5	201
0.17726	5	19184	2	3	2	1.5	201
0.17729	5	19188	2	3	2	1.5	201
0.17731	5	19188	2	3	2	1.5	201
0.17733	5	19194	2	3	2	1.5	201
0.17735	5	19198	2	3	2	1.5	201
0.17737	5	19205	2	3	2	1.5	201
0.17739	5	19206	2	3	2	1.5	201
0.17741	5	19210	2	3	2	1.5	201
0.17743	5	19213	2	3	2	1.5	201
0.17745	5	19215	2	3	2	1.5	201
0.17747	5	19220	2	3	2	1.5	201
0.17749	5	19221	2	3	2	1.5	201
0.17751	5	19230	2	3	2	1.5	201
0.17753	5	19236	2	3	2	1.5	201
0.17755	5	19238	2	3	2	1.5	201
0.17757	5	19245	2	3	2	1.5	201
0.17759	5	19246	2	3	2	1.5	201
0.17761	5	19250	2	3	2	1.5	201
0.17763	5	19252	2	3	2	1.5	201
0.17765	5	19255	2	3	2	1.5	201
0.17767	5	19259	2	3	2	1.5	201
0.17769	5	19263	2	3	2	1.5	201
0.17772	5	19263	2	3	2	1.5	201
0.17775	5	19265	2	3	2	1.5	201
0.17777	5	19268	2	3	2	1.5	201
0.1778	5	19273	2	3	2	1.5	201
0.17782	5	19274	2	3	2	1.5	201
0.17784	5	19280	2	3	2	1.5	201
0.17787	5	19284	2	3	2	1.5	201
0.1779	5	19284	2	3	2	1.5	201
0.17792	5	19285	2	3	2	1.5	201
0.17794	5	19288	2	3	2	1.5	201
0.17796	5	19292	2	3	2	1.5	201
0.17798	5	19295	2	3	2	1.5	201
0.17801	5	19299	2	3	2	1.5	201
0.17804	5	19301	2	3	2	1.5	201
0.17806	5	19303	2	3	2	1.5	201
0.17808	5	19305	2	3	2	1.5	201
0.1781	5	19312	2	3	2	1.5	201
0.17812	5	19315	2	3	2	1.5	201
0.17814	5	19318	2	3	2	1.5	201
0.17816	5	19321	2	3	2	1.5	201
0.17818	5	19323	2	3	2	1.5	201
0.17821	5	19328	2	3	2	1.5	201
0.17823	5	19329	2	3	2	1.5	201
0.17828	5	19334	2	3	2	1.5	201
0.1783	5	19336	2	3	2	1.5	201
0.17832	5	19338	2	3	2	1.5	201
