Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06374	11	12358	5	3	2	1.5	200
0.06376	11	12358	5	3	2	1.5	200
0.06378	11	12359	5	3	2	1.5	200
0.0638	11	12360	5	3	2	1.5	200
0.06382	11	12363	5	3	2	1.5	200
0.06384	11	12368	5	3	2	1.5	200
0.06386	11	12375	5	3	2	1.5	200
0.06388	11	12383	5	3	2	1.5	200
0.0639	11	12396	5	3	2	1.5	200
0.06392	11	12412	5	3	2	1.5	200
0.06394	11	12427	5	3	2	1.5	200
0.06396	11	12438	5	3	2	1.5	200
0.06398	11	12460	5	3	2	1.5	200
0.064	11	12481	5	3	2	1.5	200
0.06402	11	12498	5	3	2	1.5	200
0.06404	11	12525	5	3	2	1.5	200
0.06406	11	12540	5	3	2	1.5	200
0.06408	11	12550	5	3	2	1.5	200
0.0641	11	12565	5	3	2	1.5	200
0.06412	11	12578	5	3	2	1.5	200
0.06414	11	12585	5	3	2	1.5	200
0.06416	11	12591	5	3	2	1.5	200
0.06418	11	12596	5	3	2	1.5	200
0.0642	11	12597	5	3	2	1.5	200
0.06422	11	12598	5	3	2	1.5	200
0.06424	11	12602	5	3	2	1.5	200
0.06426	11	12605	5	3	2	1.5	200
0.06428	11	12605	5	3	2	1.5	200
0.0643	11	12607	5	3	2	1.5	200
0.06432	11	12607	5	3	2	1.5	200
0.06435	11	12611	5	3	2	1.5	200
0.06437	11	12612	5	3	2	1.5	200
0.06439	11	12615	5	3	2	1.5	200
0.06441	11	12616	5	3	2	1.5	200
0.06443	11	12623	5	3	2	1.5	200
0.06445	11	12629	5	3	2	1.5	200
0.06447	11	12636	5	3	2	1.5	200
0.06449	11	12644	5	3	2	1.5	200
0.06451	11	12652	5	3	2	1.5	200
0.06453	11	12661	5	3	2	1.5	200
0.06455	11	12678	5	3	2	1.5	200
0.06457	11	12694	5	3	2	1.5	200
0.06459	11	12701	5	3	2	1.5	200
0.06461	11	12725	5	3	2	1.5	200
0.06463	11	12748	5	3	2	1.5	200
0.06465	11	12780	5	3	2	1.5	200
0.06467	11	12807	5	3	2	1.5	200
0.06469	11	12820	5	3	2	1.5	200
0.06471	11	12842	5	3	2	1.5	200
0.06473	11	12858	5	3	2	1.5	200
0.06475	11	12866	5	3	2	1.5	200
0.06477	11	12872	5	3	2	1.5	200
0.06479	11	12883	5	3	2	1.5	200
0.06481	11	12887	5	3	2	1.5	200
0.06483	11	12889	5	3	2	1.5	200
0.06485	11	12890	5	3	2	1.5	200
0.06487	11	12891	5	3	2	1.5	200
0.06489	11	12891	5	3	2	1.5	200
0.06491	11	12892	5	3	2	1.5	200
0.06493	11	12895	5	3	2	1.5	200
0.06495	11	12895	5	3	2	1.5	200
0.06497	11	12895	5	3	2	1.5	200
0.06499	11	12896	5	3	2	1.5	200
0.06501	11	12899	5	3	2	1.5	200
0.06503	11	12899	5	3	2	1.5	200
0.06505	11	12903	5	3	2	1.5	200
0.06507	11	12905	5	3	2	1.5	200
0.06509	11	12911	5	3	2	1.5	200
0.06511	11	12920	5	3	2	1.5	200
0.06513	11	12929	5	3	2	1.5	200
0.06515	11	12939	5	3	2	1.5	200
0.06517	11	12957	5	3	2	1.5	200
0.06519	11	12970	5	3	2	1.5	200
0.06521	11	12983	5	3	2	1.5	200
0.06523	11	13004	5	3	2	1.5	200
0.06525	11	13034	5	3	2	1.5	200
0.06527	11	13052	5	3	2	1.5	200
0.06529	11	13076	5	3	2	1.5	200
0.06531	11	13106	5	3	2	1.5	200
0.06533	11	13132	5	3	2	1.5	200
0.06535	11	13152	5	3	2	1.5	200
0.06537	11	13169	5	3	2	1.5	200
0.06539	11	13187	5	3	2	1.5	200
0.06541	11	13194	5	3	2	1.5	200
0.06543	11	13202	5	3	2	1.5	200
0.06545	11	13204	5	3	2	1.5	200
0.06547	11	13204	5	3	2	1.5	200
0.06549	11	13205	5	3	2	1.5	200
0.06551	11	13206	5	3	2	1.5	200
0.06553	11	13207	5	3	2	1.5	200
0.06555	11	13208	5	3	2	1.5	200
0.06557	11	13209	5	3	2	1.5	200
0.06562	11	13209	5	3	2	1.5	200
0.06565	11	13209	5	3	2	1.5	200
0.06568	11	13210	5	3	2	1.5	200
0.0657	11	13213	5	3	2	1.5	200
0.06572	11	13215	5	3	2	1.5	200
0.06574	11	13217	5	3	2	1.5	200
0.06576	11	13221	5	3	2	1.5	200
0.06578	11	13231	5	3	2	1.5	200
0.0658	11	13237	5	3	2	1.5	200
0.06582	11	13253	5	3	2	1.5	200
0.06584	11	13267	5	3	2	1.5	200
0.06586	11	13287	5	3	2	1.5	200
0.06588	11	13313	5	3	2	1.5	200
0.0659	11	13337	5	3	2	1.5	200
0.06592	11	13363	5	3	2	1.5	200
0.06594	11	13388	5	3	2	1.5	200
0.06596	11	13408	5	3	2	1.5	200
0.06598	11	13434	5	3	2	1.5	200
0.066	11	13459	5	3	2	1.5	200
0.06602	11	13476	5	3	2	1.5	200
0.06604	11	13491	5	3	2	1.5	200
0.06606	11	13499	5	3	2	1.5	200
0.06608	11	13502	5	3	2	1.5	200
0.0661	11	13504	5	3	2	1.5	200
0.06612	11	13505	5	3	2	1.5	200
0.06615	11	13510	5	3	2	1.5	200
0.06617	11	13513	5	3	2	1.5	200
0.06619	11	13515	5	3	2	1.5	200
0.06621	11	13519	5	3	2	1.5	200
0.06624	11	13520	5	3	2	1.5	200
0.06627	11	13521	5	3	2	1.5	200
0.06629	11	13525	5	3	2	1.5	200
0.06631	11	13526	5	3	2	1.5	200
0.06633	11	13529	5	3	2	1.5	200
0.06635	11	13532	5	3	2	1.5	200
0.06637	11	13534	5	3	2	1.5	200
0.06639	11	13544	5	3	2	1.5	200
0.06641	11	13553	5	3	2	1.5	200
0.06643	11	13566	5	3	2	1.5	200
0.06645	11	13581	5	3	2	1.5	200
0.06647	11	13599	5	3	2	1.5	200
0.06649	11	13615	5	3	2	1.5	200
0.06651	11	13641	5	3	2	1.5	200
0.06653	11	13685	5	3	2	1.5	200
0.06655	11	13719	5	3	2	1.5	200
0.06657	11	13755	5	3	2	1.5	200
0.06659	11	13784	5	3	2	1.5	200
0.06661	11	13813	5	3	2	1.5	200
0.06663	11	13847	5	3	2	1.5	200
0.06665	11	13870	5	3	2	1.5	200
0.06667	11	13895	5	3	2	1.5	200
0.06669	11	13906	5	3	2	1.5	200
0.06671	11	13911	5	3	2	1.5	200
0.06673	11	13915	5	3	2	1.5	200
0.06675	11	13917	5	3	2	1.5	200
0.06677	11	13917	5	3	2	1.5	200
0.06679	11	13918	5	3	2	1.5	200
0.06681	11	13919	5	3	2	1.5	200
0.06683	11	13920	5	3	2	1.5	200
0.06685	11	13920	5	3	2	1.5	200
0.06687	11	13921	5	3	2	1.5	200
0.06689	11	13921	5	3	2	1.5	200
0.06693	11	13922	5	3	2	1.5	200
0.06696	11	13924	5	3	2	1.5	200
0.06698	11	13925	5	3	2	1.5	200
0.067	11	13928	5	3	2	1.5	200
0.06703	11	13933	5	3	2	1.5	200
0.06705	11	13941	5	3	2	1.5	200
0.06707	11	13951	5	3	2	1.5	200
0.06709	11	13962	5	3	2	1.5	200
0.06711	11	13974	5	3	2	1.5	200
0.06713	11	13989	5	3	2	1.5	200
0.06715	11	14021	5	3	2	1.5	200
0.06717	11	14061	5	3	2	1.5	200
0.06719	11	14090	5	3	2	1.5	200
0.06721	11	14125	5	3	2	1.5	200
0.06723	11	14162	5	3	2	1.5	200
0.06725	11	14202	5	3	2	1.5	200
0.06727	11	14238	5	3	2	1.5	200
0.06729	11	14271	5	3	2	1.5	200
0.06731	11	14300	5	3	2	1.5	200
0.06733	11	14308	5	3	2	1.5	200
0.06735	11	14319	5	3	2	1.5	200
0.06737	11	14324	5	3	2	1.5	200
0.06739	11	14327	5	3	2	1.5	200
0.06741	11	14332	5	3	2	1.5	200
0.06743	11	14333	5	3	2	1.5	200
0.06745	11	14334	5	3	2	1.5	200
0.06747	11	14335	5	3	2	1.5	200
0.06749	11	14337	5	3	2	1.5	200
0.06752	11	14339	5	3	2	1.5	200
0.06754	11	14340	5	3	2	1.5	200
0.06758	11	14344	5	3	2	1.5	200
0.0676	11	14346	5	3	2	1.5	200
0.06762	11	14348	5	3	2	1.5	200
0.06764	11	14351	5	3	2	1.5	200
0.06766	11	14354	5	3	2	1.5	200
0.06768	11	14364	5	3	2	1.5	200
0.0677	11	14375	5	3	2	1.5	200
0.06772	11	14389	5	3	2	1.5	200
0.06774	11	14400	5	3	2	1.5	200
0.06776	11	14411	5	3	2	1.5	200
0.06778	11	14435	5	3	2	1.5	200
0.0678	11	14474	5	3	2	1.5	200
0.06782	11	14520	5	3	2	1.5	200
0.06784	11	14556	5	3	2	1.5	200
0.06786	11	14593	5	3	2	1.5	200
0.06788	11	14631	5	3	2	1.5	200
0.0679	11	14665	5	3	2	1.5	200
0.06792	11	14695	5	3	2	1.5	200
0.06794	11	14722	5	3	2	1.5	200
0.06796	11	14748	5	3	2	1.5	200
0.06798	11	14763	5	3	2	1.5	200
0.068	11	14769	5	3	2	1.5	200
0.06802	11	14771	5	3	2	1.5	200
0.06804	11	14775	5	3	2	1.5	200
0.06806	11	14777	5	3	2	1.5	200
0.06808	11	14778	5	3	2	1.5	200
0.0681	11	14780	5	3	2	1.5	200
0.06812	11	14780	5	3	2	1.5	200
0.06814	11	14781	5	3	2	1.5	200
0.06816	11	14782	5	3	2	1.5	200
0.06818	11	14784	5	3	2	1.5	200
0.0682	11	14789	5	3	2	1.5	200
0.06822	11	14792	5	3	2	1.5	200
0.06824	11	14794	5	3	2	1.5	200
0.06826	11	14799	5	3	2	1.5	200
0.06828	11	14803	5	3	2	1.5	200
0.0683	11	14808	5	3	2	1.5	200
0.06832	11	14816	5	3	2	1.5	200
0.06834	11	14825	5	3	2	1.5	200
0.06836	11	14831	5	3	2	1.5	200
0.06838	11	14846	5	3	2	1.5	200
0.0684	11	14861	5	3	2	1.5	200
0.06842	11	14893	5	3	2	1.5	200
0.06844	11	14919	5	3	2	1.5	200
0.06846	11	14973	5	3	2	1.5	200
0.06848	11	15013	5	3	2	1.5	200
0.0685	11	15071	5	3	2	1.5	200
0.06852	11	15114	5	3	2	1.5	200
0.06854	11	15148	5	3	2	1.5	200
0.06856	11	15178	5	3	2	1.5	200
0.06858	11	15221	5	3	2	1.5	200
0.0686	11	15241	5	3	2	1.5	200
0.06862	11	15260	5	3	2	1.5	200
0.06864	11	15272	5	3	2	1.5	200
0.06866	11	15275	5	3	2	1.5	200
0.06868	11	15277	5	3	2	1.5	200
0.0687	11	15279	5	3	2	1.5	200
0.06872	11	15280	5	3	2	1.5	200
0.06874	11	15280	5	3	2	1.5	200
0.06876	11	15283	5	3	2	1.5	200
0.06878	11	15284	5	3	2	1.5	200
0.0688	11	15285	5	3	2	1.5	200
0.06882	11	15285	5	3	2	1.5	200
0.06885	11	15285	5	3	2	1.5	200
0.06887	11	15285	5	3	2	1.5	200
0.06889	11	15286	5	3	2	1.5	200
0.06891	11	15290	5	3	2	1.5	200
0.06893	11	15292	5	3	2	1.5	200
0.06895	11	15295	5	3	2	1.5	200
0.06897	11	15299	5	3	2	1.5	200
0.06899	11	15315	5	3	2	1.5	200
0.06901	11	15328	5	3	2	1.5	200
0.06903	11	15352	5	3	2	1.5	200
0.06905	11	15380	5	3	2	1.5	200
0.06907	11	15411	5	3	2	1.5	200
0.06909	11	15452	5	3	2	1.5	200
0.06911	11	15497	5	3	2	1.5	200
0.06913	11	15541	5	3	2	1.5	200
0.06915	11	15592	5	3	2	1.5	200
0.06917	11	15634	5	3	2	1.5	200
0.06919	11	15664	5	3	2	1.5	200
0.06921	11	15704	5	3	2	1.5	200
0.06923	11	15739	5	3	2	1.5	200
0.06925	11	15777	5	3	2	1.5	200
0.06927	11	15797	5	3	2	1.5	200
0.06929	11	15799	5	3	2	1.5	200
0.06931	11	15807	5	3	2	1.5	200
0.06933	11	15812	5	3	2	1.5	200
0.06935	11	15816	5	3	2	1.5	200
0.06937	11	15817	5	3	2	1.5	200
0.0694	11	15817	5	3	2	1.5	200
0.06943	11	15817	5	3	2	1.5	200
0.06946	11	15819	5	3	2	1.5	200
0.06948	11	15820	5	3	2	1.5	200
0.0695	11	15821	5	3	2	1.5	200
0.06952	11	15822	5	3	2	1.5	200
0.06954	11	15824	5	3	2	1.5	200
0.06956	11	15829	5	3	2	1.5	200
0.06958	11	15831	5	3	2	1.5	200
0.0696	11	15834	5	3	2	1.5	200
0.06962	11	15838	5	3	2	1.5	200
0.06964	11	15847	5	3	2	1.5	200
0.06966	11	15857	5	3	2	1.5	200
0.06968	11	15869	5	3	2	1.5	200
0.0697	11	15894	5	3	2	1.5	200
0.06972	11	15937	5	3	2	1.5	200
0.06974	11	15973	5	3	2	1.5	200
0.06976	11	16024	5	3	2	1.5	200
0.06978	11	16085	5	3	2	1.5	200
0.0698	11	16126	5	3	2	1.5	200
0.06982	11	16166	5	3	2	1.5	200
0.06984	11	16208	5	3	2	1.5	200
0.06986	11	16241	5	3	2	1.5	200
0.06988	11	16259	5	3	2	1.5	200
0.0699	11	16275	5	3	2	1.5	200
0.06992	11	16286	5	3	2	1.5	200
0.06994	11	16297	5	3	2	1.5	200
0.06996	11	16305	5	3	2	1.5	200
0.06999	11	16309	5	3	2	1.5	200
0.07001	11	16310	5	3	2	1.5	200
0.07005	11	16311	5	3	2	1.5	200
0.07007	11	16311	5	3	2	1.5	200
0.07009	11	16312	5	3	2	1.5	200
0.07011	11	16312	5	3	2	1.5	200
0.07013	11	16312	5	3	2	1.5	200
0.07015	11	16313	5	3	2	1.5	200
0.07017	11	16313	5	3	2	1.5	200
0.07019	11	16316	5	3	2	1.5	200
0.07021	11	16318	5	3	2	1.5	200
0.07023	11	16325	5	3	2	1.5	200
0.07025	11	16335	5	3	2	1.5	200
0.07027	11	16349	5	3	2	1.5	200
0.07029	11	16366	5	3	2	1.5	200
0.07031	11	16379	5	3	2	1.5	200
0.07033	11	16401	5	3	2	1.5	200
0.07035	11	16436	5	3	2	1.5	200
0.07037	11	16469	5	3	2	1.5	200
0.07039	11	16526	5	3	2	1.5	200
0.07041	11	16562	5	3	2	1.5	200
0.07043	11	16620	5	3	2	1.5	200
0.07045	11	16670	5	3	2	1.5	200
0.07047	11	16712	5	3	2	1.5	200
0.07049	11	16734	5	3	2	1.5	200
0.07051	11	16771	5	3	2	1.5	200
0.07053	11	16796	5	3	2	1.5	200
0.07055	11	16814	5	3	2	1.5	200
0.07057	11	16831	5	3	2	1.5	200
0.07059	11	16842	5	3	2	1.5	200
0.07061	11	16844	5	3	2	1.5	200
0.07063	11	16849	5	3	2	1.5	200
0.07065	11	16852	5	3	2	1.5	200
0.07068	11	16852	5	3	2	1.5	200
0.0707	11	16853	5	3	2	1.5	200
0.07073	11	16853	5	3	2	1.5	200
0.07076	11	16853	5	3	2	1.5	200
0.07078	11	16854	5	3	2	1.5	200
0.0708	11	16854	5	3	2	1.5	200
0.07082	11	16855	5	3	2	1.5	200
0.07084	11	16858	5	3	2	1.5	200
0.07086	11	16862	5	3	2	1.5	200
0.07088	11	16872	5	3	2	1.5	200
0.0709	11	16875	5	3	2	1.5	200
0.07092	11	16882	5	3	2	1.5	200
0.07094	11	16890	5	3	2	1.5	200
0.07096	11	16912	5	3	2	1.5	200
0.07098	11	16931	5	3	2	1.5	200
0.071	11	16973	5	3	2	1.5	200
0.07102	11	17004	5	3	2	1.5	200
0.07104	11	17054	5	3	2	1.5	200
0.07106	11	17104	5	3	2	1.5	200
0.07108	11	17160	5	3	2	1.5	200
0.0711	11	17207	5	3	2	1.5	200
0.07112	11	17239	5	3	2	1.5	200
0.07114	11	17261	5	3	2	1.5	200
0.07116	11	17291	5	3	2	1.5	200
0.07118	11	17321	5	3	2	1.5	200
0.0712	11	17351	5	3	2	1.5	200
0.07122	11	17363	5	3	2	1.5	200
0.07124	11	17383	5	3	2	1.5	200
0.07126	11	17389	5	3	2	1.5	200
0.07128	11	17391	5	3	2	1.5	200
0.0713	11	17392	5	3	2	1.5	200
0.07132	11	17397	5	3	2	1.5	200
0.07135	11	17397	5	3	2	1.5	200
0.07137	11	17398	5	3	2	1.5	200
0.0714	11	17398	5	3	2	1.5	200
0.07142	11	17398	5	3	2	1.5	200
0.07144	11	17398	5	3	2	1.5	200
0.07146	11	17399	5	3	2	1.5	200
0.07148	11	17400	5	3	2	1.5	200
0.0715	11	17406	5	3	2	1.5	200
0.07152	11	17413	5	3	2	1.5	200
0.07154	11	17417	5	3	2	1.5	200
0.07156	11	17421	5	3	2	1.5	200
0.07158	11	17433	5	3	2	1.5	200
0.0716	11	17450	5	3	2	1.5	200
0.07162	11	17471	5	3	2	1.5	200
0.07164	11	17501	5	3	2	1.5	200
0.07166	11	17531	5	3	2	1.5	200
0.07168	11	17576	5	3	2	1.5	200
0.0717	11	17620	5	3	2	1.5	200
0.07172	11	17675	5	3	2	1.5	200
0.07174	11	17719	5	3	2	1.5	200
0.07176	11	17764	5	3	2	1.5	200
0.07178	11	17789	5	3	2	1.5	200
0.0718	11	17814	5	3	2	1.5	200
0.07182	11	17832	5	3	2	1.5	200
0.07184	11	17854	5	3	2	1.5	200
0.07186	11	17865	5	3	2	1.5	200
0.07188	11	17872	5	3	2	1.5	200
0.0719	11	17878	5	3	2	1.5	200
0.07192	11	17881	5	3	2	1.5	200
0.07194	11	17882	5	3	2	1.5	200
0.07196	11	17882	5	3	2	1.5	200
0.07198	11	17883	5	3	2	1.5	200
0.072	11	17883	5	3	2	1.5	200
0.07202	11	17883	5	3	2	1.5	200
0.07204	11	17883	5	3	2	1.5	200
0.07207	11	17885	5	3	2	1.5	200
0.07209	11	17885	5	3	2	1.5	200
0.07211	11	17889	5	3	2	1.5	200
0.07213	11	17894	5	3	2	1.5	200
0.07215	11	17899	5	3	2	1.5	200
0.07217	11	17904	5	3	2	1.5	200
0.07219	11	17907	5	3	2	1.5	200
0.07221	11	17916	5	3	2	1.5	200
0.07223	11	17922	5	3	2	1.5	200
0.07225	11	17944	5	3	2	1.5	200
0.07227	11	17967	5	3	2	1.5	200
0.07229	11	18004	5	3	2	1.5	200
0.07231	11	18035	5	3	2	1.5	200
0.07233	11	18079	5	3	2	1.5	200
0.07235	11	18094	5	3	2	1.5	200
0.07237	11	18138	5	3	2	1.5	200
0.07239	11	18183	5	3	2	1.5	200
0.07241	11	18213	5	3	2	1.5	200
0.07243	11	18251	5	3	2	1.5	200
0.07245	11	18278	5	3	2	1.5	200
0.07247	11	18310	5	3	2	1.5	200
0.07249	11	18325	5	3	2	1.5	200
0.07251	11	18339	5	3	2	1.5	200
0.07253	11	18347	5	3	2	1.5	200
0.07255	11	18356	5	3	2	1.5	200
0.07257	11	18359	5	3	2	1.5	200
0.07259	11	18363	5	3	2	1.5	200
0.07261	11	18363	5	3	2	1.5	200
0.07263	11	18363	5	3	2	1.5	200
0.07265	11	18363	5	3	2	1.5	200
0.07267	11	18366	5	3	2	1.5	200
0.07269	11	18367	5	3	2	1.5	200
0.07271	11	18369	5	3	2	1.5	200
0.07273	11	18370	5	3	2	1.5	200
0.07275	11	18370	5	3	2	1.5	200
0.07277	11	18373	5	3	2	1.5	200
0.07279	11	18378	5	3	2	1.5	200
0.07281	11	18383	5	3	2	1.5	200
0.07283	11	18388	5	3	2	1.5	200
0.07285	11	18396	5	3	2	1.5	200
0.07287	11	18409	5	3	2	1.5	200
0.07289	11	18418	5	3	2	1.5	200
0.07291	11	18436	5	3	2	1.5	200
0.07293	11	18461	5	3	2	1.5	200
0.07295	11	18490	5	3	2	1.5	200
0.07297	11	18513	5	3	2	1.5	200
0.07299	11	18545	5	3	2	1.5	200
0.07301	11	18588	5	3	2	1.5	200
0.07303	11	18617	5	3	2	1.5	200
0.07305	11	18639	5	3	2	1.5	200
0.07307	11	18668	5	3	2	1.5	200
0.07309	11	18689	5	3	2	1.5	200
0.07311	11	18709	5	3	2	1.5	200
0.07313	11	18721	5	3	2	1.5	200
0.07315	11	18736	5	3	2	1.5	200
0.07317	11	18749	5	3	2	1.5	200
0.07319	11	18760	5	3	2	1.5	200
0.07321	11	18763	5	3	2	1.5	200
0.07323	11	18766	5	3	2	1.5	200
0.07325	11	18766	5	3	2	1.5	200
0.07327	11	18766	5	3	2	1.5	200
0.07329	11	18766	5	3	2	1.5	200
0.07331	11	18766	5	3	2	1.5	200
0.07333	11	18768	5	3	2	1.5	200
0.07335	11	18769	5	3	2	1.5	200
0.07337	11	18774	5	3	2	1.5	200
0.07339	11	18775	5	3	2	1.5	200
0.07341	11	18775	5	3	2	1.5	200
0.07343	11	18780	5	3	2	1.5	200
0.07345	11	18784	5	3	2	1.5	200
0.07347	11	18792	5	3	2	1.5	200
0.07349	11	18795	5	3	2	1.5	200
0.07351	11	18813	5	3	2	1.5	200
0.07353	11	18819	5	3	2	1.5	200
0.07355	11	18837	5	3	2	1.5	200
0.07357	11	18852	5	3	2	1.5	200
0.07359	11	18889	5	3	2	1.5	200
0.07361	11	18920	5	3	2	1.5	200
0.07363	11	18960	5	3	2	1.5	200
0.07365	11	18981	5	3	2	1.5	200
0.07367	11	19023	5	3	2	1.5	200
0.07369	11	19061	5	3	2	1.5	200
0.07371	11	19088	5	3	2	1.5	200
0.07373	11	19117	5	3	2	1.5	200
0.07375	11	19139	5	3	2	1.5	200
0.07377	11	19154	5	3	2	1.5	200
0.07379	11	19165	5	3	2	1.5	200
0.07381	11	19180	5	3	2	1.5	200
0.07383	11	19189	5	3	2	1.5	200
0.07385	11	19194	5	3	2	1.5	200
0.07387	11	19196	5	3	2	1.5	200
0.07389	11	19196	5	3	2	1.5	200
0.07391	11	19197	5	3	2	1.5	200
0.07393	11	19198	5	3	2	1.5	200
0.07395	11	19200	5	3	2	1.5	200
0.07397	11	19202	5	3	2	1.5	200
0.07399	11	19204	5	3	2	1.5	200
0.07401	11	19206	5	3	2	1.5	200
0.07403	11	19207	5	3	2	1.5	200
0.07405	11	19214	5	3	2	1.5	200
0.07407	11	19216	5	3	2	1.5	200
0.07409	11	19222	5	3	2	1.5	200
0.07411	11	19228	5	3	2	1.5	200
0.07413	11	19238	5	3	2	1.5	200
0.07415	11	19250	5	3	2	1.5	200
0.07417	11	19255	5	3	2	1.5	200
0.07419	11	19264	5	3	2	1.5	200
0.07421	11	19283	5	3	2	1.5	200
0.07423	11	19304	5	3	2	1.5	200
0.07425	11	19324	5	3	2	1.5	200
0.07427	11	19355	5	3	2	1.5	200
0.07429	11	19387	5	3	2	1.5	200
0.07431	11	19415	5	3	2	1.5	200
0.07433	11	19453	5	3	2	1.5	200
0.07435	11	19484	5	3	2	1.5	200
0.07437	11	19511	5	3	2	1.5	200
0.07439	11	19532	5	3	2	1.5	200
0.07441	11	19552	5	3	2	1.5	200
0.07443	11	19564	5	3	2	1.5	200
0.07445	11	19580	5	3	2	1.5	200
0.07447	11	19586	5	3	2	1.5	200
0.07449	11	19587	5	3	2	1.5	200
0.07451	11	19588	5	3	2	1.5	200
0.07453	11	19590	5	3	2	1.5	200
0.07455	11	19591	5	3	2	1.5	200
0.07457	11	19591	5	3	2	1.5	200
0.07459	11	19594	5	3	2	1.5	200
0.07461	11	19595	5	3	2	1.5	200
0.07463	11	19596	5	3	2	1.5	200
0.07465	11	19599	5	3	2	1.5	200
0.07467	11	19601	5	3	2	1.5	200
0.07469	11	19605	5	3	2	1.5	200
0.07471	11	19609	5	3	2	1.5	200
0.07473	11	19613	5	3	2	1.5	200
0.07475	11	19621	5	3	2	1.5	200
0.07477	11	19624	5	3	2	1.5	200
0.07479	11	19631	5	3	2	1.5	200
0.07481	11	19638	5	3	2	1.5	200
0.07483	11	19643	5	3	2	1.5	200
0.07485	11	19666	5	3	2	1.5	200
0.07487	11	19677	5	3	2	1.5	200
0.07489	11	19695	5	3	2	1.5	200
0.07491	11	19708	5	3	2	1.5	200
0.07493	11	19740	5	3	2	1.5	200
0.07495	11	19769	5	3	2	1.5	200
0.07497	11	19795	5	3	2	1.5	200
0.07499	11	19815	5	3	2	1.5	200
0.07501	11	19834	5	3	2	1.5	200
0.07503	11	19846	5	3	2	1.5	200
0.07505	11	19859	5	3	2	1.5	200
0.07507	11	19875	5	3	2	1.5	200
0.07509	11	19883	5	3	2	1.5	200
0.07511	11	19892	5	3	2	1.5	200
0.07513	11	19898	5	3	2	1.5	200
0.07515	11	19901	5	3	2	1.5	200
0.07517	11	19902	5	3	2	1.5	200
0.07519	11	19904	5	3	2	1.5	200
0.07522	11	19904	5	3	2	1.5	200
0.07524	11	19906	5	3	2	1.5	200
0.07526	11	19907	5	3	2	1.5	200
0.07528	11	19907	5	3	2	1.5	200
0.0753	11	19913	5	3	2	1.5	200
0.07532	11	19916	5	3	2	1.5	200
0.07534	11	19918	5	3	2	1.5	200
0.07536	11	19925	5	3	2	1.5	200
0.07538	11	19930	5	3	2	1.5	200
0.0754	11	19937	5	3	2	1.5	200
0.07542	11	19943	5	3	2	1.5	200
0.07544	11	19947	5	3	2	1.5	200
0.07546	11	19957	5	3	2	1.5	200
0.07548	11	19966	5	3	2	1.5	200
0.0755	11	19977	5	3	2	1.5	200
0.07552	11	19988	5	3	2	1.5	200
0.07554	11	20004	5	3	2	1.5	200
0.07556	11	20017	5	3	2	1.5	200
0.07558	11	20043	5	3	2	1.5	200
0.0756	11	20064	5	3	2	1.5	200
0.07562	11	20093	5	3	2	1.5	200
0.07564	11	20115	5	3	2	1.5	200
0.07566	11	20135	5	3	2	1.5	200
0.07568	11	20151	5	3	2	1.5	200
0.0757	11	20170	5	3	2	1.5	200
0.07572	11	20182	5	3	2	1.5	200
0.07574	11	20187	5	3	2	1.5	200
0.07576	11	20188	5	3	2	1.5	200
0.07578	11	20194	5	3	2	1.5	200
0.0758	11	20195	5	3	2	1.5	200
0.07582	11	20195	5	3	2	1.5	200
0.07584	11	20196	5	3	2	1.5	200
0.07586	11	20197	5	3	2	1.5	200
0.07588	11	20197	5	3	2	1.5	200
0.0759	11	20199	5	3	2	1.5	200
0.07593	11	20199	5	3	2	1.5	200
0.07595	11	20203	5	3	2	1.5	200
0.07597	11	20207	5	3	2	1.5	200
0.07599	11	20210	5	3	2	1.5	200
0.07601	11	20213	5	3	2	1.5	200
0.07603	11	20219	5	3	2	1.5	200
0.07605	11	20223	5	3	2	1.5	200
0.07607	11	20234	5	3	2	1.5	200
0.07609	11	20240	5	3	2	1.5	200
0.07611	11	20246	5	3	2	1.5	200
0.07613	11	20256	5	3	2	1.5	200
0.07615	11	20264	5	3	2	1.5	200
0.07617	11	20274	5	3	2	1.5	200
0.07619	11	20286	5	3	2	1.5	200
0.07621	11	20295	5	3	2	1.5	200
0.07623	11	20311	5	3	2	1.5	200
0.07625	11	20325	5	3	2	1.5	200
0.07627	11	20340	5	3	2	1.5	200
0.07629	11	20368	5	3	2	1.5	200
0.07631	11	20384	5	3	2	1.5	200
0.07633	11	20399	5	3	2	1.5	200
0.07635	11	20410	5	3	2	1.5	200
0.07637	11	20421	5	3	2	1.5	200
0.07639	11	20434	5	3	2	1.5	200
0.07641	11	20442	5	3	2	1.5	200
0.07643	11	20445	5	3	2	1.5	200
0.07645	11	20446	5	3	2	1.5	200
0.07647	11	20447	5	3	2	1.5	200
0.07649	11	20447	5	3	2	1.5	200
0.07651	11	20450	5	3	2	1.5	200
0.07653	11	20450	5	3	2	1.5	200
0.07655	11	20451	5	3	2	1.5	200
0.07657	11	20458	5	3	2	1.5	200
0.07659	11	20462	5	3	2	1.5	200
0.07661	11	20465	5	3	2	1.5	200
0.07663	11	20468	5	3	2	1.5	200
0.07665	11	20473	5	3	2	1.5	200
0.07667	11	20477	5	3	2	1.5	200
0.07669	11	20487	5	3	2	1.5	200
0.07671	11	20491	5	3	2	1.5	200
