Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09089	57	9260	10	34	5	1.5	151
0.09091	57	9267	10	34	5	1.5	151
0.09093	57	9271	10	34	5	1.5	151
0.09095	57	9281	10	34	5	1.5	151
0.09097	57	9290	10	34	5	1.5	151
0.09099	57	9290	10	34	5	1.5	151
0.09101	57	9292	10	34	5	1.5	151
0.09103	57	9301	10	34	5	1.5	151
0.09105	57	9302	10	34	5	1.5	151
0.09107	57	9305	10	34	5	1.5	151
0.0911	57	9305	10	34	5	1.5	151
0.09112	57	9306	10	34	5	1.5	151
0.09114	57	9311	10	34	5	1.5	151
0.09116	57	9311	10	34	5	1.5	151
0.09121	57	9312	10	34	5	1.5	151
0.09123	57	9313	10	34	5	1.5	151
0.09126	57	9313	10	34	5	1.5	151
0.09128	57	9317	10	34	5	1.5	151
0.0913	57	9320	10	34	5	1.5	151
0.09133	57	9322	10	34	5	1.5	151
0.09135	57	9323	10	34	5	1.5	151
0.09137	57	9324	10	34	5	1.5	151
0.09139	57	9325	10	34	5	1.5	151
0.09142	57	9329	10	34	5	1.5	151
0.09144	57	9329	10	34	5	1.5	151
0.09146	57	9331	10	34	5	1.5	151
0.09148	57	9331	10	34	5	1.5	151
0.09151	57	9331	10	34	5	1.5	151
0.09154	57	9339	10	34	5	1.5	151
0.09158	57	9341	10	34	5	1.5	151
0.0916	57	9342	10	34	5	1.5	151
0.09166	57	9344	10	34	5	1.5	151
0.09168	57	9346	10	34	5	1.5	151
0.09171	57	9348	10	34	5	1.5	151
0.09173	57	9349	10	34	5	1.5	151
0.09177	57	9351	10	34	5	1.5	151
0.09179	57	9352	10	34	5	1.5	151
0.09183	57	9354	10	34	5	1.5	151
0.09185	57	9360	10	34	5	1.5	151
0.09187	57	9367	10	34	5	1.5	151
0.09189	57	9370	10	34	5	1.5	151
0.09191	57	9375	10	34	5	1.5	151
0.09193	57	9385	10	34	5	1.5	151
0.09195	57	9390	10	34	5	1.5	151
0.09197	57	9395	10	34	5	1.5	151
0.09199	57	9414	10	34	5	1.5	151
0.09201	57	9418	10	34	5	1.5	151
0.09203	57	9438	10	34	5	1.5	151
0.09205	57	9440	10	34	5	1.5	151
0.09207	57	9450	10	34	5	1.5	151
0.09209	57	9455	10	34	5	1.5	151
0.09211	57	9462	10	34	5	1.5	151
0.09213	57	9470	10	34	5	1.5	151
0.09215	57	9474	10	34	5	1.5	151
0.09217	57	9477	10	34	5	1.5	151
0.09219	57	9480	10	34	5	1.5	151
0.09221	57	9490	10	34	5	1.5	151
0.09223	57	9499	10	34	5	1.5	151
0.09225	57	9505	10	34	5	1.5	151
0.09227	57	9509	10	34	5	1.5	151
0.09229	57	9518	10	34	5	1.5	151
0.09231	57	9526	10	34	5	1.5	151
0.09233	57	9533	10	34	5	1.5	151
0.09236	57	9548	10	34	5	1.5	151
0.09238	57	9554	10	34	5	1.5	151
0.0924	57	9565	10	34	5	1.5	151
0.09242	57	9570	10	34	5	1.5	151
0.09244	57	9582	10	34	5	1.5	151
0.09246	57	9590	10	34	5	1.5	151
0.09248	57	9596	10	34	5	1.5	151
0.0925	57	9598	10	34	5	1.5	151
0.09252	57	9602	10	34	5	1.5	151
0.09254	57	9611	10	34	5	1.5	151
0.09256	57	9614	10	34	5	1.5	151
0.09258	57	9622	10	34	5	1.5	151
0.0926	57	9630	10	34	5	1.5	151
0.09262	57	9645	10	34	5	1.5	151
0.09264	57	9650	10	34	5	1.5	151
0.09266	57	9656	10	34	5	1.5	151
0.09268	57	9661	10	34	5	1.5	151
0.0927	57	9665	10	34	5	1.5	151
0.09272	57	9677	10	34	5	1.5	151
0.09275	57	9681	10	34	5	1.5	151
0.09277	57	9690	10	34	5	1.5	151
0.09279	57	9696	10	34	5	1.5	151
0.09281	57	9698	10	34	5	1.5	151
0.09283	57	9704	10	34	5	1.5	151
0.09285	57	9708	10	34	5	1.5	151
0.09287	57	9713	10	34	5	1.5	151
0.09289	57	9716	10	34	5	1.5	151
0.09291	57	9717	10	34	5	1.5	151
0.09293	57	9721	10	34	5	1.5	151
0.09295	57	9725	10	34	5	1.5	151
0.09297	57	9728	10	34	5	1.5	151
0.093	57	9731	10	34	5	1.5	151
0.09302	57	9736	10	34	5	1.5	151
0.09304	57	9740	10	34	5	1.5	151
0.09306	57	9742	10	34	5	1.5	151
0.09308	57	9744	10	34	5	1.5	151
0.0931	57	9745	10	34	5	1.5	151
0.09312	57	9749	10	34	5	1.5	151
0.09314	57	9751	10	34	5	1.5	151
0.09316	57	9756	10	34	5	1.5	151
0.09318	57	9759	10	34	5	1.5	151
0.0932	57	9763	10	34	5	1.5	151
0.09322	57	9764	10	34	5	1.5	151
0.09325	57	9769	10	34	5	1.5	151
0.09327	57	9776	10	34	5	1.5	151
0.09329	57	9776	10	34	5	1.5	151
0.09331	57	9778	10	34	5	1.5	151
0.09333	57	9780	10	34	5	1.5	151
0.09335	57	9785	10	34	5	1.5	151
0.09337	57	9787	10	34	5	1.5	151
0.09339	57	9787	10	34	5	1.5	151
0.09341	57	9790	10	34	5	1.5	151
0.09343	57	9790	10	34	5	1.5	151
0.09345	57	9791	10	34	5	1.5	151
0.09347	57	9796	10	34	5	1.5	151
0.0935	57	9796	10	34	5	1.5	151
0.09352	57	9798	10	34	5	1.5	151
0.09356	57	9800	10	34	5	1.5	151
0.0936	57	9800	10	34	5	1.5	151
0.09363	57	9801	10	34	5	1.5	151
0.09365	57	9803	10	34	5	1.5	151
0.09367	57	9805	10	34	5	1.5	151
0.09369	57	9806	10	34	5	1.5	151
0.09373	57	9810	10	34	5	1.5	151
0.09375	57	9811	10	34	5	1.5	151
0.09377	57	9815	10	34	5	1.5	151
0.09379	57	9819	10	34	5	1.5	151
0.09382	57	9821	10	34	5	1.5	151
0.09384	57	9822	10	34	5	1.5	151
0.09386	57	9824	10	34	5	1.5	151
0.09388	57	9825	10	34	5	1.5	151
0.0939	57	9828	10	34	5	1.5	151
0.09392	57	9836	10	34	5	1.5	151
0.09394	57	9839	10	34	5	1.5	151
0.09396	57	9850	10	34	5	1.5	151
0.09398	57	9853	10	34	5	1.5	151
0.094	57	9864	10	34	5	1.5	151
0.09402	57	9869	10	34	5	1.5	151
0.09404	57	9879	10	34	5	1.5	151
0.09406	57	9894	10	34	5	1.5	151
0.09408	57	9908	10	34	5	1.5	151
0.0941	57	9910	10	34	5	1.5	151
0.09412	57	9925	10	34	5	1.5	151
0.09414	57	9937	10	34	5	1.5	151
0.09416	57	9943	10	34	5	1.5	151
0.09418	57	9945	10	34	5	1.5	151
0.0942	57	9954	10	34	5	1.5	151
0.09422	57	9963	10	34	5	1.5	151
0.09424	57	9970	10	34	5	1.5	151
0.09426	57	9973	10	34	5	1.5	151
0.09428	57	9987	10	34	5	1.5	151
0.0943	57	9998	10	34	5	1.5	151
0.09432	57	10013	10	34	5	1.5	151
0.09434	57	10023	10	34	5	1.5	151
0.09436	57	10030	10	34	5	1.5	151
0.09438	57	10035	10	34	5	1.5	151
0.0944	57	10040	10	34	5	1.5	151
0.09442	57	10044	10	34	5	1.5	151
0.09444	57	10059	10	34	5	1.5	151
0.09446	57	10073	10	34	5	1.5	151
0.09448	57	10081	10	34	5	1.5	151
0.0945	57	10091	10	34	5	1.5	151
0.09452	57	10105	10	34	5	1.5	151
0.09455	57	10106	10	34	5	1.5	151
0.09457	57	10108	10	34	5	1.5	151
0.09459	57	10121	10	34	5	1.5	151
0.09461	57	10140	10	34	5	1.5	151
0.09463	57	10149	10	34	5	1.5	151
0.09465	57	10156	10	34	5	1.5	151
0.09468	57	10161	10	34	5	1.5	151
0.0947	57	10170	10	34	5	1.5	151
0.09472	57	10183	10	34	5	1.5	151
0.09474	57	10186	10	34	5	1.5	151
0.09477	57	10190	10	34	5	1.5	151
0.09479	57	10192	10	34	5	1.5	151
0.09481	57	10202	10	34	5	1.5	151
0.09483	57	10209	10	34	5	1.5	151
0.09485	57	10211	10	34	5	1.5	151
0.09487	57	10216	10	34	5	1.5	151
0.09489	57	10219	10	34	5	1.5	151
0.09491	57	10220	10	34	5	1.5	151
0.09494	57	10229	10	34	5	1.5	151
0.09496	57	10232	10	34	5	1.5	151
0.09498	57	10237	10	34	5	1.5	151
0.095	57	10245	10	34	5	1.5	151
0.09502	57	10246	10	34	5	1.5	151
0.09504	57	10248	10	34	5	1.5	151
0.09506	57	10249	10	34	5	1.5	151
0.09508	57	10252	10	34	5	1.5	151
0.0951	57	10252	10	34	5	1.5	151
0.09512	57	10255	10	34	5	1.5	151
0.09514	57	10256	10	34	5	1.5	151
0.09517	57	10262	10	34	5	1.5	151
0.09519	57	10270	10	34	5	1.5	151
0.09521	57	10274	10	34	5	1.5	151
0.09523	57	10274	10	34	5	1.5	151
0.09525	57	10276	10	34	5	1.5	151
0.09527	57	10278	10	34	5	1.5	151
0.09529	57	10280	10	34	5	1.5	151
0.09531	57	10285	10	34	5	1.5	151
0.09534	57	10285	10	34	5	1.5	151
0.09536	57	10287	10	34	5	1.5	151
0.09538	57	10289	10	34	5	1.5	151
0.09541	57	10292	10	34	5	1.5	151
0.09543	57	10293	10	34	5	1.5	151
0.09545	57	10296	10	34	5	1.5	151
0.09549	57	10297	10	34	5	1.5	151
0.09552	57	10299	10	34	5	1.5	151
0.09554	57	10301	10	34	5	1.5	151
0.09556	57	10303	10	34	5	1.5	151
0.09558	57	10304	10	34	5	1.5	151
0.09563	57	10306	10	34	5	1.5	151
0.09565	57	10308	10	34	5	1.5	151
0.09569	57	10314	10	34	5	1.5	151
0.09573	57	10315	10	34	5	1.5	151
0.09575	57	10317	10	34	5	1.5	151
0.09577	57	10318	10	34	5	1.5	151
0.09579	57	10321	10	34	5	1.5	151
0.09582	57	10322	10	34	5	1.5	151
0.09584	57	10328	10	34	5	1.5	151
0.09586	57	10330	10	34	5	1.5	151
0.09588	57	10332	10	34	5	1.5	151
0.0959	57	10334	10	34	5	1.5	151
0.09593	57	10337	10	34	5	1.5	151
0.09595	57	10340	10	34	5	1.5	151
0.09597	57	10347	10	34	5	1.5	151
0.09599	57	10353	10	34	5	1.5	151
0.09601	57	10359	10	34	5	1.5	151
0.09603	57	10359	10	34	5	1.5	151
0.09605	57	10364	10	34	5	1.5	151
0.09607	57	10378	10	34	5	1.5	151
0.09609	57	10391	10	34	5	1.5	151
0.09611	57	10398	10	34	5	1.5	151
0.09613	57	10408	10	34	5	1.5	151
0.09615	57	10421	10	34	5	1.5	151
0.09617	57	10443	10	34	5	1.5	151
0.09619	57	10450	10	34	5	1.5	151
0.09621	57	10465	10	34	5	1.5	151
0.09623	57	10478	10	34	5	1.5	151
0.09625	57	10494	10	34	5	1.5	151
0.09627	57	10508	10	34	5	1.5	151
0.09629	57	10516	10	34	5	1.5	151
0.09631	57	10524	10	34	5	1.5	151
0.09633	57	10534	10	34	5	1.5	151
0.09635	57	10542	10	34	5	1.5	151
0.09637	57	10575	10	34	5	1.5	151
0.09639	57	10585	10	34	5	1.5	151
0.09641	57	10598	10	34	5	1.5	151
0.09643	57	10609	10	34	5	1.5	151
0.09645	57	10622	10	34	5	1.5	151
0.09647	57	10640	10	34	5	1.5	151
0.09649	57	10651	10	34	5	1.5	151
0.09651	57	10657	10	34	5	1.5	151
0.09653	57	10677	10	34	5	1.5	151
0.09655	57	10687	10	34	5	1.5	151
0.09657	57	10697	10	34	5	1.5	151
0.09659	57	10716	10	34	5	1.5	151
0.09661	57	10735	10	34	5	1.5	151
0.09663	57	10744	10	34	5	1.5	151
0.09665	57	10762	10	34	5	1.5	151
0.09667	57	10770	10	34	5	1.5	151
0.09669	57	10771	10	34	5	1.5	151
0.09671	57	10782	10	34	5	1.5	151
0.09673	57	10796	10	34	5	1.5	151
0.09675	57	10808	10	34	5	1.5	151
0.09677	57	10811	10	34	5	1.5	151
0.09679	57	10820	10	34	5	1.5	151
0.09681	57	10832	10	34	5	1.5	151
0.09683	57	10837	10	34	5	1.5	151
0.09685	57	10841	10	34	5	1.5	151
0.09687	57	10854	10	34	5	1.5	151
0.09689	57	10864	10	34	5	1.5	151
0.09691	57	10865	10	34	5	1.5	151
0.09693	57	10868	10	34	5	1.5	151
0.09695	57	10872	10	34	5	1.5	151
0.09698	57	10886	10	34	5	1.5	151
0.097	57	10889	10	34	5	1.5	151
0.09702	57	10893	10	34	5	1.5	151
0.09704	57	10895	10	34	5	1.5	151
0.09706	57	10908	10	34	5	1.5	151
0.09708	57	10908	10	34	5	1.5	151
0.0971	57	10911	10	34	5	1.5	151
0.09712	57	10917	10	34	5	1.5	151
0.09714	57	10920	10	34	5	1.5	151
0.09716	57	10925	10	34	5	1.5	151
0.09719	57	10928	10	34	5	1.5	151
0.09721	57	10930	10	34	5	1.5	151
0.09723	57	10930	10	34	5	1.5	151
0.09725	57	10931	10	34	5	1.5	151
0.09727	57	10931	10	34	5	1.5	151
0.09729	57	10932	10	34	5	1.5	151
0.09731	57	10933	10	34	5	1.5	151
0.09733	57	10935	10	34	5	1.5	151
0.09735	57	10936	10	34	5	1.5	151
0.09737	57	10937	10	34	5	1.5	151
0.09739	57	10939	10	34	5	1.5	151
0.09741	57	10943	10	34	5	1.5	151
0.09743	57	10944	10	34	5	1.5	151
0.09745	57	10949	10	34	5	1.5	151
0.09747	57	10950	10	34	5	1.5	151
0.0975	57	10952	10	34	5	1.5	151
0.09754	57	10954	10	34	5	1.5	151
0.09757	57	10954	10	34	5	1.5	151
0.09759	57	10955	10	34	5	1.5	151
0.09761	57	10959	10	34	5	1.5	151
0.09764	57	10961	10	34	5	1.5	151
0.09766	57	10963	10	34	5	1.5	151
0.09768	57	10965	10	34	5	1.5	151
0.09772	57	10965	10	34	5	1.5	151
0.09775	57	10965	10	34	5	1.5	151
0.09777	57	10966	10	34	5	1.5	151
0.09779	57	10967	10	34	5	1.5	151
0.09782	57	10967	10	34	5	1.5	151
0.09784	57	10969	10	34	5	1.5	151
0.09787	57	10972	10	34	5	1.5	151
0.0979	57	10975	10	34	5	1.5	151
0.09792	57	10978	10	34	5	1.5	151
0.09794	57	10985	10	34	5	1.5	151
0.09799	57	10987	10	34	5	1.5	151
0.09801	57	10994	10	34	5	1.5	151
0.09803	57	10999	10	34	5	1.5	151
0.09805	57	11003	10	34	5	1.5	151
0.09807	57	11009	10	34	5	1.5	151
0.09809	57	11011	10	34	5	1.5	151
0.09811	57	11021	10	34	5	1.5	151
0.09813	57	11024	10	34	5	1.5	151
0.09815	57	11033	10	34	5	1.5	151
0.09817	57	11040	10	34	5	1.5	151
0.09819	57	11047	10	34	5	1.5	151
0.09821	57	11060	10	34	5	1.5	151
0.09823	57	11075	10	34	5	1.5	151
0.09825	57	11082	10	34	5	1.5	151
0.09828	57	11099	10	34	5	1.5	151
0.0983	57	11112	10	34	5	1.5	151
0.09832	57	11121	10	34	5	1.5	151
0.09834	57	11128	10	34	5	1.5	151
0.09836	57	11136	10	34	5	1.5	151
0.09838	57	11154	10	34	5	1.5	151
0.0984	57	11160	10	34	5	1.5	151
0.09842	57	11170	10	34	5	1.5	151
0.09844	57	11182	10	34	5	1.5	151
0.09846	57	11201	10	34	5	1.5	151
0.09848	57	11218	10	34	5	1.5	151
0.0985	57	11229	10	34	5	1.5	151
0.09852	57	11242	10	34	5	1.5	151
0.09854	57	11258	10	34	5	1.5	151
0.09856	57	11264	10	34	5	1.5	151
0.09858	57	11274	10	34	5	1.5	151
0.0986	57	11279	10	34	5	1.5	151
0.09862	57	11296	10	34	5	1.5	151
0.09864	57	11305	10	34	5	1.5	151
0.09866	57	11325	10	34	5	1.5	151
0.09868	57	11336	10	34	5	1.5	151
0.0987	57	11349	10	34	5	1.5	151
0.09872	57	11358	10	34	5	1.5	151
0.09874	57	11367	10	34	5	1.5	151
0.09876	57	11374	10	34	5	1.5	151
0.09878	57	11398	10	34	5	1.5	151
0.0988	57	11415	10	34	5	1.5	151
0.09882	57	11427	10	34	5	1.5	151
0.09884	57	11436	10	34	5	1.5	151
0.09886	57	11440	10	34	5	1.5	151
0.09888	57	11455	10	34	5	1.5	151
0.0989	57	11473	10	34	5	1.5	151
0.09892	57	11477	10	34	5	1.5	151
0.09894	57	11481	10	34	5	1.5	151
0.09896	57	11490	10	34	5	1.5	151
0.09898	57	11493	10	34	5	1.5	151
0.099	57	11499	10	34	5	1.5	151
0.09902	57	11500	10	34	5	1.5	151
0.09904	57	11514	10	34	5	1.5	151
0.09906	57	11519	10	34	5	1.5	151
0.09908	57	11523	10	34	5	1.5	151
0.0991	57	11525	10	34	5	1.5	151
0.09912	57	11528	10	34	5	1.5	151
0.09914	57	11534	10	34	5	1.5	151
0.09916	57	11538	10	34	5	1.5	151
0.09918	57	11541	10	34	5	1.5	151
0.0992	57	11544	10	34	5	1.5	151
0.09922	57	11549	10	34	5	1.5	151
0.09924	57	11555	10	34	5	1.5	151
0.09926	57	11558	10	34	5	1.5	151
0.09928	57	11561	10	34	5	1.5	151
0.09931	57	11564	10	34	5	1.5	151
0.09933	57	11568	10	34	5	1.5	151
0.09935	57	11571	10	34	5	1.5	151
0.09937	57	11575	10	34	5	1.5	151
0.0994	57	11578	10	34	5	1.5	151
0.09942	57	11581	10	34	5	1.5	151
0.09944	57	11585	10	34	5	1.5	151
0.09947	57	11587	10	34	5	1.5	151
0.0995	57	11591	10	34	5	1.5	151
0.09952	57	11593	10	34	5	1.5	151
0.09956	57	11594	10	34	5	1.5	151
0.0996	57	11597	10	34	5	1.5	151
0.09962	57	11601	10	34	5	1.5	151
0.09966	57	11603	10	34	5	1.5	151
0.0997	57	11605	10	34	5	1.5	151
0.09973	57	11606	10	34	5	1.5	151
0.09975	57	11607	10	34	5	1.5	151
0.09977	57	11607	10	34	5	1.5	151
0.0998	57	11612	10	34	5	1.5	151
0.09984	57	11612	10	34	5	1.5	151
0.09988	57	11614	10	34	5	1.5	151
0.0999	57	11615	10	34	5	1.5	151
0.09992	57	11615	10	34	5	1.5	151
0.09996	57	11621	10	34	5	1.5	151
0.09998	57	11625	10	34	5	1.5	151
0.1	57	11626	10	34	5	1.5	151
0.10003	57	11628	10	34	5	1.5	151
0.10005	57	11631	10	34	5	1.5	151
0.10007	57	11632	10	34	5	1.5	151
0.1001	57	11638	10	34	5	1.5	151
0.10012	57	11652	10	34	5	1.5	151
0.10014	57	11656	10	34	5	1.5	151
0.10016	57	11660	10	34	5	1.5	151
0.10018	57	11664	10	34	5	1.5	151
0.1002	57	11665	10	34	5	1.5	151
0.10022	57	11668	10	34	5	1.5	151
0.10025	57	11672	10	34	5	1.5	151
0.10027	57	11682	10	34	5	1.5	151
0.10029	57	11689	10	34	5	1.5	151
0.10031	57	11703	10	34	5	1.5	151
0.10033	57	11731	10	34	5	1.5	151
0.10035	57	11742	10	34	5	1.5	151
0.10037	57	11754	10	34	5	1.5	151
0.10039	57	11761	10	34	5	1.5	151
0.10041	57	11782	10	34	5	1.5	151
0.10043	57	11789	10	34	5	1.5	151
0.10045	57	11794	10	34	5	1.5	151
0.10047	57	11798	10	34	5	1.5	151
0.10049	57	11802	10	34	5	1.5	151
0.10051	57	11811	10	34	5	1.5	151
0.10053	57	11822	10	34	5	1.5	151
0.10055	57	11848	10	34	5	1.5	151
0.10057	57	11854	10	34	5	1.5	151
0.10059	57	11877	10	34	5	1.5	151
0.10061	57	11890	10	34	5	1.5	151
0.10063	57	11898	10	34	5	1.5	151
0.10065	57	11906	10	34	5	1.5	151
0.10067	57	11914	10	34	5	1.5	151
0.10069	57	11918	10	34	5	1.5	151
0.10071	57	11930	10	34	5	1.5	151
0.10073	57	11946	10	34	5	1.5	151
0.10075	57	11958	10	34	5	1.5	151
0.10077	57	11965	10	34	5	1.5	151
0.10079	57	11970	10	34	5	1.5	151
0.10081	57	11979	10	34	5	1.5	151
0.10083	57	11994	10	34	5	1.5	151
0.10085	57	12001	10	34	5	1.5	151
0.10087	57	12009	10	34	5	1.5	151
0.10089	57	12014	10	34	5	1.5	151
0.10091	57	12024	10	34	5	1.5	151
0.10093	57	12039	10	34	5	1.5	151
0.10095	57	12052	10	34	5	1.5	151
0.10097	57	12056	10	34	5	1.5	151
0.10099	57	12063	10	34	5	1.5	151
0.10101	57	12066	10	34	5	1.5	151
0.10105	57	12072	10	34	5	1.5	151
0.10107	57	12084	10	34	5	1.5	151
0.10109	57	12091	10	34	5	1.5	151
0.10111	57	12093	10	34	5	1.5	151
0.10113	57	12097	10	34	5	1.5	151
0.10115	57	12101	10	34	5	1.5	151
0.10117	57	12102	10	34	5	1.5	151
0.10119	57	12106	10	34	5	1.5	151
0.10122	57	12112	10	34	5	1.5	151
0.10124	57	12128	10	34	5	1.5	151
0.10127	57	12129	10	34	5	1.5	151
0.1013	57	12131	10	34	5	1.5	151
0.10132	57	12134	10	34	5	1.5	151
0.10134	57	12138	10	34	5	1.5	151
0.10136	57	12138	10	34	5	1.5	151
0.1014	57	12143	10	34	5	1.5	151
0.10144	57	12144	10	34	5	1.5	151
0.10146	57	12149	10	34	5	1.5	151
0.10148	57	12153	10	34	5	1.5	151
0.1015	57	12155	10	34	5	1.5	151
0.10152	57	12156	10	34	5	1.5	151
0.10154	57	12157	10	34	5	1.5	151
0.10157	57	12159	10	34	5	1.5	151
0.10159	57	12161	10	34	5	1.5	151
0.10161	57	12162	10	34	5	1.5	151
0.10163	57	12163	10	34	5	1.5	151
0.10165	57	12166	10	34	5	1.5	151
0.10167	57	12173	10	34	5	1.5	151
0.10169	57	12176	10	34	5	1.5	151
0.10171	57	12180	10	34	5	1.5	151
0.10173	57	12181	10	34	5	1.5	151
0.10175	57	12183	10	34	5	1.5	151
0.10177	57	12186	10	34	5	1.5	151
0.1018	57	12188	10	34	5	1.5	151
0.10183	57	12191	10	34	5	1.5	151
0.10185	57	12191	10	34	5	1.5	151
0.10187	57	12191	10	34	5	1.5	151
0.10189	57	12192	10	34	5	1.5	151
0.10192	57	12193	10	34	5	1.5	151
0.10194	57	12195	10	34	5	1.5	151
0.10196	57	12197	10	34	5	1.5	151
0.10199	57	12198	10	34	5	1.5	151
0.10201	57	12199	10	34	5	1.5	151
0.10203	57	12201	10	34	5	1.5	151
0.10205	57	12203	10	34	5	1.5	151
0.10207	57	12206	10	34	5	1.5	151
0.10209	57	12208	10	34	5	1.5	151
0.10211	57	12211	10	34	5	1.5	151
0.10213	57	12215	10	34	5	1.5	151
0.10215	57	12217	10	34	5	1.5	151
0.10217	57	12220	10	34	5	1.5	151
0.10219	57	12224	10	34	5	1.5	151
0.10221	57	12235	10	34	5	1.5	151
0.10223	57	12250	10	34	5	1.5	151
0.10225	57	12259	10	34	5	1.5	151
0.10227	57	12270	10	34	5	1.5	151
0.10229	57	12273	10	34	5	1.5	151
0.10231	57	12280	10	34	5	1.5	151
0.10234	57	12283	10	34	5	1.5	151
0.10236	57	12294	10	34	5	1.5	151
0.10238	57	12303	10	34	5	1.5	151
0.1024	57	12311	10	34	5	1.5	151
0.10242	57	12324	10	34	5	1.5	151
0.10244	57	12337	10	34	5	1.5	151
0.10246	57	12357	10	34	5	1.5	151
0.10248	57	12365	10	34	5	1.5	151
0.1025	57	12379	10	34	5	1.5	151
0.10252	57	12389	10	34	5	1.5	151
0.10254	57	12402	10	34	5	1.5	151
0.10256	57	12411	10	34	5	1.5	151
0.10258	57	12414	10	34	5	1.5	151
0.1026	57	12424	10	34	5	1.5	151
0.10262	57	12429	10	34	5	1.5	151
0.10264	57	12438	10	34	5	1.5	151
0.10266	57	12450	10	34	5	1.5	151
0.10268	57	12460	10	34	5	1.5	151
0.1027	57	12464	10	34	5	1.5	151
0.10272	57	12469	10	34	5	1.5	151
0.10274	57	12487	10	34	5	1.5	151
0.10276	57	12499	10	34	5	1.5	151
0.10278	57	12511	10	34	5	1.5	151
0.1028	57	12517	10	34	5	1.5	151
0.10282	57	12524	10	34	5	1.5	151
0.10284	57	12531	10	34	5	1.5	151
0.10286	57	12541	10	34	5	1.5	151
0.10288	57	12553	10	34	5	1.5	151
0.1029	57	12560	10	34	5	1.5	151
0.10292	57	12566	10	34	5	1.5	151
0.10294	57	12581	10	34	5	1.5	151
0.10296	57	12586	10	34	5	1.5	151
0.10298	57	12592	10	34	5	1.5	151
0.103	57	12604	10	34	5	1.5	151
0.10302	57	12618	10	34	5	1.5	151
0.10304	57	12627	10	34	5	1.5	151
0.10306	57	12633	10	34	5	1.5	151
0.10308	57	12643	10	34	5	1.5	151
0.1031	57	12657	10	34	5	1.5	151
0.10312	57	12664	10	34	5	1.5	151
0.10314	57	12671	10	34	5	1.5	151
0.10316	57	12674	10	34	5	1.5	151
0.10318	57	12678	10	34	5	1.5	151
0.1032	57	12680	10	34	5	1.5	151
0.10322	57	12684	10	34	5	1.5	151
0.10324	57	12687	10	34	5	1.5	151
0.10326	57	12690	10	34	5	1.5	151
0.10328	57	12695	10	34	5	1.5	151
0.1033	57	12697	10	34	5	1.5	151
0.10332	57	12699	10	34	5	1.5	151
0.10334	57	12705	10	34	5	1.5	151
0.10336	57	12706	10	34	5	1.5	151
0.10339	57	12710	10	34	5	1.5	151
0.10341	57	12712	10	34	5	1.5	151
0.10343	57	12716	10	34	5	1.5	151
0.10345	57	12719	10	34	5	1.5	151
0.10347	57	12720	10	34	5	1.5	151
0.10349	57	12720	10	34	5	1.5	151
0.10351	57	12726	10	34	5	1.5	151
0.10354	57	12730	10	34	5	1.5	151
0.10356	57	12731	10	34	5	1.5	151
0.10358	57	12734	10	34	5	1.5	151
0.1036	57	12735	10	34	5	1.5	151
0.10362	57	12738	10	34	5	1.5	151
0.10364	57	12740	10	34	5	1.5	151
0.10366	57	12741	10	34	5	1.5	151
0.10368	57	12742	10	34	5	1.5	151
0.1037	57	12743	10	34	5	1.5	151
0.10375	57	12745	10	34	5	1.5	151
0.10378	57	12750	10	34	5	1.5	151
0.10381	57	12752	10	34	5	1.5	151
0.10383	57	12754	10	34	5	1.5	151
0.10385	57	12758	10	34	5	1.5	151
0.10387	57	12760	10	34	5	1.5	151
0.10389	57	12760	10	34	5	1.5	151
0.10391	57	12761	10	34	5	1.5	151
0.10393	57	12763	10	34	5	1.5	151
0.10396	57	12766	10	34	5	1.5	151
0.10398	57	12766	10	34	5	1.5	151
0.104	57	12767	10	34	5	1.5	151
0.10402	57	12771	10	34	5	1.5	151
0.10404	57	12772	10	34	5	1.5	151
0.10406	57	12772	10	34	5	1.5	151
0.10412	57	12774	10	34	5	1.5	151
0.10414	57	12779	10	34	5	1.5	151
0.10416	57	12785	10	34	5	1.5	151
0.10418	57	12792	10	34	5	1.5	151
0.1042	57	12795	10	34	5	1.5	151
0.10422	57	12798	10	34	5	1.5	151
0.10424	57	12803	10	34	5	1.5	151
0.10426	57	12807	10	34	5	1.5	151
0.10428	57	12811	10	34	5	1.5	151
0.1043	57	12824	10	34	5	1.5	151
0.10432	57	12837	10	34	5	1.5	151
0.10434	57	12854	10	34	5	1.5	151
0.10436	57	12863	10	34	5	1.5	151
0.10438	57	12876	10	34	5	1.5	151
0.1044	57	12884	10	34	5	1.5	151
0.10442	57	12887	10	34	5	1.5	151
0.10444	57	12890	10	34	5	1.5	151
0.10446	57	12905	10	34	5	1.5	151
0.10448	57	12913	10	34	5	1.5	151
0.1045	57	12925	10	34	5	1.5	151
0.10452	57	12930	10	34	5	1.5	151
0.10454	57	12941	10	34	5	1.5	151
0.10456	57	12943	10	34	5	1.5	151
0.10458	57	12950	10	34	5	1.5	151
0.1046	57	12959	10	34	5	1.5	151
0.10462	57	12967	10	34	5	1.5	151
0.10464	57	12972	10	34	5	1.5	151
0.10466	57	12979	10	34	5	1.5	151
0.10468	57	12996	10	34	5	1.5	151
0.1047	57	13002	10	34	5	1.5	151
0.10472	57	13010	10	34	5	1.5	151
0.10474	57	13019	10	34	5	1.5	151
