Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09782	45	12686	8	23	7	1.5	162
0.09784	45	12693	8	23	7	1.5	162
0.09786	45	12696	8	23	7	1.5	162
0.09788	45	12700	8	23	7	1.5	162
0.09791	45	12701	8	23	7	1.5	162
0.09795	45	12704	8	23	7	1.5	162
0.09797	45	12710	8	23	7	1.5	162
0.098	45	12713	8	23	7	1.5	162
0.09802	45	12719	8	23	7	1.5	162
0.09808	45	12724	8	23	7	1.5	162
0.0981	45	12727	8	23	7	1.5	162
0.09812	45	12729	8	23	7	1.5	162
0.09815	45	12731	8	23	7	1.5	162
0.09817	45	12732	8	23	7	1.5	162
0.09823	45	12735	8	23	7	1.5	162
0.09825	45	12738	8	23	7	1.5	162
0.09829	45	12740	8	23	7	1.5	162
0.09837	45	12741	8	23	7	1.5	162
0.09841	45	12743	8	23	7	1.5	162
0.09845	45	12744	8	23	7	1.5	162
0.09851	45	12746	8	23	7	1.5	162
0.09869	45	12750	8	23	7	1.5	162
0.09871	45	12760	8	23	7	1.5	162
0.09873	45	12766	8	23	7	1.5	162
0.09875	45	12771	8	23	7	1.5	162
0.09877	45	12774	8	23	7	1.5	162
0.09879	45	12775	8	23	7	1.5	162
0.09882	45	12781	8	23	7	1.5	162
0.09884	45	12787	8	23	7	1.5	162
0.09886	45	12797	8	23	7	1.5	162
0.09888	45	12803	8	23	7	1.5	162
0.0989	45	12812	8	23	7	1.5	162
0.09892	45	12814	8	23	7	1.5	162
0.09894	45	12823	8	23	7	1.5	162
0.09896	45	12827	8	23	7	1.5	162
0.09898	45	12829	8	23	7	1.5	162
0.099	45	12834	8	23	7	1.5	162
0.09902	45	12844	8	23	7	1.5	162
0.09904	45	12849	8	23	7	1.5	162
0.09906	45	12857	8	23	7	1.5	162
0.09908	45	12864	8	23	7	1.5	162
0.0991	45	12876	8	23	7	1.5	162
0.09912	45	12885	8	23	7	1.5	162
0.09914	45	12893	8	23	7	1.5	162
0.09916	45	12902	8	23	7	1.5	162
0.09918	45	12919	8	23	7	1.5	162
0.0992	45	12935	8	23	7	1.5	162
0.09922	45	12950	8	23	7	1.5	162
0.09924	45	12959	8	23	7	1.5	162
0.09926	45	12974	8	23	7	1.5	162
0.09928	45	12984	8	23	7	1.5	162
0.0993	45	13000	8	23	7	1.5	162
0.09932	45	13014	8	23	7	1.5	162
0.09934	45	13031	8	23	7	1.5	162
0.09936	45	13044	8	23	7	1.5	162
0.09938	45	13053	8	23	7	1.5	162
0.0994	45	13063	8	23	7	1.5	162
0.09942	45	13071	8	23	7	1.5	162
0.09944	45	13083	8	23	7	1.5	162
0.09946	45	13097	8	23	7	1.5	162
0.09948	45	13109	8	23	7	1.5	162
0.0995	45	13115	8	23	7	1.5	162
0.09952	45	13122	8	23	7	1.5	162
0.09954	45	13128	8	23	7	1.5	162
0.09956	45	13134	8	23	7	1.5	162
0.09958	45	13141	8	23	7	1.5	162
0.0996	45	13148	8	23	7	1.5	162
0.09962	45	13153	8	23	7	1.5	162
0.09964	45	13159	8	23	7	1.5	162
0.09966	45	13165	8	23	7	1.5	162
0.09968	45	13168	8	23	7	1.5	162
0.0997	45	13175	8	23	7	1.5	162
0.09972	45	13182	8	23	7	1.5	162
0.09974	45	13183	8	23	7	1.5	162
0.09976	45	13187	8	23	7	1.5	162
0.09979	45	13196	8	23	7	1.5	162
0.09981	45	13199	8	23	7	1.5	162
0.09983	45	13201	8	23	7	1.5	162
0.09985	45	13202	8	23	7	1.5	162
0.09988	45	13206	8	23	7	1.5	162
0.0999	45	13209	8	23	7	1.5	162
0.09992	45	13213	8	23	7	1.5	162
0.09994	45	13217	8	23	7	1.5	162
0.09996	45	13218	8	23	7	1.5	162
0.09998	45	13222	8	23	7	1.5	162
0.10001	45	13224	8	23	7	1.5	162
0.10003	45	13227	8	23	7	1.5	162
0.10011	45	13228	8	23	7	1.5	162
0.10014	45	13230	8	23	7	1.5	162
0.10017	45	13231	8	23	7	1.5	162
0.10019	45	13234	8	23	7	1.5	162
0.10027	45	13236	8	23	7	1.5	162
0.10035	45	13238	8	23	7	1.5	162
0.10039	45	13239	8	23	7	1.5	162
0.10043	45	13242	8	23	7	1.5	162
0.10045	45	13244	8	23	7	1.5	162
0.1005	45	13246	8	23	7	1.5	162
0.10052	45	13247	8	23	7	1.5	162
0.10054	45	13249	8	23	7	1.5	162
0.10056	45	13252	8	23	7	1.5	162
0.10058	45	13255	8	23	7	1.5	162
0.1006	45	13259	8	23	7	1.5	162
0.10062	45	13262	8	23	7	1.5	162
0.10064	45	13271	8	23	7	1.5	162
0.10066	45	13276	8	23	7	1.5	162
0.10069	45	13277	8	23	7	1.5	162
0.10071	45	13281	8	23	7	1.5	162
0.10073	45	13287	8	23	7	1.5	162
0.10075	45	13290	8	23	7	1.5	162
0.10077	45	13299	8	23	7	1.5	162
0.10079	45	13307	8	23	7	1.5	162
0.10081	45	13315	8	23	7	1.5	162
0.10083	45	13321	8	23	7	1.5	162
0.10085	45	13334	8	23	7	1.5	162
0.10087	45	13346	8	23	7	1.5	162
0.10089	45	13354	8	23	7	1.5	162
0.10091	45	13363	8	23	7	1.5	162
0.10093	45	13372	8	23	7	1.5	162
0.10095	45	13389	8	23	7	1.5	162
0.10097	45	13399	8	23	7	1.5	162
0.10099	45	13412	8	23	7	1.5	162
0.10101	45	13422	8	23	7	1.5	162
0.10103	45	13436	8	23	7	1.5	162
0.10105	45	13446	8	23	7	1.5	162
0.10107	45	13461	8	23	7	1.5	162
0.10109	45	13478	8	23	7	1.5	162
0.10111	45	13494	8	23	7	1.5	162
0.10113	45	13506	8	23	7	1.5	162
0.10115	45	13518	8	23	7	1.5	162
0.10117	45	13527	8	23	7	1.5	162
0.10119	45	13547	8	23	7	1.5	162
0.10121	45	13558	8	23	7	1.5	162
0.10123	45	13569	8	23	7	1.5	162
0.10125	45	13590	8	23	7	1.5	162
0.10127	45	13601	8	23	7	1.5	162
0.10129	45	13609	8	23	7	1.5	162
0.10131	45	13620	8	23	7	1.5	162
0.10133	45	13628	8	23	7	1.5	162
0.10135	45	13641	8	23	7	1.5	162
0.10137	45	13647	8	23	7	1.5	162
0.10139	45	13661	8	23	7	1.5	162
0.10141	45	13671	8	23	7	1.5	162
0.10143	45	13681	8	23	7	1.5	162
0.10145	45	13686	8	23	7	1.5	162
0.10147	45	13691	8	23	7	1.5	162
0.10149	45	13700	8	23	7	1.5	162
0.10151	45	13708	8	23	7	1.5	162
0.10153	45	13713	8	23	7	1.5	162
0.10155	45	13721	8	23	7	1.5	162
0.10158	45	13724	8	23	7	1.5	162
0.1016	45	13728	8	23	7	1.5	162
0.10162	45	13729	8	23	7	1.5	162
0.10164	45	13736	8	23	7	1.5	162
0.10167	45	13740	8	23	7	1.5	162
0.10169	45	13746	8	23	7	1.5	162
0.10171	45	13749	8	23	7	1.5	162
0.10173	45	13755	8	23	7	1.5	163
0.10175	45	13756	8	23	7	1.5	163
0.10178	45	13758	8	23	7	1.5	163
0.10181	45	13759	8	23	7	1.5	163
0.10183	45	13762	8	23	7	1.5	163
0.10185	45	13764	8	23	7	1.5	163
0.10188	45	13766	8	23	7	1.5	163
0.1019	45	13767	8	23	7	1.5	163
0.10197	45	13768	8	23	7	1.5	163
0.10199	45	13771	8	23	7	1.5	163
0.10203	45	13773	8	23	7	1.5	163
0.10205	45	13774	8	23	7	1.5	163
0.1021	45	13775	8	23	7	1.5	163
0.10212	45	13776	8	23	7	1.5	163
0.10215	45	13778	8	23	7	1.5	163
0.10218	45	13779	8	23	7	1.5	163
0.10226	45	13781	8	23	7	1.5	163
0.10228	45	13783	8	23	7	1.5	163
0.1023	45	13786	8	23	7	1.5	163
0.10234	45	13787	8	23	7	1.5	163
0.10238	45	13788	8	23	7	1.5	163
0.1024	45	13791	8	23	7	1.5	163
0.10242	45	13795	8	23	7	1.5	163
0.10244	45	13802	8	23	7	1.5	163
0.10247	45	13804	8	23	7	1.5	163
0.10251	45	13807	8	23	7	1.5	163
0.10253	45	13810	8	23	7	1.5	163
0.10255	45	13816	8	23	7	1.5	163
0.10257	45	13818	8	23	7	1.5	163
0.10259	45	13821	8	23	7	1.5	163
0.10261	45	13829	8	23	7	1.5	163
0.10263	45	13836	8	23	7	1.5	163
0.10265	45	13840	8	23	7	1.5	163
0.10268	45	13846	8	23	7	1.5	163
0.1027	45	13855	8	23	7	1.5	163
0.10272	45	13859	8	23	7	1.5	163
0.10274	45	13870	8	23	7	1.5	163
0.10276	45	13876	8	23	7	1.5	163
0.10278	45	13890	8	23	7	1.5	163
0.1028	45	13902	8	23	7	1.5	163
0.10282	45	13913	8	23	7	1.5	163
0.10284	45	13920	8	23	7	1.5	163
0.10286	45	13931	8	23	7	1.5	163
0.10288	45	13946	8	23	7	1.5	163
0.1029	45	13962	8	23	7	1.5	163
0.10292	45	13977	8	23	7	1.5	163
0.10294	45	13988	8	23	7	1.5	163
0.10296	45	14012	8	23	7	1.5	163
0.10298	45	14027	8	23	7	1.5	163
0.103	45	14037	8	23	7	1.5	163
0.10302	45	14051	8	23	7	1.5	163
0.10304	45	14062	8	23	7	1.5	163
0.10306	45	14078	8	23	7	1.5	163
0.10308	45	14096	8	23	7	1.5	163
0.1031	45	14109	8	23	7	1.5	163
0.10312	45	14125	8	23	7	1.5	163
0.10314	45	14138	8	23	7	1.5	163
0.10316	45	14151	8	23	7	1.5	163
0.10318	45	14168	8	23	7	1.5	163
0.1032	45	14177	8	23	7	1.5	163
0.10322	45	14184	8	23	7	1.5	163
0.10324	45	14191	8	23	7	1.5	163
0.10326	45	14202	8	23	7	1.5	163
0.10328	45	14208	8	23	7	1.5	163
0.1033	45	14215	8	23	7	1.5	163
0.10332	45	14220	8	23	7	1.5	163
0.10334	45	14228	8	23	7	1.5	163
0.10336	45	14238	8	23	7	1.5	163
0.10338	45	14242	8	23	7	1.5	163
0.1034	45	14246	8	23	7	1.5	163
0.10342	45	14248	8	23	7	1.5	163
0.10344	45	14254	8	23	7	1.5	163
0.10346	45	14262	8	23	7	1.5	163
0.10348	45	14266	8	23	7	1.5	163
0.1035	45	14269	8	23	7	1.5	163
0.10352	45	14274	8	23	7	1.5	163
0.10354	45	14277	8	23	7	1.5	163
0.10356	45	14281	8	23	7	1.5	163
0.10358	45	14286	8	23	7	1.5	163
0.1036	45	14290	8	23	7	1.5	163
0.10362	45	14292	8	23	7	1.5	163
0.10365	45	14295	8	23	7	1.5	163
0.10368	45	14296	8	23	7	1.5	163
0.1037	45	14300	8	23	7	1.5	163
0.10373	45	14302	8	23	7	1.5	163
0.10376	45	14303	8	23	7	1.5	163
0.1038	45	14304	8	23	7	1.5	163
0.10383	45	14306	8	23	7	1.5	163
0.1039	45	14307	8	23	7	1.5	163
0.10392	45	14308	8	23	7	1.5	163
0.10396	45	14310	8	23	7	1.5	163
0.104	45	14311	8	23	7	1.5	163
0.10402	45	14312	8	23	7	1.5	163
0.10407	45	14313	8	23	7	1.5	163
0.10413	45	14314	8	23	7	1.5	163
0.10415	45	14316	8	23	7	1.5	163
0.10417	45	14317	8	23	7	1.5	163
0.10419	45	14319	8	23	7	1.5	163
0.10424	45	14325	8	23	7	1.5	163
0.10426	45	14330	8	23	7	1.5	163
0.10428	45	14332	8	23	7	1.5	163
0.1043	45	14334	8	23	7	1.5	163
0.10433	45	14339	8	23	7	1.5	163
0.10437	45	14340	8	23	7	1.5	163
0.10439	45	14350	8	23	7	1.5	163
0.10442	45	14353	8	23	7	1.5	163
0.10444	45	14358	8	23	7	1.5	163
0.10446	45	14362	8	23	7	1.5	163
0.10448	45	14364	8	23	7	1.5	163
0.1045	45	14373	8	23	7	1.5	163
0.10452	45	14377	8	23	7	1.5	163
0.10454	45	14386	8	23	7	1.5	163
0.10456	45	14394	8	23	7	1.5	163
0.10458	45	14402	8	23	7	1.5	163
0.1046	45	14410	8	23	7	1.5	163
0.10462	45	14421	8	23	7	1.5	163
0.10464	45	14428	8	23	7	1.5	163
0.10466	45	14440	8	23	7	1.5	163
0.10468	45	14455	8	23	7	1.5	163
0.1047	45	14468	8	23	7	1.5	163
0.10472	45	14479	8	23	7	1.5	163
0.10474	45	14488	8	23	7	1.5	163
0.10476	45	14502	8	23	7	1.5	163
0.10478	45	14515	8	23	7	1.5	163
0.1048	45	14530	8	23	7	1.5	163
0.10482	45	14544	8	23	7	1.5	163
0.10484	45	14562	8	23	7	1.5	163
0.10486	45	14577	8	23	7	1.5	163
0.10488	45	14602	8	23	7	1.5	163
0.1049	45	14617	8	23	7	1.5	163
0.10492	45	14633	8	23	7	1.5	163
0.10494	45	14646	8	23	7	1.5	163
0.10496	45	14661	8	23	7	1.5	163
0.10498	45	14674	8	23	7	1.5	163
0.105	45	14685	8	23	7	1.5	163
0.10502	45	14698	8	23	7	1.5	163
0.10504	45	14708	8	23	7	1.5	163
0.10506	45	14720	8	23	7	1.5	163
0.10508	45	14731	8	23	7	1.5	163
0.1051	45	14744	8	23	7	1.5	163
0.10512	45	14751	8	23	7	1.5	163
0.10514	45	14759	8	23	7	1.5	163
0.10516	45	14770	8	23	7	1.5	163
0.10518	45	14773	8	23	7	1.5	163
0.1052	45	14780	8	23	7	1.5	163
0.10522	45	14785	8	23	7	1.5	163
0.10524	45	14794	8	23	7	1.5	163
0.10527	45	14803	8	23	7	1.5	163
0.10529	45	14806	8	23	7	1.5	163
0.10531	45	14812	8	23	7	1.5	163
0.10533	45	14818	8	23	7	1.5	163
0.10535	45	14825	8	23	7	1.5	163
0.10537	45	14829	8	23	7	1.5	163
0.10539	45	14832	8	23	7	1.5	163
0.10541	45	14834	8	23	7	1.5	163
0.10543	45	14840	8	23	7	1.5	163
0.10546	45	14843	8	23	7	1.5	163
0.10548	45	14849	8	23	7	1.5	163
0.1055	45	14855	8	23	7	1.5	163
0.10552	45	14856	8	23	7	1.5	163
0.10555	45	14857	8	23	7	1.5	163
0.10557	45	14859	8	23	7	1.5	163
0.10559	45	14862	8	23	7	1.5	163
0.10561	45	14863	8	23	7	1.5	163
0.10566	45	14865	8	23	7	1.5	163
0.1057	45	14868	8	23	7	1.5	163
0.10572	45	14869	8	23	7	1.5	163
0.10574	45	14870	8	23	7	1.5	163
0.10576	45	14871	8	23	7	1.5	163
0.10579	45	14873	8	23	7	1.5	163
0.10583	45	14874	8	23	7	1.5	163
0.10591	45	14875	8	23	7	1.5	163
0.10593	45	14876	8	23	7	1.5	163
0.10596	45	14877	8	23	7	1.5	163
0.106	45	14879	8	23	7	1.5	163
0.10609	45	14880	8	23	7	1.5	163
0.10612	45	14882	8	23	7	1.5	163
0.10615	45	14883	8	23	7	1.5	163
0.10618	45	14887	8	23	7	1.5	163
0.1062	45	14891	8	23	7	1.5	163
0.10623	45	14895	8	23	7	1.5	163
0.10625	45	14898	8	23	7	1.5	163
0.10627	45	14903	8	23	7	1.5	163
0.10629	45	14911	8	23	7	1.5	163
0.10631	45	14919	8	23	7	1.5	163
0.10633	45	14926	8	23	7	1.5	163
0.10635	45	14934	8	23	7	1.5	163
0.10637	45	14942	8	23	7	1.5	163
0.10639	45	14949	8	23	7	1.5	163
0.10641	45	14953	8	23	7	1.5	163
0.10643	45	14959	8	23	7	1.5	163
0.10645	45	14968	8	23	7	1.5	163
0.10648	45	14978	8	23	7	1.5	163
0.1065	45	14986	8	23	7	1.5	163
0.10652	45	14995	8	23	7	1.5	163
0.10654	45	15007	8	23	7	1.5	163
0.10656	45	15018	8	23	7	1.5	163
0.10658	45	15029	8	23	7	1.5	163
0.1066	45	15037	8	23	7	1.5	163
0.10662	45	15049	8	23	7	1.5	163
0.10664	45	15068	8	23	7	1.5	163
0.10666	45	15079	8	23	7	1.5	163
0.10668	45	15093	8	23	7	1.5	163
0.1067	45	15109	8	23	7	1.5	163
0.10672	45	15124	8	23	7	1.5	163
0.10674	45	15145	8	23	7	1.5	163
0.10676	45	15167	8	23	7	1.5	163
0.10678	45	15181	8	23	7	1.5	163
0.1068	45	15194	8	23	7	1.5	163
0.10682	45	15204	8	23	7	1.5	163
0.10684	45	15214	8	23	7	1.5	163
0.10686	45	15223	8	23	7	1.5	163
0.10688	45	15239	8	23	7	1.5	163
0.1069	45	15248	8	23	7	1.5	163
0.10692	45	15265	8	23	7	1.5	163
0.10694	45	15277	8	23	7	1.5	163
0.10696	45	15293	8	23	7	1.5	163
0.10698	45	15304	8	23	7	1.5	163
0.107	45	15310	8	23	7	1.5	163
0.10702	45	15319	8	23	7	1.5	163
0.10704	45	15332	8	23	7	1.5	163
0.10706	45	15340	8	23	7	1.5	163
0.10708	45	15347	8	23	7	1.5	163
0.1071	45	15349	8	23	7	1.5	163
0.10712	45	15352	8	23	7	1.5	163
0.10714	45	15361	8	23	7	1.5	163
0.10717	45	15366	8	23	7	1.5	163
0.10719	45	15374	8	23	7	1.5	163
0.10721	45	15377	8	23	7	1.5	163
0.10723	45	15381	8	23	7	1.5	163
0.10725	45	15390	8	23	7	1.5	163
0.10727	45	15394	8	23	7	1.5	163
0.10729	45	15399	8	23	7	1.5	163
0.10732	45	15403	8	23	7	1.5	163
0.10734	45	15409	8	23	7	1.5	163
0.10736	45	15410	8	23	7	1.5	163
0.10739	45	15413	8	23	7	1.5	163
0.10743	45	15414	8	23	7	1.5	163
0.10745	45	15417	8	23	7	1.5	163
0.10749	45	15419	8	23	7	1.5	163
0.10751	45	15421	8	23	7	1.5	163
0.10756	45	15422	8	23	7	1.5	163
0.10758	45	15424	8	23	7	1.5	163
0.10762	45	15427	8	23	7	1.5	163
0.10768	45	15429	8	23	7	1.5	163
0.10771	45	15431	8	23	7	1.5	163
0.10773	45	15432	8	23	7	1.5	163
0.10775	45	15433	8	23	7	1.5	163
0.10777	45	15435	8	23	7	1.5	163
0.1078	45	15437	8	23	7	1.5	163
0.10786	45	15438	8	23	7	1.5	163
0.10796	45	15440	8	23	7	1.5	163
0.10799	45	15443	8	23	7	1.5	163
0.10803	45	15447	8	23	7	1.5	163
0.10805	45	15449	8	23	7	1.5	163
0.10807	45	15456	8	23	7	1.5	163
0.10809	45	15459	8	23	7	1.5	163
0.10811	45	15464	8	23	7	1.5	163
0.10815	45	15471	8	23	7	1.5	163
0.10817	45	15476	8	23	7	1.5	163
0.10819	45	15479	8	23	7	1.5	163
0.10821	45	15482	8	23	7	1.5	163
0.10823	45	15489	8	23	7	1.5	163
0.10825	45	15498	8	23	7	1.5	163
0.10827	45	15504	8	23	7	1.5	163
0.10829	45	15510	8	23	7	1.5	163
0.10831	45	15514	8	23	7	1.5	163
0.10833	45	15520	8	23	7	1.5	163
0.10835	45	15527	8	23	7	1.5	163
0.10837	45	15536	8	23	7	1.5	163
0.10839	45	15547	8	23	7	1.5	163
0.10841	45	15555	8	23	7	1.5	163
0.10843	45	15561	8	23	7	1.5	163
0.10845	45	15572	8	23	7	1.5	163
0.10847	45	15588	8	23	7	1.5	163
0.10849	45	15597	8	23	7	1.5	163
0.10851	45	15609	8	23	7	1.5	163
0.10853	45	15618	8	23	7	1.5	163
0.10855	45	15629	8	23	7	1.5	163
0.10857	45	15644	8	23	7	1.5	163
0.10859	45	15648	8	23	7	1.5	163
0.10861	45	15668	8	23	7	1.5	163
0.10863	45	15681	8	23	7	1.5	163
0.10865	45	15695	8	23	7	1.5	163
0.10867	45	15705	8	23	7	1.5	163
0.10869	45	15722	8	23	7	1.5	163
0.10871	45	15740	8	23	7	1.5	163
0.10873	45	15754	8	23	7	1.5	163
0.10875	45	15762	8	23	7	1.5	163
0.10877	45	15778	8	23	7	1.5	163
0.10879	45	15790	8	23	7	1.5	163
0.10881	45	15797	8	23	7	1.5	163
0.10883	45	15806	8	23	7	1.5	163
0.10885	45	15815	8	23	7	1.5	163
0.10887	45	15827	8	23	7	1.5	163
0.10889	45	15836	8	23	7	1.5	163
0.10891	45	15847	8	23	7	1.5	163
0.10893	45	15862	8	23	7	1.5	163
0.10895	45	15870	8	23	7	1.5	163
0.10897	45	15876	8	23	7	1.5	163
0.10899	45	15886	8	23	7	1.5	163
0.10901	45	15891	8	23	7	1.5	163
0.10903	45	15900	8	23	7	1.5	163
0.10905	45	15904	8	23	7	1.5	163
0.10907	45	15909	8	23	7	1.5	163
0.10909	45	15914	8	23	7	1.5	163
0.10911	45	15920	8	23	7	1.5	163
0.10915	45	15923	8	23	7	1.5	163
0.10917	45	15926	8	23	7	1.5	163
0.1092	45	15929	8	23	7	1.5	163
0.10923	45	15932	8	23	7	1.5	163
0.10925	45	15935	8	23	7	1.5	163
0.10927	45	15939	8	23	7	1.5	163
0.10929	45	15943	8	23	7	1.5	163
0.10932	45	15944	8	23	7	1.5	163
0.10934	45	15945	8	23	7	1.5	163
0.10936	45	15948	8	23	7	1.5	163
0.10939	45	15949	8	23	7	1.5	163
0.10944	45	15950	8	23	7	1.5	163
0.10946	45	15952	8	23	7	1.5	163
0.10948	45	15954	8	23	7	1.5	163
0.10954	45	15955	8	23	7	1.5	163
0.10957	45	15956	8	23	7	1.5	163
0.10961	45	15957	8	23	7	1.5	163
0.10963	45	15959	8	23	7	1.5	163
0.10971	45	15960	8	23	7	1.5	163
0.10975	45	15962	8	23	7	1.5	163
0.10981	45	15966	8	23	7	1.5	163
0.10986	45	15968	8	23	7	1.5	163
0.10993	45	15970	8	23	7	1.5	163
0.10996	45	15973	8	23	7	1.5	163
0.10998	45	15984	8	23	7	1.5	163
0.11	45	15994	8	23	7	1.5	163
0.11002	45	16000	8	23	7	1.5	163
0.11004	45	16003	8	23	7	1.5	163
0.11007	45	16005	8	23	7	1.5	163
0.11009	45	16009	8	23	7	1.5	163
0.11011	45	16014	8	23	7	1.5	163
0.11013	45	16022	8	23	7	1.5	163
0.11015	45	16031	8	23	7	1.5	163
0.11017	45	16043	8	23	7	1.5	163
0.11019	45	16051	8	23	7	1.5	163
0.11021	45	16053	8	23	7	1.5	163
0.11023	45	16057	8	23	7	1.5	163
0.11025	45	16061	8	23	7	1.5	163
0.11028	45	16068	8	23	7	1.5	163
0.1103	45	16087	8	23	7	1.5	163
0.11032	45	16097	8	23	7	1.5	163
0.11034	45	16108	8	23	7	1.5	163
0.11036	45	16116	8	23	7	1.5	163
0.11038	45	16126	8	23	7	1.5	163
0.1104	45	16142	8	23	7	1.5	163
0.11042	45	16153	8	23	7	1.5	163
0.11044	45	16165	8	23	7	1.5	163
0.11046	45	16181	8	23	7	1.5	163
0.11048	45	16203	8	23	7	1.5	163
0.1105	45	16216	8	23	7	1.5	163
0.11052	45	16238	8	23	7	1.5	163
0.11054	45	16258	8	23	7	1.5	163
0.11056	45	16270	8	23	7	1.5	163
0.11058	45	16289	8	23	7	1.5	163
0.1106	45	16302	8	23	7	1.5	163
0.11062	45	16313	8	23	7	1.5	163
0.11064	45	16325	8	23	7	1.5	163
0.11066	45	16340	8	23	7	1.5	163
0.11068	45	16352	8	23	7	1.5	163
0.1107	45	16367	8	23	7	1.5	163
0.11072	45	16386	8	23	7	1.5	163
0.11074	45	16395	8	23	7	1.5	163
0.11076	45	16410	8	23	7	1.5	163
0.11078	45	16420	8	23	7	1.5	163
0.1108	45	16431	8	23	7	1.5	163
0.11082	45	16437	8	23	7	1.5	163
0.11084	45	16441	8	23	7	1.5	163
0.11086	45	16449	8	23	7	1.5	163
0.11088	45	16454	8	23	7	1.5	163
0.1109	45	16459	8	23	7	1.5	163
0.11092	45	16463	8	23	7	1.5	163
0.11095	45	16468	8	23	7	1.5	163
0.11097	45	16476	8	23	7	1.5	163
0.11099	45	16479	8	23	7	1.5	163
0.11101	45	16484	8	23	7	1.5	163
0.11103	45	16488	8	23	7	1.5	163
0.11105	45	16492	8	23	7	1.5	163
0.11109	45	16494	8	23	7	1.5	163
0.11111	45	16498	8	23	7	1.5	163
0.11117	45	16500	8	23	7	1.5	163
0.11119	45	16504	8	23	7	1.5	163
0.11121	45	16505	8	23	7	1.5	163
0.11126	45	16508	8	23	7	1.5	163
0.11128	45	16510	8	23	7	1.5	163
0.11131	45	16511	8	23	7	1.5	163
0.11133	45	16512	8	23	7	1.5	163
0.11135	45	16513	8	23	7	1.5	163
0.11139	45	16514	8	23	7	1.5	163
0.11141	45	16515	8	23	7	1.5	163
0.11143	45	16517	8	23	7	1.5	163
0.11147	45	16518	8	23	7	1.5	163
0.11153	45	16519	8	23	7	1.5	163
0.11157	45	16522	8	23	7	1.5	163
0.1116	45	16524	8	23	7	1.5	163
0.11165	45	16526	8	23	7	1.5	163
0.11169	45	16533	8	23	7	1.5	163
0.11173	45	16535	8	23	7	1.5	163
0.11176	45	16539	8	23	7	1.5	163
0.11178	45	16544	8	23	7	1.5	163
0.1118	45	16548	8	23	7	1.5	163
0.11182	45	16549	8	23	7	1.5	163
0.11184	45	16551	8	23	7	1.5	163
0.11186	45	16557	8	23	7	1.5	163
0.11188	45	16561	8	23	7	1.5	163
0.1119	45	16565	8	23	7	1.5	163
0.11192	45	16570	8	23	7	1.5	163
0.11194	45	16574	8	23	7	1.5	163
0.11198	45	16577	8	23	7	1.5	163
0.112	45	16582	8	23	7	1.5	163
0.11202	45	16586	8	23	7	1.5	163
0.11205	45	16598	8	23	7	1.5	163
0.11207	45	16605	8	23	7	1.5	163
0.11209	45	16613	8	23	7	1.5	163
0.11211	45	16619	8	23	7	1.5	163
0.11213	45	16625	8	23	7	1.5	163
0.11215	45	16632	8	23	7	1.5	163
0.11218	45	16640	8	23	7	1.5	163
0.1122	45	16650	8	23	7	1.5	163
0.11222	45	16657	8	23	7	1.5	163
0.11224	45	16661	8	23	7	1.5	163
0.11226	45	16672	8	23	7	1.5	163
0.11228	45	16681	8	23	7	1.5	163
0.1123	45	16696	8	23	7	1.5	163
0.11232	45	16707	8	23	7	1.5	163
0.11234	45	16721	8	23	7	1.5	163
0.11236	45	16736	8	23	7	1.5	163
0.11238	45	16746	8	23	7	1.5	163
0.1124	45	16760	8	23	7	1.5	163
0.11242	45	16774	8	23	7	1.5	163
0.11244	45	16793	8	23	7	1.5	163
0.11246	45	16810	8	23	7	1.5	163
0.11248	45	16825	8	23	7	1.5	163
0.1125	45	16836	8	23	7	1.5	163
0.11252	45	16851	8	23	7	1.5	163
0.11254	45	16870	8	23	7	1.5	163
0.11256	45	16881	8	23	7	1.5	163
0.11258	45	16894	8	23	7	1.5	163
0.1126	45	16903	8	23	7	1.5	163
0.11262	45	16917	8	23	7	1.5	163
0.11264	45	16928	8	23	7	1.5	163
0.11266	45	16945	8	23	7	1.5	163
0.11268	45	16963	8	23	7	1.5	163
0.1127	45	16973	8	23	7	1.5	163
0.11272	45	16986	8	23	7	1.5	163
0.11274	45	16991	8	23	7	1.5	163
0.11276	45	16995	8	23	7	1.5	163
0.11278	45	17002	8	23	7	1.5	163
0.1128	45	17008	8	23	7	1.5	163
0.11282	45	17015	8	23	7	1.5	163
0.11284	45	17020	8	23	7	1.5	163
0.11286	45	17024	8	23	7	1.5	163
0.11288	45	17025	8	23	7	1.5	163
0.1129	45	17030	8	23	7	1.5	163
0.11292	45	17034	8	23	7	1.5	163
0.11294	45	17039	8	23	7	1.5	163
0.11296	45	17044	8	23	7	1.5	163
0.11298	45	17046	8	23	7	1.5	163
0.113	45	17048	8	23	7	1.5	163
0.11304	45	17051	8	23	7	1.5	163
0.11306	45	17052	8	23	7	1.5	163
0.11311	45	17053	8	23	7	1.5	163
0.11314	45	17055	8	23	7	1.5	163
0.11318	45	17056	8	23	7	1.5	163
0.1132	45	17058	8	23	7	1.5	163
0.11322	45	17061	8	23	7	1.5	163
0.11324	45	17064	8	23	7	1.5	163
0.11328	45	17065	8	23	7	1.5	163
0.1133	45	17067	8	23	7	1.5	163
0.11335	45	17068	8	23	7	1.5	163
0.11338	45	17070	8	23	7	1.5	163
0.11343	45	17072	8	23	7	1.5	163
