Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08287	4	12223	2	2	2	1.5	206
0.08289	4	12228	2	2	2	1.5	206
0.08291	4	12230	2	2	2	1.5	206
0.08293	4	12235	2	2	2	1.5	206
0.08295	4	12244	2	2	2	1.5	206
0.08297	4	12248	2	2	2	1.5	206
0.08299	4	12251	2	2	2	1.5	206
0.08302	4	12258	2	2	2	1.5	206
0.08304	4	12263	2	2	2	1.5	206
0.08306	4	12265	2	2	2	1.5	206
0.08308	4	12272	2	2	2	1.5	206
0.0831	4	12276	2	2	2	1.5	206
0.08313	4	12283	2	2	2	1.5	206
0.08315	4	12288	2	2	2	1.5	206
0.08318	4	12292	2	2	2	1.5	206
0.0832	4	12298	2	2	2	1.5	206
0.08322	4	12301	2	2	2	1.5	206
0.08324	4	12308	2	2	2	1.5	206
0.08326	4	12315	2	2	2	1.5	206
0.08328	4	12321	2	2	2	1.5	206
0.0833	4	12329	2	2	2	1.5	206
0.08332	4	12337	2	2	2	1.5	206
0.08334	4	12344	2	2	2	1.5	206
0.08336	4	12352	2	2	2	1.5	206
0.08339	4	12355	2	2	2	1.5	206
0.08341	4	12359	2	2	2	1.5	206
0.08343	4	12362	2	2	2	1.5	206
0.08345	4	12366	2	2	2	1.5	206
0.08347	4	12368	2	2	2	1.5	206
0.08349	4	12373	2	2	2	1.5	206
0.08351	4	12382	2	2	2	1.5	206
0.08353	4	12384	2	2	2	1.5	206
0.08355	4	12389	2	2	2	1.5	206
0.08357	4	12394	2	2	2	1.5	206
0.08359	4	12398	2	2	2	1.5	206
0.08361	4	12402	2	2	2	1.5	206
0.08363	4	12404	2	2	2	1.5	206
0.08365	4	12407	2	2	2	1.5	206
0.08367	4	12409	2	2	2	1.5	206
0.08369	4	12415	2	2	2	1.5	206
0.08371	4	12423	2	2	2	1.5	206
0.08373	4	12428	2	2	2	1.5	206
0.08376	4	12433	2	2	2	1.5	206
0.08378	4	12438	2	2	2	1.5	206
0.0838	4	12443	2	2	2	1.5	206
0.08382	4	12447	2	2	2	1.5	206
0.08384	4	12454	2	2	2	1.5	206
0.08386	4	12458	2	2	2	1.5	206
0.08388	4	12466	2	2	2	1.5	206
0.0839	4	12469	2	2	2	1.5	206
0.08392	4	12474	2	2	2	1.5	206
0.08394	4	12483	2	2	2	1.5	206
0.08397	4	12486	2	2	2	1.5	206
0.08399	4	12491	2	2	2	1.5	206
0.08401	4	12494	2	2	2	1.5	206
0.08403	4	12496	2	2	2	1.5	206
0.08406	4	12499	2	2	2	1.5	206
0.08408	4	12502	2	2	2	1.5	206
0.0841	4	12511	2	2	2	1.5	206
0.08412	4	12519	2	2	2	1.5	206
0.08414	4	12526	2	2	2	1.5	206
0.08416	4	12529	2	2	2	1.5	206
0.08418	4	12531	2	2	2	1.5	206
0.0842	4	12537	2	2	2	1.5	206
0.08422	4	12545	2	2	2	1.5	206
0.08424	4	12554	2	2	2	1.5	206
0.08426	4	12558	2	2	2	1.5	206
0.08428	4	12560	2	2	2	1.5	206
0.0843	4	12566	2	2	2	1.5	206
0.08432	4	12570	2	2	2	1.5	206
0.08434	4	12574	2	2	2	1.5	206
0.08436	4	12579	2	2	2	1.5	206
0.08438	4	12584	2	2	2	1.5	206
0.0844	4	12587	2	2	2	1.5	206
0.08442	4	12594	2	2	2	1.5	206
0.08444	4	12600	2	2	2	1.5	206
0.08446	4	12607	2	2	2	1.5	206
0.08448	4	12613	2	2	2	1.5	206
0.0845	4	12622	2	2	2	1.5	206
0.08454	4	12625	2	2	2	1.5	206
0.08456	4	12630	2	2	2	1.5	206
0.08458	4	12634	2	2	2	1.5	206
0.0846	4	12637	2	2	2	1.5	206
0.08462	4	12640	2	2	2	1.5	206
0.08464	4	12649	2	2	2	1.5	206
0.08466	4	12652	2	2	2	1.5	206
0.08468	4	12655	2	2	2	1.5	206
0.0847	4	12661	2	2	2	1.5	206
0.08472	4	12668	2	2	2	1.5	206
0.08474	4	12670	2	2	2	1.5	206
0.08476	4	12675	2	2	2	1.5	206
0.08478	4	12679	2	2	2	1.5	206
0.0848	4	12690	2	2	2	1.5	206
0.08482	4	12696	2	2	2	1.5	206
0.08484	4	12706	2	2	2	1.5	206
0.08486	4	12711	2	2	2	1.5	206
0.08488	4	12718	2	2	2	1.5	206
0.0849	4	12724	2	2	2	1.5	206
0.08492	4	12729	2	2	2	1.5	206
0.08494	4	12732	2	2	2	1.5	206
0.08496	4	12736	2	2	2	1.5	206
0.08498	4	12739	2	2	2	1.5	206
0.085	4	12743	2	2	2	1.5	206
0.08502	4	12746	2	2	2	1.5	206
0.08504	4	12749	2	2	2	1.5	206
0.08506	4	12754	2	2	2	1.5	206
0.08508	4	12756	2	2	2	1.5	206
0.08511	4	12761	2	2	2	1.5	206
0.08513	4	12763	2	2	2	1.5	206
0.08515	4	12770	2	2	2	1.5	206
0.08517	4	12775	2	2	2	1.5	206
0.08519	4	12786	2	2	2	1.5	206
0.08521	4	12794	2	2	2	1.5	206
0.08523	4	12798	2	2	2	1.5	206
0.08525	4	12807	2	2	2	1.5	206
0.08527	4	12815	2	2	2	1.5	206
0.08529	4	12820	2	2	2	1.5	206
0.08531	4	12823	2	2	2	1.5	206
0.08534	4	12828	2	2	2	1.5	206
0.08536	4	12832	2	2	2	1.5	206
0.08539	4	12839	2	2	2	1.5	206
0.08541	4	12845	2	2	2	1.5	206
0.08543	4	12849	2	2	2	1.5	206
0.08545	4	12854	2	2	2	1.5	206
0.08547	4	12862	2	2	2	1.5	206
0.08549	4	12864	2	2	2	1.5	206
0.08551	4	12867	2	2	2	1.5	206
0.08553	4	12870	2	2	2	1.5	206
0.08555	4	12874	2	2	2	1.5	206
0.08557	4	12879	2	2	2	1.5	206
0.08559	4	12887	2	2	2	1.5	206
0.08561	4	12898	2	2	2	1.5	206
0.08563	4	12902	2	2	2	1.5	206
0.08565	4	12907	2	2	2	1.5	206
0.08567	4	12914	2	2	2	1.5	206
0.08569	4	12922	2	2	2	1.5	206
0.08571	4	12924	2	2	2	1.5	206
0.08573	4	12927	2	2	2	1.5	206
0.08575	4	12932	2	2	2	1.5	206
0.08577	4	12937	2	2	2	1.5	206
0.08579	4	12941	2	2	2	1.5	206
0.08581	4	12946	2	2	2	1.5	206
0.08583	4	12952	2	2	2	1.5	206
0.08585	4	12957	2	2	2	1.5	206
0.08587	4	12963	2	2	2	1.5	206
0.08589	4	12967	2	2	2	1.5	206
0.08591	4	12972	2	2	2	1.5	206
0.08593	4	12984	2	2	2	1.5	206
0.08595	4	12991	2	2	2	1.5	206
0.08597	4	13005	2	2	2	1.5	206
0.08599	4	13020	2	2	2	1.5	206
0.08601	4	13027	2	2	2	1.5	206
0.08603	4	13032	2	2	2	1.5	206
0.08605	4	13034	2	2	2	1.5	206
0.08607	4	13036	2	2	2	1.5	206
0.08609	4	13040	2	2	2	1.5	206
0.08612	4	13045	2	2	2	1.5	206
0.08614	4	13051	2	2	2	1.5	206
0.08616	4	13053	2	2	2	1.5	206
0.08618	4	13056	2	2	2	1.5	206
0.0862	4	13067	2	2	2	1.5	206
0.08622	4	13072	2	2	2	1.5	206
0.08624	4	13076	2	2	2	1.5	206
0.08626	4	13079	2	2	2	1.5	206
0.08628	4	13090	2	2	2	1.5	206
0.0863	4	13098	2	2	2	1.5	206
0.08632	4	13112	2	2	2	1.5	206
0.08634	4	13123	2	2	2	1.5	206
0.08636	4	13134	2	2	2	1.5	206
0.08638	4	13146	2	2	2	1.5	206
0.0864	4	13156	2	2	2	1.5	206
0.08642	4	13161	2	2	2	1.5	206
0.08644	4	13169	2	2	2	1.5	206
0.08646	4	13173	2	2	2	1.5	206
0.08648	4	13179	2	2	2	1.5	206
0.0865	4	13182	2	2	2	1.5	206
0.08652	4	13186	2	2	2	1.5	206
0.08654	4	13189	2	2	2	1.5	206
0.08656	4	13193	2	2	2	1.5	206
0.08658	4	13198	2	2	2	1.5	206
0.0866	4	13204	2	2	2	1.5	206
0.08663	4	13208	2	2	2	1.5	206
0.08665	4	13219	2	2	2	1.5	206
0.08667	4	13229	2	2	2	1.5	206
0.08669	4	13239	2	2	2	1.5	206
0.08671	4	13245	2	2	2	1.5	206
0.08673	4	13253	2	2	2	1.5	206
0.08675	4	13260	2	2	2	1.5	206
0.08677	4	13272	2	2	2	1.5	206
0.08679	4	13276	2	2	2	1.5	206
0.08681	4	13285	2	2	2	1.5	206
0.08683	4	13292	2	2	2	1.5	206
0.08685	4	13299	2	2	2	1.5	206
0.08687	4	13307	2	2	2	1.5	206
0.08689	4	13311	2	2	2	1.5	206
0.08691	4	13315	2	2	2	1.5	206
0.08693	4	13321	2	2	2	1.5	206
0.08695	4	13331	2	2	2	1.5	206
0.08697	4	13343	2	2	2	1.5	206
0.08699	4	13350	2	2	2	1.5	206
0.08701	4	13361	2	2	2	1.5	206
0.08703	4	13368	2	2	2	1.5	206
0.08705	4	13381	2	2	2	1.5	206
0.08707	4	13393	2	2	2	1.5	206
0.0871	4	13401	2	2	2	1.5	206
0.08712	4	13422	2	2	2	1.5	206
0.08714	4	13437	2	2	2	1.5	206
0.08716	4	13449	2	2	2	1.5	206
0.08718	4	13458	2	2	2	1.5	206
0.0872	4	13468	2	2	2	1.5	206
0.08722	4	13474	2	2	2	1.5	206
0.08724	4	13484	2	2	2	1.5	206
0.08726	4	13490	2	2	2	1.5	206
0.08728	4	13493	2	2	2	1.5	206
0.0873	4	13496	2	2	2	1.5	206
0.08732	4	13499	2	2	2	1.5	206
0.08734	4	13500	2	2	2	1.5	206
0.08736	4	13511	2	2	2	1.5	206
0.08738	4	13519	2	2	2	1.5	206
0.0874	4	13527	2	2	2	1.5	206
0.08742	4	13537	2	2	2	1.5	206
0.08744	4	13547	2	2	2	1.5	206
0.08746	4	13558	2	2	2	1.5	206
0.08748	4	13569	2	2	2	1.5	206
0.0875	4	13581	2	2	2	1.5	206
0.08752	4	13591	2	2	2	1.5	206
0.08754	4	13598	2	2	2	1.5	206
0.08756	4	13606	2	2	2	1.5	206
0.08758	4	13612	2	2	2	1.5	206
0.0876	4	13620	2	2	2	1.5	206
0.08762	4	13629	2	2	2	1.5	206
0.08764	4	13640	2	2	2	1.5	206
0.08766	4	13645	2	2	2	1.5	206
0.08768	4	13652	2	2	2	1.5	206
0.0877	4	13660	2	2	2	1.5	206
0.08772	4	13673	2	2	2	1.5	206
0.08774	4	13678	2	2	2	1.5	206
0.08776	4	13686	2	2	2	1.5	206
0.08778	4	13696	2	2	2	1.5	206
0.0878	4	13711	2	2	2	1.5	206
0.08782	4	13716	2	2	2	1.5	206
0.08784	4	13734	2	2	2	1.5	206
0.08786	4	13750	2	2	2	1.5	206
0.08788	4	13764	2	2	2	1.5	206
0.0879	4	13780	2	2	2	1.5	206
0.08792	4	13791	2	2	2	1.5	206
0.08794	4	13801	2	2	2	1.5	206
0.08796	4	13805	2	2	2	1.5	206
0.08798	4	13813	2	2	2	1.5	206
0.088	4	13816	2	2	2	1.5	206
0.08802	4	13822	2	2	2	1.5	206
0.08804	4	13828	2	2	2	1.5	206
0.08806	4	13835	2	2	2	1.5	206
0.08808	4	13841	2	2	2	1.5	206
0.0881	4	13847	2	2	2	1.5	206
0.08812	4	13855	2	2	2	1.5	206
0.08814	4	13867	2	2	2	1.5	206
0.08816	4	13883	2	2	2	1.5	206
0.08818	4	13890	2	2	2	1.5	206
0.0882	4	13904	2	2	2	1.5	206
0.08822	4	13928	2	2	2	1.5	206
0.08824	4	13946	2	2	2	1.5	206
0.08826	4	13970	2	2	2	1.5	206
0.08828	4	13984	2	2	2	1.5	206
0.0883	4	13990	2	2	2	1.5	206
0.08832	4	14000	2	2	2	1.5	206
0.08834	4	14008	2	2	2	1.5	206
0.08836	4	14019	2	2	2	1.5	206
0.08838	4	14029	2	2	2	1.5	206
0.0884	4	14045	2	2	2	1.5	206
0.08842	4	14048	2	2	2	1.5	206
0.08844	4	14057	2	2	2	1.5	206
0.08846	4	14067	2	2	2	1.5	206
0.08848	4	14077	2	2	2	1.5	206
0.0885	4	14091	2	2	2	1.5	206
0.08852	4	14102	2	2	2	1.5	206
0.08854	4	14115	2	2	2	1.5	206
0.08856	4	14133	2	2	2	1.5	206
0.08858	4	14149	2	2	2	1.5	206
0.0886	4	14160	2	2	2	1.5	206
0.08862	4	14172	2	2	2	1.5	206
0.08864	4	14187	2	2	2	1.5	206
0.08866	4	14197	2	2	2	1.5	206
0.08868	4	14208	2	2	2	1.5	206
0.0887	4	14216	2	2	2	1.5	206
0.08872	4	14225	2	2	2	1.5	206
0.08874	4	14230	2	2	2	1.5	206
0.08876	4	14237	2	2	2	1.5	206
0.08878	4	14243	2	2	2	1.5	206
0.0888	4	14255	2	2	2	1.5	206
0.08882	4	14260	2	2	2	1.5	206
0.08884	4	14270	2	2	2	1.5	206
0.08886	4	14281	2	2	2	1.5	206
0.08888	4	14288	2	2	2	1.5	206
0.0889	4	14298	2	2	2	1.5	206
0.08892	4	14305	2	2	2	1.5	206
0.08894	4	14317	2	2	2	1.5	206
0.08896	4	14337	2	2	2	1.5	206
0.08898	4	14348	2	2	2	1.5	206
0.089	4	14370	2	2	2	1.5	206
0.08902	4	14386	2	2	2	1.5	206
0.08904	4	14405	2	2	2	1.5	206
0.08906	4	14423	2	2	2	1.5	206
0.08908	4	14431	2	2	2	1.5	206
0.0891	4	14441	2	2	2	1.5	206
0.08912	4	14449	2	2	2	1.5	206
0.08914	4	14453	2	2	2	1.5	206
0.08916	4	14458	2	2	2	1.5	206
0.08918	4	14464	2	2	2	1.5	206
0.0892	4	14475	2	2	2	1.5	206
0.08922	4	14486	2	2	2	1.5	206
0.08924	4	14505	2	2	2	1.5	206
0.08926	4	14519	2	2	2	1.5	206
0.08928	4	14534	2	2	2	1.5	206
0.0893	4	14552	2	2	2	1.5	206
0.08932	4	14573	2	2	2	1.5	206
0.08934	4	14586	2	2	2	1.5	206
0.08936	4	14600	2	2	2	1.5	206
0.08938	4	14621	2	2	2	1.5	206
0.0894	4	14629	2	2	2	1.5	206
0.08942	4	14640	2	2	2	1.5	206
0.08944	4	14651	2	2	2	1.5	206
0.08946	4	14661	2	2	2	1.5	206
0.08948	4	14673	2	2	2	1.5	206
0.0895	4	14686	2	2	2	1.5	206
0.08952	4	14693	2	2	2	1.5	206
0.08954	4	14698	2	2	2	1.5	206
0.08956	4	14709	2	2	2	1.5	206
0.08958	4	14719	2	2	2	1.5	206
0.0896	4	14730	2	2	2	1.5	206
0.08962	4	14740	2	2	2	1.5	206
0.08964	4	14756	2	2	2	1.5	206
0.08966	4	14774	2	2	2	1.5	206
0.08968	4	14785	2	2	2	1.5	206
0.0897	4	14799	2	2	2	1.5	206
0.08972	4	14810	2	2	2	1.5	206
0.08974	4	14823	2	2	2	1.5	206
0.08976	4	14839	2	2	2	1.5	206
0.08978	4	14861	2	2	2	1.5	206
0.0898	4	14876	2	2	2	1.5	206
0.08982	4	14890	2	2	2	1.5	206
0.08984	4	14898	2	2	2	1.5	206
0.08986	4	14906	2	2	2	1.5	206
0.08988	4	14918	2	2	2	1.5	206
0.0899	4	14926	2	2	2	1.5	206
0.08992	4	14934	2	2	2	1.5	206
0.08994	4	14943	2	2	2	1.5	206
0.08996	4	14960	2	2	2	1.5	206
0.08998	4	14983	2	2	2	1.5	206
0.09	4	15001	2	2	2	1.5	206
0.09002	4	15020	2	2	2	1.5	206
0.09004	4	15042	2	2	2	1.5	206
0.09006	4	15059	2	2	2	1.5	206
0.09008	4	15074	2	2	2	1.5	206
0.0901	4	15091	2	2	2	1.5	206
0.09012	4	15114	2	2	2	1.5	206
0.09014	4	15134	2	2	2	1.5	206
0.09016	4	15147	2	2	2	1.5	206
0.09018	4	15164	2	2	2	1.5	206
0.0902	4	15178	2	2	2	1.5	206
0.09022	4	15188	2	2	2	1.5	206
0.09024	4	15197	2	2	2	1.5	206
0.09026	4	15207	2	2	2	1.5	206
0.09028	4	15215	2	2	2	1.5	206
0.0903	4	15224	2	2	2	1.5	206
0.09032	4	15238	2	2	2	1.5	206
0.09034	4	15258	2	2	2	1.5	206
0.09036	4	15273	2	2	2	1.5	206
0.09038	4	15290	2	2	2	1.5	206
0.0904	4	15305	2	2	2	1.5	206
0.09042	4	15322	2	2	2	1.5	206
0.09044	4	15346	2	2	2	1.5	206
0.09046	4	15369	2	2	2	1.5	206
0.09048	4	15384	2	2	2	1.5	206
0.0905	4	15400	2	2	2	1.5	206
0.09052	4	15419	2	2	2	1.5	206
0.09054	4	15439	2	2	2	1.5	206
0.09056	4	15450	2	2	2	1.5	206
0.09058	4	15462	2	2	2	1.5	206
0.0906	4	15471	2	2	2	1.5	206
0.09062	4	15481	2	2	2	1.5	206
0.09064	4	15485	2	2	2	1.5	206
0.09066	4	15494	2	2	2	1.5	206
0.09068	4	15504	2	2	2	1.5	206
0.0907	4	15521	2	2	2	1.5	206
0.09072	4	15537	2	2	2	1.5	206
0.09074	4	15554	2	2	2	1.5	206
0.09076	4	15566	2	2	2	1.5	206
0.09078	4	15582	2	2	2	1.5	206
0.0908	4	15601	2	2	2	1.5	206
0.09082	4	15619	2	2	2	1.5	206
0.09084	4	15632	2	2	2	1.5	206
0.09086	4	15646	2	2	2	1.5	206
0.09088	4	15659	2	2	2	1.5	206
0.0909	4	15667	2	2	2	1.5	206
0.09092	4	15684	2	2	2	1.5	206
0.09094	4	15696	2	2	2	1.5	206
0.09096	4	15710	2	2	2	1.5	206
0.09098	4	15717	2	2	2	1.5	206
0.091	4	15723	2	2	2	1.5	206
0.09102	4	15734	2	2	2	1.5	206
0.09104	4	15750	2	2	2	1.5	206
0.09106	4	15765	2	2	2	1.5	206
0.09108	4	15782	2	2	2	1.5	206
0.0911	4	15796	2	2	2	1.5	206
0.09112	4	15815	2	2	2	1.5	206
0.09114	4	15833	2	2	2	1.5	206
0.09116	4	15851	2	2	2	1.5	206
0.09118	4	15870	2	2	2	1.5	206
0.0912	4	15884	2	2	2	1.5	206
0.09122	4	15902	2	2	2	1.5	206
0.09124	4	15918	2	2	2	1.5	206
0.09126	4	15945	2	2	2	1.5	206
0.09128	4	15962	2	2	2	1.5	206
0.0913	4	15972	2	2	2	1.5	206
0.09132	4	15983	2	2	2	1.5	206
0.09134	4	15994	2	2	2	1.5	206
0.09136	4	16010	2	2	2	1.5	206
0.09138	4	16022	2	2	2	1.5	206
0.0914	4	16028	2	2	2	1.5	206
0.09142	4	16039	2	2	2	1.5	206
0.09144	4	16052	2	2	2	1.5	206
0.09146	4	16066	2	2	2	1.5	206
0.09148	4	16079	2	2	2	1.5	206
0.0915	4	16099	2	2	2	1.5	206
0.09152	4	16113	2	2	2	1.5	206
0.09154	4	16133	2	2	2	1.5	206
0.09156	4	16158	2	2	2	1.5	206
0.09158	4	16168	2	2	2	1.5	206
0.0916	4	16192	2	2	2	1.5	206
0.09162	4	16205	2	2	2	1.5	206
0.09164	4	16214	2	2	2	1.5	206
0.09166	4	16236	2	2	2	1.5	206
0.09168	4	16251	2	2	2	1.5	206
0.0917	4	16259	2	2	2	1.5	206
0.09172	4	16271	2	2	2	1.5	206
0.09174	4	16281	2	2	2	1.5	206
0.09176	4	16290	2	2	2	1.5	206
0.09178	4	16301	2	2	2	1.5	206
0.0918	4	16317	2	2	2	1.5	206
0.09182	4	16330	2	2	2	1.5	206
0.09184	4	16343	2	2	2	1.5	206
0.09186	4	16360	2	2	2	1.5	206
0.09188	4	16373	2	2	2	1.5	206
0.0919	4	16392	2	2	2	1.5	206
0.09192	4	16412	2	2	2	1.5	206
0.09194	4	16443	2	2	2	1.5	206
0.09196	4	16462	2	2	2	1.5	206
0.09198	4	16481	2	2	2	1.5	206
0.092	4	16495	2	2	2	1.5	206
0.09202	4	16509	2	2	2	1.5	206
0.09204	4	16522	2	2	2	1.5	206
0.09206	4	16537	2	2	2	1.5	206
0.09208	4	16547	2	2	2	1.5	206
0.0921	4	16556	2	2	2	1.5	206
0.09212	4	16575	2	2	2	1.5	206
0.09214	4	16587	2	2	2	1.5	206
0.09216	4	16606	2	2	2	1.5	206
0.09218	4	16627	2	2	2	1.5	206
0.0922	4	16645	2	2	2	1.5	206
0.09222	4	16660	2	2	2	1.5	206
0.09224	4	16672	2	2	2	1.5	206
0.09226	4	16696	2	2	2	1.5	206
0.09228	4	16718	2	2	2	1.5	206
0.0923	4	16745	2	2	2	1.5	206
0.09232	4	16759	2	2	2	1.5	206
0.09234	4	16779	2	2	2	1.5	206
0.09236	4	16800	2	2	2	1.5	206
0.09238	4	16814	2	2	2	1.5	206
0.0924	4	16831	2	2	2	1.5	206
0.09242	4	16844	2	2	2	1.5	206
0.09244	4	16855	2	2	2	1.5	206
0.09246	4	16866	2	2	2	1.5	206
0.09248	4	16874	2	2	2	1.5	206
0.0925	4	16882	2	2	2	1.5	206
0.09252	4	16891	2	2	2	1.5	206
0.09254	4	16908	2	2	2	1.5	206
0.09256	4	16933	2	2	2	1.5	206
0.09258	4	16946	2	2	2	1.5	206
0.0926	4	16959	2	2	2	1.5	206
0.09262	4	16979	2	2	2	1.5	206
0.09264	4	16995	2	2	2	1.5	206
0.09266	4	17014	2	2	2	1.5	206
0.09268	4	17035	2	2	2	1.5	206
0.0927	4	17048	2	2	2	1.5	206
0.09272	4	17065	2	2	2	1.5	206
0.09274	4	17077	2	2	2	1.5	206
0.09276	4	17084	2	2	2	1.5	206
0.09278	4	17099	2	2	2	1.5	206
0.0928	4	17112	2	2	2	1.5	206
0.09282	4	17126	2	2	2	1.5	206
0.09284	4	17131	2	2	2	1.5	206
0.09286	4	17136	2	2	2	1.5	206
0.09288	4	17149	2	2	2	1.5	206
0.0929	4	17169	2	2	2	1.5	206
0.09292	4	17180	2	2	2	1.5	206
0.09294	4	17194	2	2	2	1.5	206
0.09296	4	17207	2	2	2	1.5	206
0.09298	4	17221	2	2	2	1.5	206
0.093	4	17236	2	2	2	1.5	206
0.09302	4	17252	2	2	2	1.5	206
0.09304	4	17266	2	2	2	1.5	206
0.09306	4	17285	2	2	2	1.5	206
0.09308	4	17302	2	2	2	1.5	206
0.0931	4	17319	2	2	2	1.5	206
0.09312	4	17334	2	2	2	1.5	206
0.09314	4	17343	2	2	2	1.5	206
0.09316	4	17349	2	2	2	1.5	206
0.09318	4	17355	2	2	2	1.5	206
0.0932	4	17364	2	2	2	1.5	206
0.09322	4	17375	2	2	2	1.5	206
0.09324	4	17384	2	2	2	1.5	206
0.09326	4	17393	2	2	2	1.5	206
0.09328	4	17405	2	2	2	1.5	206
0.0933	4	17416	2	2	2	1.5	206
0.09332	4	17425	2	2	2	1.5	206
0.09334	4	17441	2	2	2	1.5	206
0.09336	4	17458	2	2	2	1.5	206
0.09338	4	17477	2	2	2	1.5	206
0.0934	4	17503	2	2	2	1.5	206
0.09342	4	17524	2	2	2	1.5	206
0.09344	4	17542	2	2	2	1.5	206
0.09346	4	17553	2	2	2	1.5	206
0.09348	4	17569	2	2	2	1.5	206
0.0935	4	17581	2	2	2	1.5	206
0.09352	4	17595	2	2	2	1.5	206
0.09354	4	17603	2	2	2	1.5	206
0.09356	4	17622	2	2	2	1.5	206
0.09358	4	17632	2	2	2	1.5	206
0.0936	4	17638	2	2	2	1.5	206
0.09362	4	17648	2	2	2	1.5	206
0.09364	4	17654	2	2	2	1.5	206
0.09366	4	17675	2	2	2	1.5	206
0.09368	4	17684	2	2	2	1.5	206
0.0937	4	17698	2	2	2	1.5	206
0.09372	4	17721	2	2	2	1.5	206
0.09374	4	17739	2	2	2	1.5	206
0.09376	4	17755	2	2	2	1.5	206
0.09378	4	17771	2	2	2	1.5	206
0.0938	4	17781	2	2	2	1.5	206
0.09382	4	17797	2	2	2	1.5	206
0.09384	4	17803	2	2	2	1.5	206
0.09386	4	17817	2	2	2	1.5	206
0.09388	4	17834	2	2	2	1.5	206
0.0939	4	17849	2	2	2	1.5	206
0.09392	4	17867	2	2	2	1.5	206
0.09394	4	17881	2	2	2	1.5	206
0.09396	4	17888	2	2	2	1.5	206
0.09398	4	17897	2	2	2	1.5	206
0.094	4	17913	2	2	2	1.5	206
0.09402	4	17927	2	2	2	1.5	206
0.09404	4	17936	2	2	2	1.5	206
0.09406	4	17948	2	2	2	1.5	206
0.09408	4	17956	2	2	2	1.5	206
0.0941	4	17971	2	2	2	1.5	206
0.09412	4	17988	2	2	2	1.5	206
0.09414	4	18015	2	2	2	1.5	206
0.09416	4	18028	2	2	2	1.5	206
0.09418	4	18044	2	2	2	1.5	206
0.0942	4	18061	2	2	2	1.5	206
0.09422	4	18080	2	2	2	1.5	206
0.09424	4	18093	2	2	2	1.5	206
0.09426	4	18103	2	2	2	1.5	206
0.09428	4	18120	2	2	2	1.5	206
0.0943	4	18130	2	2	2	1.5	206
0.09432	4	18141	2	2	2	1.5	206
0.09434	4	18146	2	2	2	1.5	206
0.09436	4	18160	2	2	2	1.5	206
0.09438	4	18169	2	2	2	1.5	206
0.0944	4	18183	2	2	2	1.5	206
0.09442	4	18192	2	2	2	1.5	206
0.09444	4	18204	2	2	2	1.5	206
0.09446	4	18219	2	2	2	1.5	206
0.09448	4	18236	2	2	2	1.5	206
0.0945	4	18245	2	2	2	1.5	206
0.09452	4	18261	2	2	2	1.5	206
0.09454	4	18284	2	2	2	1.5	206
0.09456	4	18309	2	2	2	1.5	206
0.09458	4	18326	2	2	2	1.5	206
0.0946	4	18341	2	2	2	1.5	206
0.09462	4	18353	2	2	2	1.5	206
0.09464	4	18356	2	2	2	1.5	206
0.09466	4	18367	2	2	2	1.5	206
0.09468	4	18378	2	2	2	1.5	206
0.0947	4	18386	2	2	2	1.5	206
0.09472	4	18392	2	2	2	1.5	206
0.09474	4	18401	2	2	2	1.5	206
0.09476	4	18410	2	2	2	1.5	206
0.09478	4	18419	2	2	2	1.5	206
0.0948	4	18431	2	2	2	1.5	206
0.09482	4	18444	2	2	2	1.5	206
0.09484	4	18457	2	2	2	1.5	206
0.09486	4	18469	2	2	2	1.5	206
0.09488	4	18479	2	2	2	1.5	206
0.0949	4	18492	2	2	2	1.5	206
0.09492	4	18510	2	2	2	1.5	206
0.09494	4	18531	2	2	2	1.5	206
0.09496	4	18541	2	2	2	1.5	206
0.09498	4	18559	2	2	2	1.5	206
0.095	4	18570	2	2	2	1.5	206
0.09502	4	18582	2	2	2	1.5	206
0.09504	4	18591	2	2	2	1.5	206
0.09506	4	18600	2	2	2	1.5	206
0.09508	4	18616	2	2	2	1.5	206
0.0951	4	18623	2	2	2	1.5	206
0.09512	4	18632	2	2	2	1.5	206
0.09514	4	18641	2	2	2	1.5	206
0.09516	4	18649	2	2	2	1.5	206
0.09518	4	18657	2	2	2	1.5	206
0.0952	4	18669	2	2	2	1.5	206
0.09522	4	18683	2	2	2	1.5	206
0.09524	4	18704	2	2	2	1.5	206
0.09526	4	18717	2	2	2	1.5	206
0.09528	4	18729	2	2	2	1.5	206
0.0953	4	18740	2	2	2	1.5	206
0.09532	4	18749	2	2	2	1.5	206
0.09534	4	18761	2	2	2	1.5	206
0.09536	4	18772	2	2	2	1.5	206
0.09538	4	18786	2	2	2	1.5	206
0.0954	4	18794	2	2	2	1.5	206
0.09542	4	18808	2	2	2	1.5	206
0.09544	4	18817	2	2	2	1.5	206
0.09546	4	18820	2	2	2	1.5	206
0.09548	4	18834	2	2	2	1.5	206
0.0955	4	18843	2	2	2	1.5	206
0.09552	4	18855	2	2	2	1.5	206
0.09554	4	18861	2	2	2	1.5	206
0.09556	4	18867	2	2	2	1.5	206
0.09558	4	18878	2	2	2	1.5	206
0.0956	4	18892	2	2	2	1.5	206
0.09562	4	18905	2	2	2	1.5	206
0.09564	4	18912	2	2	2	1.5	206
0.09566	4	18924	2	2	2	1.5	206
0.09568	4	18938	2	2	2	1.5	206
