Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.05902	26	16005	10	5	3	1.5	184
0.05904	26	16019	10	5	3	1.5	184
0.05906	26	16026	10	5	3	1.5	184
0.05908	26	16033	10	5	3	1.5	184
0.0591	26	16034	10	5	3	1.5	184
0.05912	26	16036	10	5	3	1.5	184
0.05914	26	16036	10	5	3	1.5	184
0.05916	26	16038	10	5	3	1.5	184
0.05918	26	16039	10	5	3	1.5	184
0.0592	26	16039	10	5	3	1.5	184
0.05922	26	16040	10	5	3	1.5	184
0.05924	26	16040	10	5	3	1.5	184
0.05927	26	16041	10	5	3	1.5	184
0.05929	26	16041	10	5	3	1.5	184
0.05932	26	16043	10	5	3	1.5	184
0.05934	26	16046	10	5	3	1.5	184
0.05936	26	16047	10	5	3	1.5	184
0.05938	26	16049	10	5	3	1.5	184
0.0594	26	16053	10	5	3	1.5	184
0.05942	26	16062	10	5	3	1.5	184
0.05944	26	16075	10	5	3	1.5	184
0.05946	26	16089	10	5	3	1.5	184
0.05948	26	16106	10	5	3	1.5	184
0.0595	26	16119	10	5	3	1.5	184
0.05952	26	16144	10	5	3	1.5	184
0.05954	26	16177	10	5	3	1.5	184
0.05956	26	16212	10	5	3	1.5	184
0.05958	26	16242	10	5	3	1.5	184
0.0596	26	16269	10	5	3	1.5	184
0.05962	26	16290	10	5	3	1.5	184
0.05964	26	16309	10	5	3	1.5	184
0.05966	26	16324	10	5	3	1.5	184
0.05968	26	16339	10	5	3	1.5	184
0.0597	26	16346	10	5	3	1.5	184
0.05972	26	16348	10	5	3	1.5	184
0.05974	26	16357	10	5	3	1.5	184
0.05976	26	16361	10	5	3	1.5	184
0.0598	26	16361	10	5	3	1.5	184
0.05983	26	16363	10	5	3	1.5	184
0.05985	26	16364	10	5	3	1.5	184
0.05987	26	16364	10	5	3	1.5	184
0.05989	26	16364	10	5	3	1.5	184
0.05993	26	16364	10	5	3	1.5	184
0.05995	26	16364	10	5	3	1.5	184
0.05997	26	16366	10	5	3	1.5	184
0.05999	26	16370	10	5	3	1.5	184
0.06001	26	16376	10	5	3	1.5	184
0.06003	26	16383	10	5	3	1.5	184
0.06005	26	16388	10	5	3	1.5	184
0.06007	26	16398	10	5	3	1.5	184
0.06009	26	16408	10	5	3	1.5	184
0.06011	26	16423	10	5	3	1.5	184
0.06013	26	16436	10	5	3	1.5	184
0.06015	26	16453	10	5	3	1.5	184
0.06017	26	16487	10	5	3	1.5	184
0.06019	26	16539	10	5	3	1.5	184
0.06021	26	16567	10	5	3	1.5	184
0.06023	26	16595	10	5	3	1.5	184
0.06025	26	16626	10	5	3	1.5	184
0.06027	26	16641	10	5	3	1.5	184
0.06029	26	16650	10	5	3	1.5	184
0.06031	26	16663	10	5	3	1.5	184
0.06033	26	16669	10	5	3	1.5	184
0.06035	26	16677	10	5	3	1.5	184
0.06037	26	16679	10	5	3	1.5	184
0.06039	26	16683	10	5	3	1.5	184
0.06041	26	16683	10	5	3	1.5	184
0.06045	26	16683	10	5	3	1.5	184
0.06048	26	16683	10	5	3	1.5	184
0.0605	26	16683	10	5	3	1.5	184
0.06052	26	16685	10	5	3	1.5	184
0.06054	26	16685	10	5	3	1.5	184
0.06056	26	16685	10	5	3	1.5	184
0.06059	26	16686	10	5	3	1.5	184
0.06061	26	16693	10	5	3	1.5	184
0.06063	26	16697	10	5	3	1.5	184
0.06065	26	16699	10	5	3	1.5	184
0.06067	26	16703	10	5	3	1.5	184
0.06069	26	16715	10	5	3	1.5	184
0.06071	26	16727	10	5	3	1.5	184
0.06073	26	16747	10	5	3	1.5	184
0.06075	26	16771	10	5	3	1.5	184
0.06077	26	16791	10	5	3	1.5	184
0.06079	26	16821	10	5	3	1.5	184
0.06081	26	16857	10	5	3	1.5	184
0.06083	26	16902	10	5	3	1.5	184
0.06085	26	16929	10	5	3	1.5	184
0.06087	26	16960	10	5	3	1.5	184
0.06089	26	16976	10	5	3	1.5	184
0.06091	26	16998	10	5	3	1.5	184
0.06093	26	17017	10	5	3	1.5	184
0.06095	26	17028	10	5	3	1.5	184
0.06097	26	17035	10	5	3	1.5	184
0.06099	26	17042	10	5	3	1.5	184
0.06101	26	17042	10	5	3	1.5	184
0.06104	26	17044	10	5	3	1.5	184
0.06106	26	17045	10	5	3	1.5	184
0.06108	26	17045	10	5	3	1.5	184
0.0611	26	17045	10	5	3	1.5	184
0.06112	26	17047	10	5	3	1.5	184
0.06114	26	17047	10	5	3	1.5	184
0.06116	26	17048	10	5	3	1.5	184
0.06118	26	17050	10	5	3	1.5	184
0.0612	26	17050	10	5	3	1.5	184
0.06122	26	17050	10	5	3	1.5	184
0.06124	26	17052	10	5	3	1.5	184
0.06126	26	17057	10	5	3	1.5	184
0.06128	26	17064	10	5	3	1.5	184
0.0613	26	17069	10	5	3	1.5	184
0.06132	26	17078	10	5	3	1.5	184
0.06134	26	17090	10	5	3	1.5	184
0.06136	26	17107	10	5	3	1.5	184
0.06138	26	17123	10	5	3	1.5	184
0.0614	26	17147	10	5	3	1.5	184
0.06142	26	17181	10	5	3	1.5	184
0.06144	26	17214	10	5	3	1.5	184
0.06146	26	17252	10	5	3	1.5	184
0.06148	26	17300	10	5	3	1.5	184
0.0615	26	17322	10	5	3	1.5	184
0.06152	26	17339	10	5	3	1.5	184
0.06154	26	17366	10	5	3	1.5	184
0.06156	26	17386	10	5	3	1.5	184
0.06158	26	17401	10	5	3	1.5	184
0.0616	26	17406	10	5	3	1.5	184
0.06162	26	17413	10	5	3	1.5	184
0.06164	26	17418	10	5	3	1.5	184
0.06166	26	17419	10	5	3	1.5	184
0.06168	26	17421	10	5	3	1.5	184
0.0617	26	17422	10	5	3	1.5	184
0.06173	26	17422	10	5	3	1.5	184
0.06175	26	17423	10	5	3	1.5	184
0.06177	26	17423	10	5	3	1.5	184
0.06179	26	17423	10	5	3	1.5	184
0.06181	26	17424	10	5	3	1.5	184
0.06184	26	17424	10	5	3	1.5	184
0.06186	26	17425	10	5	3	1.5	184
0.06188	26	17431	10	5	3	1.5	184
0.0619	26	17437	10	5	3	1.5	184
0.06192	26	17448	10	5	3	1.5	184
0.06194	26	17456	10	5	3	1.5	184
0.06196	26	17468	10	5	3	1.5	184
0.06198	26	17477	10	5	3	1.5	184
0.062	26	17489	10	5	3	1.5	184
0.06202	26	17507	10	5	3	1.5	184
0.06204	26	17525	10	5	3	1.5	184
0.06206	26	17553	10	5	3	1.5	184
0.06208	26	17584	10	5	3	1.5	184
0.0621	26	17603	10	5	3	1.5	184
0.06212	26	17636	10	5	3	1.5	184
0.06214	26	17655	10	5	3	1.5	184
0.06216	26	17683	10	5	3	1.5	184
0.06218	26	17697	10	5	3	1.5	184
0.0622	26	17712	10	5	3	1.5	184
0.06222	26	17720	10	5	3	1.5	184
0.06224	26	17735	10	5	3	1.5	184
0.06226	26	17739	10	5	3	1.5	184
0.06228	26	17742	10	5	3	1.5	184
0.0623	26	17745	10	5	3	1.5	184
0.06232	26	17745	10	5	3	1.5	184
0.06235	26	17746	10	5	3	1.5	184
0.06238	26	17747	10	5	3	1.5	184
0.0624	26	17747	10	5	3	1.5	184
0.06242	26	17748	10	5	3	1.5	184
0.06244	26	17749	10	5	3	1.5	184
0.06246	26	17750	10	5	3	1.5	184
0.06248	26	17750	10	5	3	1.5	184
0.0625	26	17753	10	5	3	1.5	184
0.06252	26	17755	10	5	3	1.5	184
0.06254	26	17759	10	5	3	1.5	184
0.06256	26	17765	10	5	3	1.5	184
0.06258	26	17768	10	5	3	1.5	184
0.0626	26	17778	10	5	3	1.5	184
0.06262	26	17791	10	5	3	1.5	184
0.06264	26	17803	10	5	3	1.5	184
0.06266	26	17822	10	5	3	1.5	184
0.06268	26	17844	10	5	3	1.5	184
0.0627	26	17871	10	5	3	1.5	184
0.06272	26	17899	10	5	3	1.5	184
0.06274	26	17930	10	5	3	1.5	184
0.06276	26	17962	10	5	3	1.5	184
0.06278	26	17976	10	5	3	1.5	184
0.0628	26	18000	10	5	3	1.5	184
0.06282	26	18017	10	5	3	1.5	184
0.06284	26	18029	10	5	3	1.5	184
0.06286	26	18044	10	5	3	1.5	184
0.06288	26	18053	10	5	3	1.5	184
0.0629	26	18059	10	5	3	1.5	184
0.06292	26	18060	10	5	3	1.5	184
0.06294	26	18063	10	5	3	1.5	184
0.06296	26	18064	10	5	3	1.5	184
0.06298	26	18065	10	5	3	1.5	184
0.063	26	18066	10	5	3	1.5	184
0.06302	26	18066	10	5	3	1.5	184
0.06304	26	18067	10	5	3	1.5	184
0.06306	26	18067	10	5	3	1.5	184
0.06308	26	18067	10	5	3	1.5	184
0.0631	26	18067	10	5	3	1.5	184
0.06312	26	18067	10	5	3	1.5	184
0.06314	26	18067	10	5	3	1.5	184
0.06316	26	18069	10	5	3	1.5	184
0.06318	26	18072	10	5	3	1.5	184
0.0632	26	18076	10	5	3	1.5	184
0.06322	26	18084	10	5	3	1.5	184
0.06324	26	18090	10	5	3	1.5	184
0.06326	26	18102	10	5	3	1.5	184
0.06328	26	18111	10	5	3	1.5	184
0.0633	26	18133	10	5	3	1.5	184
0.06332	26	18170	10	5	3	1.5	184
0.06334	26	18199	10	5	3	1.5	184
0.06336	26	18238	10	5	3	1.5	184
0.06338	26	18262	10	5	3	1.5	184
0.0634	26	18295	10	5	3	1.5	184
0.06342	26	18310	10	5	3	1.5	184
0.06344	26	18326	10	5	3	1.5	184
0.06346	26	18343	10	5	3	1.5	184
0.06348	26	18356	10	5	3	1.5	184
0.0635	26	18362	10	5	3	1.5	184
0.06352	26	18369	10	5	3	1.5	184
0.06354	26	18375	10	5	3	1.5	184
0.06356	26	18376	10	5	3	1.5	184
0.06358	26	18379	10	5	3	1.5	184
0.0636	26	18379	10	5	3	1.5	184
0.06362	26	18379	10	5	3	1.5	184
0.06365	26	18379	10	5	3	1.5	184
0.06367	26	18379	10	5	3	1.5	184
0.06369	26	18379	10	5	3	1.5	184
0.06371	26	18380	10	5	3	1.5	184
0.06373	26	18382	10	5	3	1.5	184
0.06375	26	18387	10	5	3	1.5	184
0.06377	26	18393	10	5	3	1.5	184
0.06379	26	18397	10	5	3	1.5	184
0.06382	26	18402	10	5	3	1.5	184
0.06384	26	18411	10	5	3	1.5	184
0.06386	26	18420	10	5	3	1.5	184
0.06388	26	18429	10	5	3	1.5	184
0.0639	26	18453	10	5	3	1.5	184
0.06392	26	18472	10	5	3	1.5	184
0.06394	26	18491	10	5	3	1.5	184
0.06396	26	18510	10	5	3	1.5	184
0.06398	26	18531	10	5	3	1.5	184
0.064	26	18563	10	5	3	1.5	184
0.06402	26	18588	10	5	3	1.5	184
0.06404	26	18611	10	5	3	1.5	184
0.06406	26	18633	10	5	3	1.5	184
0.06408	26	18650	10	5	3	1.5	184
0.0641	26	18668	10	5	3	1.5	184
0.06412	26	18678	10	5	3	1.5	184
0.06414	26	18687	10	5	3	1.5	184
0.06416	26	18693	10	5	3	1.5	184
0.06418	26	18697	10	5	3	1.5	184
0.0642	26	18698	10	5	3	1.5	184
0.06422	26	18699	10	5	3	1.5	184
0.06424	26	18701	10	5	3	1.5	184
0.06426	26	18702	10	5	3	1.5	184
0.06428	26	18703	10	5	3	1.5	184
0.0643	26	18703	10	5	3	1.5	184
0.06432	26	18703	10	5	3	1.5	184
0.06434	26	18703	10	5	3	1.5	184
0.06436	26	18703	10	5	3	1.5	184
0.06438	26	18707	10	5	3	1.5	184
0.0644	26	18709	10	5	3	1.5	184
0.06442	26	18712	10	5	3	1.5	184
0.06444	26	18714	10	5	3	1.5	184
0.06446	26	18715	10	5	3	1.5	184
0.06448	26	18721	10	5	3	1.5	184
0.0645	26	18732	10	5	3	1.5	184
0.06452	26	18738	10	5	3	1.5	184
0.06454	26	18751	10	5	3	1.5	184
0.06456	26	18767	10	5	3	1.5	184
0.06458	26	18790	10	5	3	1.5	184
0.0646	26	18807	10	5	3	1.5	184
0.06462	26	18828	10	5	3	1.5	184
0.06464	26	18849	10	5	3	1.5	184
0.06466	26	18871	10	5	3	1.5	184
0.06468	26	18896	10	5	3	1.5	184
0.0647	26	18915	10	5	3	1.5	184
0.06472	26	18933	10	5	3	1.5	184
0.06474	26	18948	10	5	3	1.5	184
0.06476	26	18956	10	5	3	1.5	184
0.06478	26	18969	10	5	3	1.5	184
0.0648	26	18972	10	5	3	1.5	184
0.06482	26	18979	10	5	3	1.5	184
0.06484	26	18979	10	5	3	1.5	184
0.06488	26	18979	10	5	3	1.5	184
0.0649	26	18979	10	5	3	1.5	184
0.06492	26	18980	10	5	3	1.5	184
0.06494	26	18981	10	5	3	1.5	184
0.06496	26	18981	10	5	3	1.5	184
0.06498	26	18983	10	5	3	1.5	184
0.065	26	18983	10	5	3	1.5	184
0.06502	26	18988	10	5	3	1.5	184
0.06504	26	18991	10	5	3	1.5	184
0.06507	26	18995	10	5	3	1.5	184
0.06509	26	18997	10	5	3	1.5	184
0.06511	26	19002	10	5	3	1.5	184
0.06513	26	19011	10	5	3	1.5	184
0.06515	26	19017	10	5	3	1.5	184
0.06517	26	19030	10	5	3	1.5	184
0.06519	26	19039	10	5	3	1.5	184
0.06521	26	19051	10	5	3	1.5	184
0.06523	26	19070	10	5	3	1.5	184
0.06525	26	19093	10	5	3	1.5	184
0.06527	26	19118	10	5	3	1.5	184
0.06529	26	19142	10	5	3	1.5	184
0.06531	26	19163	10	5	3	1.5	184
0.06533	26	19180	10	5	3	1.5	184
0.06535	26	19202	10	5	3	1.5	184
0.06537	26	19214	10	5	3	1.5	184
0.06539	26	19229	10	5	3	1.5	184
0.06541	26	19236	10	5	3	1.5	184
0.06543	26	19240	10	5	3	1.5	184
0.06545	26	19245	10	5	3	1.5	184
0.06547	26	19246	10	5	3	1.5	184
0.06549	26	19248	10	5	3	1.5	184
0.06552	26	19248	10	5	3	1.5	184
0.06554	26	19248	10	5	3	1.5	184
0.06556	26	19248	10	5	3	1.5	184
0.06561	26	19248	10	5	3	1.5	184
0.06564	26	19248	10	5	3	1.5	184
0.06566	26	19250	10	5	3	1.5	184
0.06568	26	19256	10	5	3	1.5	184
0.0657	26	19258	10	5	3	1.5	184
0.06573	26	19262	10	5	3	1.5	184
0.06575	26	19267	10	5	3	1.5	184
0.06577	26	19271	10	5	3	1.5	184
0.06579	26	19282	10	5	3	1.5	184
0.06581	26	19289	10	5	3	1.5	184
0.06583	26	19294	10	5	3	1.5	184
0.06585	26	19309	10	5	3	1.5	184
0.06587	26	19324	10	5	3	1.5	184
0.06589	26	19350	10	5	3	1.5	184
0.06591	26	19370	10	5	3	1.5	184
0.06593	26	19390	10	5	3	1.5	184
0.06595	26	19412	10	5	3	1.5	184
0.06597	26	19426	10	5	3	1.5	184
0.06599	26	19445	10	5	3	1.5	184
0.06601	26	19457	10	5	3	1.5	184
0.06603	26	19465	10	5	3	1.5	184
0.06605	26	19472	10	5	3	1.5	184
0.06607	26	19483	10	5	3	1.5	184
0.06609	26	19487	10	5	3	1.5	184
0.06611	26	19491	10	5	3	1.5	184
0.06613	26	19492	10	5	3	1.5	184
0.06615	26	19493	10	5	3	1.5	184
0.06617	26	19493	10	5	3	1.5	184
0.06619	26	19493	10	5	3	1.5	184
0.06621	26	19494	10	5	3	1.5	184
0.06623	26	19495	10	5	3	1.5	184
0.06625	26	19495	10	5	3	1.5	184
0.06627	26	19496	10	5	3	1.5	184
0.06629	26	19499	10	5	3	1.5	184
0.06631	26	19500	10	5	3	1.5	184
0.06634	26	19506	10	5	3	1.5	184
0.06636	26	19509	10	5	3	1.5	184
0.06638	26	19513	10	5	3	1.5	184
0.0664	26	19517	10	5	3	1.5	184
0.06642	26	19525	10	5	3	1.5	184
0.06644	26	19532	10	5	3	1.5	184
0.06646	26	19542	10	5	3	1.5	184
0.06648	26	19552	10	5	3	1.5	184
0.0665	26	19573	10	5	3	1.5	184
0.06652	26	19584	10	5	3	1.5	184
0.06654	26	19598	10	5	3	1.5	184
0.06656	26	19612	10	5	3	1.5	184
0.06658	26	19635	10	5	3	1.5	184
0.0666	26	19652	10	5	3	1.5	184
0.06662	26	19662	10	5	3	1.5	184
0.06664	26	19677	10	5	3	1.5	184
0.06666	26	19687	10	5	3	1.5	184
0.06668	26	19698	10	5	3	1.5	184
0.0667	26	19712	10	5	3	1.5	184
0.06672	26	19716	10	5	3	1.5	184
0.06674	26	19718	10	5	3	1.5	184
0.06676	26	19720	10	5	3	1.5	184
0.06678	26	19722	10	5	3	1.5	184
0.0668	26	19723	10	5	3	1.5	184
0.06682	26	19723	10	5	3	1.5	184
0.06685	26	19724	10	5	3	1.5	184
0.06687	26	19724	10	5	3	1.5	184
0.06689	26	19725	10	5	3	1.5	184
0.06691	26	19726	10	5	3	1.5	184
0.06693	26	19726	10	5	3	1.5	184
0.06695	26	19730	10	5	3	1.5	184
0.06697	26	19732	10	5	3	1.5	184
0.06699	26	19734	10	5	3	1.5	184
0.06701	26	19739	10	5	3	1.5	184
0.06703	26	19745	10	5	3	1.5	184
0.06705	26	19755	10	5	3	1.5	184
0.06707	26	19766	10	5	3	1.5	184
0.06709	26	19772	10	5	3	1.5	184
0.06711	26	19778	10	5	3	1.5	184
0.06713	26	19792	10	5	3	1.5	184
0.06715	26	19804	10	5	3	1.5	184
0.06717	26	19828	10	5	3	1.5	184
0.06719	26	19853	10	5	3	1.5	184
0.06721	26	19874	10	5	3	1.5	184
0.06723	26	19888	10	5	3	1.5	184
0.06725	26	19896	10	5	3	1.5	184
0.06727	26	19907	10	5	3	1.5	184
0.06729	26	19913	10	5	3	1.5	184
0.06731	26	19921	10	5	3	1.5	184
0.06733	26	19930	10	5	3	1.5	184
0.06735	26	19937	10	5	3	1.5	184
0.06737	26	19939	10	5	3	1.5	184
0.0674	26	19939	10	5	3	1.5	184
0.06742	26	19939	10	5	3	1.5	184
0.06744	26	19939	10	5	3	1.5	184
0.06746	26	19939	10	5	3	1.5	184
0.06748	26	19939	10	5	3	1.5	184
0.06753	26	19942	10	5	3	1.5	184
0.06755	26	19942	10	5	3	1.5	184
0.06757	26	19943	10	5	3	1.5	184
0.06759	26	19944	10	5	3	1.5	184
0.06761	26	19946	10	5	3	1.5	184
0.06763	26	19947	10	5	3	1.5	184
0.06765	26	19949	10	5	3	1.5	184
0.06767	26	19953	10	5	3	1.5	184
0.06769	26	19957	10	5	3	1.5	184
0.06771	26	19965	10	5	3	1.5	184
0.06773	26	19972	10	5	3	1.5	184
0.06775	26	19980	10	5	3	1.5	184
0.06777	26	19993	10	5	3	1.5	184
0.06779	26	20008	10	5	3	1.5	184
0.06781	26	20018	10	5	3	1.5	184
0.06783	26	20036	10	5	3	1.5	184
0.06785	26	20054	10	5	3	1.5	184
0.06787	26	20067	10	5	3	1.5	184
0.06789	26	20079	10	5	3	1.5	184
0.06791	26	20090	10	5	3	1.5	184
0.06793	26	20106	10	5	3	1.5	184
0.06795	26	20108	10	5	3	1.5	184
0.06797	26	20113	10	5	3	1.5	184
0.06799	26	20119	10	5	3	1.5	184
0.06801	26	20120	10	5	3	1.5	184
0.06803	26	20120	10	5	3	1.5	184
0.06805	26	20122	10	5	3	1.5	184
0.06807	26	20122	10	5	3	1.5	184
0.06809	26	20122	10	5	3	1.5	184
0.06811	26	20124	10	5	3	1.5	184
0.06813	26	20126	10	5	3	1.5	184
0.06815	26	20127	10	5	3	1.5	184
0.06817	26	20129	10	5	3	1.5	184
0.06819	26	20131	10	5	3	1.5	184
0.06821	26	20133	10	5	3	1.5	184
0.06823	26	20133	10	5	3	1.5	184
0.06825	26	20137	10	5	3	1.5	184
0.06827	26	20139	10	5	3	1.5	184
0.06829	26	20140	10	5	3	1.5	184
0.06831	26	20146	10	5	3	1.5	184
0.06833	26	20150	10	5	3	1.5	184
0.06835	26	20159	10	5	3	1.5	184
0.06837	26	20168	10	5	3	1.5	184
0.06839	26	20174	10	5	3	1.5	184
0.06841	26	20188	10	5	3	1.5	184
0.06843	26	20202	10	5	3	1.5	184
0.06845	26	20218	10	5	3	1.5	184
0.06847	26	20236	10	5	3	1.5	184
0.06849	26	20259	10	5	3	1.5	184
0.06851	26	20280	10	5	3	1.5	184
0.06853	26	20289	10	5	3	1.5	184
0.06855	26	20296	10	5	3	1.5	184
0.06857	26	20304	10	5	3	1.5	184
0.06859	26	20312	10	5	3	1.5	184
0.06861	26	20321	10	5	3	1.5	184
0.06863	26	20324	10	5	3	1.5	184
0.06865	26	20329	10	5	3	1.5	184
0.06867	26	20331	10	5	3	1.5	184
0.06869	26	20331	10	5	3	1.5	184
0.06871	26	20333	10	5	3	1.5	184
0.06873	26	20334	10	5	3	1.5	184
0.06875	26	20334	10	5	3	1.5	184
0.06877	26	20335	10	5	3	1.5	184
0.06879	26	20335	10	5	3	1.5	184
0.06881	26	20337	10	5	3	1.5	184
0.06883	26	20339	10	5	3	1.5	184
0.06885	26	20343	10	5	3	1.5	184
0.06887	26	20344	10	5	3	1.5	184
0.06889	26	20346	10	5	3	1.5	184
0.06891	26	20349	10	5	3	1.5	184
0.06893	26	20355	10	5	3	1.5	184
0.06895	26	20360	10	5	3	1.5	184
0.06898	26	20370	10	5	3	1.5	184
0.069	26	20374	10	5	3	1.5	184
0.06902	26	20382	10	5	3	1.5	184
0.06904	26	20391	10	5	3	1.5	184
0.06906	26	20403	10	5	3	1.5	184
0.06908	26	20414	10	5	3	1.5	184
0.0691	26	20427	10	5	3	1.5	184
0.06912	26	20443	10	5	3	1.5	184
0.06914	26	20453	10	5	3	1.5	184
0.06916	26	20459	10	5	3	1.5	184
0.06918	26	20467	10	5	3	1.5	184
0.0692	26	20477	10	5	3	1.5	184
0.06922	26	20488	10	5	3	1.5	184
0.06924	26	20495	10	5	3	1.5	184
0.06926	26	20499	10	5	3	1.5	184
0.06928	26	20503	10	5	3	1.5	184
0.0693	26	20509	10	5	3	1.5	184
0.06932	26	20511	10	5	3	1.5	184
0.06934	26	20511	10	5	3	1.5	184
0.06936	26	20511	10	5	3	1.5	184
0.06938	26	20511	10	5	3	1.5	184
0.0694	26	20511	10	5	3	1.5	184
0.06942	26	20511	10	5	3	1.5	184
0.06944	26	20513	10	5	3	1.5	184
0.06946	26	20514	10	5	3	1.5	184
0.06948	26	20515	10	5	3	1.5	184
0.0695	26	20516	10	5	3	1.5	184
0.06952	26	20516	10	5	3	1.5	184
0.06954	26	20518	10	5	3	1.5	184
0.06956	26	20521	10	5	3	1.5	184
0.06958	26	20526	10	5	3	1.5	184
0.0696	26	20530	10	5	3	1.5	184
0.06963	26	20534	10	5	3	1.5	184
0.06965	26	20543	10	5	3	1.5	184
0.06967	26	20550	10	5	3	1.5	184
0.06969	26	20556	10	5	3	1.5	184
0.06971	26	20562	10	5	3	1.5	184
0.06973	26	20570	10	5	3	1.5	184
0.06975	26	20581	10	5	3	1.5	184
0.06977	26	20590	10	5	3	1.5	184
0.06979	26	20606	10	5	3	1.5	184
0.06981	26	20615	10	5	3	1.5	184
0.06983	26	20622	10	5	3	1.5	184
0.06985	26	20627	10	5	3	1.5	184
0.06987	26	20634	10	5	3	1.5	184
0.06989	26	20637	10	5	3	1.5	184
0.06991	26	20642	10	5	3	1.5	184
0.06993	26	20646	10	5	3	1.5	184
0.06995	26	20646	10	5	3	1.5	184
0.06997	26	20646	10	5	3	1.5	184
0.07	26	20648	10	5	3	1.5	184
0.07002	26	20650	10	5	3	1.5	184
0.07004	26	20650	10	5	3	1.5	184
0.07006	26	20653	10	5	3	1.5	184
0.07009	26	20654	10	5	3	1.5	184
0.07012	26	20654	10	5	3	1.5	184
0.07014	26	20656	10	5	3	1.5	184
0.07016	26	20658	10	5	3	1.5	184
0.07018	26	20659	10	5	3	1.5	184
0.0702	26	20664	10	5	3	1.5	184
0.07022	26	20669	10	5	3	1.5	184
0.07024	26	20676	10	5	3	1.5	184
0.07026	26	20680	10	5	3	1.5	184
0.07028	26	20690	10	5	3	1.5	184
0.0703	26	20694	10	5	3	1.5	184
0.07032	26	20700	10	5	3	1.5	184
0.07034	26	20708	10	5	3	1.5	184
0.07036	26	20714	10	5	3	1.5	184
0.07038	26	20726	10	5	3	1.5	184
0.0704	26	20733	10	5	3	1.5	184
0.07042	26	20744	10	5	3	1.5	184
0.07044	26	20750	10	5	3	1.5	184
0.07046	26	20757	10	5	3	1.5	184
0.07048	26	20765	10	5	3	1.5	184
0.0705	26	20769	10	5	3	1.5	184
0.07052	26	20771	10	5	3	1.5	184
0.07054	26	20778	10	5	3	1.5	184
0.07056	26	20778	10	5	3	1.5	184
0.07058	26	20780	10	5	3	1.5	184
0.0706	26	20782	10	5	3	1.5	184
0.07062	26	20782	10	5	3	1.5	184
0.07064	26	20783	10	5	3	1.5	184
0.07066	26	20783	10	5	3	1.5	184
0.07068	26	20783	10	5	3	1.5	184
0.07071	26	20783	10	5	3	1.5	184
0.07073	26	20784	10	5	3	1.5	184
0.07075	26	20784	10	5	3	1.5	184
0.07077	26	20786	10	5	3	1.5	184
0.07079	26	20790	10	5	3	1.5	184
0.07081	26	20793	10	5	3	1.5	184
0.07083	26	20797	10	5	3	1.5	184
0.07085	26	20802	10	5	3	1.5	184
0.07087	26	20805	10	5	3	1.5	184
0.07089	26	20812	10	5	3	1.5	184
0.07091	26	20815	10	5	3	1.5	184
0.07093	26	20817	10	5	3	1.5	184
0.07095	26	20823	10	5	3	1.5	184
0.07097	26	20826	10	5	3	1.5	184
0.07099	26	20832	10	5	3	1.5	184
0.07101	26	20835	10	5	3	1.5	184
0.07103	26	20852	10	5	3	1.5	184
0.07105	26	20857	10	5	3	1.5	184
0.07107	26	20863	10	5	3	1.5	184
0.07109	26	20868	10	5	3	1.5	184
0.07111	26	20877	10	5	3	1.5	184
0.07113	26	20884	10	5	3	1.5	184
0.07116	26	20887	10	5	3	1.5	184
0.07118	26	20891	10	5	3	1.5	184
0.0712	26	20895	10	5	3	1.5	184
0.07122	26	20897	10	5	3	1.5	184
0.07124	26	20900	10	5	3	1.5	184
0.07126	26	20901	10	5	3	1.5	184
0.07128	26	20902	10	5	3	1.5	184
0.0713	26	20903	10	5	3	1.5	184
0.07132	26	20904	10	5	3	1.5	184
0.07134	26	20904	10	5	3	1.5	184
0.07136	26	20904	10	5	3	1.5	184
0.07138	26	20907	10	5	3	1.5	184
0.0714	26	20910	10	5	3	1.5	184
0.07143	26	20913	10	5	3	1.5	184
0.07145	26	20915	10	5	3	1.5	184
0.07147	26	20915	10	5	3	1.5	184
0.07149	26	20918	10	5	3	1.5	184
0.07152	26	20920	10	5	3	1.5	184
0.07154	26	20922	10	5	3	1.5	184
0.07156	26	20930	10	5	3	1.5	184
0.07158	26	20933	10	5	3	1.5	184
0.0716	26	20939	10	5	3	1.5	184
0.07162	26	20944	10	5	3	1.5	184
0.07164	26	20951	10	5	3	1.5	184
0.07166	26	20956	10	5	3	1.5	184
0.07168	26	20963	10	5	3	1.5	184
0.0717	26	20972	10	5	3	1.5	184
0.07172	26	20978	10	5	3	1.5	184
0.07174	26	20980	10	5	3	1.5	184
0.07176	26	20986	10	5	3	1.5	184
0.07178	26	20991	10	5	3	1.5	184
0.0718	26	20995	10	5	3	1.5	184
0.07182	26	20999	10	5	3	1.5	184
0.07184	26	21003	10	5	3	1.5	184
0.07187	26	21009	10	5	3	1.5	184
0.07189	26	21010	10	5	3	1.5	184
0.07191	26	21012	10	5	3	1.5	184
0.07193	26	21012	10	5	3	1.5	184
0.07195	26	21012	10	5	3	1.5	184
0.07197	26	21013	10	5	3	1.5	184
0.07199	26	21013	10	5	3	1.5	184
0.07203	26	21013	10	5	3	1.5	184
0.07205	26	21013	10	5	3	1.5	184
0.07207	26	21013	10	5	3	1.5	184
0.07209	26	21020	10	5	3	1.5	184
0.07211	26	21022	10	5	3	1.5	184
0.07213	26	21025	10	5	3	1.5	184
