Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12738	30	17533	8	14	4	1.5	178
0.1274	30	17535	8	14	4	1.5	178
0.12742	30	17545	8	14	4	1.5	178
0.12744	30	17548	8	14	4	1.5	178
0.12746	30	17549	8	14	4	1.5	178
0.12748	30	17551	8	14	4	1.5	178
0.1275	30	17558	8	14	4	1.5	178
0.12752	30	17568	8	14	4	1.5	178
0.12754	30	17576	8	14	4	1.5	178
0.12756	30	17583	8	14	4	1.5	178
0.12758	30	17591	8	14	4	1.5	178
0.1276	30	17602	8	14	4	1.5	178
0.12762	30	17607	8	14	4	1.5	178
0.12764	30	17612	8	14	4	1.5	178
0.12766	30	17615	8	14	4	1.5	178
0.12768	30	17624	8	14	4	1.5	178
0.1277	30	17628	8	14	4	1.5	178
0.12772	30	17637	8	14	4	1.5	178
0.12774	30	17643	8	14	4	1.5	178
0.12776	30	17653	8	14	4	1.5	178
0.12778	30	17661	8	14	4	1.5	178
0.1278	30	17673	8	14	4	1.5	178
0.12782	30	17683	8	14	4	1.5	178
0.12784	30	17691	8	14	4	1.5	178
0.12786	30	17703	8	14	4	1.5	178
0.12788	30	17715	8	14	4	1.5	178
0.1279	30	17727	8	14	4	1.5	178
0.12792	30	17749	8	14	4	1.5	178
0.12794	30	17767	8	14	4	1.5	178
0.12796	30	17782	8	14	4	1.5	178
0.12798	30	17793	8	14	4	1.5	178
0.128	30	17804	8	14	4	1.5	178
0.12802	30	17819	8	14	4	1.5	178
0.12804	30	17829	8	14	4	1.5	178
0.12806	30	17845	8	14	4	1.5	178
0.12808	30	17856	8	14	4	1.5	178
0.1281	30	17870	8	14	4	1.5	178
0.12812	30	17883	8	14	4	1.5	178
0.12814	30	17902	8	14	4	1.5	178
0.12816	30	17926	8	14	4	1.5	178
0.12818	30	17943	8	14	4	1.5	178
0.1282	30	17956	8	14	4	1.5	178
0.12822	30	17971	8	14	4	1.5	178
0.12824	30	17983	8	14	4	1.5	178
0.12826	30	17998	8	14	4	1.5	178
0.12828	30	18006	8	14	4	1.5	178
0.1283	30	18017	8	14	4	1.5	178
0.12832	30	18032	8	14	4	1.5	178
0.12834	30	18047	8	14	4	1.5	178
0.12836	30	18057	8	14	4	1.5	178
0.12838	30	18068	8	14	4	1.5	178
0.1284	30	18080	8	14	4	1.5	178
0.12842	30	18089	8	14	4	1.5	178
0.12844	30	18093	8	14	4	1.5	178
0.12846	30	18103	8	14	4	1.5	178
0.12848	30	18108	8	14	4	1.5	178
0.1285	30	18111	8	14	4	1.5	178
0.12852	30	18116	8	14	4	1.5	178
0.12855	30	18119	8	14	4	1.5	178
0.12857	30	18121	8	14	4	1.5	178
0.12859	30	18123	8	14	4	1.5	178
0.12861	30	18126	8	14	4	1.5	178
0.12863	30	18129	8	14	4	1.5	178
0.12866	30	18133	8	14	4	1.5	178
0.12868	30	18136	8	14	4	1.5	178
0.1287	30	18138	8	14	4	1.5	178
0.12872	30	18143	8	14	4	1.5	178
0.12875	30	18147	8	14	4	1.5	178
0.12877	30	18148	8	14	4	1.5	178
0.12885	30	18151	8	14	4	1.5	178
0.12888	30	18153	8	14	4	1.5	178
0.1289	30	18153	8	14	4	1.5	178
0.12892	30	18156	8	14	4	1.5	178
0.12894	30	18158	8	14	4	1.5	178
0.12896	30	18159	8	14	4	1.5	178
0.129	30	18161	8	14	4	1.5	178
0.12902	30	18162	8	14	4	1.5	178
0.12904	30	18164	8	14	4	1.5	178
0.12908	30	18166	8	14	4	1.5	178
0.1291	30	18172	8	14	4	1.5	178
0.12912	30	18176	8	14	4	1.5	178
0.12914	30	18178	8	14	4	1.5	178
0.12916	30	18182	8	14	4	1.5	178
0.1292	30	18183	8	14	4	1.5	178
0.12922	30	18184	8	14	4	1.5	178
0.12925	30	18186	8	14	4	1.5	178
0.12927	30	18192	8	14	4	1.5	178
0.12929	30	18208	8	14	4	1.5	178
0.12931	30	18218	8	14	4	1.5	178
0.12933	30	18225	8	14	4	1.5	178
0.12935	30	18227	8	14	4	1.5	178
0.12938	30	18231	8	14	4	1.5	178
0.1294	30	18232	8	14	4	1.5	178
0.12942	30	18237	8	14	4	1.5	178
0.12945	30	18243	8	14	4	1.5	178
0.12947	30	18250	8	14	4	1.5	178
0.12949	30	18253	8	14	4	1.5	178
0.12951	30	18264	8	14	4	1.5	178
0.12953	30	18271	8	14	4	1.5	178
0.12955	30	18275	8	14	4	1.5	178
0.12957	30	18281	8	14	4	1.5	178
0.12959	30	18289	8	14	4	1.5	178
0.12961	30	18294	8	14	4	1.5	178
0.12964	30	18308	8	14	4	1.5	178
0.12966	30	18314	8	14	4	1.5	178
0.12968	30	18319	8	14	4	1.5	178
0.12971	30	18327	8	14	4	1.5	178
0.12973	30	18331	8	14	4	1.5	178
0.12975	30	18337	8	14	4	1.5	178
0.12977	30	18343	8	14	4	1.5	178
0.12979	30	18351	8	14	4	1.5	178
0.12981	30	18358	8	14	4	1.5	178
0.12983	30	18362	8	14	4	1.5	178
0.12985	30	18373	8	14	4	1.5	178
0.12987	30	18389	8	14	4	1.5	178
0.12989	30	18400	8	14	4	1.5	178
0.12991	30	18410	8	14	4	1.5	178
0.12993	30	18428	8	14	4	1.5	178
0.12995	30	18443	8	14	4	1.5	178
0.12997	30	18453	8	14	4	1.5	178
0.12999	30	18464	8	14	4	1.5	178
0.13001	30	18472	8	14	4	1.5	178
0.13003	30	18483	8	14	4	1.5	178
0.13005	30	18493	8	14	4	1.5	178
0.13007	30	18512	8	14	4	1.5	178
0.13009	30	18527	8	14	4	1.5	178
0.13011	30	18552	8	14	4	1.5	178
0.13013	30	18575	8	14	4	1.5	178
0.13015	30	18591	8	14	4	1.5	178
0.13017	30	18609	8	14	4	1.5	178
0.13019	30	18618	8	14	4	1.5	178
0.13021	30	18632	8	14	4	1.5	178
0.13023	30	18640	8	14	4	1.5	178
0.13025	30	18646	8	14	4	1.5	178
0.13027	30	18652	8	14	4	1.5	178
0.13029	30	18655	8	14	4	1.5	178
0.13031	30	18667	8	14	4	1.5	178
0.13033	30	18674	8	14	4	1.5	178
0.13035	30	18679	8	14	4	1.5	178
0.13037	30	18691	8	14	4	1.5	178
0.13039	30	18700	8	14	4	1.5	178
0.13041	30	18703	8	14	4	1.5	178
0.13043	30	18712	8	14	4	1.5	178
0.13045	30	18716	8	14	4	1.5	178
0.13047	30	18722	8	14	4	1.5	178
0.13049	30	18729	8	14	4	1.5	178
0.13051	30	18734	8	14	4	1.5	178
0.13053	30	18740	8	14	4	1.5	178
0.13056	30	18743	8	14	4	1.5	178
0.13058	30	18745	8	14	4	1.5	178
0.1306	30	18747	8	14	4	1.5	178
0.13062	30	18749	8	14	4	1.5	178
0.13064	30	18751	8	14	4	1.5	178
0.13066	30	18758	8	14	4	1.5	178
0.13068	30	18761	8	14	4	1.5	178
0.1307	30	18762	8	14	4	1.5	178
0.13072	30	18765	8	14	4	1.5	178
0.13075	30	18770	8	14	4	1.5	178
0.13077	30	18773	8	14	4	1.5	178
0.13079	30	18775	8	14	4	1.5	178
0.13083	30	18777	8	14	4	1.5	178
0.13085	30	18783	8	14	4	1.5	178
0.13087	30	18785	8	14	4	1.5	178
0.13089	30	18787	8	14	4	1.5	178
0.13093	30	18788	8	14	4	1.5	178
0.13095	30	18789	8	14	4	1.5	178
0.13102	30	18791	8	14	4	1.5	178
0.13104	30	18794	8	14	4	1.5	178
0.13106	30	18799	8	14	4	1.5	178
0.13108	30	18801	8	14	4	1.5	178
0.1311	30	18805	8	14	4	1.5	178
0.13112	30	18807	8	14	4	1.5	178
0.13114	30	18811	8	14	4	1.5	178
0.13121	30	18813	8	14	4	1.5	178
0.13123	30	18817	8	14	4	1.5	178
0.13125	30	18825	8	14	4	1.5	178
0.13127	30	18831	8	14	4	1.5	178
0.13129	30	18836	8	14	4	1.5	178
0.13131	30	18843	8	14	4	1.5	178
0.13133	30	18848	8	14	4	1.5	178
0.13135	30	18849	8	14	4	1.5	178
0.13137	30	18853	8	14	4	1.5	178
0.13139	30	18855	8	14	4	1.5	178
0.13141	30	18860	8	14	4	1.5	178
0.13143	30	18861	8	14	4	1.5	178
0.13145	30	18868	8	14	4	1.5	178
0.13147	30	18872	8	14	4	1.5	178
0.13149	30	18878	8	14	4	1.5	178
0.13151	30	18880	8	14	4	1.5	178
0.13153	30	18884	8	14	4	1.5	178
0.13155	30	18891	8	14	4	1.5	178
0.13157	30	18900	8	14	4	1.5	178
0.13159	30	18906	8	14	4	1.5	178
0.13161	30	18911	8	14	4	1.5	178
0.13163	30	18922	8	14	4	1.5	178
0.13165	30	18927	8	14	4	1.5	178
0.13167	30	18934	8	14	4	1.5	178
0.13169	30	18940	8	14	4	1.5	178
0.13171	30	18948	8	14	4	1.5	178
0.13173	30	18952	8	14	4	1.5	178
0.13175	30	18954	8	14	4	1.5	178
0.13177	30	18960	8	14	4	1.5	178
0.13179	30	18967	8	14	4	1.5	178
0.13181	30	18975	8	14	4	1.5	178
0.13183	30	18985	8	14	4	1.5	178
0.13185	30	18995	8	14	4	1.5	178
0.13187	30	19008	8	14	4	1.5	178
0.13189	30	19023	8	14	4	1.5	178
0.13191	30	19039	8	14	4	1.5	178
0.13193	30	19053	8	14	4	1.5	178
0.13195	30	19062	8	14	4	1.5	178
0.13197	30	19071	8	14	4	1.5	178
0.13199	30	19076	8	14	4	1.5	178
0.13201	30	19081	8	14	4	1.5	178
0.13203	30	19091	8	14	4	1.5	178
0.13205	30	19103	8	14	4	1.5	178
0.13207	30	19116	8	14	4	1.5	178
0.13209	30	19125	8	14	4	1.5	178
0.13211	30	19138	8	14	4	1.5	178
0.13213	30	19152	8	14	4	1.5	178
0.13215	30	19175	8	14	4	1.5	178
0.13217	30	19187	8	14	4	1.5	178
0.13219	30	19198	8	14	4	1.5	178
0.13221	30	19202	8	14	4	1.5	178
0.13223	30	19214	8	14	4	1.5	178
0.13225	30	19221	8	14	4	1.5	178
0.13227	30	19227	8	14	4	1.5	178
0.13229	30	19236	8	14	4	1.5	178
0.13231	30	19241	8	14	4	1.5	178
0.13233	30	19249	8	14	4	1.5	178
0.13235	30	19264	8	14	4	1.5	178
0.13237	30	19272	8	14	4	1.5	178
0.13239	30	19280	8	14	4	1.5	178
0.13241	30	19286	8	14	4	1.5	178
0.13244	30	19294	8	14	4	1.5	178
0.13246	30	19298	8	14	4	1.5	178
0.13248	30	19300	8	14	4	1.5	178
0.1325	30	19305	8	14	4	1.5	178
0.13252	30	19310	8	14	4	1.5	178
0.13254	30	19314	8	14	4	1.5	178
0.13256	30	19319	8	14	4	1.5	178
0.13258	30	19321	8	14	4	1.5	178
0.1326	30	19323	8	14	4	1.5	178
0.13264	30	19325	8	14	4	1.5	178
0.13269	30	19327	8	14	4	1.5	178
0.13271	30	19329	8	14	4	1.5	178
0.13273	30	19334	8	14	4	1.5	178
0.13277	30	19335	8	14	4	1.5	178
0.13283	30	19339	8	14	4	1.5	178
0.13285	30	19341	8	14	4	1.5	178
0.13288	30	19344	8	14	4	1.5	178
0.1329	30	19347	8	14	4	1.5	178
0.13298	30	19349	8	14	4	1.5	178
0.133	30	19352	8	14	4	1.5	178
0.13303	30	19354	8	14	4	1.5	178
0.13305	30	19358	8	14	4	1.5	178
0.13307	30	19364	8	14	4	1.5	178
0.13309	30	19366	8	14	4	1.5	178
0.13313	30	19372	8	14	4	1.5	178
0.13316	30	19373	8	14	4	1.5	178
0.13319	30	19374	8	14	4	1.5	178
0.13322	30	19379	8	14	4	1.5	178
0.13324	30	19384	8	14	4	1.5	178
0.13326	30	19388	8	14	4	1.5	178
0.13328	30	19390	8	14	4	1.5	178
0.13331	30	19398	8	14	4	1.5	178
0.13333	30	19404	8	14	4	1.5	178
0.13335	30	19406	8	14	4	1.5	178
0.13339	30	19409	8	14	4	1.5	178
0.13341	30	19411	8	14	4	1.5	178
0.13343	30	19413	8	14	4	1.5	178
0.13346	30	19418	8	14	4	1.5	178
0.13348	30	19432	8	14	4	1.5	178
0.1335	30	19434	8	14	4	1.5	178
0.13352	30	19438	8	14	4	1.5	178
0.13354	30	19444	8	14	4	1.5	178
0.13356	30	19448	8	14	4	1.5	178
0.13358	30	19457	8	14	4	1.5	178
0.1336	30	19460	8	14	4	1.5	178
0.13362	30	19462	8	14	4	1.5	178
0.13364	30	19466	8	14	4	1.5	178
0.13366	30	19477	8	14	4	1.5	178
0.13368	30	19481	8	14	4	1.5	178
0.1337	30	19487	8	14	4	1.5	178
0.13372	30	19491	8	14	4	1.5	178
0.13374	30	19493	8	14	4	1.5	178
0.13376	30	19499	8	14	4	1.5	178
0.13378	30	19503	8	14	4	1.5	178
0.1338	30	19510	8	14	4	1.5	178
0.13382	30	19519	8	14	4	1.5	178
0.13384	30	19530	8	14	4	1.5	178
0.13386	30	19538	8	14	4	1.5	178
0.13388	30	19547	8	14	4	1.5	178
0.1339	30	19554	8	14	4	1.5	178
0.13392	30	19561	8	14	4	1.5	178
0.13394	30	19569	8	14	4	1.5	178
0.13396	30	19572	8	14	4	1.5	178
0.13398	30	19582	8	14	4	1.5	178
0.134	30	19589	8	14	4	1.5	178
0.13402	30	19602	8	14	4	1.5	178
0.13404	30	19617	8	14	4	1.5	178
0.13406	30	19625	8	14	4	1.5	178
0.13408	30	19646	8	14	4	1.5	178
0.1341	30	19665	8	14	4	1.5	178
0.13412	30	19671	8	14	4	1.5	178
0.13414	30	19684	8	14	4	1.5	178
0.13416	30	19704	8	14	4	1.5	178
0.13418	30	19711	8	14	4	1.5	178
0.1342	30	19718	8	14	4	1.5	178
0.13422	30	19724	8	14	4	1.5	178
0.13424	30	19727	8	14	4	1.5	178
0.13426	30	19730	8	14	4	1.5	178
0.13428	30	19732	8	14	4	1.5	178
0.1343	30	19738	8	14	4	1.5	178
0.13432	30	19744	8	14	4	1.5	178
0.13434	30	19746	8	14	4	1.5	178
0.13436	30	19753	8	14	4	1.5	178
0.13438	30	19756	8	14	4	1.5	178
0.13441	30	19759	8	14	4	1.5	178
0.13443	30	19764	8	14	4	1.5	178
0.13445	30	19772	8	14	4	1.5	178
0.13447	30	19775	8	14	4	1.5	178
0.13449	30	19779	8	14	4	1.5	178
0.13451	30	19784	8	14	4	1.5	178
0.13453	30	19787	8	14	4	1.5	178
0.13455	30	19790	8	14	4	1.5	178
0.13458	30	19792	8	14	4	1.5	178
0.1346	30	19797	8	14	4	1.5	178
0.13462	30	19802	8	14	4	1.5	178
0.13467	30	19805	8	14	4	1.5	178
0.13469	30	19809	8	14	4	1.5	178
0.13471	30	19811	8	14	4	1.5	178
0.13473	30	19813	8	14	4	1.5	178
0.13475	30	19817	8	14	4	1.5	178
0.13477	30	19819	8	14	4	1.5	178
0.1348	30	19821	8	14	4	1.5	178
0.13482	30	19824	8	14	4	1.5	178
0.13484	30	19827	8	14	4	1.5	178
0.13488	30	19828	8	14	4	1.5	178
0.13491	30	19831	8	14	4	1.5	178
0.13494	30	19833	8	14	4	1.5	178
0.13496	30	19835	8	14	4	1.5	178
0.13501	30	19836	8	14	4	1.5	178
0.13503	30	19842	8	14	4	1.5	178
0.13505	30	19849	8	14	4	1.5	178
0.13508	30	19851	8	14	4	1.5	178
0.13518	30	19852	8	14	4	1.5	178
0.13524	30	19860	8	14	4	1.5	178
0.13526	30	19865	8	14	4	1.5	178
0.13528	30	19869	8	14	4	1.5	178
0.13531	30	19872	8	14	4	1.5	178
0.13534	30	19876	8	14	4	1.5	178
0.13537	30	19879	8	14	4	1.5	178
0.13539	30	19881	8	14	4	1.5	178
0.13543	30	19882	8	14	4	1.5	178
0.13545	30	19884	8	14	4	1.5	178
0.13547	30	19896	8	14	4	1.5	178
0.13549	30	19898	8	14	4	1.5	178
0.13551	30	19900	8	14	4	1.5	178
0.13553	30	19902	8	14	4	1.5	178
0.13556	30	19907	8	14	4	1.5	178
0.13558	30	19910	8	14	4	1.5	178
0.1356	30	19914	8	14	4	1.5	178
0.13562	30	19915	8	14	4	1.5	178
0.13564	30	19916	8	14	4	1.5	178
0.13566	30	19919	8	14	4	1.5	178
0.13568	30	19923	8	14	4	1.5	178
0.1357	30	19926	8	14	4	1.5	178
0.13572	30	19928	8	14	4	1.5	178
0.13575	30	19932	8	14	4	1.5	178
0.13577	30	19938	8	14	4	1.5	178
0.13579	30	19943	8	14	4	1.5	178
0.13581	30	19951	8	14	4	1.5	178
0.13583	30	19965	8	14	4	1.5	178
0.13585	30	19975	8	14	4	1.5	178
0.13587	30	19978	8	14	4	1.5	178
0.1359	30	19986	8	14	4	1.5	178
0.13593	30	19996	8	14	4	1.5	178
0.13595	30	20001	8	14	4	1.5	178
0.13597	30	20003	8	14	4	1.5	178
0.136	30	20010	8	14	4	1.5	178
0.13602	30	20013	8	14	4	1.5	178
0.13604	30	20020	8	14	4	1.5	178
0.13606	30	20029	8	14	4	1.5	178
0.13608	30	20042	8	14	4	1.5	178
0.1361	30	20047	8	14	4	1.5	178
0.13612	30	20058	8	14	4	1.5	178
0.13614	30	20067	8	14	4	1.5	178
0.13616	30	20074	8	14	4	1.5	178
0.13618	30	20085	8	14	4	1.5	178
0.1362	30	20094	8	14	4	1.5	178
0.13622	30	20104	8	14	4	1.5	178
0.13624	30	20112	8	14	4	1.5	178
0.13627	30	20117	8	14	4	1.5	178
0.13629	30	20122	8	14	4	1.5	178
0.13632	30	20126	8	14	4	1.5	178
0.13634	30	20135	8	14	4	1.5	178
0.13636	30	20141	8	14	4	1.5	178
0.13638	30	20149	8	14	4	1.5	178
0.13641	30	20154	8	14	4	1.5	178
0.13643	30	20166	8	14	4	1.5	178
0.13645	30	20171	8	14	4	1.5	178
0.13648	30	20173	8	14	4	1.5	178
0.1365	30	20175	8	14	4	1.5	178
0.13652	30	20177	8	14	4	1.5	178
0.13655	30	20182	8	14	4	1.5	178
0.13657	30	20184	8	14	4	1.5	178
0.13659	30	20187	8	14	4	1.5	178
0.13663	30	20191	8	14	4	1.5	178
0.13665	30	20192	8	14	4	1.5	178
0.13669	30	20193	8	14	4	1.5	178
0.13671	30	20195	8	14	4	1.5	178
0.13674	30	20198	8	14	4	1.5	178
0.13676	30	20201	8	14	4	1.5	178
0.1368	30	20202	8	14	4	1.5	178
0.13682	30	20204	8	14	4	1.5	178
0.13684	30	20206	8	14	4	1.5	178
0.13691	30	20209	8	14	4	1.5	178
0.13697	30	20210	8	14	4	1.5	178
0.13701	30	20211	8	14	4	1.5	178
0.13703	30	20218	8	14	4	1.5	178
0.13705	30	20221	8	14	4	1.5	178
0.13707	30	20223	8	14	4	1.5	178
0.1371	30	20225	8	14	4	1.5	178
0.13713	30	20226	8	14	4	1.5	178
0.13716	30	20227	8	14	4	1.5	178
0.13721	30	20230	8	14	4	1.5	178
0.13723	30	20231	8	14	4	1.5	178
0.13727	30	20235	8	14	4	1.5	178
0.13729	30	20238	8	14	4	1.5	178
0.13731	30	20243	8	14	4	1.5	178
0.13733	30	20244	8	14	4	1.5	178
0.13736	30	20246	8	14	4	1.5	178
0.13739	30	20248	8	14	4	1.5	178
0.13741	30	20249	8	14	4	1.5	178
0.13743	30	20250	8	14	4	1.5	178
0.13745	30	20253	8	14	4	1.5	178
0.13748	30	20255	8	14	4	1.5	178
0.13753	30	20258	8	14	4	1.5	178
0.13757	30	20261	8	14	4	1.5	178
0.1376	30	20262	8	14	4	1.5	178
0.13763	30	20263	8	14	4	1.5	178
0.13765	30	20265	8	14	4	1.5	178
0.13767	30	20271	8	14	4	1.5	178
0.13769	30	20275	8	14	4	1.5	178
0.13771	30	20278	8	14	4	1.5	178
0.13773	30	20284	8	14	4	1.5	178
0.13775	30	20288	8	14	4	1.5	178
0.13778	30	20292	8	14	4	1.5	178
0.1378	30	20296	8	14	4	1.5	178
0.13782	30	20303	8	14	4	1.5	178
0.13784	30	20311	8	14	4	1.5	178
0.13786	30	20319	8	14	4	1.5	178
0.13788	30	20322	8	14	4	1.5	178
0.1379	30	20329	8	14	4	1.5	178
0.13792	30	20333	8	14	4	1.5	178
0.13794	30	20342	8	14	4	1.5	178
0.13796	30	20346	8	14	4	1.5	178
0.13798	30	20352	8	14	4	1.5	178
0.13801	30	20357	8	14	4	1.5	178
0.13804	30	20361	8	14	4	1.5	178
0.13806	30	20371	8	14	4	1.5	178
0.13808	30	20386	8	14	4	1.5	178
0.1381	30	20396	8	14	4	1.5	178
0.13812	30	20404	8	14	4	1.5	178
0.13814	30	20409	8	14	4	1.5	178
0.13816	30	20423	8	14	4	1.5	178
0.13818	30	20431	8	14	4	1.5	178
0.1382	30	20436	8	14	4	1.5	178
0.13822	30	20443	8	14	4	1.5	178
0.13824	30	20445	8	14	4	1.5	178
0.13827	30	20449	8	14	4	1.5	178
0.13829	30	20451	8	14	4	1.5	178
0.13831	30	20455	8	14	4	1.5	178
0.13833	30	20458	8	14	4	1.5	178
0.13835	30	20466	8	14	4	1.5	178
0.13837	30	20470	8	14	4	1.5	178
0.1384	30	20476	8	14	4	1.5	178
0.13844	30	20478	8	14	4	1.5	178
0.13848	30	20482	8	14	4	1.5	178
0.1385	30	20486	8	14	4	1.5	178
0.13854	30	20493	8	14	4	1.5	178
0.13856	30	20498	8	14	4	1.5	178
0.1386	30	20501	8	14	4	1.5	178
0.13863	30	20502	8	14	4	1.5	178
0.13865	30	20503	8	14	4	1.5	178
0.13868	30	20505	8	14	4	1.5	178
0.1387	30	20508	8	14	4	1.5	178
0.13874	30	20510	8	14	4	1.5	178
0.13876	30	20511	8	14	4	1.5	178
0.13878	30	20515	8	14	4	1.5	178
0.1388	30	20517	8	14	4	1.5	178
0.13882	30	20518	8	14	4	1.5	178
0.13884	30	20520	8	14	4	1.5	178
0.13886	30	20523	8	14	4	1.5	178
0.13888	30	20525	8	14	4	1.5	178
0.13891	30	20527	8	14	4	1.5	178
0.13895	30	20529	8	14	4	1.5	178
0.139	30	20532	8	14	4	1.5	178
0.13902	30	20533	8	14	4	1.5	178
0.13904	30	20535	8	14	4	1.5	178
0.13908	30	20536	8	14	4	1.5	178
0.1391	30	20537	8	14	4	1.5	178
0.13912	30	20538	8	14	4	1.5	178
0.13916	30	20539	8	14	4	1.5	178
0.13923	30	20540	8	14	4	1.5	178
0.13927	30	20543	8	14	4	1.5	178
0.13929	30	20546	8	14	4	1.5	178
0.13931	30	20547	8	14	4	1.5	178
0.13934	30	20551	8	14	4	1.5	178
0.13938	30	20552	8	14	4	1.5	178
0.13941	30	20554	8	14	4	1.5	178
0.13943	30	20556	8	14	4	1.5	178
0.13945	30	20560	8	14	4	1.5	178
0.13948	30	20562	8	14	4	1.5	178
0.1395	30	20564	8	14	4	1.5	178
0.13952	30	20565	8	14	4	1.5	178
0.13955	30	20566	8	14	4	1.5	178
0.13957	30	20568	8	14	4	1.5	178
0.1396	30	20574	8	14	4	1.5	178
0.13962	30	20576	8	14	4	1.5	178
0.13966	30	20577	8	14	4	1.5	178
0.13969	30	20580	8	14	4	1.5	178
0.13972	30	20582	8	14	4	1.5	178
0.13974	30	20585	8	14	4	1.5	178
0.13976	30	20587	8	14	4	1.5	178
0.13978	30	20589	8	14	4	1.5	178
0.13981	30	20590	8	14	4	1.5	178
0.13984	30	20592	8	14	4	1.5	178
0.13986	30	20597	8	14	4	1.5	178
0.13988	30	20602	8	14	4	1.5	178
0.13991	30	20605	8	14	4	1.5	178
0.13993	30	20609	8	14	4	1.5	178
0.13995	30	20612	8	14	4	1.5	178
0.13997	30	20616	8	14	4	1.5	178
0.13999	30	20617	8	14	4	1.5	178
0.14002	30	20620	8	14	4	1.5	178
0.14004	30	20625	8	14	4	1.5	178
0.14006	30	20631	8	14	4	1.5	178
0.14008	30	20638	8	14	4	1.5	178
0.1401	30	20647	8	14	4	1.5	178
0.14012	30	20656	8	14	4	1.5	178
0.14014	30	20658	8	14	4	1.5	178
0.14016	30	20668	8	14	4	1.5	178
0.14018	30	20673	8	14	4	1.5	178
0.14021	30	20678	8	14	4	1.5	178
0.14023	30	20680	8	14	4	1.5	178
0.14026	30	20688	8	14	4	1.5	178
0.14028	30	20691	8	14	4	1.5	178
0.1403	30	20694	8	14	4	1.5	178
0.14032	30	20700	8	14	4	1.5	178
0.14034	30	20702	8	14	4	1.5	178
0.14036	30	20705	8	14	4	1.5	178
0.14038	30	20709	8	14	4	1.5	178
0.14041	30	20712	8	14	4	1.5	178
0.14043	30	20716	8	14	4	1.5	178
0.14045	30	20718	8	14	4	1.5	178
0.14047	30	20723	8	14	4	1.5	178
0.14049	30	20725	8	14	4	1.5	178
0.14051	30	20726	8	14	4	1.5	178
0.14053	30	20729	8	14	4	1.5	178
0.14056	30	20732	8	14	4	1.5	178
0.14058	30	20734	8	14	4	1.5	178
0.1406	30	20738	8	14	4	1.5	178
0.14062	30	20742	8	14	4	1.5	178
0.14064	30	20744	8	14	4	1.5	178
0.14066	30	20745	8	14	4	1.5	178
0.14069	30	20746	8	14	4	1.5	178
0.14071	30	20747	8	14	4	1.5	178
0.14073	30	20748	8	14	4	1.5	178
0.14077	30	20749	8	14	4	1.5	178
0.1408	30	20752	8	14	4	1.5	178
0.14082	30	20755	8	14	4	1.5	178
0.14084	30	20759	8	14	4	1.5	178
0.14087	30	20761	8	14	4	1.5	178
0.14089	30	20764	8	14	4	1.5	178
0.14091	30	20765	8	14	4	1.5	178
0.14096	30	20766	8	14	4	1.5	178
0.14098	30	20767	8	14	4	1.5	178
0.14102	30	20769	8	14	4	1.5	178
0.14105	30	20771	8	14	4	1.5	178
0.14107	30	20772	8	14	4	1.5	178
0.14112	30	20773	8	14	4	1.5	178
0.14117	30	20774	8	14	4	1.5	178
0.14129	30	20776	8	14	4	1.5	178
0.14138	30	20778	8	14	4	1.5	178
0.14144	30	20779	8	14	4	1.5	178
0.14153	30	20780	8	14	4	1.5	178
0.14161	30	20783	8	14	4	1.5	178
0.14163	30	20785	8	14	4	1.5	178
0.14165	30	20788	8	14	4	1.5	178
0.14167	30	20791	8	14	4	1.5	178
0.14169	30	20793	8	14	4	1.5	178
0.14171	30	20795	8	14	4	1.5	178
0.14178	30	20798	8	14	4	1.5	178
0.1418	30	20801	8	14	4	1.5	178
0.14182	30	20806	8	14	4	1.5	178
0.14186	30	20809	8	14	4	1.5	178
0.14188	30	20814	8	14	4	1.5	178
0.14192	30	20817	8	14	4	1.5	178
0.14194	30	20818	8	14	4	1.5	178
0.14197	30	20820	8	14	4	1.5	178
0.14199	30	20825	8	14	4	1.5	178
0.14201	30	20826	8	14	4	1.5	178
0.14204	30	20831	8	14	4	1.5	178
0.14206	30	20833	8	14	4	1.5	178
0.14209	30	20835	8	14	4	1.5	178
0.14211	30	20841	8	14	4	1.5	178
0.14213	30	20842	8	14	4	1.5	178
0.14215	30	20852	8	14	4	1.5	178
0.14217	30	20857	8	14	4	1.5	178
0.14219	30	20866	8	14	4	1.5	178
0.14221	30	20868	8	14	4	1.5	178
0.14224	30	20870	8	14	4	1.5	178
0.14226	30	20875	8	14	4	1.5	178
0.14229	30	20879	8	14	4	1.5	178
0.14231	30	20882	8	14	4	1.5	178
0.14233	30	20888	8	14	4	1.5	178
0.14235	30	20892	8	14	4	1.5	178
0.14237	30	20895	8	14	4	1.5	178
0.14239	30	20897	8	14	4	1.5	178
0.14243	30	20900	8	14	4	1.5	178
0.14245	30	20904	8	14	4	1.5	178
0.1425	30	20908	8	14	4	1.5	178
0.14252	30	20912	8	14	4	1.5	178
0.14254	30	20915	8	14	4	1.5	178
0.14258	30	20917	8	14	4	1.5	178
0.14261	30	20920	8	14	4	1.5	178
0.14263	30	20922	8	14	4	1.5	178
0.14266	30	20924	8	14	4	1.5	178
0.1427	30	20928	8	14	4	1.5	178
0.14274	30	20929	8	14	4	1.5	178
0.14277	30	20931	8	14	4	1.5	178
0.1428	30	20934	8	14	4	1.5	178
