Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07934	81	10804	11	53	5	1.5	105
0.07937	81	10806	11	53	5	1.5	105
0.0794	81	10807	11	53	5	1.5	105
0.07944	81	10808	11	53	5	1.5	105
0.07946	81	10813	11	53	5	1.5	105
0.07949	81	10814	11	53	5	1.5	105
0.07951	81	10817	11	53	5	1.5	105
0.07955	81	10819	11	53	5	1.5	105
0.07957	81	10824	11	53	5	1.5	105
0.07959	81	10829	11	53	5	1.5	105
0.07961	81	10833	11	53	5	1.5	105
0.07963	81	10837	11	53	5	1.5	105
0.07965	81	10842	11	53	5	1.5	105
0.07967	81	10853	11	53	5	1.5	105
0.07969	81	10861	11	53	5	1.5	105
0.07971	81	10868	11	53	5	1.5	105
0.07973	81	10888	11	53	5	1.5	105
0.07975	81	10901	11	53	5	1.5	105
0.07977	81	10915	11	53	5	1.5	105
0.07979	81	10926	11	53	5	1.5	105
0.07981	81	10935	11	53	5	1.5	105
0.07983	81	10940	11	53	5	1.5	105
0.07985	81	10950	11	53	5	1.5	105
0.07987	81	10960	11	53	5	1.5	105
0.07989	81	10969	11	53	5	1.5	105
0.07991	81	10982	11	53	5	1.5	105
0.07993	81	10999	11	53	5	1.5	105
0.07995	81	11005	11	53	5	1.5	105
0.07997	81	11020	11	53	5	1.5	105
0.07999	81	11034	11	53	5	1.5	105
0.08001	81	11043	11	53	5	1.5	105
0.08003	81	11049	11	53	5	1.5	105
0.08005	81	11061	11	53	5	1.5	105
0.08007	81	11067	11	53	5	1.5	105
0.08009	81	11072	11	53	5	1.5	105
0.08011	81	11078	11	53	5	1.5	105
0.08013	81	11088	11	53	5	1.5	105
0.08015	81	11096	11	53	5	1.5	105
0.08017	81	11102	11	53	5	1.5	105
0.08019	81	11104	11	53	5	1.5	105
0.08021	81	11112	11	53	5	1.5	105
0.08023	81	11115	11	53	5	1.5	105
0.08025	81	11121	11	53	5	1.5	105
0.08027	81	11124	11	53	5	1.5	105
0.08029	81	11130	11	53	5	1.5	105
0.08031	81	11134	11	53	5	1.5	105
0.08033	81	11137	11	53	5	1.5	105
0.08035	81	11142	11	53	5	1.5	105
0.08038	81	11145	11	53	5	1.5	105
0.0804	81	11147	11	53	5	1.5	105
0.08042	81	11149	11	53	5	1.5	105
0.08044	81	11152	11	53	5	1.5	105
0.08046	81	11155	11	53	5	1.5	105
0.08048	81	11160	11	53	5	1.5	105
0.0805	81	11165	11	53	5	1.5	105
0.08052	81	11169	11	53	5	1.5	105
0.08055	81	11173	11	53	5	1.5	105
0.08057	81	11175	11	53	5	1.5	105
0.0806	81	11176	11	53	5	1.5	105
0.08062	81	11183	11	53	5	1.5	105
0.08064	81	11184	11	53	5	1.5	105
0.08066	81	11186	11	53	5	1.5	105
0.08068	81	11187	11	53	5	1.5	105
0.0807	81	11191	11	53	5	1.5	105
0.08072	81	11194	11	53	5	1.5	105
0.08074	81	11195	11	53	5	1.5	105
0.08076	81	11196	11	53	5	1.5	105
0.08078	81	11196	11	53	5	1.5	105
0.08081	81	11198	11	53	5	1.5	105
0.08084	81	11200	11	53	5	1.5	105
0.08086	81	11202	11	53	5	1.5	105
0.08088	81	11207	11	53	5	1.5	105
0.0809	81	11210	11	53	5	1.5	105
0.08093	81	11210	11	53	5	1.5	105
0.08095	81	11210	11	53	5	1.5	105
0.08097	81	11211	11	53	5	1.5	105
0.081	81	11213	11	53	5	1.5	105
0.08103	81	11213	11	53	5	1.5	105
0.08105	81	11216	11	53	5	1.5	105
0.08111	81	11217	11	53	5	1.5	105
0.08114	81	11218	11	53	5	1.5	105
0.0812	81	11219	11	53	5	1.5	105
0.08124	81	11219	11	53	5	1.5	105
0.08126	81	11219	11	53	5	1.5	105
0.08128	81	11220	11	53	5	1.5	105
0.08137	81	11222	11	53	5	1.5	105
0.08139	81	11224	11	53	5	1.5	105
0.08141	81	11227	11	53	5	1.5	105
0.08143	81	11229	11	53	5	1.5	105
0.08146	81	11230	11	53	5	1.5	105
0.08148	81	11232	11	53	5	1.5	105
0.0815	81	11234	11	53	5	1.5	105
0.08152	81	11239	11	53	5	1.5	105
0.08154	81	11242	11	53	5	1.5	105
0.08157	81	11245	11	53	5	1.5	105
0.08159	81	11248	11	53	5	1.5	105
0.08161	81	11254	11	53	5	1.5	105
0.08164	81	11258	11	53	5	1.5	105
0.08166	81	11269	11	53	5	1.5	105
0.08168	81	11281	11	53	5	1.5	105
0.0817	81	11293	11	53	5	1.5	105
0.08172	81	11304	11	53	5	1.5	105
0.08174	81	11317	11	53	5	1.5	105
0.08176	81	11329	11	53	5	1.5	105
0.08178	81	11336	11	53	5	1.5	105
0.0818	81	11351	11	53	5	1.5	105
0.08182	81	11367	11	53	5	1.5	105
0.08184	81	11376	11	53	5	1.5	105
0.08186	81	11385	11	53	5	1.5	105
0.08188	81	11398	11	53	5	1.5	105
0.0819	81	11410	11	53	5	1.5	105
0.08192	81	11415	11	53	5	1.5	105
0.08194	81	11421	11	53	5	1.5	105
0.08196	81	11433	11	53	5	1.5	105
0.08198	81	11442	11	53	5	1.5	105
0.082	81	11449	11	53	5	1.5	105
0.08202	81	11456	11	53	5	1.5	105
0.08204	81	11470	11	53	5	1.5	105
0.08206	81	11481	11	53	5	1.5	105
0.08208	81	11486	11	53	5	1.5	105
0.0821	81	11492	11	53	5	1.5	105
0.08212	81	11499	11	53	5	1.5	105
0.08214	81	11504	11	53	5	1.5	105
0.08216	81	11508	11	53	5	1.5	105
0.08218	81	11515	11	53	5	1.5	105
0.0822	81	11528	11	53	5	1.5	105
0.08222	81	11537	11	53	5	1.5	105
0.08224	81	11543	11	53	5	1.5	105
0.08226	81	11549	11	53	5	1.5	105
0.08228	81	11555	11	53	5	1.5	105
0.0823	81	11558	11	53	5	1.5	105
0.08232	81	11566	11	53	5	1.5	105
0.08234	81	11569	11	53	5	1.5	105
0.08236	81	11570	11	53	5	1.5	105
0.08238	81	11572	11	53	5	1.5	105
0.0824	81	11577	11	53	5	1.5	105
0.08242	81	11582	11	53	5	1.5	105
0.08244	81	11590	11	53	5	1.5	105
0.08246	81	11595	11	53	5	1.5	105
0.08249	81	11599	11	53	5	1.5	105
0.08251	81	11601	11	53	5	1.5	105
0.08253	81	11604	11	53	5	1.5	105
0.08255	81	11610	11	53	5	1.5	105
0.08257	81	11614	11	53	5	1.5	105
0.0826	81	11616	11	53	5	1.5	105
0.08262	81	11618	11	53	5	1.5	105
0.08264	81	11620	11	53	5	1.5	105
0.08266	81	11624	11	53	5	1.5	105
0.08268	81	11627	11	53	5	1.5	105
0.0827	81	11628	11	53	5	1.5	105
0.08274	81	11628	11	53	5	1.5	105
0.08277	81	11631	11	53	5	1.5	105
0.08279	81	11634	11	53	5	1.5	105
0.08281	81	11635	11	53	5	1.5	105
0.08283	81	11636	11	53	5	1.5	105
0.08285	81	11637	11	53	5	1.5	105
0.08287	81	11638	11	53	5	1.5	105
0.08289	81	11640	11	53	5	1.5	105
0.08291	81	11642	11	53	5	1.5	105
0.08295	81	11643	11	53	5	1.5	105
0.08298	81	11644	11	53	5	1.5	105
0.083	81	11647	11	53	5	1.5	105
0.08302	81	11649	11	53	5	1.5	105
0.08308	81	11650	11	53	5	1.5	105
0.08312	81	11651	11	53	5	1.5	105
0.08314	81	11651	11	53	5	1.5	105
0.08316	81	11652	11	53	5	1.5	105
0.08319	81	11654	11	53	5	1.5	105
0.08321	81	11654	11	53	5	1.5	105
0.08325	81	11655	11	53	5	1.5	105
0.0833	81	11656	11	53	5	1.5	105
0.08332	81	11657	11	53	5	1.5	105
0.08334	81	11658	11	53	5	1.5	105
0.0834	81	11660	11	53	5	1.5	105
0.08342	81	11664	11	53	5	1.5	105
0.08346	81	11667	11	53	5	1.5	105
0.08348	81	11671	11	53	5	1.5	105
0.0835	81	11678	11	53	5	1.5	105
0.08352	81	11680	11	53	5	1.5	105
0.08354	81	11682	11	53	5	1.5	105
0.08356	81	11685	11	53	5	1.5	105
0.08358	81	11688	11	53	5	1.5	105
0.0836	81	11698	11	53	5	1.5	105
0.08362	81	11707	11	53	5	1.5	105
0.08364	81	11717	11	53	5	1.5	105
0.08366	81	11726	11	53	5	1.5	105
0.08368	81	11734	11	53	5	1.5	105
0.0837	81	11744	11	53	5	1.5	105
0.08372	81	11755	11	53	5	1.5	105
0.08374	81	11764	11	53	5	1.5	105
0.08376	81	11780	11	53	5	1.5	105
0.08378	81	11791	11	53	5	1.5	105
0.0838	81	11805	11	53	5	1.5	105
0.08382	81	11812	11	53	5	1.5	105
0.08384	81	11819	11	53	5	1.5	105
0.08386	81	11827	11	53	5	1.5	105
0.08388	81	11835	11	53	5	1.5	105
0.0839	81	11841	11	53	5	1.5	105
0.08392	81	11847	11	53	5	1.5	105
0.08394	81	11855	11	53	5	1.5	105
0.08396	81	11862	11	53	5	1.5	105
0.08398	81	11869	11	53	5	1.5	105
0.084	81	11874	11	53	5	1.5	105
0.08402	81	11883	11	53	5	1.5	105
0.08404	81	11900	11	53	5	1.5	105
0.08406	81	11912	11	53	5	1.5	105
0.08408	81	11916	11	53	5	1.5	105
0.0841	81	11918	11	53	5	1.5	105
0.08412	81	11921	11	53	5	1.5	105
0.08414	81	11928	11	53	5	1.5	105
0.08416	81	11935	11	53	5	1.5	105
0.08418	81	11941	11	53	5	1.5	105
0.0842	81	11951	11	53	5	1.5	105
0.08422	81	11958	11	53	5	1.5	105
0.08424	81	11965	11	53	5	1.5	105
0.08426	81	11971	11	53	5	1.5	105
0.08428	81	11979	11	53	5	1.5	105
0.0843	81	11984	11	53	5	1.5	105
0.08432	81	11987	11	53	5	1.5	105
0.08434	81	11993	11	53	5	1.5	105
0.08436	81	12000	11	53	5	1.5	105
0.08438	81	12004	11	53	5	1.5	105
0.08441	81	12009	11	53	5	1.5	105
0.08443	81	12010	11	53	5	1.5	105
0.08445	81	12012	11	53	5	1.5	105
0.08447	81	12017	11	53	5	1.5	105
0.08449	81	12019	11	53	5	1.5	105
0.08451	81	12026	11	53	5	1.5	105
0.08453	81	12031	11	53	5	1.5	105
0.08455	81	12035	11	53	5	1.5	105
0.08457	81	12037	11	53	5	1.5	105
0.0846	81	12040	11	53	5	1.5	105
0.08462	81	12042	11	53	5	1.5	105
0.08464	81	12044	11	53	5	1.5	105
0.08466	81	12047	11	53	5	1.5	105
0.08468	81	12049	11	53	5	1.5	105
0.08471	81	12050	11	53	5	1.5	105
0.08473	81	12052	11	53	5	1.5	105
0.08476	81	12055	11	53	5	1.5	105
0.08478	81	12057	11	53	5	1.5	105
0.0848	81	12060	11	53	5	1.5	105
0.08483	81	12060	11	53	5	1.5	105
0.08485	81	12061	11	53	5	1.5	105
0.08487	81	12063	11	53	5	1.5	105
0.08489	81	12066	11	53	5	1.5	105
0.08491	81	12068	11	53	5	1.5	105
0.08493	81	12071	11	53	5	1.5	105
0.08496	81	12071	11	53	5	1.5	105
0.08498	81	12073	11	53	5	1.5	105
0.085	81	12075	11	53	5	1.5	105
0.08508	81	12076	11	53	5	1.5	105
0.08511	81	12077	11	53	5	1.5	105
0.08515	81	12078	11	53	5	1.5	105
0.08522	81	12080	11	53	5	1.5	105
0.08525	81	12081	11	53	5	1.5	105
0.08529	81	12082	11	53	5	1.5	105
0.08532	81	12085	11	53	5	1.5	105
0.08535	81	12086	11	53	5	1.5	105
0.08537	81	12087	11	53	5	1.5	105
0.08539	81	12090	11	53	5	1.5	105
0.08542	81	12094	11	53	5	1.5	105
0.08544	81	12097	11	53	5	1.5	105
0.08546	81	12098	11	53	5	1.5	105
0.08549	81	12099	11	53	5	1.5	105
0.08553	81	12101	11	53	5	1.5	105
0.08555	81	12102	11	53	5	1.5	105
0.08557	81	12103	11	53	5	1.5	105
0.08559	81	12108	11	53	5	1.5	105
0.08561	81	12114	11	53	5	1.5	105
0.08563	81	12119	11	53	5	1.5	105
0.08565	81	12123	11	53	5	1.5	105
0.08567	81	12133	11	53	5	1.5	105
0.08569	81	12137	11	53	5	1.5	105
0.08571	81	12149	11	53	5	1.5	105
0.08573	81	12156	11	53	5	1.5	105
0.08575	81	12159	11	53	5	1.5	105
0.08577	81	12173	11	53	5	1.5	105
0.08579	81	12185	11	53	5	1.5	105
0.08581	81	12199	11	53	5	1.5	105
0.08583	81	12211	11	53	5	1.5	105
0.08585	81	12229	11	53	5	1.5	105
0.08587	81	12244	11	53	5	1.5	105
0.0859	81	12258	11	53	5	1.5	105
0.08592	81	12269	11	53	5	1.5	105
0.08594	81	12276	11	53	5	1.5	105
0.08596	81	12280	11	53	5	1.5	105
0.08598	81	12288	11	53	5	1.5	105
0.086	81	12295	11	53	5	1.5	105
0.08602	81	12302	11	53	5	1.5	105
0.08604	81	12307	11	53	5	1.5	105
0.08606	81	12313	11	53	5	1.5	105
0.08608	81	12319	11	53	5	1.5	105
0.0861	81	12333	11	53	5	1.5	105
0.08612	81	12340	11	53	5	1.5	105
0.08614	81	12347	11	53	5	1.5	105
0.08616	81	12355	11	53	5	1.5	105
0.08618	81	12357	11	53	5	1.5	105
0.0862	81	12366	11	53	5	1.5	105
0.08622	81	12373	11	53	5	1.5	105
0.08624	81	12377	11	53	5	1.5	105
0.08626	81	12381	11	53	5	1.5	105
0.08628	81	12389	11	53	5	1.5	105
0.0863	81	12389	11	53	5	1.5	105
0.08632	81	12394	11	53	5	1.5	105
0.08634	81	12398	11	53	5	1.5	105
0.08636	81	12404	11	53	5	1.5	105
0.08638	81	12406	11	53	5	1.5	105
0.0864	81	12409	11	53	5	1.5	105
0.08642	81	12411	11	53	5	1.5	105
0.08644	81	12414	11	53	5	1.5	105
0.08646	81	12418	11	53	5	1.5	105
0.08648	81	12422	11	53	5	1.5	105
0.0865	81	12424	11	53	5	1.5	105
0.08653	81	12424	11	53	5	1.5	105
0.08655	81	12426	11	53	5	1.5	105
0.08657	81	12428	11	53	5	1.5	105
0.08659	81	12434	11	53	5	1.5	105
0.08662	81	12436	11	53	5	1.5	105
0.08665	81	12438	11	53	5	1.5	105
0.08669	81	12441	11	53	5	1.5	105
0.08671	81	12441	11	53	5	1.5	105
0.08673	81	12442	11	53	5	1.5	105
0.08676	81	12444	11	53	5	1.5	105
0.08678	81	12445	11	53	5	1.5	105
0.08681	81	12447	11	53	5	1.5	105
0.08683	81	12447	11	53	5	1.5	105
0.08686	81	12447	11	53	5	1.5	105
0.08689	81	12451	11	53	5	1.5	105
0.08695	81	12452	11	53	5	1.5	105
0.08697	81	12454	11	53	5	1.5	105
0.087	81	12454	11	53	5	1.5	105
0.08702	81	12455	11	53	5	1.5	105
0.08705	81	12456	11	53	5	1.5	105
0.08707	81	12456	11	53	5	1.5	105
0.08711	81	12458	11	53	5	1.5	105
0.08713	81	12459	11	53	5	1.5	105
0.08715	81	12461	11	53	5	1.5	105
0.08717	81	12462	11	53	5	1.5	105
0.08719	81	12464	11	53	5	1.5	105
0.08721	81	12465	11	53	5	1.5	105
0.0873	81	12468	11	53	5	1.5	105
0.08732	81	12470	11	53	5	1.5	105
0.0874	81	12474	11	53	5	1.5	105
0.08742	81	12476	11	53	5	1.5	105
0.08744	81	12477	11	53	5	1.5	105
0.08746	81	12481	11	53	5	1.5	105
0.08748	81	12485	11	53	5	1.5	105
0.08751	81	12487	11	53	5	1.5	105
0.08753	81	12489	11	53	5	1.5	105
0.08755	81	12491	11	53	5	1.5	105
0.08757	81	12494	11	53	5	1.5	105
0.08759	81	12495	11	53	5	1.5	105
0.08761	81	12501	11	53	5	1.5	105
0.08763	81	12508	11	53	5	1.5	105
0.08765	81	12515	11	53	5	1.5	105
0.08767	81	12521	11	53	5	1.5	105
0.08769	81	12526	11	53	5	1.5	105
0.08771	81	12530	11	53	5	1.5	105
0.08773	81	12540	11	53	5	1.5	105
0.08775	81	12548	11	53	5	1.5	105
0.08777	81	12554	11	53	5	1.5	105
0.08779	81	12560	11	53	5	1.5	105
0.08781	81	12563	11	53	5	1.5	105
0.08783	81	12568	11	53	5	1.5	105
0.08785	81	12577	11	53	5	1.5	105
0.08787	81	12586	11	53	5	1.5	105
0.08789	81	12591	11	53	5	1.5	105
0.08791	81	12603	11	53	5	1.5	105
0.08793	81	12613	11	53	5	1.5	105
0.08795	81	12618	11	53	5	1.5	105
0.08797	81	12624	11	53	5	1.5	105
0.08799	81	12631	11	53	5	1.5	105
0.08801	81	12638	11	53	5	1.5	105
0.08803	81	12647	11	53	5	1.5	105
0.08805	81	12656	11	53	5	1.5	105
0.08807	81	12660	11	53	5	1.5	105
0.08809	81	12671	11	53	5	1.5	105
0.08811	81	12681	11	53	5	1.5	105
0.08813	81	12690	11	53	5	1.5	105
0.08815	81	12695	11	53	5	1.5	105
0.08817	81	12700	11	53	5	1.5	105
0.08819	81	12709	11	53	5	1.5	105
0.08821	81	12713	11	53	5	1.5	105
0.08823	81	12718	11	53	5	1.5	105
0.08825	81	12728	11	53	5	1.5	105
0.08827	81	12733	11	53	5	1.5	105
0.08829	81	12737	11	53	5	1.5	105
0.08831	81	12741	11	53	5	1.5	105
0.08833	81	12747	11	53	5	1.5	105
0.08835	81	12750	11	53	5	1.5	105
0.08837	81	12754	11	53	5	1.5	105
0.08839	81	12761	11	53	5	1.5	105
0.08841	81	12766	11	53	5	1.5	105
0.08843	81	12772	11	53	5	1.5	105
0.08845	81	12775	11	53	5	1.5	105
0.08847	81	12782	11	53	5	1.5	105
0.08849	81	12784	11	53	5	1.5	105
0.08851	81	12786	11	53	5	1.5	105
0.08853	81	12790	11	53	5	1.5	105
0.08856	81	12791	11	53	5	1.5	105
0.08858	81	12797	11	53	5	1.5	105
0.0886	81	12798	11	53	5	1.5	105
0.08862	81	12800	11	53	5	1.5	105
0.08864	81	12801	11	53	5	1.5	105
0.08866	81	12806	11	53	5	1.5	105
0.08868	81	12808	11	53	5	1.5	105
0.0887	81	12809	11	53	5	1.5	105
0.08872	81	12810	11	53	5	1.5	105
0.08874	81	12813	11	53	5	1.5	105
0.08876	81	12815	11	53	5	1.5	105
0.08878	81	12817	11	53	5	1.5	105
0.08886	81	12819	11	53	5	1.5	105
0.0889	81	12820	11	53	5	1.5	105
0.08892	81	12821	11	53	5	1.5	105
0.08896	81	12822	11	53	5	1.5	105
0.08898	81	12823	11	53	5	1.5	105
0.08901	81	12825	11	53	5	1.5	105
0.08903	81	12829	11	53	5	1.5	105
0.08909	81	12830	11	53	5	1.5	105
0.08914	81	12830	11	53	5	1.5	105
0.08916	81	12830	11	53	5	1.5	105
0.0892	81	12831	11	53	5	1.5	105
0.08923	81	12831	11	53	5	1.5	105
0.08926	81	12832	11	53	5	1.5	105
0.08931	81	12834	11	53	5	1.5	105
0.08935	81	12837	11	53	5	1.5	105
0.08941	81	12839	11	53	5	1.5	105
0.08943	81	12842	11	53	5	1.5	105
0.08945	81	12842	11	53	5	1.5	105
0.08947	81	12845	11	53	5	1.5	105
0.0895	81	12845	11	53	5	1.5	105
0.08952	81	12846	11	53	5	1.5	105
0.08954	81	12847	11	53	5	1.5	105
0.08956	81	12852	11	53	5	1.5	105
0.08958	81	12854	11	53	5	1.5	105
0.0896	81	12858	11	53	5	1.5	105
0.08962	81	12863	11	53	5	1.5	105
0.08964	81	12866	11	53	5	1.5	105
0.08966	81	12870	11	53	5	1.5	105
0.08968	81	12873	11	53	5	1.5	105
0.0897	81	12877	11	53	5	1.5	105
0.08972	81	12883	11	53	5	1.5	105
0.08974	81	12887	11	53	5	1.5	105
0.08976	81	12889	11	53	5	1.5	105
0.08978	81	12900	11	53	5	1.5	105
0.0898	81	12913	11	53	5	1.5	105
0.08982	81	12924	11	53	5	1.5	105
0.08984	81	12930	11	53	5	1.5	105
0.08986	81	12939	11	53	5	1.5	105
0.08988	81	12947	11	53	5	1.5	105
0.0899	81	12959	11	53	5	1.5	105
0.08992	81	12976	11	53	5	1.5	105
0.08994	81	12983	11	53	5	1.5	105
0.08996	81	12993	11	53	5	1.5	105
0.08998	81	13004	11	53	5	1.5	105
0.09	81	13007	11	53	5	1.5	105
0.09002	81	13012	11	53	5	1.5	105
0.09004	81	13021	11	53	5	1.5	105
0.09006	81	13026	11	53	5	1.5	105
0.09008	81	13034	11	53	5	1.5	105
0.0901	81	13040	11	53	5	1.5	105
0.09012	81	13047	11	53	5	1.5	105
0.09014	81	13054	11	53	5	1.5	105
0.09016	81	13059	11	53	5	1.5	105
0.09018	81	13064	11	53	5	1.5	105
0.0902	81	13075	11	53	5	1.5	105
0.09023	81	13078	11	53	5	1.5	105
0.09025	81	13093	11	53	5	1.5	105
0.09027	81	13094	11	53	5	1.5	105
0.0903	81	13098	11	53	5	1.5	105
0.09032	81	13103	11	53	5	1.5	105
0.09034	81	13106	11	53	5	1.5	105
0.09036	81	13112	11	53	5	1.5	105
0.09038	81	13116	11	53	5	1.5	105
0.0904	81	13118	11	53	5	1.5	105
0.09042	81	13121	11	53	5	1.5	105
0.09044	81	13126	11	53	5	1.5	105
0.09046	81	13127	11	53	5	1.5	105
0.09048	81	13130	11	53	5	1.5	105
0.0905	81	13135	11	53	5	1.5	105
0.09052	81	13140	11	53	5	1.5	105
0.09054	81	13143	11	53	5	1.5	105
0.09056	81	13147	11	53	5	1.5	105
0.09058	81	13150	11	53	5	1.5	105
0.0906	81	13152	11	53	5	1.5	105
0.09062	81	13153	11	53	5	1.5	105
0.09065	81	13155	11	53	5	1.5	105
0.09067	81	13157	11	53	5	1.5	105
0.09069	81	13158	11	53	5	1.5	105
0.09071	81	13158	11	53	5	1.5	105
0.09073	81	13159	11	53	5	1.5	105
0.09075	81	13161	11	53	5	1.5	105
0.09077	81	13162	11	53	5	1.5	105
0.09079	81	13163	11	53	5	1.5	105
0.09081	81	13164	11	53	5	1.5	105
0.09083	81	13164	11	53	5	1.5	105
0.09086	81	13165	11	53	5	1.5	105
0.09088	81	13166	11	53	5	1.5	105
0.0909	81	13170	11	53	5	1.5	105
0.09099	81	13171	11	53	5	1.5	105
0.09103	81	13173	11	53	5	1.5	105
0.09107	81	13174	11	53	5	1.5	105
0.09109	81	13174	11	53	5	1.5	105
0.09112	81	13175	11	53	5	1.5	105
0.09116	81	13178	11	53	5	1.5	105
0.09119	81	13181	11	53	5	1.5	105
0.09126	81	13183	11	53	5	1.5	105
0.09128	81	13185	11	53	5	1.5	105
0.0913	81	13186	11	53	5	1.5	105
0.09134	81	13188	11	53	5	1.5	105
0.09136	81	13190	11	53	5	1.5	105
0.09139	81	13191	11	53	5	1.5	105
0.09144	81	13192	11	53	5	1.5	105
0.09147	81	13194	11	53	5	1.5	105
0.09149	81	13195	11	53	5	1.5	105
0.09154	81	13195	11	53	5	1.5	105
0.09157	81	13196	11	53	5	1.5	105
0.09159	81	13200	11	53	5	1.5	105
0.09161	81	13204	11	53	5	1.5	105
0.09163	81	13205	11	53	5	1.5	105
0.09167	81	13209	11	53	5	1.5	105
0.09169	81	13211	11	53	5	1.5	105
0.09171	81	13217	11	53	5	1.5	105
0.09173	81	13226	11	53	5	1.5	105
0.09175	81	13228	11	53	5	1.5	105
0.09178	81	13236	11	53	5	1.5	105
0.0918	81	13244	11	53	5	1.5	105
0.09182	81	13250	11	53	5	1.5	105
0.09184	81	13261	11	53	5	1.5	105
0.09186	81	13270	11	53	5	1.5	105
0.09188	81	13280	11	53	5	1.5	105
0.0919	81	13282	11	53	5	1.5	105
0.09192	81	13288	11	53	5	1.5	105
0.09194	81	13301	11	53	5	1.5	105
0.09196	81	13309	11	53	5	1.5	105
0.09198	81	13319	11	53	5	1.5	105
0.092	81	13329	11	53	5	1.5	105
0.09202	81	13338	11	53	5	1.5	105
0.09204	81	13346	11	53	5	1.5	105
0.09206	81	13352	11	53	5	1.5	105
0.09208	81	13356	11	53	5	1.5	105
0.0921	81	13365	11	53	5	1.5	105
0.09212	81	13373	11	53	5	1.5	105
0.09214	81	13383	11	53	5	1.5	105
0.09216	81	13389	11	53	5	1.5	105
0.09218	81	13394	11	53	5	1.5	105
0.0922	81	13402	11	53	5	1.5	105
0.09222	81	13415	11	53	5	1.5	105
0.09224	81	13422	11	53	5	1.5	105
0.09226	81	13427	11	53	5	1.5	105
0.09228	81	13433	11	53	5	1.5	105
0.0923	81	13437	11	53	5	1.5	105
0.09232	81	13447	11	53	5	1.5	105
0.09234	81	13450	11	53	5	1.5	105
0.09236	81	13456	11	53	5	1.5	105
0.09238	81	13463	11	53	5	1.5	105
0.0924	81	13466	11	53	5	1.5	105
0.09242	81	13470	11	53	5	1.5	105
0.09244	81	13478	11	53	5	1.5	105
0.09246	81	13481	11	53	5	1.5	105
0.09248	81	13486	11	53	5	1.5	105
0.0925	81	13488	11	53	5	1.5	105
0.09252	81	13490	11	53	5	1.5	105
0.09254	81	13491	11	53	5	1.5	105
0.09256	81	13492	11	53	5	1.5	105
0.09258	81	13494	11	53	5	1.5	105
0.0926	81	13497	11	53	5	1.5	105
0.09262	81	13497	11	53	5	1.5	105
0.09264	81	13498	11	53	5	1.5	105
0.09267	81	13499	11	53	5	1.5	105
0.09269	81	13501	11	53	5	1.5	105
0.09271	81	13503	11	53	5	1.5	105
0.09274	81	13504	11	53	5	1.5	105
0.09276	81	13505	11	53	5	1.5	105
0.09278	81	13507	11	53	5	1.5	105
0.0928	81	13509	11	53	5	1.5	105
0.09282	81	13511	11	53	5	1.5	105
0.09287	81	13511	11	53	5	1.5	105
0.09293	81	13512	11	53	5	1.5	105
0.093	81	13512	11	53	5	1.5	105
0.09302	81	13513	11	53	5	1.5	105
0.09307	81	13514	11	53	5	1.5	105
0.0931	81	13516	11	53	5	1.5	105
0.09316	81	13517	11	53	5	1.5	105
0.09319	81	13518	11	53	5	1.5	105
0.09324	81	13520	11	53	5	1.5	105
0.09328	81	13522	11	53	5	1.5	105
0.09332	81	13522	11	53	5	1.5	105
0.09334	81	13522	11	53	5	1.5	105
0.09337	81	13523	11	53	5	1.5	105
0.09339	81	13524	11	53	5	1.5	105
0.09341	81	13525	11	53	5	1.5	105
0.09344	81	13526	11	53	5	1.5	105
0.09347	81	13528	11	53	5	1.5	105
0.09351	81	13528	11	53	5	1.5	105
0.09356	81	13529	11	53	5	1.5	105
0.09359	81	13530	11	53	5	1.5	105
0.09361	81	13531	11	53	5	1.5	105
0.09364	81	13536	11	53	5	1.5	105
0.09366	81	13538	11	53	5	1.5	105
0.0937	81	13543	11	53	5	1.5	105
0.09372	81	13545	11	53	5	1.5	105
0.09374	81	13550	11	53	5	1.5	105
0.09376	81	13555	11	53	5	1.5	105
0.09378	81	13560	11	53	5	1.5	105
0.0938	81	13565	11	53	5	1.5	105
0.09382	81	13570	11	53	5	1.5	105
0.09385	81	13579	11	53	5	1.5	105
0.09387	81	13586	11	53	5	1.5	105
0.09389	81	13593	11	53	5	1.5	105
0.09391	81	13605	11	53	5	1.5	105
0.09393	81	13612	11	53	5	1.5	105
0.09395	81	13619	11	53	5	1.5	105
0.09397	81	13631	11	53	5	1.5	105
0.09399	81	13638	11	53	5	1.5	105
0.09401	81	13645	11	53	5	1.5	105
0.09403	81	13652	11	53	5	1.5	105
0.09405	81	13666	11	53	5	1.5	105
0.09407	81	13674	11	53	5	1.5	105
0.09409	81	13682	11	53	5	1.5	105
0.09411	81	13684	11	53	5	1.5	105
0.09413	81	13690	11	53	5	1.5	105
0.09415	81	13697	11	53	5	1.5	105
0.09417	81	13705	11	53	5	1.5	105
0.09419	81	13712	11	53	5	1.5	105
0.09421	81	13719	11	53	5	1.5	105
0.09423	81	13728	11	53	5	1.5	105
0.09425	81	13736	11	53	5	1.5	105
0.09427	81	13746	11	53	5	1.5	105
0.09429	81	13758	11	53	5	1.5	105
0.09431	81	13763	11	53	5	1.5	105
0.09433	81	13770	11	53	5	1.5	105
0.09435	81	13778	11	53	5	1.5	105
0.09437	81	13784	11	53	5	1.5	105
