Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0799	3	12244	1	3	0	1.5	207
0.07992	3	12249	1	3	0	1.5	207
0.07994	3	12256	1	3	0	1.5	207
0.07997	3	12260	1	3	0	1.5	207
0.07999	3	12266	1	3	0	1.5	207
0.08001	3	12272	1	3	0	1.5	207
0.08003	3	12278	1	3	0	1.5	207
0.08005	3	12281	1	3	0	1.5	207
0.08007	3	12286	1	3	0	1.5	207
0.08009	3	12297	1	3	0	1.5	207
0.08011	3	12300	1	3	0	1.5	207
0.08013	3	12304	1	3	0	1.5	207
0.08015	3	12312	1	3	0	1.5	207
0.08017	3	12317	1	3	0	1.5	207
0.08019	3	12321	1	3	0	1.5	207
0.08021	3	12327	1	3	0	1.5	207
0.08023	3	12330	1	3	0	1.5	207
0.08026	3	12333	1	3	0	1.5	207
0.08028	3	12339	1	3	0	1.5	207
0.0803	3	12344	1	3	0	1.5	207
0.08032	3	12349	1	3	0	1.5	207
0.08034	3	12362	1	3	0	1.5	207
0.08036	3	12367	1	3	0	1.5	207
0.08038	3	12373	1	3	0	1.5	207
0.0804	3	12382	1	3	0	1.5	207
0.08042	3	12388	1	3	0	1.5	207
0.08044	3	12392	1	3	0	1.5	207
0.08046	3	12399	1	3	0	1.5	207
0.08048	3	12402	1	3	0	1.5	207
0.0805	3	12406	1	3	0	1.5	207
0.08052	3	12410	1	3	0	1.5	207
0.08054	3	12414	1	3	0	1.5	207
0.08056	3	12427	1	3	0	1.5	207
0.08058	3	12433	1	3	0	1.5	207
0.0806	3	12441	1	3	0	1.5	207
0.08062	3	12445	1	3	0	1.5	207
0.08064	3	12447	1	3	0	1.5	207
0.08066	3	12453	1	3	0	1.5	207
0.08068	3	12458	1	3	0	1.5	207
0.0807	3	12462	1	3	0	1.5	207
0.08072	3	12469	1	3	0	1.5	207
0.08074	3	12469	1	3	0	1.5	207
0.08076	3	12474	1	3	0	1.5	207
0.08078	3	12476	1	3	0	1.5	207
0.0808	3	12485	1	3	0	1.5	207
0.08082	3	12488	1	3	0	1.5	207
0.08085	3	12495	1	3	0	1.5	207
0.08087	3	12501	1	3	0	1.5	207
0.08089	3	12507	1	3	0	1.5	207
0.08091	3	12512	1	3	0	1.5	207
0.08093	3	12522	1	3	0	1.5	207
0.08095	3	12528	1	3	0	1.5	207
0.08097	3	12532	1	3	0	1.5	207
0.08099	3	12537	1	3	0	1.5	207
0.08101	3	12541	1	3	0	1.5	207
0.08103	3	12550	1	3	0	1.5	207
0.08105	3	12558	1	3	0	1.5	207
0.08107	3	12569	1	3	0	1.5	207
0.08109	3	12574	1	3	0	1.5	207
0.08111	3	12581	1	3	0	1.5	207
0.08113	3	12587	1	3	0	1.5	207
0.08115	3	12590	1	3	0	1.5	207
0.08117	3	12594	1	3	0	1.5	207
0.08119	3	12597	1	3	0	1.5	207
0.08121	3	12603	1	3	0	1.5	207
0.08123	3	12606	1	3	0	1.5	207
0.08125	3	12615	1	3	0	1.5	207
0.08127	3	12626	1	3	0	1.5	207
0.08129	3	12633	1	3	0	1.5	207
0.08131	3	12638	1	3	0	1.5	207
0.08133	3	12642	1	3	0	1.5	207
0.08135	3	12652	1	3	0	1.5	207
0.08137	3	12658	1	3	0	1.5	207
0.08139	3	12661	1	3	0	1.5	207
0.08141	3	12667	1	3	0	1.5	207
0.08143	3	12672	1	3	0	1.5	207
0.08145	3	12683	1	3	0	1.5	207
0.08147	3	12690	1	3	0	1.5	207
0.08149	3	12694	1	3	0	1.5	207
0.08151	3	12700	1	3	0	1.5	207
0.08153	3	12706	1	3	0	1.5	207
0.08155	3	12711	1	3	0	1.5	207
0.08157	3	12714	1	3	0	1.5	207
0.08159	3	12717	1	3	0	1.5	207
0.08161	3	12719	1	3	0	1.5	207
0.08163	3	12724	1	3	0	1.5	207
0.08165	3	12729	1	3	0	1.5	207
0.08167	3	12739	1	3	0	1.5	207
0.08169	3	12742	1	3	0	1.5	207
0.08171	3	12747	1	3	0	1.5	207
0.08173	3	12752	1	3	0	1.5	207
0.08175	3	12754	1	3	0	1.5	207
0.08177	3	12759	1	3	0	1.5	207
0.08179	3	12764	1	3	0	1.5	207
0.08181	3	12767	1	3	0	1.5	207
0.08185	3	12776	1	3	0	1.5	207
0.08187	3	12781	1	3	0	1.5	207
0.08189	3	12786	1	3	0	1.5	207
0.08191	3	12791	1	3	0	1.5	207
0.08193	3	12796	1	3	0	1.5	207
0.08195	3	12800	1	3	0	1.5	207
0.08197	3	12805	1	3	0	1.5	207
0.08199	3	12816	1	3	0	1.5	207
0.08201	3	12825	1	3	0	1.5	207
0.08203	3	12827	1	3	0	1.5	207
0.08205	3	12836	1	3	0	1.5	207
0.08207	3	12841	1	3	0	1.5	207
0.08209	3	12847	1	3	0	1.5	207
0.08211	3	12852	1	3	0	1.5	207
0.08213	3	12863	1	3	0	1.5	207
0.08215	3	12867	1	3	0	1.5	207
0.08217	3	12877	1	3	0	1.5	207
0.08219	3	12886	1	3	0	1.5	207
0.08221	3	12896	1	3	0	1.5	207
0.08223	3	12900	1	3	0	1.5	207
0.08225	3	12903	1	3	0	1.5	207
0.08227	3	12910	1	3	0	1.5	207
0.0823	3	12914	1	3	0	1.5	207
0.08232	3	12916	1	3	0	1.5	207
0.08234	3	12923	1	3	0	1.5	207
0.08236	3	12929	1	3	0	1.5	207
0.08238	3	12938	1	3	0	1.5	207
0.0824	3	12943	1	3	0	1.5	207
0.08242	3	12950	1	3	0	1.5	207
0.08244	3	12958	1	3	0	1.5	207
0.08246	3	12963	1	3	0	1.5	207
0.08248	3	12970	1	3	0	1.5	207
0.0825	3	12981	1	3	0	1.5	207
0.08252	3	12985	1	3	0	1.5	207
0.08254	3	12992	1	3	0	1.5	207
0.08256	3	13001	1	3	0	1.5	207
0.08258	3	13010	1	3	0	1.5	207
0.0826	3	13015	1	3	0	1.5	207
0.08262	3	13026	1	3	0	1.5	207
0.08264	3	13033	1	3	0	1.5	207
0.08266	3	13035	1	3	0	1.5	207
0.08268	3	13042	1	3	0	1.5	207
0.0827	3	13048	1	3	0	1.5	207
0.08272	3	13053	1	3	0	1.5	207
0.08274	3	13061	1	3	0	1.5	207
0.08276	3	13068	1	3	0	1.5	207
0.08278	3	13078	1	3	0	1.5	207
0.0828	3	13084	1	3	0	1.5	207
0.08282	3	13094	1	3	0	1.5	207
0.08284	3	13097	1	3	0	1.5	207
0.08286	3	13106	1	3	0	1.5	207
0.08288	3	13113	1	3	0	1.5	207
0.0829	3	13121	1	3	0	1.5	207
0.08292	3	13127	1	3	0	1.5	207
0.08294	3	13138	1	3	0	1.5	207
0.08296	3	13147	1	3	0	1.5	207
0.08299	3	13157	1	3	0	1.5	207
0.08301	3	13160	1	3	0	1.5	207
0.08303	3	13165	1	3	0	1.5	207
0.08305	3	13171	1	3	0	1.5	207
0.08307	3	13177	1	3	0	1.5	207
0.08309	3	13182	1	3	0	1.5	207
0.08311	3	13187	1	3	0	1.5	207
0.08313	3	13190	1	3	0	1.5	207
0.08315	3	13193	1	3	0	1.5	207
0.08317	3	13198	1	3	0	1.5	207
0.08319	3	13201	1	3	0	1.5	207
0.08322	3	13208	1	3	0	1.5	207
0.08324	3	13215	1	3	0	1.5	207
0.08326	3	13219	1	3	0	1.5	207
0.08328	3	13226	1	3	0	1.5	207
0.0833	3	13231	1	3	0	1.5	207
0.08332	3	13240	1	3	0	1.5	207
0.08334	3	13245	1	3	0	1.5	207
0.08336	3	13254	1	3	0	1.5	207
0.08338	3	13262	1	3	0	1.5	207
0.0834	3	13269	1	3	0	1.5	207
0.08342	3	13277	1	3	0	1.5	207
0.08344	3	13280	1	3	0	1.5	207
0.08346	3	13283	1	3	0	1.5	207
0.08348	3	13293	1	3	0	1.5	207
0.0835	3	13296	1	3	0	1.5	207
0.08352	3	13299	1	3	0	1.5	207
0.08354	3	13303	1	3	0	1.5	207
0.08356	3	13309	1	3	0	1.5	207
0.08358	3	13316	1	3	0	1.5	207
0.0836	3	13322	1	3	0	1.5	207
0.08362	3	13329	1	3	0	1.5	207
0.08364	3	13337	1	3	0	1.5	207
0.08366	3	13350	1	3	0	1.5	207
0.08368	3	13360	1	3	0	1.5	207
0.0837	3	13370	1	3	0	1.5	207
0.08372	3	13385	1	3	0	1.5	207
0.08374	3	13393	1	3	0	1.5	207
0.08376	3	13403	1	3	0	1.5	207
0.08378	3	13406	1	3	0	1.5	207
0.0838	3	13412	1	3	0	1.5	207
0.08382	3	13417	1	3	0	1.5	207
0.08384	3	13426	1	3	0	1.5	207
0.08386	3	13438	1	3	0	1.5	207
0.08388	3	13441	1	3	0	1.5	207
0.0839	3	13445	1	3	0	1.5	207
0.08392	3	13450	1	3	0	1.5	207
0.08394	3	13455	1	3	0	1.5	207
0.08396	3	13464	1	3	0	1.5	207
0.08398	3	13470	1	3	0	1.5	207
0.084	3	13475	1	3	0	1.5	207
0.08402	3	13487	1	3	0	1.5	207
0.08404	3	13496	1	3	0	1.5	207
0.08406	3	13507	1	3	0	1.5	207
0.08408	3	13520	1	3	0	1.5	207
0.0841	3	13534	1	3	0	1.5	207
0.08412	3	13541	1	3	0	1.5	207
0.08414	3	13546	1	3	0	1.5	207
0.08416	3	13554	1	3	0	1.5	207
0.08418	3	13560	1	3	0	1.5	207
0.0842	3	13567	1	3	0	1.5	207
0.08422	3	13572	1	3	0	1.5	207
0.08424	3	13578	1	3	0	1.5	207
0.08426	3	13580	1	3	0	1.5	207
0.08428	3	13583	1	3	0	1.5	207
0.0843	3	13594	1	3	0	1.5	207
0.08432	3	13604	1	3	0	1.5	207
0.08434	3	13613	1	3	0	1.5	207
0.08436	3	13621	1	3	0	1.5	207
0.08438	3	13630	1	3	0	1.5	207
0.0844	3	13639	1	3	0	1.5	207
0.08442	3	13652	1	3	0	1.5	207
0.08444	3	13661	1	3	0	1.5	207
0.08446	3	13673	1	3	0	1.5	207
0.08448	3	13686	1	3	0	1.5	207
0.0845	3	13696	1	3	0	1.5	207
0.08452	3	13705	1	3	0	1.5	207
0.08455	3	13709	1	3	0	1.5	207
0.08457	3	13717	1	3	0	1.5	207
0.08459	3	13724	1	3	0	1.5	207
0.08461	3	13727	1	3	0	1.5	207
0.08464	3	13734	1	3	0	1.5	207
0.08466	3	13744	1	3	0	1.5	207
0.08468	3	13755	1	3	0	1.5	207
0.0847	3	13764	1	3	0	1.5	207
0.08472	3	13771	1	3	0	1.5	207
0.08474	3	13778	1	3	0	1.5	207
0.08476	3	13785	1	3	0	1.5	207
0.08478	3	13799	1	3	0	1.5	207
0.0848	3	13810	1	3	0	1.5	207
0.08482	3	13825	1	3	0	1.5	207
0.08484	3	13835	1	3	0	1.5	207
0.08486	3	13849	1	3	0	1.5	207
0.08488	3	13862	1	3	0	1.5	207
0.0849	3	13867	1	3	0	1.5	207
0.08492	3	13877	1	3	0	1.5	207
0.08494	3	13883	1	3	0	1.5	207
0.08496	3	13887	1	3	0	1.5	207
0.08498	3	13892	1	3	0	1.5	207
0.085	3	13894	1	3	0	1.5	207
0.08502	3	13901	1	3	0	1.5	207
0.08504	3	13906	1	3	0	1.5	207
0.08506	3	13913	1	3	0	1.5	207
0.08508	3	13921	1	3	0	1.5	207
0.0851	3	13929	1	3	0	1.5	207
0.08512	3	13935	1	3	0	1.5	207
0.08514	3	13945	1	3	0	1.5	207
0.08516	3	13956	1	3	0	1.5	207
0.08518	3	13966	1	3	0	1.5	207
0.0852	3	13978	1	3	0	1.5	207
0.08522	3	13991	1	3	0	1.5	207
0.08524	3	13997	1	3	0	1.5	207
0.08526	3	14003	1	3	0	1.5	207
0.08528	3	14011	1	3	0	1.5	207
0.0853	3	14015	1	3	0	1.5	207
0.08533	3	14021	1	3	0	1.5	207
0.08535	3	14031	1	3	0	1.5	207
0.08537	3	14038	1	3	0	1.5	207
0.08539	3	14045	1	3	0	1.5	207
0.08541	3	14051	1	3	0	1.5	207
0.08543	3	14056	1	3	0	1.5	207
0.08545	3	14066	1	3	0	1.5	207
0.08547	3	14079	1	3	0	1.5	207
0.08549	3	14088	1	3	0	1.5	207
0.08551	3	14100	1	3	0	1.5	207
0.08553	3	14103	1	3	0	1.5	207
0.08555	3	14115	1	3	0	1.5	207
0.08557	3	14128	1	3	0	1.5	207
0.08559	3	14139	1	3	0	1.5	207
0.08561	3	14148	1	3	0	1.5	207
0.08563	3	14162	1	3	0	1.5	207
0.08565	3	14173	1	3	0	1.5	207
0.08567	3	14179	1	3	0	1.5	207
0.08569	3	14183	1	3	0	1.5	207
0.08571	3	14188	1	3	0	1.5	207
0.08573	3	14195	1	3	0	1.5	207
0.08575	3	14205	1	3	0	1.5	207
0.08577	3	14218	1	3	0	1.5	207
0.08579	3	14229	1	3	0	1.5	207
0.08581	3	14238	1	3	0	1.5	207
0.08583	3	14246	1	3	0	1.5	207
0.08585	3	14253	1	3	0	1.5	207
0.08587	3	14258	1	3	0	1.5	207
0.08589	3	14264	1	3	0	1.5	207
0.08591	3	14277	1	3	0	1.5	207
0.08594	3	14288	1	3	0	1.5	207
0.08596	3	14299	1	3	0	1.5	207
0.08598	3	14313	1	3	0	1.5	207
0.086	3	14324	1	3	0	1.5	207
0.08602	3	14337	1	3	0	1.5	207
0.08604	3	14347	1	3	0	1.5	207
0.08606	3	14355	1	3	0	1.5	207
0.08608	3	14366	1	3	0	1.5	207
0.0861	3	14376	1	3	0	1.5	207
0.08612	3	14385	1	3	0	1.5	207
0.08614	3	14394	1	3	0	1.5	207
0.08616	3	14399	1	3	0	1.5	207
0.08618	3	14402	1	3	0	1.5	207
0.0862	3	14408	1	3	0	1.5	207
0.08622	3	14422	1	3	0	1.5	207
0.08624	3	14444	1	3	0	1.5	207
0.08626	3	14456	1	3	0	1.5	207
0.08628	3	14476	1	3	0	1.5	207
0.0863	3	14491	1	3	0	1.5	207
0.08632	3	14505	1	3	0	1.5	207
0.08634	3	14522	1	3	0	1.5	207
0.08636	3	14539	1	3	0	1.5	207
0.08638	3	14550	1	3	0	1.5	207
0.08641	3	14561	1	3	0	1.5	207
0.08643	3	14573	1	3	0	1.5	207
0.08645	3	14583	1	3	0	1.5	207
0.08647	3	14590	1	3	0	1.5	207
0.08649	3	14597	1	3	0	1.5	207
0.08651	3	14600	1	3	0	1.5	207
0.08653	3	14610	1	3	0	1.5	207
0.08655	3	14614	1	3	0	1.5	207
0.08657	3	14618	1	3	0	1.5	207
0.08659	3	14630	1	3	0	1.5	207
0.08661	3	14645	1	3	0	1.5	207
0.08663	3	14664	1	3	0	1.5	207
0.08665	3	14679	1	3	0	1.5	207
0.08667	3	14697	1	3	0	1.5	207
0.08669	3	14708	1	3	0	1.5	207
0.08671	3	14727	1	3	0	1.5	207
0.08673	3	14744	1	3	0	1.5	207
0.08675	3	14759	1	3	0	1.5	207
0.08677	3	14772	1	3	0	1.5	207
0.08679	3	14777	1	3	0	1.5	207
0.08681	3	14781	1	3	0	1.5	207
0.08683	3	14789	1	3	0	1.5	207
0.08685	3	14793	1	3	0	1.5	207
0.08687	3	14804	1	3	0	1.5	207
0.0869	3	14811	1	3	0	1.5	207
0.08692	3	14824	1	3	0	1.5	207
0.08694	3	14832	1	3	0	1.5	207
0.08696	3	14839	1	3	0	1.5	207
0.08698	3	14855	1	3	0	1.5	207
0.087	3	14866	1	3	0	1.5	207
0.08702	3	14881	1	3	0	1.5	207
0.08704	3	14891	1	3	0	1.5	207
0.08706	3	14904	1	3	0	1.5	207
0.08708	3	14919	1	3	0	1.5	207
0.0871	3	14935	1	3	0	1.5	207
0.08712	3	14950	1	3	0	1.5	207
0.08714	3	14961	1	3	0	1.5	207
0.08716	3	14972	1	3	0	1.5	207
0.08718	3	14980	1	3	0	1.5	207
0.0872	3	14984	1	3	0	1.5	207
0.08722	3	14992	1	3	0	1.5	207
0.08724	3	14999	1	3	0	1.5	207
0.08726	3	15006	1	3	0	1.5	207
0.08728	3	15011	1	3	0	1.5	207
0.0873	3	15023	1	3	0	1.5	207
0.08732	3	15039	1	3	0	1.5	207
0.08734	3	15055	1	3	0	1.5	207
0.08736	3	15073	1	3	0	1.5	207
0.08738	3	15093	1	3	0	1.5	207
0.0874	3	15103	1	3	0	1.5	207
0.08742	3	15120	1	3	0	1.5	207
0.08744	3	15135	1	3	0	1.5	207
0.08746	3	15154	1	3	0	1.5	207
0.08748	3	15166	1	3	0	1.5	207
0.0875	3	15179	1	3	0	1.5	207
0.08752	3	15193	1	3	0	1.5	207
0.08754	3	15205	1	3	0	1.5	207
0.08756	3	15215	1	3	0	1.5	207
0.08758	3	15219	1	3	0	1.5	207
0.0876	3	15222	1	3	0	1.5	207
0.08762	3	15226	1	3	0	1.5	207
0.08764	3	15240	1	3	0	1.5	207
0.08766	3	15249	1	3	0	1.5	207
0.08768	3	15261	1	3	0	1.5	207
0.0877	3	15272	1	3	0	1.5	207
0.08772	3	15292	1	3	0	1.5	207
0.08774	3	15308	1	3	0	1.5	207
0.08776	3	15327	1	3	0	1.5	207
0.08778	3	15339	1	3	0	1.5	207
0.0878	3	15351	1	3	0	1.5	207
0.08782	3	15358	1	3	0	1.5	207
0.08784	3	15379	1	3	0	1.5	207
0.08786	3	15397	1	3	0	1.5	207
0.08788	3	15412	1	3	0	1.5	207
0.0879	3	15426	1	3	0	1.5	207
0.08792	3	15436	1	3	0	1.5	207
0.08794	3	15442	1	3	0	1.5	207
0.08796	3	15454	1	3	0	1.5	207
0.08798	3	15464	1	3	0	1.5	207
0.088	3	15469	1	3	0	1.5	207
0.08802	3	15473	1	3	0	1.5	207
0.08804	3	15484	1	3	0	1.5	207
0.08806	3	15493	1	3	0	1.5	207
0.08808	3	15509	1	3	0	1.5	207
0.0881	3	15527	1	3	0	1.5	207
0.08812	3	15546	1	3	0	1.5	207
0.08814	3	15563	1	3	0	1.5	207
0.08816	3	15580	1	3	0	1.5	207
0.08818	3	15602	1	3	0	1.5	207
0.0882	3	15615	1	3	0	1.5	207
0.08822	3	15628	1	3	0	1.5	207
0.08824	3	15645	1	3	0	1.5	207
0.08826	3	15660	1	3	0	1.5	207
0.08828	3	15669	1	3	0	1.5	207
0.0883	3	15681	1	3	0	1.5	207
0.08832	3	15692	1	3	0	1.5	207
0.08834	3	15701	1	3	0	1.5	207
0.08836	3	15715	1	3	0	1.5	207
0.08838	3	15720	1	3	0	1.5	207
0.0884	3	15731	1	3	0	1.5	207
0.08842	3	15740	1	3	0	1.5	207
0.08844	3	15758	1	3	0	1.5	207
0.08846	3	15768	1	3	0	1.5	207
0.08848	3	15777	1	3	0	1.5	207
0.0885	3	15793	1	3	0	1.5	207
0.08852	3	15811	1	3	0	1.5	207
0.08854	3	15823	1	3	0	1.5	207
0.08856	3	15839	1	3	0	1.5	207
0.08858	3	15857	1	3	0	1.5	207
0.0886	3	15882	1	3	0	1.5	207
0.08862	3	15896	1	3	0	1.5	207
0.08864	3	15909	1	3	0	1.5	207
0.08866	3	15922	1	3	0	1.5	207
0.08868	3	15931	1	3	0	1.5	207
0.0887	3	15934	1	3	0	1.5	207
0.08872	3	15946	1	3	0	1.5	207
0.08874	3	15952	1	3	0	1.5	207
0.08876	3	15961	1	3	0	1.5	207
0.08878	3	15971	1	3	0	1.5	207
0.0888	3	15983	1	3	0	1.5	207
0.08882	3	16000	1	3	0	1.5	207
0.08884	3	16009	1	3	0	1.5	207
0.08886	3	16022	1	3	0	1.5	207
0.08888	3	16035	1	3	0	1.5	207
0.0889	3	16053	1	3	0	1.5	207
0.08892	3	16063	1	3	0	1.5	207
0.08894	3	16082	1	3	0	1.5	207
0.08896	3	16099	1	3	0	1.5	207
0.08898	3	16110	1	3	0	1.5	207
0.089	3	16123	1	3	0	1.5	207
0.08902	3	16140	1	3	0	1.5	207
0.08904	3	16150	1	3	0	1.5	207
0.08906	3	16165	1	3	0	1.5	207
0.08908	3	16172	1	3	0	1.5	207
0.0891	3	16177	1	3	0	1.5	207
0.08912	3	16183	1	3	0	1.5	207
0.08914	3	16191	1	3	0	1.5	207
0.08916	3	16202	1	3	0	1.5	207
0.08918	3	16222	1	3	0	1.5	207
0.0892	3	16238	1	3	0	1.5	207
0.08922	3	16257	1	3	0	1.5	207
0.08924	3	16273	1	3	0	1.5	207
0.08926	3	16294	1	3	0	1.5	207
0.08928	3	16312	1	3	0	1.5	207
0.0893	3	16333	1	3	0	1.5	207
0.08932	3	16354	1	3	0	1.5	207
0.08934	3	16373	1	3	0	1.5	207
0.08936	3	16385	1	3	0	1.5	207
0.08938	3	16409	1	3	0	1.5	207
0.0894	3	16420	1	3	0	1.5	207
0.08942	3	16435	1	3	0	1.5	207
0.08944	3	16447	1	3	0	1.5	207
0.08946	3	16457	1	3	0	1.5	207
0.08948	3	16467	1	3	0	1.5	207
0.0895	3	16475	1	3	0	1.5	207
0.08952	3	16487	1	3	0	1.5	207
0.08954	3	16503	1	3	0	1.5	207
0.08956	3	16515	1	3	0	1.5	207
0.08958	3	16531	1	3	0	1.5	207
0.0896	3	16540	1	3	0	1.5	207
0.08962	3	16558	1	3	0	1.5	207
0.08964	3	16579	1	3	0	1.5	207
0.08966	3	16600	1	3	0	1.5	207
0.08968	3	16609	1	3	0	1.5	207
0.0897	3	16630	1	3	0	1.5	207
0.08972	3	16649	1	3	0	1.5	207
0.08974	3	16671	1	3	0	1.5	207
0.08976	3	16686	1	3	0	1.5	207
0.08978	3	16689	1	3	0	1.5	207
0.0898	3	16697	1	3	0	1.5	207
0.08982	3	16711	1	3	0	1.5	207
0.08984	3	16720	1	3	0	1.5	207
0.08986	3	16733	1	3	0	1.5	207
0.08988	3	16742	1	3	0	1.5	207
0.0899	3	16757	1	3	0	1.5	207
0.08992	3	16775	1	3	0	1.5	207
0.08994	3	16787	1	3	0	1.5	207
0.08996	3	16812	1	3	0	1.5	207
0.08998	3	16825	1	3	0	1.5	207
0.09	3	16841	1	3	0	1.5	207
0.09002	3	16856	1	3	0	1.5	207
0.09004	3	16869	1	3	0	1.5	207
0.09006	3	16884	1	3	0	1.5	207
0.09008	3	16901	1	3	0	1.5	207
0.0901	3	16915	1	3	0	1.5	207
0.09012	3	16924	1	3	0	1.5	207
0.09014	3	16939	1	3	0	1.5	207
0.09016	3	16947	1	3	0	1.5	207
0.09018	3	16961	1	3	0	1.5	207
0.0902	3	16972	1	3	0	1.5	207
0.09022	3	16980	1	3	0	1.5	207
0.09024	3	16989	1	3	0	1.5	207
0.09026	3	16997	1	3	0	1.5	207
0.09028	3	17010	1	3	0	1.5	207
0.0903	3	17017	1	3	0	1.5	207
0.09032	3	17028	1	3	0	1.5	207
0.09034	3	17043	1	3	0	1.5	207
0.09036	3	17061	1	3	0	1.5	207
0.09038	3	17075	1	3	0	1.5	207
0.0904	3	17096	1	3	0	1.5	207
0.09042	3	17114	1	3	0	1.5	207
0.09044	3	17130	1	3	0	1.5	207
0.09046	3	17154	1	3	0	1.5	207
0.09048	3	17169	1	3	0	1.5	207
0.0905	3	17182	1	3	0	1.5	207
0.09052	3	17191	1	3	0	1.5	207
0.09054	3	17200	1	3	0	1.5	207
0.09056	3	17212	1	3	0	1.5	207
0.09058	3	17219	1	3	0	1.5	207
0.0906	3	17231	1	3	0	1.5	207
0.09062	3	17241	1	3	0	1.5	207
0.09064	3	17250	1	3	0	1.5	207
0.09066	3	17259	1	3	0	1.5	207
0.09068	3	17266	1	3	0	1.5	207
0.0907	3	17279	1	3	0	1.5	207
0.09072	3	17292	1	3	0	1.5	207
0.09074	3	17303	1	3	0	1.5	207
0.09076	3	17313	1	3	0	1.5	207
0.09078	3	17339	1	3	0	1.5	207
0.0908	3	17358	1	3	0	1.5	207
0.09082	3	17380	1	3	0	1.5	207
0.09084	3	17396	1	3	0	1.5	207
0.09086	3	17407	1	3	0	1.5	207
0.09088	3	17419	1	3	0	1.5	207
0.0909	3	17429	1	3	0	1.5	207
0.09092	3	17441	1	3	0	1.5	207
0.09094	3	17452	1	3	0	1.5	207
0.09096	3	17462	1	3	0	1.5	207
0.09098	3	17469	1	3	0	1.5	207
0.091	3	17481	1	3	0	1.5	207
0.09102	3	17493	1	3	0	1.5	207
0.09104	3	17506	1	3	0	1.5	207
0.09106	3	17512	1	3	0	1.5	207
0.09108	3	17524	1	3	0	1.5	207
0.0911	3	17538	1	3	0	1.5	207
0.09112	3	17556	1	3	0	1.5	207
0.09114	3	17578	1	3	0	1.5	207
0.09116	3	17593	1	3	0	1.5	207
0.09118	3	17603	1	3	0	1.5	207
0.0912	3	17613	1	3	0	1.5	207
0.09122	3	17628	1	3	0	1.5	207
0.09124	3	17643	1	3	0	1.5	207
0.09126	3	17652	1	3	0	1.5	207
0.09128	3	17668	1	3	0	1.5	207
0.0913	3	17682	1	3	0	1.5	207
0.09132	3	17691	1	3	0	1.5	207
0.09134	3	17696	1	3	0	1.5	207
0.09136	3	17706	1	3	0	1.5	207
0.09138	3	17716	1	3	0	1.5	207
0.0914	3	17729	1	3	0	1.5	207
0.09142	3	17738	1	3	0	1.5	207
0.09144	3	17751	1	3	0	1.5	207
0.09146	3	17766	1	3	0	1.5	207
0.09148	3	17784	1	3	0	1.5	207
0.0915	3	17796	1	3	0	1.5	207
0.09152	3	17816	1	3	0	1.5	207
0.09154	3	17827	1	3	0	1.5	207
0.09156	3	17843	1	3	0	1.5	207
0.09158	3	17859	1	3	0	1.5	207
0.0916	3	17878	1	3	0	1.5	207
0.09162	3	17888	1	3	0	1.5	207
0.09164	3	17901	1	3	0	1.5	207
0.09166	3	17910	1	3	0	1.5	207
0.09168	3	17925	1	3	0	1.5	207
0.0917	3	17935	1	3	0	1.5	207
0.09172	3	17947	1	3	0	1.5	207
0.09174	3	17957	1	3	0	1.5	207
0.09176	3	17972	1	3	0	1.5	207
0.09178	3	17984	1	3	0	1.5	207
0.0918	3	17994	1	3	0	1.5	207
0.09182	3	18009	1	3	0	1.5	207
0.09184	3	18022	1	3	0	1.5	207
0.09186	3	18039	1	3	0	1.5	207
0.09188	3	18060	1	3	0	1.5	207
0.0919	3	18082	1	3	0	1.5	207
0.09192	3	18098	1	3	0	1.5	207
0.09194	3	18113	1	3	0	1.5	207
0.09196	3	18127	1	3	0	1.5	207
0.09198	3	18148	1	3	0	1.5	207
0.092	3	18157	1	3	0	1.5	207
0.09202	3	18171	1	3	0	1.5	207
0.09204	3	18183	1	3	0	1.5	207
0.09206	3	18196	1	3	0	1.5	207
0.09208	3	18206	1	3	0	1.5	207
0.0921	3	18216	1	3	0	1.5	207
0.09212	3	18225	1	3	0	1.5	207
0.09214	3	18231	1	3	0	1.5	207
0.09216	3	18247	1	3	0	1.5	207
0.09218	3	18259	1	3	0	1.5	207
0.0922	3	18269	1	3	0	1.5	207
0.09222	3	18283	1	3	0	1.5	207
0.09224	3	18293	1	3	0	1.5	207
0.09226	3	18305	1	3	0	1.5	207
0.09228	3	18313	1	3	0	1.5	207
0.0923	3	18332	1	3	0	1.5	207
0.09232	3	18346	1	3	0	1.5	207
0.09234	3	18363	1	3	0	1.5	207
0.09236	3	18376	1	3	0	1.5	207
0.09238	3	18388	1	3	0	1.5	207
0.0924	3	18392	1	3	0	1.5	207
0.09242	3	18400	1	3	0	1.5	207
0.09244	3	18406	1	3	0	1.5	207
0.09246	3	18417	1	3	0	1.5	207
0.09248	3	18428	1	3	0	1.5	207
0.0925	3	18432	1	3	0	1.5	207
0.09252	3	18442	1	3	0	1.5	207
0.09254	3	18451	1	3	0	1.5	207
0.09256	3	18462	1	3	0	1.5	207
0.09258	3	18477	1	3	0	1.5	207
0.0926	3	18488	1	3	0	1.5	207
0.09262	3	18509	1	3	0	1.5	207
0.09264	3	18517	1	3	0	1.5	207
0.09266	3	18529	1	3	0	1.5	207
0.09268	3	18551	1	3	0	1.5	207
0.0927	3	18566	1	3	0	1.5	207
