Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09182	65	10259	10	40	7	1.5	143
0.09184	65	10267	10	40	7	1.5	143
0.09186	65	10278	10	40	7	1.5	143
0.09188	65	10286	10	40	7	1.5	143
0.0919	65	10287	10	40	7	1.5	143
0.09192	65	10293	10	40	7	1.5	143
0.09194	65	10304	10	40	7	1.5	143
0.09196	65	10311	10	40	7	1.5	143
0.09198	65	10318	10	40	7	1.5	143
0.092	65	10329	10	40	7	1.5	143
0.09202	65	10344	10	40	7	1.5	143
0.09204	65	10358	10	40	7	1.5	143
0.09206	65	10361	10	40	7	1.5	143
0.09208	65	10373	10	40	7	1.5	143
0.0921	65	10383	10	40	7	1.5	143
0.09212	65	10395	10	40	7	1.5	143
0.09214	65	10405	10	40	7	1.5	143
0.09216	65	10415	10	40	7	1.5	143
0.09218	65	10423	10	40	7	1.5	143
0.0922	65	10432	10	40	7	1.5	143
0.09222	65	10453	10	40	7	1.5	143
0.09224	65	10463	10	40	7	1.5	143
0.09226	65	10473	10	40	7	1.5	143
0.09228	65	10483	10	40	7	1.5	143
0.0923	65	10501	10	40	7	1.5	143
0.09232	65	10511	10	40	7	1.5	143
0.09234	65	10515	10	40	7	1.5	143
0.09236	65	10529	10	40	7	1.5	143
0.09238	65	10543	10	40	7	1.5	143
0.0924	65	10553	10	40	7	1.5	143
0.09242	65	10557	10	40	7	1.5	143
0.09244	65	10566	10	40	7	1.5	143
0.09246	65	10575	10	40	7	1.5	143
0.09248	65	10583	10	40	7	1.5	143
0.0925	65	10594	10	40	7	1.5	143
0.09252	65	10600	10	40	7	1.5	143
0.09254	65	10608	10	40	7	1.5	143
0.09256	65	10612	10	40	7	1.5	143
0.09258	65	10622	10	40	7	1.5	143
0.0926	65	10631	10	40	7	1.5	143
0.09262	65	10646	10	40	7	1.5	143
0.09264	65	10657	10	40	7	1.5	143
0.09266	65	10658	10	40	7	1.5	143
0.09268	65	10667	10	40	7	1.5	143
0.0927	65	10675	10	40	7	1.5	143
0.09272	65	10691	10	40	7	1.5	143
0.09275	65	10696	10	40	7	1.5	143
0.09277	65	10701	10	40	7	1.5	143
0.09279	65	10703	10	40	7	1.5	143
0.09281	65	10708	10	40	7	1.5	143
0.09283	65	10713	10	40	7	1.5	143
0.09285	65	10714	10	40	7	1.5	143
0.09287	65	10716	10	40	7	1.5	143
0.09289	65	10722	10	40	7	1.5	143
0.09291	65	10724	10	40	7	1.5	143
0.09293	65	10727	10	40	7	1.5	143
0.09295	65	10728	10	40	7	1.5	143
0.09297	65	10729	10	40	7	1.5	143
0.09299	65	10732	10	40	7	1.5	143
0.09301	65	10740	10	40	7	1.5	143
0.09303	65	10743	10	40	7	1.5	143
0.09305	65	10746	10	40	7	1.5	143
0.09307	65	10749	10	40	7	1.5	143
0.0931	65	10750	10	40	7	1.5	143
0.09312	65	10753	10	40	7	1.5	143
0.09315	65	10755	10	40	7	1.5	143
0.09317	65	10759	10	40	7	1.5	143
0.09319	65	10763	10	40	7	1.5	143
0.09322	65	10767	10	40	7	1.5	143
0.09324	65	10771	10	40	7	1.5	143
0.09326	65	10774	10	40	7	1.5	143
0.09329	65	10777	10	40	7	1.5	143
0.09332	65	10778	10	40	7	1.5	143
0.09334	65	10780	10	40	7	1.5	143
0.09336	65	10780	10	40	7	1.5	143
0.09338	65	10780	10	40	7	1.5	143
0.0934	65	10783	10	40	7	1.5	143
0.09345	65	10784	10	40	7	1.5	143
0.09348	65	10786	10	40	7	1.5	143
0.0935	65	10787	10	40	7	1.5	143
0.09352	65	10788	10	40	7	1.5	143
0.09356	65	10790	10	40	7	1.5	143
0.09358	65	10791	10	40	7	1.5	143
0.0936	65	10793	10	40	7	1.5	143
0.09366	65	10795	10	40	7	1.5	143
0.09368	65	10800	10	40	7	1.5	143
0.09371	65	10800	10	40	7	1.5	143
0.09374	65	10804	10	40	7	1.5	143
0.09377	65	10807	10	40	7	1.5	143
0.09379	65	10810	10	40	7	1.5	143
0.09381	65	10813	10	40	7	1.5	143
0.09384	65	10815	10	40	7	1.5	143
0.09386	65	10821	10	40	7	1.5	143
0.09388	65	10825	10	40	7	1.5	143
0.0939	65	10831	10	40	7	1.5	143
0.09392	65	10843	10	40	7	1.5	143
0.09394	65	10849	10	40	7	1.5	143
0.09396	65	10870	10	40	7	1.5	143
0.09398	65	10874	10	40	7	1.5	143
0.094	65	10884	10	40	7	1.5	143
0.09402	65	10892	10	40	7	1.5	143
0.09404	65	10904	10	40	7	1.5	143
0.09406	65	10917	10	40	7	1.5	143
0.09408	65	10931	10	40	7	1.5	143
0.0941	65	10938	10	40	7	1.5	143
0.09412	65	10952	10	40	7	1.5	143
0.09414	65	10975	10	40	7	1.5	143
0.09416	65	10992	10	40	7	1.5	143
0.09418	65	11000	10	40	7	1.5	143
0.0942	65	11014	10	40	7	1.5	143
0.09422	65	11027	10	40	7	1.5	143
0.09424	65	11039	10	40	7	1.5	143
0.09426	65	11044	10	40	7	1.5	143
0.09428	65	11057	10	40	7	1.5	143
0.0943	65	11071	10	40	7	1.5	143
0.09432	65	11093	10	40	7	1.5	143
0.09434	65	11106	10	40	7	1.5	143
0.09436	65	11119	10	40	7	1.5	143
0.09438	65	11130	10	40	7	1.5	143
0.0944	65	11138	10	40	7	1.5	143
0.09442	65	11149	10	40	7	1.5	143
0.09444	65	11172	10	40	7	1.5	143
0.09446	65	11188	10	40	7	1.5	143
0.09448	65	11203	10	40	7	1.5	143
0.0945	65	11213	10	40	7	1.5	143
0.09452	65	11234	10	40	7	1.5	143
0.09454	65	11243	10	40	7	1.5	143
0.09456	65	11253	10	40	7	1.5	143
0.09458	65	11260	10	40	7	1.5	143
0.0946	65	11276	10	40	7	1.5	143
0.09462	65	11291	10	40	7	1.5	143
0.09464	65	11302	10	40	7	1.5	143
0.09466	65	11311	10	40	7	1.5	143
0.09468	65	11315	10	40	7	1.5	143
0.0947	65	11325	10	40	7	1.5	143
0.09472	65	11343	10	40	7	1.5	143
0.09474	65	11350	10	40	7	1.5	143
0.09476	65	11352	10	40	7	1.5	143
0.09479	65	11358	10	40	7	1.5	143
0.09481	65	11365	10	40	7	1.5	143
0.09483	65	11369	10	40	7	1.5	143
0.09485	65	11370	10	40	7	1.5	143
0.09487	65	11378	10	40	7	1.5	143
0.09489	65	11384	10	40	7	1.5	143
0.09491	65	11388	10	40	7	1.5	143
0.09493	65	11390	10	40	7	1.5	143
0.09495	65	11395	10	40	7	1.5	143
0.09497	65	11403	10	40	7	1.5	143
0.09499	65	11406	10	40	7	1.5	143
0.09502	65	11408	10	40	7	1.5	143
0.09504	65	11410	10	40	7	1.5	143
0.09506	65	11413	10	40	7	1.5	143
0.09508	65	11417	10	40	7	1.5	143
0.0951	65	11418	10	40	7	1.5	143
0.09513	65	11420	10	40	7	1.5	143
0.09515	65	11424	10	40	7	1.5	143
0.09519	65	11429	10	40	7	1.5	143
0.09521	65	11432	10	40	7	1.5	143
0.09523	65	11433	10	40	7	1.5	143
0.09525	65	11435	10	40	7	1.5	143
0.09527	65	11438	10	40	7	1.5	143
0.09529	65	11443	10	40	7	1.5	143
0.09531	65	11445	10	40	7	1.5	143
0.09533	65	11446	10	40	7	1.5	143
0.09535	65	11446	10	40	7	1.5	143
0.09537	65	11447	10	40	7	1.5	143
0.09539	65	11449	10	40	7	1.5	143
0.09545	65	11450	10	40	7	1.5	143
0.09547	65	11452	10	40	7	1.5	143
0.09549	65	11455	10	40	7	1.5	143
0.09551	65	11457	10	40	7	1.5	143
0.09553	65	11458	10	40	7	1.5	143
0.0956	65	11460	10	40	7	1.5	143
0.09563	65	11461	10	40	7	1.5	143
0.09566	65	11462	10	40	7	1.5	143
0.09569	65	11465	10	40	7	1.5	143
0.09571	65	11467	10	40	7	1.5	143
0.09573	65	11469	10	40	7	1.5	143
0.09575	65	11470	10	40	7	1.5	143
0.09577	65	11472	10	40	7	1.5	143
0.09579	65	11477	10	40	7	1.5	143
0.09581	65	11483	10	40	7	1.5	143
0.09583	65	11490	10	40	7	1.5	143
0.09586	65	11494	10	40	7	1.5	143
0.09588	65	11496	10	40	7	1.5	143
0.0959	65	11498	10	40	7	1.5	143
0.09592	65	11503	10	40	7	1.5	143
0.09594	65	11511	10	40	7	1.5	143
0.09596	65	11517	10	40	7	1.5	143
0.09598	65	11526	10	40	7	1.5	143
0.096	65	11534	10	40	7	1.5	143
0.09602	65	11539	10	40	7	1.5	143
0.09604	65	11541	10	40	7	1.5	143
0.09606	65	11554	10	40	7	1.5	143
0.09608	65	11574	10	40	7	1.5	143
0.0961	65	11583	10	40	7	1.5	143
0.09612	65	11586	10	40	7	1.5	143
0.09614	65	11599	10	40	7	1.5	143
0.09616	65	11618	10	40	7	1.5	143
0.09618	65	11632	10	40	7	1.5	143
0.0962	65	11639	10	40	7	1.5	143
0.09622	65	11660	10	40	7	1.5	143
0.09624	65	11680	10	40	7	1.5	143
0.09626	65	11694	10	40	7	1.5	143
0.09628	65	11701	10	40	7	1.5	143
0.0963	65	11712	10	40	7	1.5	143
0.09632	65	11727	10	40	7	1.5	143
0.09634	65	11738	10	40	7	1.5	143
0.09636	65	11754	10	40	7	1.5	143
0.09638	65	11777	10	40	7	1.5	143
0.0964	65	11791	10	40	7	1.5	143
0.09642	65	11804	10	40	7	1.5	143
0.09644	65	11819	10	40	7	1.5	143
0.09646	65	11834	10	40	7	1.5	143
0.09648	65	11851	10	40	7	1.5	143
0.0965	65	11860	10	40	7	1.5	143
0.09652	65	11875	10	40	7	1.5	143
0.09654	65	11888	10	40	7	1.5	143
0.09656	65	11893	10	40	7	1.5	143
0.09658	65	11907	10	40	7	1.5	143
0.0966	65	11921	10	40	7	1.5	143
0.09662	65	11930	10	40	7	1.5	143
0.09664	65	11940	10	40	7	1.5	143
0.09666	65	11950	10	40	7	1.5	143
0.09668	65	11959	10	40	7	1.5	143
0.0967	65	11967	10	40	7	1.5	143
0.09672	65	11975	10	40	7	1.5	143
0.09674	65	11994	10	40	7	1.5	143
0.09676	65	12002	10	40	7	1.5	143
0.09678	65	12008	10	40	7	1.5	143
0.0968	65	12017	10	40	7	1.5	143
0.09682	65	12020	10	40	7	1.5	143
0.09684	65	12029	10	40	7	1.5	143
0.09686	65	12035	10	40	7	1.5	143
0.09688	65	12050	10	40	7	1.5	143
0.0969	65	12061	10	40	7	1.5	143
0.09692	65	12064	10	40	7	1.5	143
0.09694	65	12065	10	40	7	1.5	143
0.09696	65	12070	10	40	7	1.5	143
0.09698	65	12086	10	40	7	1.5	143
0.097	65	12091	10	40	7	1.5	143
0.09702	65	12097	10	40	7	1.5	143
0.09704	65	12104	10	40	7	1.5	143
0.09706	65	12110	10	40	7	1.5	143
0.09708	65	12112	10	40	7	1.5	143
0.0971	65	12112	10	40	7	1.5	143
0.09712	65	12114	10	40	7	1.5	143
0.09714	65	12120	10	40	7	1.5	143
0.09716	65	12123	10	40	7	1.5	143
0.09718	65	12124	10	40	7	1.5	143
0.0972	65	12124	10	40	7	1.5	143
0.09723	65	12125	10	40	7	1.5	143
0.09725	65	12128	10	40	7	1.5	143
0.09727	65	12129	10	40	7	1.5	143
0.09729	65	12132	10	40	7	1.5	143
0.09733	65	12137	10	40	7	1.5	143
0.09736	65	12139	10	40	7	1.5	143
0.09738	65	12141	10	40	7	1.5	143
0.09741	65	12146	10	40	7	1.5	143
0.09743	65	12148	10	40	7	1.5	143
0.09745	65	12150	10	40	7	1.5	143
0.09747	65	12153	10	40	7	1.5	143
0.09749	65	12157	10	40	7	1.5	143
0.09754	65	12158	10	40	7	1.5	143
0.09756	65	12160	10	40	7	1.5	143
0.0976	65	12163	10	40	7	1.5	143
0.09762	65	12165	10	40	7	1.5	143
0.09764	65	12166	10	40	7	1.5	143
0.09766	65	12167	10	40	7	1.5	143
0.09768	65	12168	10	40	7	1.5	143
0.09771	65	12169	10	40	7	1.5	143
0.09774	65	12170	10	40	7	1.5	143
0.09776	65	12171	10	40	7	1.5	143
0.09778	65	12172	10	40	7	1.5	143
0.09782	65	12175	10	40	7	1.5	143
0.09784	65	12176	10	40	7	1.5	143
0.09787	65	12181	10	40	7	1.5	143
0.09789	65	12184	10	40	7	1.5	143
0.09791	65	12189	10	40	7	1.5	143
0.09793	65	12194	10	40	7	1.5	143
0.09795	65	12196	10	40	7	1.5	143
0.09797	65	12198	10	40	7	1.5	143
0.09799	65	12206	10	40	7	1.5	143
0.09801	65	12216	10	40	7	1.5	143
0.09803	65	12221	10	40	7	1.5	143
0.09805	65	12226	10	40	7	1.5	143
0.09807	65	12238	10	40	7	1.5	143
0.09809	65	12244	10	40	7	1.5	143
0.09811	65	12257	10	40	7	1.5	143
0.09813	65	12260	10	40	7	1.5	143
0.09815	65	12269	10	40	7	1.5	143
0.09817	65	12289	10	40	7	1.5	143
0.09819	65	12303	10	40	7	1.5	143
0.09821	65	12319	10	40	7	1.5	143
0.09823	65	12331	10	40	7	1.5	143
0.09825	65	12343	10	40	7	1.5	143
0.09827	65	12356	10	40	7	1.5	143
0.09829	65	12373	10	40	7	1.5	143
0.09831	65	12380	10	40	7	1.5	143
0.09833	65	12386	10	40	7	1.5	143
0.09835	65	12395	10	40	7	1.5	143
0.09837	65	12403	10	40	7	1.5	143
0.09839	65	12412	10	40	7	1.5	143
0.09841	65	12422	10	40	7	1.5	143
0.09843	65	12434	10	40	7	1.5	143
0.09845	65	12452	10	40	7	1.5	143
0.09847	65	12477	10	40	7	1.5	143
0.09849	65	12492	10	40	7	1.5	143
0.09851	65	12508	10	40	7	1.5	143
0.09853	65	12531	10	40	7	1.5	143
0.09855	65	12545	10	40	7	1.5	143
0.09857	65	12555	10	40	7	1.5	143
0.09859	65	12558	10	40	7	1.5	143
0.09861	65	12561	10	40	7	1.5	143
0.09863	65	12570	10	40	7	1.5	143
0.09865	65	12586	10	40	7	1.5	143
0.09867	65	12597	10	40	7	1.5	143
0.09869	65	12612	10	40	7	1.5	143
0.09871	65	12621	10	40	7	1.5	143
0.09873	65	12635	10	40	7	1.5	143
0.09875	65	12640	10	40	7	1.5	143
0.09877	65	12648	10	40	7	1.5	143
0.09879	65	12664	10	40	7	1.5	143
0.09881	65	12679	10	40	7	1.5	143
0.09883	65	12689	10	40	7	1.5	143
0.09885	65	12694	10	40	7	1.5	143
0.09887	65	12706	10	40	7	1.5	143
0.09889	65	12718	10	40	7	1.5	143
0.09891	65	12726	10	40	7	1.5	143
0.09893	65	12729	10	40	7	1.5	143
0.09895	65	12737	10	40	7	1.5	143
0.09897	65	12738	10	40	7	1.5	143
0.09899	65	12742	10	40	7	1.5	143
0.09901	65	12747	10	40	7	1.5	143
0.09903	65	12751	10	40	7	1.5	143
0.09905	65	12759	10	40	7	1.5	143
0.09907	65	12762	10	40	7	1.5	143
0.09909	65	12767	10	40	7	1.5	143
0.09911	65	12771	10	40	7	1.5	143
0.09913	65	12774	10	40	7	1.5	143
0.09915	65	12782	10	40	7	1.5	143
0.09917	65	12785	10	40	7	1.5	143
0.0992	65	12787	10	40	7	1.5	143
0.09922	65	12791	10	40	7	1.5	143
0.09924	65	12796	10	40	7	1.5	143
0.09926	65	12798	10	40	7	1.5	143
0.09928	65	12799	10	40	7	1.5	143
0.09931	65	12801	10	40	7	1.5	143
0.09933	65	12802	10	40	7	1.5	143
0.09935	65	12806	10	40	7	1.5	143
0.09937	65	12809	10	40	7	1.5	143
0.09939	65	12812	10	40	7	1.5	143
0.09942	65	12813	10	40	7	1.5	143
0.09944	65	12815	10	40	7	1.5	143
0.09946	65	12815	10	40	7	1.5	143
0.09949	65	12816	10	40	7	1.5	143
0.09952	65	12821	10	40	7	1.5	143
0.09954	65	12824	10	40	7	1.5	143
0.09958	65	12826	10	40	7	1.5	143
0.0996	65	12828	10	40	7	1.5	143
0.09964	65	12828	10	40	7	1.5	143
0.09966	65	12830	10	40	7	1.5	143
0.09969	65	12831	10	40	7	1.5	143
0.09971	65	12834	10	40	7	1.5	143
0.09973	65	12837	10	40	7	1.5	143
0.09977	65	12838	10	40	7	1.5	143
0.09979	65	12838	10	40	7	1.5	143
0.09981	65	12843	10	40	7	1.5	143
0.09983	65	12845	10	40	7	1.5	143
0.09985	65	12846	10	40	7	1.5	143
0.09988	65	12846	10	40	7	1.5	143
0.0999	65	12850	10	40	7	1.5	143
0.09992	65	12851	10	40	7	1.5	143
0.09995	65	12855	10	40	7	1.5	143
0.09997	65	12856	10	40	7	1.5	143
0.09999	65	12860	10	40	7	1.5	143
0.10001	65	12862	10	40	7	1.5	143
0.10003	65	12866	10	40	7	1.5	143
0.10005	65	12870	10	40	7	1.5	143
0.10007	65	12882	10	40	7	1.5	143
0.10009	65	12889	10	40	7	1.5	143
0.10011	65	12900	10	40	7	1.5	143
0.10013	65	12909	10	40	7	1.5	143
0.10015	65	12920	10	40	7	1.5	143
0.10017	65	12926	10	40	7	1.5	143
0.10019	65	12934	10	40	7	1.5	143
0.10021	65	12941	10	40	7	1.5	143
0.10023	65	12944	10	40	7	1.5	143
0.10025	65	12958	10	40	7	1.5	143
0.10027	65	12970	10	40	7	1.5	143
0.10029	65	12987	10	40	7	1.5	143
0.10031	65	13006	10	40	7	1.5	143
0.10033	65	13025	10	40	7	1.5	143
0.10035	65	13035	10	40	7	1.5	143
0.10037	65	13049	10	40	7	1.5	143
0.10039	65	13061	10	40	7	1.5	143
0.10041	65	13071	10	40	7	1.5	143
0.10043	65	13083	10	40	7	1.5	143
0.10045	65	13094	10	40	7	1.5	143
0.10047	65	13103	10	40	7	1.5	143
0.10049	65	13115	10	40	7	1.5	143
0.10051	65	13124	10	40	7	1.5	143
0.10053	65	13127	10	40	7	1.5	143
0.10055	65	13141	10	40	7	1.5	143
0.10057	65	13154	10	40	7	1.5	143
0.10059	65	13170	10	40	7	1.5	143
0.10061	65	13180	10	40	7	1.5	143
0.10063	65	13189	10	40	7	1.5	143
0.10065	65	13197	10	40	7	1.5	143
0.10067	65	13204	10	40	7	1.5	143
0.10069	65	13210	10	40	7	1.5	143
0.10071	65	13219	10	40	7	1.5	143
0.10073	65	13227	10	40	7	1.5	143
0.10075	65	13232	10	40	7	1.5	143
0.10077	65	13240	10	40	7	1.5	143
0.10079	65	13247	10	40	7	1.5	143
0.10081	65	13255	10	40	7	1.5	143
0.10083	65	13261	10	40	7	1.5	143
0.10085	65	13267	10	40	7	1.5	143
0.10087	65	13270	10	40	7	1.5	143
0.10089	65	13280	10	40	7	1.5	143
0.10091	65	13289	10	40	7	1.5	143
0.10093	65	13293	10	40	7	1.5	143
0.10095	65	13308	10	40	7	1.5	143
0.10097	65	13312	10	40	7	1.5	143
0.10099	65	13319	10	40	7	1.5	143
0.10101	65	13325	10	40	7	1.5	143
0.10103	65	13326	10	40	7	1.5	143
0.10105	65	13330	10	40	7	1.5	143
0.10107	65	13339	10	40	7	1.5	143
0.10109	65	13350	10	40	7	1.5	143
0.10111	65	13354	10	40	7	1.5	143
0.10113	65	13357	10	40	7	1.5	143
0.10115	65	13363	10	40	7	1.5	143
0.10117	65	13366	10	40	7	1.5	143
0.10119	65	13368	10	40	7	1.5	143
0.10121	65	13372	10	40	7	1.5	143
0.10123	65	13376	10	40	7	1.5	143
0.10125	65	13382	10	40	7	1.5	143
0.10127	65	13384	10	40	7	1.5	143
0.10129	65	13387	10	40	7	1.5	143
0.10132	65	13390	10	40	7	1.5	143
0.10134	65	13392	10	40	7	1.5	143
0.10136	65	13393	10	40	7	1.5	143
0.10138	65	13393	10	40	7	1.5	143
0.1014	65	13399	10	40	7	1.5	143
0.10144	65	13401	10	40	7	1.5	143
0.10147	65	13404	10	40	7	1.5	143
0.10149	65	13407	10	40	7	1.5	143
0.10152	65	13409	10	40	7	1.5	143
0.10154	65	13411	10	40	7	1.5	143
0.10156	65	13414	10	40	7	1.5	143
0.10159	65	13414	10	40	7	1.5	143
0.10163	65	13415	10	40	7	1.5	143
0.10165	65	13417	10	40	7	1.5	143
0.10167	65	13423	10	40	7	1.5	143
0.10169	65	13425	10	40	7	1.5	143
0.10171	65	13429	10	40	7	1.5	143
0.10175	65	13430	10	40	7	1.5	143
0.10177	65	13432	10	40	7	1.5	143
0.10179	65	13434	10	40	7	1.5	143
0.10181	65	13435	10	40	7	1.5	143
0.10183	65	13437	10	40	7	1.5	143
0.10185	65	13438	10	40	7	1.5	143
0.10187	65	13439	10	40	7	1.5	143
0.1019	65	13441	10	40	7	1.5	143
0.10194	65	13445	10	40	7	1.5	143
0.10196	65	13446	10	40	7	1.5	143
0.10198	65	13446	10	40	7	1.5	143
0.102	65	13447	10	40	7	1.5	143
0.10203	65	13449	10	40	7	1.5	143
0.10205	65	13451	10	40	7	1.5	143
0.10207	65	13456	10	40	7	1.5	143
0.1021	65	13463	10	40	7	1.5	143
0.10212	65	13467	10	40	7	1.5	143
0.10215	65	13472	10	40	7	1.5	143
0.10217	65	13473	10	40	7	1.5	143
0.10219	65	13479	10	40	7	1.5	143
0.10221	65	13495	10	40	7	1.5	143
0.10223	65	13510	10	40	7	1.5	143
0.10225	65	13525	10	40	7	1.5	143
0.10227	65	13535	10	40	7	1.5	143
0.10229	65	13541	10	40	7	1.5	143
0.10231	65	13550	10	40	7	1.5	143
0.10233	65	13558	10	40	7	1.5	143
0.10235	65	13573	10	40	7	1.5	143
0.10237	65	13582	10	40	7	1.5	143
0.10239	65	13594	10	40	7	1.5	143
0.10241	65	13602	10	40	7	1.5	143
0.10243	65	13616	10	40	7	1.5	143
0.10245	65	13637	10	40	7	1.5	143
0.10247	65	13650	10	40	7	1.5	143
0.10249	65	13658	10	40	7	1.5	143
0.10251	65	13668	10	40	7	1.5	143
0.10253	65	13679	10	40	7	1.5	143
0.10255	65	13691	10	40	7	1.5	143
0.10257	65	13696	10	40	7	1.5	143
0.10259	65	13712	10	40	7	1.5	143
0.10261	65	13720	10	40	7	1.5	143
0.10263	65	13727	10	40	7	1.5	143
0.10265	65	13739	10	40	7	1.5	143
0.10267	65	13752	10	40	7	1.5	143
0.10269	65	13762	10	40	7	1.5	143
0.10271	65	13766	10	40	7	1.5	143
0.10273	65	13779	10	40	7	1.5	143
0.10275	65	13788	10	40	7	1.5	143
0.10277	65	13801	10	40	7	1.5	143
0.10279	65	13811	10	40	7	1.5	143
0.10281	65	13817	10	40	7	1.5	143
0.10283	65	13819	10	40	7	1.5	143
0.10286	65	13828	10	40	7	1.5	143
0.10288	65	13836	10	40	7	1.5	143
0.1029	65	13842	10	40	7	1.5	143
0.10292	65	13845	10	40	7	1.5	143
0.10294	65	13851	10	40	7	1.5	143
0.10296	65	13856	10	40	7	1.5	143
0.10299	65	13862	10	40	7	1.5	143
0.10301	65	13877	10	40	7	1.5	143
0.10303	65	13885	10	40	7	1.5	143
0.10306	65	13886	10	40	7	1.5	143
0.10308	65	13890	10	40	7	1.5	143
0.1031	65	13902	10	40	7	1.5	143
0.10312	65	13907	10	40	7	1.5	143
0.10314	65	13909	10	40	7	1.5	143
0.10317	65	13910	10	40	7	1.5	143
0.10319	65	13913	10	40	7	1.5	143
0.10321	65	13915	10	40	7	1.5	143
0.10323	65	13919	10	40	7	1.5	143
0.10325	65	13922	10	40	7	1.5	143
0.10327	65	13926	10	40	7	1.5	143
0.10329	65	13929	10	40	7	1.5	143
0.10331	65	13935	10	40	7	1.5	143
0.10334	65	13938	10	40	7	1.5	143
0.10336	65	13940	10	40	7	1.5	143
0.10339	65	13940	10	40	7	1.5	143
0.10341	65	13941	10	40	7	1.5	143
0.10343	65	13942	10	40	7	1.5	143
0.10345	65	13943	10	40	7	1.5	143
0.10348	65	13945	10	40	7	1.5	143
0.1035	65	13949	10	40	7	1.5	143
0.10352	65	13950	10	40	7	1.5	143
0.10354	65	13950	10	40	7	1.5	143
0.10356	65	13952	10	40	7	1.5	143
0.10358	65	13954	10	40	7	1.5	143
0.1036	65	13955	10	40	7	1.5	143
0.10362	65	13955	10	40	7	1.5	143
0.10364	65	13960	10	40	7	1.5	143
0.10366	65	13960	10	40	7	1.5	143
0.10369	65	13961	10	40	7	1.5	143
0.10371	65	13967	10	40	7	1.5	143
0.10376	65	13971	10	40	7	1.5	143
0.10378	65	13975	10	40	7	1.5	143
0.10381	65	13976	10	40	7	1.5	143
0.10383	65	13979	10	40	7	1.5	143
0.10385	65	13981	10	40	7	1.5	143
0.10387	65	13981	10	40	7	1.5	143
0.10389	65	13981	10	40	7	1.5	143
0.10393	65	13982	10	40	7	1.5	143
0.10396	65	13983	10	40	7	1.5	143
0.10399	65	13984	10	40	7	1.5	143
0.10401	65	13987	10	40	7	1.5	143
0.10403	65	13990	10	40	7	1.5	143
0.10406	65	13995	10	40	7	1.5	143
0.10409	65	13997	10	40	7	1.5	143
0.10412	65	14002	10	40	7	1.5	143
0.10414	65	14004	10	40	7	1.5	143
0.10417	65	14010	10	40	7	1.5	143
0.10419	65	14014	10	40	7	1.5	143
0.10421	65	14018	10	40	7	1.5	143
0.10423	65	14024	10	40	7	1.5	143
0.10425	65	14028	10	40	7	1.5	143
0.10427	65	14031	10	40	7	1.5	143
0.10429	65	14039	10	40	7	1.5	143
0.10431	65	14054	10	40	7	1.5	143
0.10433	65	14068	10	40	7	1.5	143
0.10435	65	14086	10	40	7	1.5	143
0.10437	65	14090	10	40	7	1.5	143
0.10439	65	14095	10	40	7	1.5	143
0.10441	65	14113	10	40	7	1.5	143
0.10443	65	14117	10	40	7	1.5	143
0.10445	65	14127	10	40	7	1.5	143
0.10447	65	14144	10	40	7	1.5	143
0.10449	65	14156	10	40	7	1.5	143
0.10451	65	14171	10	40	7	1.5	143
0.10453	65	14185	10	40	7	1.5	143
0.10455	65	14188	10	40	7	1.5	143
0.10457	65	14194	10	40	7	1.5	143
0.10459	65	14200	10	40	7	1.5	143
0.10461	65	14208	10	40	7	1.5	143
0.10463	65	14216	10	40	7	1.5	143
0.10465	65	14227	10	40	7	1.5	143
0.10467	65	14243	10	40	7	1.5	143
0.10469	65	14253	10	40	7	1.5	143
0.10471	65	14260	10	40	7	1.5	143
0.10473	65	14266	10	40	7	1.5	143
0.10475	65	14271	10	40	7	1.5	143
0.10477	65	14277	10	40	7	1.5	143
0.10479	65	14282	10	40	7	1.5	143
0.10481	65	14288	10	40	7	1.5	143
0.10483	65	14290	10	40	7	1.5	143
0.10485	65	14297	10	40	7	1.5	143
0.10487	65	14304	10	40	7	1.5	143
0.10489	65	14309	10	40	7	1.5	143
0.10491	65	14315	10	40	7	1.5	143
0.10493	65	14323	10	40	7	1.5	143
0.10495	65	14329	10	40	7	1.5	143
0.10497	65	14333	10	40	7	1.5	143
0.10499	65	14335	10	40	7	1.5	143
0.10501	65	14336	10	40	7	1.5	143
0.10503	65	14341	10	40	7	1.5	143
0.10505	65	14345	10	40	7	1.5	143
0.10507	65	14350	10	40	7	1.5	143
0.10509	65	14354	10	40	7	1.5	143
0.10511	65	14355	10	40	7	1.5	143
0.10513	65	14362	10	40	7	1.5	143
0.10515	65	14364	10	40	7	1.5	143
0.10517	65	14367	10	40	7	1.5	143
0.10519	65	14374	10	40	7	1.5	143
0.10521	65	14379	10	40	7	1.5	143
0.10523	65	14380	10	40	7	1.5	143
0.10525	65	14380	10	40	7	1.5	143
0.10527	65	14384	10	40	7	1.5	143
0.10529	65	14389	10	40	7	1.5	143
0.10531	65	14393	10	40	7	1.5	143
0.10533	65	14393	10	40	7	1.5	143
0.10536	65	14397	10	40	7	1.5	143
0.10538	65	14399	10	40	7	1.5	143
0.1054	65	14405	10	40	7	1.5	143
0.10542	65	14406	10	40	7	1.5	143
0.10544	65	14410	10	40	7	1.5	143
0.10546	65	14411	10	40	7	1.5	143
0.10552	65	14414	10	40	7	1.5	143
0.10554	65	14416	10	40	7	1.5	143
0.10556	65	14416	10	40	7	1.5	143
