Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07389	53	6878	3	49	2	1.5	159
0.07392	53	6881	3	49	2	1.5	159
0.07394	53	6889	3	49	2	1.5	159
0.07396	53	6892	3	49	2	1.5	159
0.07398	53	6898	3	49	2	1.5	159
0.074	53	6903	3	49	2	1.5	159
0.07402	53	6908	3	49	2	1.5	159
0.07404	53	6912	3	49	2	1.5	159
0.07406	53	6917	3	49	2	1.5	159
0.07408	53	6919	3	49	2	1.5	159
0.0741	53	6927	3	49	2	1.5	159
0.07412	53	6935	3	49	2	1.5	159
0.07414	53	6939	3	49	2	1.5	159
0.07416	53	6943	3	49	2	1.5	159
0.07418	53	6953	3	49	2	1.5	159
0.0742	53	6959	3	49	2	1.5	159
0.07422	53	6962	3	49	2	1.5	159
0.07424	53	6966	3	49	2	1.5	159
0.07426	53	6968	3	49	2	1.5	159
0.07428	53	6972	3	49	2	1.5	159
0.0743	53	6976	3	49	2	1.5	159
0.07432	53	6983	3	49	2	1.5	159
0.07434	53	6985	3	49	2	1.5	159
0.07436	53	6991	3	49	2	1.5	159
0.07438	53	6997	3	49	2	1.5	159
0.0744	53	7004	3	49	2	1.5	159
0.07442	53	7007	3	49	2	1.5	159
0.07444	53	7013	3	49	2	1.5	159
0.07446	53	7019	3	49	2	1.5	159
0.07448	53	7026	3	49	2	1.5	159
0.0745	53	7032	3	49	2	1.5	159
0.07452	53	7037	3	49	2	1.5	159
0.07454	53	7044	3	49	2	1.5	159
0.07456	53	7049	3	49	2	1.5	159
0.07458	53	7059	3	49	2	1.5	159
0.0746	53	7064	3	49	2	1.5	159
0.07462	53	7066	3	49	2	1.5	159
0.07464	53	7068	3	49	2	1.5	159
0.07466	53	7072	3	49	2	1.5	159
0.07468	53	7078	3	49	2	1.5	159
0.0747	53	7081	3	49	2	1.5	159
0.07472	53	7085	3	49	2	1.5	159
0.07474	53	7088	3	49	2	1.5	159
0.07476	53	7092	3	49	2	1.5	159
0.07478	53	7100	3	49	2	1.5	159
0.0748	53	7104	3	49	2	1.5	159
0.07482	53	7108	3	49	2	1.5	159
0.07484	53	7114	3	49	2	1.5	159
0.07486	53	7117	3	49	2	1.5	159
0.07488	53	7120	3	49	2	1.5	159
0.0749	53	7125	3	49	2	1.5	159
0.07492	53	7126	3	49	2	1.5	159
0.07494	53	7130	3	49	2	1.5	159
0.07496	53	7134	3	49	2	1.5	159
0.07498	53	7143	3	49	2	1.5	159
0.075	53	7148	3	49	2	1.5	159
0.07502	53	7152	3	49	2	1.5	159
0.07504	53	7159	3	49	2	1.5	159
0.07506	53	7165	3	49	2	1.5	159
0.07508	53	7174	3	49	2	1.5	159
0.0751	53	7179	3	49	2	1.5	159
0.07512	53	7186	3	49	2	1.5	159
0.07514	53	7192	3	49	2	1.5	159
0.07516	53	7198	3	49	2	1.5	159
0.07518	53	7203	3	49	2	1.5	159
0.0752	53	7209	3	49	2	1.5	159
0.07522	53	7211	3	49	2	1.5	159
0.07524	53	7213	3	49	2	1.5	159
0.07526	53	7217	3	49	2	1.5	159
0.07528	53	7221	3	49	2	1.5	159
0.0753	53	7224	3	49	2	1.5	159
0.07532	53	7236	3	49	2	1.5	159
0.07534	53	7239	3	49	2	1.5	159
0.07536	53	7242	3	49	2	1.5	159
0.07538	53	7247	3	49	2	1.5	159
0.0754	53	7251	3	49	2	1.5	159
0.07542	53	7258	3	49	2	1.5	159
0.07544	53	7266	3	49	2	1.5	159
0.07546	53	7267	3	49	2	1.5	159
0.07548	53	7272	3	49	2	1.5	159
0.07551	53	7273	3	49	2	1.5	159
0.07553	53	7278	3	49	2	1.5	159
0.07555	53	7280	3	49	2	1.5	159
0.07557	53	7283	3	49	2	1.5	159
0.07559	53	7285	3	49	2	1.5	159
0.07561	53	7294	3	49	2	1.5	159
0.07563	53	7301	3	49	2	1.5	159
0.07565	53	7308	3	49	2	1.5	159
0.07567	53	7310	3	49	2	1.5	159
0.0757	53	7314	3	49	2	1.5	159
0.07572	53	7322	3	49	2	1.5	159
0.07574	53	7329	3	49	2	1.5	159
0.07576	53	7335	3	49	2	1.5	159
0.07578	53	7341	3	49	2	1.5	159
0.0758	53	7344	3	49	2	1.5	159
0.07582	53	7351	3	49	2	1.5	159
0.07584	53	7355	3	49	2	1.5	159
0.07586	53	7361	3	49	2	1.5	159
0.07588	53	7366	3	49	2	1.5	159
0.0759	53	7368	3	49	2	1.5	159
0.07592	53	7377	3	49	2	1.5	159
0.07594	53	7380	3	49	2	1.5	159
0.07596	53	7385	3	49	2	1.5	159
0.07598	53	7393	3	49	2	1.5	159
0.076	53	7397	3	49	2	1.5	159
0.07602	53	7402	3	49	2	1.5	159
0.07604	53	7407	3	49	2	1.5	159
0.07606	53	7410	3	49	2	1.5	159
0.07608	53	7420	3	49	2	1.5	159
0.0761	53	7422	3	49	2	1.5	159
0.07612	53	7426	3	49	2	1.5	159
0.07614	53	7432	3	49	2	1.5	159
0.07616	53	7436	3	49	2	1.5	159
0.07618	53	7439	3	49	2	1.5	159
0.0762	53	7442	3	49	2	1.5	159
0.07622	53	7450	3	49	2	1.5	159
0.07624	53	7455	3	49	2	1.5	159
0.07626	53	7457	3	49	2	1.5	159
0.07628	53	7464	3	49	2	1.5	159
0.0763	53	7469	3	49	2	1.5	159
0.07632	53	7475	3	49	2	1.5	159
0.07635	53	7482	3	49	2	1.5	159
0.07637	53	7489	3	49	2	1.5	159
0.07639	53	7493	3	49	2	1.5	159
0.07641	53	7498	3	49	2	1.5	159
0.07643	53	7507	3	49	2	1.5	159
0.07645	53	7512	3	49	2	1.5	159
0.07647	53	7517	3	49	2	1.5	159
0.07649	53	7523	3	49	2	1.5	159
0.07651	53	7532	3	49	2	1.5	159
0.07653	53	7536	3	49	2	1.5	159
0.07655	53	7540	3	49	2	1.5	159
0.07657	53	7544	3	49	2	1.5	159
0.07659	53	7547	3	49	2	1.5	159
0.07661	53	7556	3	49	2	1.5	159
0.07663	53	7563	3	49	2	1.5	159
0.07665	53	7568	3	49	2	1.5	159
0.07667	53	7575	3	49	2	1.5	159
0.07669	53	7578	3	49	2	1.5	159
0.07671	53	7586	3	49	2	1.5	159
0.07673	53	7592	3	49	2	1.5	159
0.07675	53	7596	3	49	2	1.5	159
0.07677	53	7604	3	49	2	1.5	159
0.07679	53	7610	3	49	2	1.5	159
0.07681	53	7615	3	49	2	1.5	159
0.07683	53	7621	3	49	2	1.5	159
0.07685	53	7625	3	49	2	1.5	159
0.07687	53	7634	3	49	2	1.5	159
0.07689	53	7645	3	49	2	1.5	159
0.07691	53	7646	3	49	2	1.5	159
0.07693	53	7650	3	49	2	1.5	159
0.07695	53	7658	3	49	2	1.5	159
0.07697	53	7661	3	49	2	1.5	159
0.07699	53	7665	3	49	2	1.5	159
0.07701	53	7670	3	49	2	1.5	159
0.07703	53	7675	3	49	2	1.5	159
0.07705	53	7678	3	49	2	1.5	159
0.07707	53	7683	3	49	2	1.5	159
0.07709	53	7688	3	49	2	1.5	159
0.07711	53	7692	3	49	2	1.5	159
0.07713	53	7697	3	49	2	1.5	159
0.07715	53	7700	3	49	2	1.5	159
0.07717	53	7707	3	49	2	1.5	159
0.07719	53	7712	3	49	2	1.5	159
0.07721	53	7717	3	49	2	1.5	159
0.07723	53	7720	3	49	2	1.5	159
0.07725	53	7725	3	49	2	1.5	159
0.07727	53	7728	3	49	2	1.5	159
0.07729	53	7737	3	49	2	1.5	159
0.07731	53	7741	3	49	2	1.5	159
0.07734	53	7753	3	49	2	1.5	159
0.07736	53	7760	3	49	2	1.5	159
0.07738	53	7768	3	49	2	1.5	159
0.0774	53	7772	3	49	2	1.5	159
0.07742	53	7779	3	49	2	1.5	159
0.07744	53	7788	3	49	2	1.5	159
0.07746	53	7792	3	49	2	1.5	159
0.07748	53	7797	3	49	2	1.5	159
0.0775	53	7803	3	49	2	1.5	159
0.07752	53	7809	3	49	2	1.5	159
0.07754	53	7813	3	49	2	1.5	159
0.07756	53	7821	3	49	2	1.5	159
0.07758	53	7831	3	49	2	1.5	159
0.0776	53	7837	3	49	2	1.5	159
0.07762	53	7840	3	49	2	1.5	159
0.07764	53	7844	3	49	2	1.5	159
0.07766	53	7851	3	49	2	1.5	159
0.07768	53	7856	3	49	2	1.5	159
0.0777	53	7863	3	49	2	1.5	159
0.07772	53	7873	3	49	2	1.5	159
0.07774	53	7876	3	49	2	1.5	159
0.07777	53	7879	3	49	2	1.5	159
0.07779	53	7883	3	49	2	1.5	159
0.07781	53	7891	3	49	2	1.5	159
0.07783	53	7896	3	49	2	1.5	159
0.07785	53	7905	3	49	2	1.5	159
0.07787	53	7907	3	49	2	1.5	159
0.07789	53	7916	3	49	2	1.5	159
0.07791	53	7923	3	49	2	1.5	159
0.07793	53	7932	3	49	2	1.5	159
0.07795	53	7940	3	49	2	1.5	159
0.07797	53	7949	3	49	2	1.5	159
0.07799	53	7957	3	49	2	1.5	159
0.07801	53	7965	3	49	2	1.5	159
0.07803	53	7973	3	49	2	1.5	159
0.07805	53	7980	3	49	2	1.5	159
0.07807	53	7991	3	49	2	1.5	159
0.07809	53	7997	3	49	2	1.5	159
0.07811	53	8002	3	49	2	1.5	159
0.07813	53	8004	3	49	2	1.5	159
0.07815	53	8010	3	49	2	1.5	159
0.07817	53	8018	3	49	2	1.5	159
0.07819	53	8023	3	49	2	1.5	159
0.07821	53	8029	3	49	2	1.5	159
0.07823	53	8036	3	49	2	1.5	159
0.07825	53	8044	3	49	2	1.5	159
0.07827	53	8050	3	49	2	1.5	159
0.07829	53	8057	3	49	2	1.5	159
0.07831	53	8060	3	49	2	1.5	159
0.07833	53	8067	3	49	2	1.5	159
0.07835	53	8074	3	49	2	1.5	159
0.07837	53	8079	3	49	2	1.5	159
0.07839	53	8090	3	49	2	1.5	159
0.07841	53	8097	3	49	2	1.5	159
0.07843	53	8099	3	49	2	1.5	159
0.07845	53	8106	3	49	2	1.5	159
0.07847	53	8108	3	49	2	1.5	159
0.07849	53	8119	3	49	2	1.5	159
0.07851	53	8122	3	49	2	1.5	159
0.07853	53	8131	3	49	2	1.5	159
0.07855	53	8146	3	49	2	1.5	159
0.07857	53	8152	3	49	2	1.5	159
0.07859	53	8158	3	49	2	1.5	159
0.07861	53	8168	3	49	2	1.5	159
0.07863	53	8172	3	49	2	1.5	159
0.07865	53	8177	3	49	2	1.5	159
0.07867	53	8184	3	49	2	1.5	159
0.07869	53	8186	3	49	2	1.5	159
0.07871	53	8191	3	49	2	1.5	159
0.07873	53	8198	3	49	2	1.5	159
0.07875	53	8209	3	49	2	1.5	159
0.07877	53	8217	3	49	2	1.5	159
0.07879	53	8225	3	49	2	1.5	159
0.07881	53	8232	3	49	2	1.5	159
0.07883	53	8239	3	49	2	1.5	159
0.07885	53	8247	3	49	2	1.5	159
0.07887	53	8254	3	49	2	1.5	159
0.07889	53	8260	3	49	2	1.5	159
0.07891	53	8271	3	49	2	1.5	159
0.07893	53	8278	3	49	2	1.5	159
0.07895	53	8283	3	49	2	1.5	159
0.07897	53	8285	3	49	2	1.5	159
0.07899	53	8288	3	49	2	1.5	159
0.07901	53	8293	3	49	2	1.5	159
0.07903	53	8297	3	49	2	1.5	159
0.07905	53	8304	3	49	2	1.5	159
0.07907	53	8313	3	49	2	1.5	159
0.07909	53	8317	3	49	2	1.5	159
0.07911	53	8324	3	49	2	1.5	159
0.07913	53	8331	3	49	2	1.5	159
0.07915	53	8335	3	49	2	1.5	159
0.07918	53	8344	3	49	2	1.5	159
0.0792	53	8352	3	49	2	1.5	159
0.07922	53	8363	3	49	2	1.5	159
0.07924	53	8371	3	49	2	1.5	159
0.07926	53	8378	3	49	2	1.5	159
0.07928	53	8386	3	49	2	1.5	159
0.0793	53	8393	3	49	2	1.5	159
0.07932	53	8398	3	49	2	1.5	159
0.07934	53	8402	3	49	2	1.5	159
0.07936	53	8409	3	49	2	1.5	159
0.07938	53	8416	3	49	2	1.5	159
0.0794	53	8427	3	49	2	1.5	159
0.07942	53	8431	3	49	2	1.5	159
0.07944	53	8444	3	49	2	1.5	159
0.07946	53	8454	3	49	2	1.5	159
0.07948	53	8464	3	49	2	1.5	159
0.0795	53	8469	3	49	2	1.5	159
0.07952	53	8477	3	49	2	1.5	159
0.07954	53	8485	3	49	2	1.5	159
0.07956	53	8497	3	49	2	1.5	159
0.07958	53	8507	3	49	2	1.5	159
0.0796	53	8511	3	49	2	1.5	159
0.07962	53	8520	3	49	2	1.5	159
0.07964	53	8527	3	49	2	1.5	159
0.07966	53	8537	3	49	2	1.5	159
0.07968	53	8544	3	49	2	1.5	159
0.0797	53	8554	3	49	2	1.5	159
0.07972	53	8559	3	49	2	1.5	159
0.07974	53	8569	3	49	2	1.5	159
0.07976	53	8577	3	49	2	1.5	159
0.07978	53	8589	3	49	2	1.5	159
0.0798	53	8598	3	49	2	1.5	159
0.07982	53	8606	3	49	2	1.5	159
0.07984	53	8615	3	49	2	1.5	159
0.07986	53	8623	3	49	2	1.5	159
0.07988	53	8631	3	49	2	1.5	159
0.0799	53	8636	3	49	2	1.5	159
0.07992	53	8642	3	49	2	1.5	159
0.07994	53	8652	3	49	2	1.5	159
0.07996	53	8664	3	49	2	1.5	159
0.07998	53	8671	3	49	2	1.5	159
0.08	53	8679	3	49	2	1.5	159
0.08002	53	8686	3	49	2	1.5	159
0.08004	53	8691	3	49	2	1.5	159
0.08006	53	8696	3	49	2	1.5	159
0.08008	53	8706	3	49	2	1.5	159
0.0801	53	8723	3	49	2	1.5	159
0.08012	53	8734	3	49	2	1.5	159
0.08014	53	8737	3	49	2	1.5	159
0.08016	53	8755	3	49	2	1.5	159
0.08018	53	8764	3	49	2	1.5	159
0.0802	53	8774	3	49	2	1.5	159
0.08022	53	8785	3	49	2	1.5	159
0.08024	53	8798	3	49	2	1.5	159
0.08026	53	8808	3	49	2	1.5	159
0.08028	53	8816	3	49	2	1.5	159
0.0803	53	8820	3	49	2	1.5	159
0.08032	53	8831	3	49	2	1.5	159
0.08034	53	8840	3	49	2	1.5	159
0.08036	53	8850	3	49	2	1.5	159
0.08038	53	8861	3	49	2	1.5	159
0.0804	53	8869	3	49	2	1.5	159
0.08042	53	8879	3	49	2	1.5	159
0.08044	53	8892	3	49	2	1.5	159
0.08046	53	8903	3	49	2	1.5	159
0.08048	53	8910	3	49	2	1.5	159
0.0805	53	8919	3	49	2	1.5	159
0.08052	53	8927	3	49	2	1.5	159
0.08054	53	8938	3	49	2	1.5	159
0.08056	53	8952	3	49	2	1.5	159
0.08058	53	8965	3	49	2	1.5	159
0.0806	53	8975	3	49	2	1.5	159
0.08062	53	8981	3	49	2	1.5	159
0.08064	53	8992	3	49	2	1.5	159
0.08066	53	9001	3	49	2	1.5	159
0.08068	53	9007	3	49	2	1.5	159
0.0807	53	9014	3	49	2	1.5	159
0.08072	53	9024	3	49	2	1.5	159
0.08074	53	9036	3	49	2	1.5	159
0.08076	53	9045	3	49	2	1.5	159
0.08078	53	9055	3	49	2	1.5	159
0.0808	53	9061	3	49	2	1.5	159
0.08082	53	9074	3	49	2	1.5	159
0.08084	53	9086	3	49	2	1.5	159
0.08086	53	9096	3	49	2	1.5	159
0.08088	53	9111	3	49	2	1.5	159
0.0809	53	9120	3	49	2	1.5	159
0.08092	53	9129	3	49	2	1.5	159
0.08094	53	9139	3	49	2	1.5	159
0.08096	53	9148	3	49	2	1.5	159
0.08098	53	9158	3	49	2	1.5	159
0.081	53	9164	3	49	2	1.5	159
0.08102	53	9173	3	49	2	1.5	159
0.08104	53	9190	3	49	2	1.5	159
0.08106	53	9195	3	49	2	1.5	159
0.08108	53	9208	3	49	2	1.5	159
0.0811	53	9217	3	49	2	1.5	159
0.08112	53	9229	3	49	2	1.5	159
0.08114	53	9238	3	49	2	1.5	159
0.08116	53	9247	3	49	2	1.5	159
0.08118	53	9256	3	49	2	1.5	159
0.0812	53	9268	3	49	2	1.5	159
0.08122	53	9280	3	49	2	1.5	159
0.08124	53	9285	3	49	2	1.5	159
0.08126	53	9296	3	49	2	1.5	159
0.08128	53	9303	3	49	2	1.5	159
0.0813	53	9314	3	49	2	1.5	159
0.08132	53	9321	3	49	2	1.5	159
0.08134	53	9336	3	49	2	1.5	159
0.08136	53	9342	3	49	2	1.5	159
0.08138	53	9356	3	49	2	1.5	159
0.0814	53	9367	3	49	2	1.5	159
0.08142	53	9374	3	49	2	1.5	159
0.08144	53	9385	3	49	2	1.5	159
0.08146	53	9389	3	49	2	1.5	159
0.08148	53	9399	3	49	2	1.5	159
0.0815	53	9405	3	49	2	1.5	159
0.08152	53	9415	3	49	2	1.5	159
0.08154	53	9431	3	49	2	1.5	159
0.08156	53	9439	3	49	2	1.5	159
0.08158	53	9452	3	49	2	1.5	159
0.0816	53	9465	3	49	2	1.5	159
0.08162	53	9478	3	49	2	1.5	159
0.08164	53	9495	3	49	2	1.5	159
0.08166	53	9503	3	49	2	1.5	159
0.08168	53	9511	3	49	2	1.5	159
0.0817	53	9519	3	49	2	1.5	159
0.08172	53	9527	3	49	2	1.5	159
0.08174	53	9537	3	49	2	1.5	159
0.08176	53	9545	3	49	2	1.5	159
0.08178	53	9560	3	49	2	1.5	159
0.0818	53	9576	3	49	2	1.5	159
0.08182	53	9582	3	49	2	1.5	159
0.08184	53	9589	3	49	2	1.5	159
0.08186	53	9601	3	49	2	1.5	159
0.08188	53	9608	3	49	2	1.5	159
0.0819	53	9618	3	49	2	1.5	159
0.08192	53	9631	3	49	2	1.5	159
0.08194	53	9641	3	49	2	1.5	159
0.08196	53	9654	3	49	2	1.5	159
0.08198	53	9665	3	49	2	1.5	159
0.082	53	9672	3	49	2	1.5	159
0.08202	53	9686	3	49	2	1.5	159
0.08204	53	9694	3	49	2	1.5	159
0.08206	53	9703	3	49	2	1.5	159
0.08208	53	9713	3	49	2	1.5	159
0.0821	53	9722	3	49	2	1.5	159
0.08212	53	9724	3	49	2	1.5	159
0.08214	53	9736	3	49	2	1.5	159
0.08216	53	9746	3	49	2	1.5	159
0.08218	53	9752	3	49	2	1.5	159
0.0822	53	9761	3	49	2	1.5	159
0.08222	53	9774	3	49	2	1.5	159
0.08224	53	9787	3	49	2	1.5	159
0.08226	53	9792	3	49	2	1.5	159
0.08228	53	9797	3	49	2	1.5	159
0.0823	53	9813	3	49	2	1.5	159
0.08232	53	9824	3	49	2	1.5	159
0.08234	53	9839	3	49	2	1.5	159
0.08236	53	9849	3	49	2	1.5	159
0.08238	53	9860	3	49	2	1.5	159
0.0824	53	9874	3	49	2	1.5	159
0.08242	53	9886	3	49	2	1.5	159
0.08244	53	9896	3	49	2	1.5	159
0.08246	53	9903	3	49	2	1.5	159
0.08248	53	9912	3	49	2	1.5	159
0.0825	53	9927	3	49	2	1.5	159
0.08252	53	9937	3	49	2	1.5	159
0.08254	53	9946	3	49	2	1.5	159
0.08256	53	9954	3	49	2	1.5	159
0.08258	53	9962	3	49	2	1.5	159
0.0826	53	9966	3	49	2	1.5	159
0.08262	53	9974	3	49	2	1.5	159
0.08264	53	9985	3	49	2	1.5	159
0.08266	53	9991	3	49	2	1.5	159
0.08268	53	10002	3	49	2	1.5	159
0.0827	53	10014	3	49	2	1.5	159
0.08272	53	10025	3	49	2	1.5	159
0.08274	53	10035	3	49	2	1.5	159
0.08276	53	10040	3	49	2	1.5	159
0.08278	53	10055	3	49	2	1.5	159
0.0828	53	10063	3	49	2	1.5	159
0.08282	53	10076	3	49	2	1.5	159
0.08284	53	10086	3	49	2	1.5	159
0.08286	53	10095	3	49	2	1.5	159
0.08288	53	10101	3	49	2	1.5	159
0.0829	53	10109	3	49	2	1.5	159
0.08292	53	10121	3	49	2	1.5	159
0.08294	53	10136	3	49	2	1.5	159
0.08296	53	10147	3	49	2	1.5	159
0.08298	53	10158	3	49	2	1.5	159
0.083	53	10172	3	49	2	1.5	159
0.08302	53	10184	3	49	2	1.5	159
0.08304	53	10190	3	49	2	1.5	159
0.08306	53	10200	3	49	2	1.5	159
0.08308	53	10206	3	49	2	1.5	159
0.0831	53	10212	3	49	2	1.5	159
0.08312	53	10222	3	49	2	1.5	159
0.08314	53	10242	3	49	2	1.5	159
0.08316	53	10253	3	49	2	1.5	159
0.08318	53	10258	3	49	2	1.5	159
0.0832	53	10271	3	49	2	1.5	159
0.08322	53	10278	3	49	2	1.5	159
0.08324	53	10285	3	49	2	1.5	159
0.08326	53	10296	3	49	2	1.5	159
0.08328	53	10307	3	49	2	1.5	159
0.0833	53	10319	3	49	2	1.5	159
0.08332	53	10327	3	49	2	1.5	159
0.08334	53	10336	3	49	2	1.5	159
0.08336	53	10340	3	49	2	1.5	159
0.08338	53	10352	3	49	2	1.5	159
0.0834	53	10366	3	49	2	1.5	159
0.08342	53	10372	3	49	2	1.5	159
0.08344	53	10380	3	49	2	1.5	159
0.08346	53	10393	3	49	2	1.5	159
0.08348	53	10406	3	49	2	1.5	159
0.0835	53	10414	3	49	2	1.5	159
0.08352	53	10431	3	49	2	1.5	159
0.08354	53	10441	3	49	2	1.5	159
0.08356	53	10451	3	49	2	1.5	159
0.08358	53	10464	3	49	2	1.5	159
0.0836	53	10471	3	49	2	1.5	159
0.08362	53	10479	3	49	2	1.5	159
0.08364	53	10488	3	49	2	1.5	159
0.08366	53	10497	3	49	2	1.5	159
0.08368	53	10507	3	49	2	1.5	159
0.0837	53	10519	3	49	2	1.5	159
0.08372	53	10530	3	49	2	1.5	159
0.08374	53	10539	3	49	2	1.5	159
0.08376	53	10552	3	49	2	1.5	159
0.08378	53	10569	3	49	2	1.5	159
0.0838	53	10574	3	49	2	1.5	159
0.08382	53	10580	3	49	2	1.5	159
0.08384	53	10586	3	49	2	1.5	159
0.08386	53	10595	3	49	2	1.5	159
0.08388	53	10611	3	49	2	1.5	159
0.0839	53	10625	3	49	2	1.5	159
0.08392	53	10636	3	49	2	1.5	159
0.08394	53	10647	3	49	2	1.5	159
0.08396	53	10657	3	49	2	1.5	159
0.08398	53	10672	3	49	2	1.5	159
0.084	53	10678	3	49	2	1.5	159
0.08402	53	10693	3	49	2	1.5	159
0.08404	53	10710	3	49	2	1.5	159
0.08406	53	10714	3	49	2	1.5	159
0.08408	53	10732	3	49	2	1.5	159
0.0841	53	10742	3	49	2	1.5	159
0.08412	53	10751	3	49	2	1.5	159
0.08414	53	10758	3	49	2	1.5	159
0.08416	53	10767	3	49	2	1.5	159
0.08418	53	10778	3	49	2	1.5	159
0.0842	53	10782	3	49	2	1.5	159
0.08422	53	10792	3	49	2	1.5	159
0.08424	53	10801	3	49	2	1.5	159
0.08426	53	10811	3	49	2	1.5	159
0.08428	53	10821	3	49	2	1.5	159
0.0843	53	10831	3	49	2	1.5	159
0.08432	53	10846	3	49	2	1.5	159
0.08434	53	10856	3	49	2	1.5	159
0.08436	53	10866	3	49	2	1.5	159
0.08438	53	10877	3	49	2	1.5	159
0.0844	53	10884	3	49	2	1.5	159
0.08442	53	10894	3	49	2	1.5	159
0.08444	53	10900	3	49	2	1.5	159
0.08446	53	10910	3	49	2	1.5	159
0.08448	53	10919	3	49	2	1.5	159
0.0845	53	10928	3	49	2	1.5	159
0.08452	53	10938	3	49	2	1.5	159
0.08454	53	10946	3	49	2	1.5	159
0.08456	53	10958	3	49	2	1.5	159
0.08458	53	10972	3	49	2	1.5	159
0.0846	53	10979	3	49	2	1.5	159
0.08462	53	10987	3	49	2	1.5	159
0.08464	53	10999	3	49	2	1.5	159
0.08466	53	11009	3	49	2	1.5	159
0.08468	53	11018	3	49	2	1.5	159
0.0847	53	11027	3	49	2	1.5	159
0.08472	53	11038	3	49	2	1.5	159
0.08474	53	11049	3	49	2	1.5	159
0.08476	53	11054	3	49	2	1.5	159
0.08478	53	11061	3	49	2	1.5	159
0.0848	53	11073	3	49	2	1.5	159
0.08482	53	11082	3	49	2	1.5	159
0.08484	53	11087	3	49	2	1.5	159
0.08486	53	11099	3	49	2	1.5	159
0.08488	53	11109	3	49	2	1.5	159
0.0849	53	11118	3	49	2	1.5	159
0.08492	53	11120	3	49	2	1.5	159
0.08494	53	11126	3	49	2	1.5	159
0.08496	53	11137	3	49	2	1.5	159
0.08498	53	11142	3	49	2	1.5	159
0.085	53	11148	3	49	2	1.5	159
0.08502	53	11155	3	49	2	1.5	159
0.08504	53	11162	3	49	2	1.5	159
0.08506	53	11176	3	49	2	1.5	159
0.08508	53	11186	3	49	2	1.5	159
0.0851	53	11199	3	49	2	1.5	159
0.08512	53	11208	3	49	2	1.5	159
0.08514	53	11215	3	49	2	1.5	159
0.08516	53	11226	3	49	2	1.5	159
0.08518	53	11238	3	49	2	1.5	159
0.0852	53	11241	3	49	2	1.5	159
0.08522	53	11249	3	49	2	1.5	159
0.08524	53	11260	3	49	2	1.5	159
0.08526	53	11265	3	49	2	1.5	159
0.08528	53	11273	3	49	2	1.5	159
0.0853	53	11279	3	49	2	1.5	159
0.08532	53	11288	3	49	2	1.5	159
0.08534	53	11293	3	49	2	1.5	159
0.08536	53	11300	3	49	2	1.5	159
0.08538	53	11305	3	49	2	1.5	159
0.0854	53	11312	3	49	2	1.5	159
0.08542	53	11319	3	49	2	1.5	159
0.08544	53	11323	3	49	2	1.5	159
0.08546	53	11329	3	49	2	1.5	159
0.08548	53	11338	3	49	2	1.5	159
0.0855	53	11348	3	49	2	1.5	159
0.08552	53	11354	3	49	2	1.5	159
0.08554	53	11359	3	49	2	1.5	159
0.08556	53	11370	3	49	2	1.5	159
0.08558	53	11381	3	49	2	1.5	159
0.0856	53	11386	3	49	2	1.5	159
0.08562	53	11396	3	49	2	1.5	159
0.08564	53	11399	3	49	2	1.5	159
0.08566	53	11407	3	49	2	1.5	159
0.08568	53	11415	3	49	2	1.5	159
0.0857	53	11424	3	49	2	1.5	159
0.08572	53	11431	3	49	2	1.5	159
0.08574	53	11436	3	49	2	1.5	159
0.08576	53	11439	3	49	2	1.5	159
0.08578	53	11448	3	49	2	1.5	159
0.0858	53	11455	3	49	2	1.5	159
0.08582	53	11458	3	49	2	1.5	159
0.08584	53	11470	3	49	2	1.5	159
0.08586	53	11476	3	49	2	1.5	159
0.08588	53	11480	3	49	2	1.5	159
0.0859	53	11484	3	49	2	1.5	159
0.08592	53	11487	3	49	2	1.5	159
0.08594	53	11494	3	49	2	1.5	159
0.08596	53	11499	3	49	2	1.5	159
0.08598	53	11503	3	49	2	1.5	159
0.086	53	11505	3	49	2	1.5	159
0.08602	53	11514	3	49	2	1.5	159
0.08604	53	11523	3	49	2	1.5	159
0.08606	53	11529	3	49	2	1.5	159
0.08608	53	11532	3	49	2	1.5	159
0.0861	53	11543	3	49	2	1.5	159
0.08612	53	11550	3	49	2	1.5	159
0.08614	53	11555	3	49	2	1.5	159
0.08616	53	11557	3	49	2	1.5	159
0.08618	53	11567	3	49	2	1.5	159
0.0862	53	11574	3	49	2	1.5	159
0.08622	53	11580	3	49	2	1.5	159
0.08624	53	11589	3	49	2	1.5	159
0.08626	53	11599	3	49	2	1.5	159
0.08628	53	11601	3	49	2	1.5	159
0.0863	53	11610	3	49	2	1.5	159
0.08632	53	11616	3	49	2	1.5	159
0.08634	53	11621	3	49	2	1.5	159
0.08636	53	11629	3	49	2	1.5	159
0.08638	53	11634	3	49	2	1.5	159
0.0864	53	11641	3	49	2	1.5	159
0.08642	53	11646	3	49	2	1.5	159
0.08644	53	11650	3	49	2	1.5	159
0.08646	53	11658	3	49	2	1.5	159
0.08648	53	11663	3	49	2	1.5	159
0.0865	53	11671	3	49	2	1.5	159
0.08652	53	11674	3	49	2	1.5	159
0.08654	53	11678	3	49	2	1.5	159
0.08656	53	11683	3	49	2	1.5	159
0.08658	53	11688	3	49	2	1.5	159
0.0866	53	11695	3	49	2	1.5	159
0.08662	53	11704	3	49	2	1.5	159
