Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0738	72	11588	10	46	5	1.5	137
0.07382	72	11600	10	46	5	1.5	137
0.07384	72	11614	10	46	5	1.5	137
0.07386	72	11636	10	46	5	1.5	137
0.07388	72	11660	10	46	5	1.5	137
0.0739	72	11671	10	46	5	1.5	137
0.07392	72	11684	10	46	5	1.5	137
0.07394	72	11694	10	46	5	1.5	137
0.07396	72	11709	10	46	5	1.5	137
0.07398	72	11719	10	46	5	1.5	137
0.074	72	11722	10	46	5	1.5	137
0.07402	72	11728	10	46	5	1.5	137
0.07404	72	11733	10	46	5	1.5	137
0.07406	72	11741	10	46	5	1.5	137
0.07408	72	11754	10	46	5	1.5	137
0.0741	72	11756	10	46	5	1.5	137
0.07412	72	11761	10	46	5	1.5	137
0.07414	72	11769	10	46	5	1.5	137
0.07416	72	11777	10	46	5	1.5	137
0.07418	72	11780	10	46	5	1.5	137
0.0742	72	11783	10	46	5	1.5	137
0.07422	72	11786	10	46	5	1.5	137
0.07424	72	11790	10	46	5	1.5	137
0.07426	72	11797	10	46	5	1.5	137
0.07428	72	11800	10	46	5	1.5	137
0.0743	72	11803	10	46	5	1.5	137
0.07432	72	11807	10	46	5	1.5	137
0.07434	72	11812	10	46	5	1.5	137
0.0744	72	11815	10	46	5	1.5	137
0.07442	72	11818	10	46	5	1.5	137
0.07451	72	11819	10	46	5	1.5	137
0.07453	72	11820	10	46	5	1.5	137
0.07455	72	11821	10	46	5	1.5	137
0.0746	72	11822	10	46	5	1.5	137
0.07468	72	11824	10	46	5	1.5	137
0.0747	72	11825	10	46	5	1.5	137
0.07473	72	11826	10	46	5	1.5	137
0.07476	72	11827	10	46	5	1.5	137
0.07478	72	11828	10	46	5	1.5	137
0.0748	72	11830	10	46	5	1.5	137
0.07482	72	11831	10	46	5	1.5	137
0.07484	72	11838	10	46	5	1.5	137
0.07486	72	11844	10	46	5	1.5	137
0.07488	72	11850	10	46	5	1.5	137
0.0749	72	11856	10	46	5	1.5	137
0.07492	72	11866	10	46	5	1.5	137
0.07494	72	11879	10	46	5	1.5	137
0.07496	72	11893	10	46	5	1.5	137
0.07498	72	11910	10	46	5	1.5	137
0.075	72	11924	10	46	5	1.5	137
0.07502	72	11938	10	46	5	1.5	137
0.07504	72	11960	10	46	5	1.5	137
0.07506	72	11973	10	46	5	1.5	137
0.07508	72	11994	10	46	5	1.5	137
0.0751	72	12016	10	46	5	1.5	137
0.07512	72	12045	10	46	5	1.5	137
0.07514	72	12059	10	46	5	1.5	137
0.07516	72	12076	10	46	5	1.5	137
0.07518	72	12093	10	46	5	1.5	137
0.0752	72	12115	10	46	5	1.5	137
0.07522	72	12137	10	46	5	1.5	137
0.07524	72	12150	10	46	5	1.5	137
0.07526	72	12166	10	46	5	1.5	137
0.07528	72	12182	10	46	5	1.5	137
0.0753	72	12199	10	46	5	1.5	137
0.07532	72	12216	10	46	5	1.5	137
0.07534	72	12231	10	46	5	1.5	137
0.07536	72	12239	10	46	5	1.5	137
0.07538	72	12253	10	46	5	1.5	137
0.0754	72	12266	10	46	5	1.5	137
0.07542	72	12270	10	46	5	1.5	137
0.07544	72	12280	10	46	5	1.5	137
0.07546	72	12288	10	46	5	1.5	137
0.07548	72	12298	10	46	5	1.5	137
0.0755	72	12306	10	46	5	1.5	137
0.07552	72	12315	10	46	5	1.5	137
0.07554	72	12320	10	46	5	1.5	137
0.07556	72	12327	10	46	5	1.5	137
0.07558	72	12341	10	46	5	1.5	137
0.0756	72	12352	10	46	5	1.5	137
0.07562	72	12356	10	46	5	1.5	137
0.07564	72	12361	10	46	5	1.5	137
0.07566	72	12367	10	46	5	1.5	137
0.07568	72	12370	10	46	5	1.5	137
0.0757	72	12375	10	46	5	1.5	137
0.07573	72	12378	10	46	5	1.5	137
0.07576	72	12380	10	46	5	1.5	137
0.07578	72	12383	10	46	5	1.5	137
0.07581	72	12384	10	46	5	1.5	137
0.07586	72	12385	10	46	5	1.5	137
0.07591	72	12388	10	46	5	1.5	137
0.07594	72	12390	10	46	5	1.5	137
0.07597	72	12392	10	46	5	1.5	137
0.076	72	12395	10	46	5	1.5	137
0.07619	72	12398	10	46	5	1.5	137
0.07621	72	12400	10	46	5	1.5	137
0.07624	72	12402	10	46	5	1.5	137
0.07628	72	12406	10	46	5	1.5	137
0.0763	72	12413	10	46	5	1.5	137
0.07632	72	12418	10	46	5	1.5	137
0.07634	72	12424	10	46	5	1.5	137
0.07636	72	12429	10	46	5	1.5	137
0.07638	72	12435	10	46	5	1.5	137
0.0764	72	12447	10	46	5	1.5	137
0.07642	72	12466	10	46	5	1.5	137
0.07644	72	12480	10	46	5	1.5	137
0.07646	72	12489	10	46	5	1.5	137
0.07648	72	12502	10	46	5	1.5	137
0.0765	72	12512	10	46	5	1.5	137
0.07652	72	12529	10	46	5	1.5	137
0.07654	72	12547	10	46	5	1.5	137
0.07656	72	12568	10	46	5	1.5	137
0.07658	72	12591	10	46	5	1.5	137
0.0766	72	12619	10	46	5	1.5	137
0.07662	72	12641	10	46	5	1.5	137
0.07664	72	12661	10	46	5	1.5	137
0.07666	72	12683	10	46	5	1.5	137
0.07668	72	12705	10	46	5	1.5	137
0.0767	72	12723	10	46	5	1.5	137
0.07672	72	12735	10	46	5	1.5	137
0.07674	72	12746	10	46	5	1.5	137
0.07676	72	12758	10	46	5	1.5	137
0.07678	72	12773	10	46	5	1.5	137
0.0768	72	12782	10	46	5	1.5	137
0.07682	72	12792	10	46	5	1.5	137
0.07684	72	12795	10	46	5	1.5	137
0.07686	72	12812	10	46	5	1.5	137
0.07688	72	12831	10	46	5	1.5	137
0.0769	72	12837	10	46	5	1.5	137
0.07692	72	12845	10	46	5	1.5	137
0.07694	72	12854	10	46	5	1.5	137
0.07696	72	12866	10	46	5	1.5	137
0.07698	72	12882	10	46	5	1.5	137
0.077	72	12889	10	46	5	1.5	137
0.07702	72	12907	10	46	5	1.5	137
0.07704	72	12914	10	46	5	1.5	137
0.07706	72	12919	10	46	5	1.5	137
0.07708	72	12922	10	46	5	1.5	137
0.0771	72	12929	10	46	5	1.5	137
0.07712	72	12938	10	46	5	1.5	137
0.07714	72	12947	10	46	5	1.5	137
0.07716	72	12950	10	46	5	1.5	137
0.07718	72	12958	10	46	5	1.5	137
0.0772	72	12959	10	46	5	1.5	137
0.07722	72	12960	10	46	5	1.5	137
0.07724	72	12963	10	46	5	1.5	137
0.07726	72	12967	10	46	5	1.5	137
0.07728	72	12972	10	46	5	1.5	137
0.0773	72	12977	10	46	5	1.5	137
0.07732	72	12979	10	46	5	1.5	137
0.07734	72	12981	10	46	5	1.5	137
0.07736	72	12982	10	46	5	1.5	137
0.07743	72	12983	10	46	5	1.5	137
0.07747	72	12984	10	46	5	1.5	137
0.07751	72	12985	10	46	5	1.5	137
0.07768	72	12986	10	46	5	1.5	137
0.07773	72	12989	10	46	5	1.5	137
0.07775	72	12990	10	46	5	1.5	137
0.07777	72	12994	10	46	5	1.5	137
0.07779	72	13004	10	46	5	1.5	137
0.07781	72	13013	10	46	5	1.5	137
0.07783	72	13026	10	46	5	1.5	137
0.07785	72	13032	10	46	5	1.5	137
0.07787	72	13040	10	46	5	1.5	137
0.07789	72	13053	10	46	5	1.5	137
0.07791	72	13068	10	46	5	1.5	137
0.07793	72	13085	10	46	5	1.5	137
0.07795	72	13096	10	46	5	1.5	137
0.07797	72	13110	10	46	5	1.5	137
0.07799	72	13125	10	46	5	1.5	137
0.07801	72	13139	10	46	5	1.5	137
0.07803	72	13157	10	46	5	1.5	137
0.07805	72	13177	10	46	5	1.5	137
0.07807	72	13195	10	46	5	1.5	137
0.07809	72	13203	10	46	5	1.5	137
0.07811	72	13225	10	46	5	1.5	137
0.07813	72	13238	10	46	5	1.5	137
0.07815	72	13262	10	46	5	1.5	137
0.07817	72	13285	10	46	5	1.5	137
0.07819	72	13302	10	46	5	1.5	137
0.07821	72	13318	10	46	5	1.5	137
0.07823	72	13332	10	46	5	1.5	137
0.07825	72	13345	10	46	5	1.5	137
0.07827	72	13360	10	46	5	1.5	137
0.07829	72	13371	10	46	5	1.5	137
0.07831	72	13385	10	46	5	1.5	137
0.07833	72	13403	10	46	5	1.5	137
0.07835	72	13416	10	46	5	1.5	137
0.07837	72	13425	10	46	5	1.5	137
0.07839	72	13439	10	46	5	1.5	137
0.07841	72	13442	10	46	5	1.5	137
0.07843	72	13451	10	46	5	1.5	137
0.07845	72	13461	10	46	5	1.5	137
0.07847	72	13473	10	46	5	1.5	137
0.07849	72	13479	10	46	5	1.5	137
0.07851	72	13483	10	46	5	1.5	137
0.07853	72	13490	10	46	5	1.5	137
0.07855	72	13495	10	46	5	1.5	137
0.07857	72	13502	10	46	5	1.5	137
0.07859	72	13514	10	46	5	1.5	137
0.07861	72	13522	10	46	5	1.5	137
0.07863	72	13529	10	46	5	1.5	137
0.07865	72	13530	10	46	5	1.5	137
0.07867	72	13535	10	46	5	1.5	137
0.07869	72	13538	10	46	5	1.5	137
0.07871	72	13545	10	46	5	1.5	137
0.07874	72	13551	10	46	5	1.5	137
0.07876	72	13554	10	46	5	1.5	137
0.07879	72	13556	10	46	5	1.5	137
0.07883	72	13558	10	46	5	1.5	137
0.07885	72	13559	10	46	5	1.5	137
0.07887	72	13563	10	46	5	1.5	137
0.07889	72	13567	10	46	5	1.5	137
0.07891	72	13570	10	46	5	1.5	137
0.07893	72	13571	10	46	5	1.5	137
0.07905	72	13572	10	46	5	1.5	137
0.07912	72	13574	10	46	5	1.5	137
0.07915	72	13575	10	46	5	1.5	137
0.07917	72	13576	10	46	5	1.5	137
0.07921	72	13578	10	46	5	1.5	137
0.07923	72	13583	10	46	5	1.5	137
0.07925	72	13589	10	46	5	1.5	137
0.07927	72	13592	10	46	5	1.5	137
0.07929	72	13594	10	46	5	1.5	137
0.07931	72	13603	10	46	5	1.5	137
0.07933	72	13614	10	46	5	1.5	137
0.07935	72	13622	10	46	5	1.5	137
0.07937	72	13638	10	46	5	1.5	137
0.07939	72	13655	10	46	5	1.5	137
0.07941	72	13669	10	46	5	1.5	137
0.07943	72	13695	10	46	5	1.5	137
0.07945	72	13706	10	46	5	1.5	137
0.07947	72	13723	10	46	5	1.5	137
0.07949	72	13743	10	46	5	1.5	137
0.07951	72	13764	10	46	5	1.5	137
0.07953	72	13778	10	46	5	1.5	137
0.07955	72	13798	10	46	5	1.5	137
0.07957	72	13823	10	46	5	1.5	137
0.07959	72	13839	10	46	5	1.5	137
0.07961	72	13858	10	46	5	1.5	137
0.07963	72	13883	10	46	5	1.5	137
0.07965	72	13901	10	46	5	1.5	137
0.07967	72	13918	10	46	5	1.5	137
0.07969	72	13936	10	46	5	1.5	137
0.07971	72	13953	10	46	5	1.5	137
0.07973	72	13970	10	46	5	1.5	137
0.07975	72	13983	10	46	5	1.5	137
0.07977	72	13998	10	46	5	1.5	137
0.07979	72	14012	10	46	5	1.5	137
0.07981	72	14025	10	46	5	1.5	137
0.07983	72	14038	10	46	5	1.5	137
0.07985	72	14051	10	46	5	1.5	137
0.07987	72	14061	10	46	5	1.5	137
0.07989	72	14070	10	46	5	1.5	137
0.07991	72	14079	10	46	5	1.5	137
0.07993	72	14087	10	46	5	1.5	137
0.07995	72	14099	10	46	5	1.5	137
0.07997	72	14109	10	46	5	1.5	137
0.07999	72	14114	10	46	5	1.5	137
0.08001	72	14122	10	46	5	1.5	137
0.08003	72	14125	10	46	5	1.5	137
0.08005	72	14129	10	46	5	1.5	137
0.08007	72	14135	10	46	5	1.5	137
0.08009	72	14140	10	46	5	1.5	137
0.08011	72	14144	10	46	5	1.5	137
0.08013	72	14149	10	46	5	1.5	137
0.08015	72	14156	10	46	5	1.5	137
0.08017	72	14161	10	46	5	1.5	137
0.08019	72	14163	10	46	5	1.5	137
0.08021	72	14168	10	46	5	1.5	137
0.08023	72	14172	10	46	5	1.5	137
0.08025	72	14175	10	46	5	1.5	137
0.08027	72	14178	10	46	5	1.5	137
0.08029	72	14181	10	46	5	1.5	137
0.08031	72	14183	10	46	5	1.5	137
0.08036	72	14185	10	46	5	1.5	137
0.0804	72	14186	10	46	5	1.5	137
0.08043	72	14188	10	46	5	1.5	137
0.08048	72	14189	10	46	5	1.5	137
0.08051	72	14190	10	46	5	1.5	137
0.08053	72	14191	10	46	5	1.5	137
0.08057	72	14193	10	46	5	1.5	137
0.08062	72	14194	10	46	5	1.5	137
0.08065	72	14196	10	46	5	1.5	137
0.08069	72	14197	10	46	5	1.5	137
0.08072	72	14201	10	46	5	1.5	137
0.08074	72	14206	10	46	5	1.5	137
0.08076	72	14212	10	46	5	1.5	137
0.08078	72	14219	10	46	5	1.5	137
0.08081	72	14227	10	46	5	1.5	137
0.08083	72	14237	10	46	5	1.5	137
0.08085	72	14252	10	46	5	1.5	137
0.08087	72	14265	10	46	5	1.5	137
0.08089	72	14278	10	46	5	1.5	137
0.08091	72	14294	10	46	5	1.5	137
0.08093	72	14307	10	46	5	1.5	137
0.08095	72	14333	10	46	5	1.5	137
0.08097	72	14346	10	46	5	1.5	137
0.08099	72	14365	10	46	5	1.5	137
0.08101	72	14384	10	46	5	1.5	137
0.08103	72	14403	10	46	5	1.5	137
0.08105	72	14424	10	46	5	1.5	137
0.08107	72	14446	10	46	5	1.5	137
0.08109	72	14466	10	46	5	1.5	137
0.08111	72	14481	10	46	5	1.5	137
0.08113	72	14505	10	46	5	1.5	137
0.08115	72	14532	10	46	5	1.5	137
0.08117	72	14556	10	46	5	1.5	137
0.08119	72	14570	10	46	5	1.5	137
0.08121	72	14586	10	46	5	1.5	137
0.08123	72	14601	10	46	5	1.5	137
0.08125	72	14625	10	46	5	1.5	137
0.08127	72	14649	10	46	5	1.5	137
0.08129	72	14655	10	46	5	1.5	137
0.08131	72	14663	10	46	5	1.5	137
0.08133	72	14675	10	46	5	1.5	137
0.08135	72	14685	10	46	5	1.5	137
0.08137	72	14694	10	46	5	1.5	137
0.08139	72	14703	10	46	5	1.5	137
0.08141	72	14710	10	46	5	1.5	137
0.08143	72	14719	10	46	5	1.5	137
0.08145	72	14733	10	46	5	1.5	137
0.08147	72	14742	10	46	5	1.5	137
0.08149	72	14744	10	46	5	1.5	137
0.08151	72	14751	10	46	5	1.5	137
0.08153	72	14758	10	46	5	1.5	137
0.08155	72	14766	10	46	5	1.5	137
0.08157	72	14770	10	46	5	1.5	137
0.08159	72	14774	10	46	5	1.5	137
0.08161	72	14777	10	46	5	1.5	137
0.08163	72	14783	10	46	5	1.5	137
0.08165	72	14785	10	46	5	1.5	137
0.08167	72	14790	10	46	5	1.5	137
0.08169	72	14796	10	46	5	1.5	137
0.08171	72	14797	10	46	5	1.5	137
0.08173	72	14801	10	46	5	1.5	137
0.08175	72	14807	10	46	5	1.5	137
0.08177	72	14811	10	46	5	1.5	137
0.08179	72	14812	10	46	5	1.5	137
0.08183	72	14814	10	46	5	1.5	137
0.08186	72	14815	10	46	5	1.5	137
0.08193	72	14816	10	46	5	1.5	137
0.08199	72	14818	10	46	5	1.5	137
0.08209	72	14819	10	46	5	1.5	137
0.08212	72	14822	10	46	5	1.5	137
0.08216	72	14823	10	46	5	1.5	137
0.0822	72	14828	10	46	5	1.5	137
0.08223	72	14834	10	46	5	1.5	137
0.08225	72	14841	10	46	5	1.5	137
0.08227	72	14853	10	46	5	1.5	137
0.08229	72	14861	10	46	5	1.5	137
0.08231	72	14866	10	46	5	1.5	137
0.08233	72	14873	10	46	5	1.5	137
0.08235	72	14884	10	46	5	1.5	137
0.08237	72	14901	10	46	5	1.5	137
0.08239	72	14921	10	46	5	1.5	137
0.08241	72	14943	10	46	5	1.5	137
0.08243	72	14958	10	46	5	1.5	137
0.08245	72	14971	10	46	5	1.5	137
0.08247	72	14980	10	46	5	1.5	137
0.08249	72	15001	10	46	5	1.5	137
0.08251	72	15012	10	46	5	1.5	137
0.08253	72	15031	10	46	5	1.5	137
0.08255	72	15053	10	46	5	1.5	137
0.08257	72	15075	10	46	5	1.5	137
0.08259	72	15100	10	46	5	1.5	137
0.08261	72	15116	10	46	5	1.5	137
0.08263	72	15135	10	46	5	1.5	137
0.08265	72	15152	10	46	5	1.5	137
0.08267	72	15174	10	46	5	1.5	137
0.08269	72	15195	10	46	5	1.5	137
0.08271	72	15210	10	46	5	1.5	137
0.08273	72	15231	10	46	5	1.5	137
0.08275	72	15248	10	46	5	1.5	137
0.08277	72	15259	10	46	5	1.5	137
0.08279	72	15279	10	46	5	1.5	137
0.08281	72	15288	10	46	5	1.5	137
0.08283	72	15298	10	46	5	1.5	137
0.08285	72	15314	10	46	5	1.5	137
0.08287	72	15323	10	46	5	1.5	137
0.08289	72	15329	10	46	5	1.5	137
0.08291	72	15336	10	46	5	1.5	137
0.08293	72	15345	10	46	5	1.5	137
0.08295	72	15353	10	46	5	1.5	137
0.08297	72	15361	10	46	5	1.5	137
0.08299	72	15363	10	46	5	1.5	137
0.08301	72	15367	10	46	5	1.5	137
0.08303	72	15369	10	46	5	1.5	137
0.08305	72	15375	10	46	5	1.5	137
0.08307	72	15377	10	46	5	1.5	137
0.0831	72	15381	10	46	5	1.5	137
0.08312	72	15387	10	46	5	1.5	137
0.08314	72	15395	10	46	5	1.5	137
0.08316	72	15399	10	46	5	1.5	137
0.08318	72	15400	10	46	5	1.5	137
0.08322	72	15404	10	46	5	1.5	137
0.08324	72	15409	10	46	5	1.5	137
0.08326	72	15411	10	46	5	1.5	137
0.08329	72	15415	10	46	5	1.5	137
0.08332	72	15418	10	46	5	1.5	137
0.08334	72	15421	10	46	5	1.5	137
0.08336	72	15422	10	46	5	1.5	137
0.08338	72	15423	10	46	5	1.5	137
0.08342	72	15424	10	46	5	1.5	137
0.08347	72	15425	10	46	5	1.5	137
0.0835	72	15427	10	46	5	1.5	137
0.08359	72	15428	10	46	5	1.5	137
0.08364	72	15429	10	46	5	1.5	137
0.08366	72	15434	10	46	5	1.5	137
0.08368	72	15438	10	46	5	1.5	137
0.08372	72	15444	10	46	5	1.5	137
0.08374	72	15447	10	46	5	1.5	137
0.08377	72	15456	10	46	5	1.5	137
0.08379	72	15466	10	46	5	1.5	137
0.08381	72	15476	10	46	5	1.5	137
0.08383	72	15490	10	46	5	1.5	137
0.08385	72	15503	10	46	5	1.5	137
0.08387	72	15515	10	46	5	1.5	137
0.08389	72	15528	10	46	5	1.5	137
0.08391	72	15542	10	46	5	1.5	137
0.08393	72	15562	10	46	5	1.5	137
0.08395	72	15581	10	46	5	1.5	137
0.08397	72	15596	10	46	5	1.5	137
0.08399	72	15602	10	46	5	1.5	137
0.08401	72	15613	10	46	5	1.5	137
0.08403	72	15636	10	46	5	1.5	137
0.08405	72	15654	10	46	5	1.5	137
0.08407	72	15686	10	46	5	1.5	137
0.08409	72	15710	10	46	5	1.5	137
0.08411	72	15724	10	46	5	1.5	137
0.08413	72	15752	10	46	5	1.5	137
0.08415	72	15774	10	46	5	1.5	137
0.08417	72	15792	10	46	5	1.5	137
0.08419	72	15805	10	46	5	1.5	137
0.08421	72	15813	10	46	5	1.5	137
0.08423	72	15822	10	46	5	1.5	137
0.08425	72	15830	10	46	5	1.5	137
0.08427	72	15845	10	46	5	1.5	137
0.08429	72	15853	10	46	5	1.5	137
0.08431	72	15864	10	46	5	1.5	137
0.08433	72	15875	10	46	5	1.5	137
0.08435	72	15884	10	46	5	1.5	137
0.08437	72	15897	10	46	5	1.5	137
0.08439	72	15904	10	46	5	1.5	137
0.08441	72	15907	10	46	5	1.5	137
0.08443	72	15913	10	46	5	1.5	137
0.08445	72	15915	10	46	5	1.5	137
0.08447	72	15918	10	46	5	1.5	137
0.08449	72	15922	10	46	5	1.5	137
0.08452	72	15926	10	46	5	1.5	137
0.08454	72	15933	10	46	5	1.5	137
0.08456	72	15939	10	46	5	1.5	137
0.08458	72	15943	10	46	5	1.5	137
0.0846	72	15948	10	46	5	1.5	137
0.08462	72	15952	10	46	5	1.5	137
0.08468	72	15960	10	46	5	1.5	137
0.0847	72	15965	10	46	5	1.5	137
0.08472	72	15966	10	46	5	1.5	137
0.08474	72	15967	10	46	5	1.5	137
0.08477	72	15968	10	46	5	1.5	137
0.08479	72	15969	10	46	5	1.5	137
0.08482	72	15972	10	46	5	1.5	137
0.08484	72	15973	10	46	5	1.5	137
0.08486	72	15974	10	46	5	1.5	137
0.08488	72	15975	10	46	5	1.5	137
0.08492	72	15976	10	46	5	1.5	137
0.08496	72	15978	10	46	5	1.5	137
0.08498	72	15980	10	46	5	1.5	137
0.08501	72	15981	10	46	5	1.5	137
0.08503	72	15983	10	46	5	1.5	137
0.08505	72	15984	10	46	5	1.5	137
0.08508	72	15986	10	46	5	1.5	137
0.0851	72	15987	10	46	5	1.5	137
0.08513	72	15989	10	46	5	1.5	137
0.08515	72	15993	10	46	5	1.5	137
0.08518	72	16000	10	46	5	1.5	137
0.08522	72	16007	10	46	5	1.5	137
0.08525	72	16014	10	46	5	1.5	137
0.08527	72	16024	10	46	5	1.5	137
0.08529	72	16037	10	46	5	1.5	137
0.08531	72	16045	10	46	5	1.5	137
0.08533	72	16060	10	46	5	1.5	137
0.08535	72	16074	10	46	5	1.5	137
0.08537	72	16081	10	46	5	1.5	137
0.08539	72	16093	10	46	5	1.5	137
0.08541	72	16102	10	46	5	1.5	137
0.08543	72	16115	10	46	5	1.5	137
0.08545	72	16131	10	46	5	1.5	137
0.08547	72	16153	10	46	5	1.5	137
0.08549	72	16170	10	46	5	1.5	137
0.08551	72	16191	10	46	5	1.5	137
0.08553	72	16209	10	46	5	1.5	137
0.08555	72	16235	10	46	5	1.5	137
0.08557	72	16252	10	46	5	1.5	137
0.08559	72	16267	10	46	5	1.5	137
0.08561	72	16286	10	46	5	1.5	137
0.08563	72	16307	10	46	5	1.5	137
0.08565	72	16326	10	46	5	1.5	137
0.08567	72	16344	10	46	5	1.5	137
0.08569	72	16355	10	46	5	1.5	137
0.08571	72	16369	10	46	5	1.5	137
0.08573	72	16382	10	46	5	1.5	137
0.08575	72	16392	10	46	5	1.5	137
0.08577	72	16401	10	46	5	1.5	137
0.08579	72	16408	10	46	5	1.5	137
0.08581	72	16417	10	46	5	1.5	137
0.08583	72	16423	10	46	5	1.5	137
0.08585	72	16431	10	46	5	1.5	137
0.08587	72	16446	10	46	5	1.5	137
0.08589	72	16452	10	46	5	1.5	137
0.08591	72	16461	10	46	5	1.5	137
0.08593	72	16464	10	46	5	1.5	137
0.08595	72	16467	10	46	5	1.5	137
0.08597	72	16483	10	46	5	1.5	137
0.08599	72	16488	10	46	5	1.5	137
0.08601	72	16490	10	46	5	1.5	137
0.08603	72	16495	10	46	5	1.5	137
0.08606	72	16500	10	46	5	1.5	137
0.08608	72	16502	10	46	5	1.5	137
0.0861	72	16506	10	46	5	1.5	137
0.08612	72	16511	10	46	5	1.5	137
0.08616	72	16512	10	46	5	1.5	137
0.08618	72	16516	10	46	5	1.5	137
0.0862	72	16518	10	46	5	1.5	137
0.08623	72	16521	10	46	5	1.5	137
0.08625	72	16523	10	46	5	1.5	137
0.08628	72	16525	10	46	5	1.5	137
0.0863	72	16527	10	46	5	1.5	137
0.08632	72	16529	10	46	5	1.5	137
0.08634	72	16531	10	46	5	1.5	137
0.08636	72	16534	10	46	5	1.5	137
0.0864	72	16536	10	46	5	1.5	137
0.08644	72	16537	10	46	5	1.5	137
0.08647	72	16540	10	46	5	1.5	137
0.0865	72	16542	10	46	5	1.5	137
0.08652	72	16544	10	46	5	1.5	137
0.08656	72	16546	10	46	5	1.5	137
0.08658	72	16548	10	46	5	1.5	137
0.08661	72	16550	10	46	5	1.5	137
0.08663	72	16551	10	46	5	1.5	137
0.08665	72	16553	10	46	5	1.5	137
0.08667	72	16555	10	46	5	1.5	137
0.08671	72	16559	10	46	5	1.5	137
0.08674	72	16561	10	46	5	1.5	137
0.08676	72	16563	10	46	5	1.5	137
0.08678	72	16572	10	46	5	1.5	137
0.0868	72	16582	10	46	5	1.5	137
0.08682	72	16589	10	46	5	1.5	137
0.08684	72	16604	10	46	5	1.5	137
0.08686	72	16614	10	46	5	1.5	137
0.08688	72	16624	10	46	5	1.5	137
0.0869	72	16634	10	46	5	1.5	137
0.08692	72	16644	10	46	5	1.5	137
0.08694	72	16661	10	46	5	1.5	137
0.08696	72	16672	10	46	5	1.5	137
0.08698	72	16684	10	46	5	1.5	137
0.087	72	16698	10	46	5	1.5	137
0.08702	72	16719	10	46	5	1.5	137
0.08704	72	16740	10	46	5	1.5	137
0.08706	72	16754	10	46	5	1.5	137
0.08708	72	16771	10	46	5	1.5	137
0.0871	72	16781	10	46	5	1.5	137
0.08712	72	16796	10	46	5	1.5	137
0.08714	72	16813	10	46	5	1.5	137
0.08716	72	16830	10	46	5	1.5	137
0.08718	72	16845	10	46	5	1.5	137
0.0872	72	16859	10	46	5	1.5	137
0.08722	72	16870	10	46	5	1.5	137
0.08724	72	16883	10	46	5	1.5	137
0.08726	72	16893	10	46	5	1.5	137
0.08728	72	16899	10	46	5	1.5	137
0.0873	72	16912	10	46	5	1.5	137
0.08732	72	16922	10	46	5	1.5	137
0.08734	72	16930	10	46	5	1.5	137
0.08736	72	16942	10	46	5	1.5	137
0.08738	72	16948	10	46	5	1.5	137
0.0874	72	16950	10	46	5	1.5	137
0.08742	72	16958	10	46	5	1.5	137
0.08744	72	16967	10	46	5	1.5	137
0.08746	72	16972	10	46	5	1.5	137
0.08748	72	16975	10	46	5	1.5	137
0.0875	72	16980	10	46	5	1.5	137
0.08752	72	16985	10	46	5	1.5	137
0.08754	72	16986	10	46	5	1.5	137
0.08756	72	16990	10	46	5	1.5	137
0.08758	72	16995	10	46	5	1.5	137
0.0876	72	17001	10	46	5	1.5	137
0.08762	72	17002	10	46	5	1.5	137
0.08766	72	17006	10	46	5	1.5	137
0.08768	72	17010	10	46	5	1.5	137
0.0877	72	17011	10	46	5	1.5	137
0.08772	72	17014	10	46	5	1.5	137
0.08774	72	17016	10	46	5	1.5	137
0.08776	72	17017	10	46	5	1.5	137
0.08778	72	17018	10	46	5	1.5	137
0.08782	72	17022	10	46	5	1.5	137
0.08786	72	17023	10	46	5	1.5	137
0.08788	72	17026	10	46	5	1.5	137
0.0879	72	17028	10	46	5	1.5	137
0.08792	72	17029	10	46	5	1.5	137
0.088	72	17030	10	46	5	1.5	137
0.08804	72	17031	10	46	5	1.5	137
0.08806	72	17032	10	46	5	1.5	137
0.08808	72	17034	10	46	5	1.5	137
0.0881	72	17035	10	46	5	1.5	137
0.08813	72	17037	10	46	5	1.5	137
0.08815	72	17039	10	46	5	1.5	137
0.08819	72	17042	10	46	5	1.5	137
0.08821	72	17045	10	46	5	1.5	137
0.08823	72	17049	10	46	5	1.5	137
0.08825	72	17058	10	46	5	1.5	137
0.08827	72	17061	10	46	5	1.5	137
0.08829	72	17073	10	46	5	1.5	137
0.08831	72	17081	10	46	5	1.5	137
0.08833	72	17092	10	46	5	1.5	137
0.08835	72	17096	10	46	5	1.5	137
0.08837	72	17103	10	46	5	1.5	137
0.08839	72	17115	10	46	5	1.5	137
0.08841	72	17123	10	46	5	1.5	137
0.08843	72	17142	10	46	5	1.5	137
0.08845	72	17155	10	46	5	1.5	137
0.08847	72	17170	10	46	5	1.5	137
0.08849	72	17183	10	46	5	1.5	137
0.08851	72	17196	10	46	5	1.5	137
0.08853	72	17220	10	46	5	1.5	137
0.08855	72	17236	10	46	5	1.5	137
0.08857	72	17251	10	46	5	1.5	137
0.08859	72	17272	10	46	5	1.5	137
0.08861	72	17284	10	46	5	1.5	137
0.08863	72	17298	10	46	5	1.5	137
0.08865	72	17310	10	46	5	1.5	137
0.08867	72	17322	10	46	5	1.5	137
0.08869	72	17335	10	46	5	1.5	137
0.08871	72	17346	10	46	5	1.5	137
