Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08546	46	10282	11	23	3	1.5	163
0.08548	46	10290	11	23	3	1.5	163
0.0855	46	10304	11	23	3	1.5	163
0.08552	46	10328	11	23	3	1.5	163
0.08554	46	10338	11	23	3	1.5	163
0.08556	46	10348	11	23	3	1.5	163
0.08558	46	10366	11	23	3	1.5	163
0.0856	46	10375	11	23	3	1.5	163
0.08562	46	10384	11	23	3	1.5	163
0.08564	46	10391	11	23	3	1.5	163
0.08566	46	10411	11	23	3	1.5	163
0.08568	46	10427	11	23	3	1.5	163
0.0857	46	10440	11	23	3	1.5	163
0.08572	46	10465	11	23	3	1.5	163
0.08574	46	10478	11	23	3	1.5	163
0.08577	46	10503	11	23	3	1.5	163
0.08579	46	10528	11	23	3	1.5	163
0.08581	46	10542	11	23	3	1.5	163
0.08583	46	10554	11	23	3	1.5	163
0.08585	46	10560	11	23	3	1.5	163
0.08587	46	10575	11	23	3	1.5	163
0.08589	46	10588	11	23	3	1.5	163
0.08591	46	10599	11	23	3	1.5	163
0.08593	46	10605	11	23	3	1.5	163
0.08595	46	10612	11	23	3	1.5	163
0.08597	46	10618	11	23	3	1.5	163
0.08599	46	10633	11	23	3	1.5	163
0.08601	46	10639	11	23	3	1.5	163
0.08603	46	10652	11	23	3	1.5	163
0.08605	46	10660	11	23	3	1.5	163
0.08607	46	10666	11	23	3	1.5	163
0.0861	46	10677	11	23	3	1.5	163
0.08612	46	10687	11	23	3	1.5	163
0.08614	46	10695	11	23	3	1.5	163
0.08616	46	10700	11	23	3	1.5	163
0.08618	46	10703	11	23	3	1.5	163
0.0862	46	10720	11	23	3	1.5	163
0.08622	46	10727	11	23	3	1.5	163
0.08624	46	10743	11	23	3	1.5	163
0.08626	46	10754	11	23	3	1.5	163
0.08628	46	10762	11	23	3	1.5	163
0.0863	46	10768	11	23	3	1.5	163
0.08632	46	10777	11	23	3	1.5	163
0.08634	46	10785	11	23	3	1.5	163
0.08636	46	10795	11	23	3	1.5	163
0.08638	46	10798	11	23	3	1.5	163
0.0864	46	10806	11	23	3	1.5	163
0.08642	46	10814	11	23	3	1.5	163
0.08644	46	10822	11	23	3	1.5	163
0.08646	46	10826	11	23	3	1.5	163
0.08648	46	10831	11	23	3	1.5	163
0.0865	46	10834	11	23	3	1.5	163
0.08652	46	10837	11	23	3	1.5	163
0.08654	46	10840	11	23	3	1.5	163
0.08658	46	10844	11	23	3	1.5	163
0.0866	46	10846	11	23	3	1.5	163
0.08662	46	10849	11	23	3	1.5	163
0.08666	46	10850	11	23	3	1.5	163
0.0867	46	10853	11	23	3	1.5	163
0.08675	46	10856	11	23	3	1.5	163
0.08679	46	10859	11	23	3	1.5	163
0.08681	46	10860	11	23	3	1.5	163
0.08684	46	10863	11	23	3	1.5	163
0.08686	46	10867	11	23	3	1.5	163
0.08688	46	10877	11	23	3	1.5	163
0.0869	46	10880	11	23	3	1.5	163
0.08692	46	10889	11	23	3	1.5	163
0.08694	46	10904	11	23	3	1.5	163
0.08696	46	10913	11	23	3	1.5	163
0.08698	46	10932	11	23	3	1.5	163
0.087	46	10954	11	23	3	1.5	163
0.08702	46	10973	11	23	3	1.5	163
0.08704	46	10975	11	23	3	1.5	163
0.08706	46	10999	11	23	3	1.5	163
0.08708	46	11011	11	23	3	1.5	163
0.0871	46	11019	11	23	3	1.5	163
0.08712	46	11031	11	23	3	1.5	163
0.08714	46	11057	11	23	3	1.5	163
0.08716	46	11064	11	23	3	1.5	163
0.08718	46	11078	11	23	3	1.5	163
0.0872	46	11104	11	23	3	1.5	163
0.08722	46	11125	11	23	3	1.5	163
0.08724	46	11139	11	23	3	1.5	163
0.08726	46	11153	11	23	3	1.5	163
0.08728	46	11170	11	23	3	1.5	163
0.0873	46	11182	11	23	3	1.5	163
0.08732	46	11195	11	23	3	1.5	163
0.08734	46	11212	11	23	3	1.5	163
0.08736	46	11224	11	23	3	1.5	163
0.08738	46	11230	11	23	3	1.5	163
0.0874	46	11236	11	23	3	1.5	163
0.08742	46	11247	11	23	3	1.5	163
0.08744	46	11254	11	23	3	1.5	163
0.08746	46	11260	11	23	3	1.5	163
0.08748	46	11269	11	23	3	1.5	163
0.0875	46	11280	11	23	3	1.5	163
0.08752	46	11284	11	23	3	1.5	163
0.08754	46	11293	11	23	3	1.5	163
0.08756	46	11301	11	23	3	1.5	163
0.08758	46	11307	11	23	3	1.5	163
0.0876	46	11325	11	23	3	1.5	163
0.08762	46	11338	11	23	3	1.5	163
0.08764	46	11341	11	23	3	1.5	163
0.08766	46	11355	11	23	3	1.5	163
0.08768	46	11365	11	23	3	1.5	163
0.0877	46	11379	11	23	3	1.5	163
0.08772	46	11390	11	23	3	1.5	163
0.08774	46	11398	11	23	3	1.5	163
0.08777	46	11401	11	23	3	1.5	163
0.08779	46	11409	11	23	3	1.5	163
0.08781	46	11421	11	23	3	1.5	163
0.08783	46	11430	11	23	3	1.5	163
0.08785	46	11436	11	23	3	1.5	163
0.08787	46	11443	11	23	3	1.5	163
0.08789	46	11448	11	23	3	1.5	163
0.08791	46	11454	11	23	3	1.5	163
0.08793	46	11461	11	23	3	1.5	163
0.08795	46	11469	11	23	3	1.5	163
0.08797	46	11475	11	23	3	1.5	163
0.08799	46	11479	11	23	3	1.5	163
0.08802	46	11487	11	23	3	1.5	163
0.08804	46	11495	11	23	3	1.5	163
0.08807	46	11499	11	23	3	1.5	163
0.0881	46	11505	11	23	3	1.5	163
0.08812	46	11508	11	23	3	1.5	163
0.08814	46	11509	11	23	3	1.5	163
0.08816	46	11513	11	23	3	1.5	163
0.0882	46	11515	11	23	3	1.5	163
0.08822	46	11517	11	23	3	1.5	163
0.08825	46	11521	11	23	3	1.5	163
0.0883	46	11527	11	23	3	1.5	163
0.08832	46	11530	11	23	3	1.5	163
0.08835	46	11533	11	23	3	1.5	163
0.08837	46	11539	11	23	3	1.5	163
0.08839	46	11544	11	23	3	1.5	163
0.08841	46	11553	11	23	3	1.5	163
0.08843	46	11558	11	23	3	1.5	163
0.08845	46	11566	11	23	3	1.5	163
0.08847	46	11584	11	23	3	1.5	163
0.08849	46	11598	11	23	3	1.5	163
0.08851	46	11615	11	23	3	1.5	163
0.08853	46	11627	11	23	3	1.5	163
0.08855	46	11649	11	23	3	1.5	163
0.08857	46	11659	11	23	3	1.5	163
0.08859	46	11689	11	23	3	1.5	163
0.08861	46	11711	11	23	3	1.5	163
0.08863	46	11724	11	23	3	1.5	163
0.08865	46	11736	11	23	3	1.5	163
0.08867	46	11743	11	23	3	1.5	163
0.08869	46	11757	11	23	3	1.5	163
0.08871	46	11772	11	23	3	1.5	163
0.08873	46	11788	11	23	3	1.5	163
0.08875	46	11795	11	23	3	1.5	163
0.08877	46	11806	11	23	3	1.5	163
0.08879	46	11818	11	23	3	1.5	163
0.08881	46	11834	11	23	3	1.5	163
0.08883	46	11851	11	23	3	1.5	163
0.08885	46	11861	11	23	3	1.5	163
0.08887	46	11869	11	23	3	1.5	163
0.08889	46	11878	11	23	3	1.5	163
0.08891	46	11894	11	23	3	1.5	163
0.08893	46	11902	11	23	3	1.5	163
0.08895	46	11909	11	23	3	1.5	163
0.08897	46	11922	11	23	3	1.5	163
0.08899	46	11927	11	23	3	1.5	163
0.08901	46	11939	11	23	3	1.5	163
0.08903	46	11944	11	23	3	1.5	163
0.08905	46	11959	11	23	3	1.5	163
0.08907	46	11977	11	23	3	1.5	163
0.08909	46	11983	11	23	3	1.5	163
0.08911	46	11992	11	23	3	1.5	163
0.08913	46	12003	11	23	3	1.5	163
0.08915	46	12011	11	23	3	1.5	163
0.08917	46	12033	11	23	3	1.5	163
0.08919	46	12042	11	23	3	1.5	163
0.08921	46	12047	11	23	3	1.5	163
0.08923	46	12052	11	23	3	1.5	163
0.08925	46	12057	11	23	3	1.5	163
0.08927	46	12070	11	23	3	1.5	163
0.08929	46	12079	11	23	3	1.5	163
0.08931	46	12099	11	23	3	1.5	163
0.08933	46	12110	11	23	3	1.5	163
0.08935	46	12114	11	23	3	1.5	163
0.08937	46	12127	11	23	3	1.5	163
0.08939	46	12130	11	23	3	1.5	163
0.08941	46	12141	11	23	3	1.5	163
0.08943	46	12149	11	23	3	1.5	163
0.08945	46	12152	11	23	3	1.5	163
0.08947	46	12160	11	23	3	1.5	163
0.0895	46	12163	11	23	3	1.5	163
0.08952	46	12169	11	23	3	1.5	163
0.08954	46	12175	11	23	3	1.5	163
0.08956	46	12179	11	23	3	1.5	163
0.08958	46	12184	11	23	3	1.5	163
0.0896	46	12186	11	23	3	1.5	163
0.08962	46	12187	11	23	3	1.5	163
0.08964	46	12192	11	23	3	1.5	163
0.0897	46	12193	11	23	3	1.5	163
0.08974	46	12196	11	23	3	1.5	163
0.08976	46	12199	11	23	3	1.5	163
0.08979	46	12202	11	23	3	1.5	163
0.08981	46	12204	11	23	3	1.5	163
0.08983	46	12208	11	23	3	1.5	163
0.08985	46	12209	11	23	3	1.5	163
0.08988	46	12218	11	23	3	1.5	163
0.08991	46	12229	11	23	3	1.5	163
0.08993	46	12233	11	23	3	1.5	163
0.08995	46	12242	11	23	3	1.5	163
0.08997	46	12250	11	23	3	1.5	163
0.08999	46	12253	11	23	3	1.5	163
0.09001	46	12273	11	23	3	1.5	163
0.09003	46	12293	11	23	3	1.5	163
0.09005	46	12316	11	23	3	1.5	163
0.09007	46	12322	11	23	3	1.5	163
0.09009	46	12340	11	23	3	1.5	163
0.09011	46	12349	11	23	3	1.5	163
0.09013	46	12376	11	23	3	1.5	163
0.09015	46	12392	11	23	3	1.5	163
0.09017	46	12408	11	23	3	1.5	163
0.09019	46	12420	11	23	3	1.5	163
0.09021	46	12428	11	23	3	1.5	163
0.09023	46	12461	11	23	3	1.5	163
0.09025	46	12478	11	23	3	1.5	163
0.09027	46	12486	11	23	3	1.5	163
0.09029	46	12493	11	23	3	1.5	163
0.09031	46	12510	11	23	3	1.5	163
0.09033	46	12518	11	23	3	1.5	163
0.09035	46	12529	11	23	3	1.5	163
0.09037	46	12544	11	23	3	1.5	163
0.09039	46	12556	11	23	3	1.5	163
0.09041	46	12562	11	23	3	1.5	163
0.09043	46	12569	11	23	3	1.5	163
0.09045	46	12581	11	23	3	1.5	163
0.09047	46	12589	11	23	3	1.5	163
0.09049	46	12596	11	23	3	1.5	163
0.09051	46	12602	11	23	3	1.5	163
0.09053	46	12609	11	23	3	1.5	163
0.09055	46	12624	11	23	3	1.5	163
0.09057	46	12629	11	23	3	1.5	163
0.09059	46	12637	11	23	3	1.5	163
0.09061	46	12644	11	23	3	1.5	163
0.09063	46	12659	11	23	3	1.5	163
0.09065	46	12679	11	23	3	1.5	163
0.09067	46	12686	11	23	3	1.5	163
0.09069	46	12692	11	23	3	1.5	163
0.09071	46	12696	11	23	3	1.5	163
0.09073	46	12706	11	23	3	1.5	163
0.09075	46	12723	11	23	3	1.5	163
0.09077	46	12741	11	23	3	1.5	163
0.09079	46	12751	11	23	3	1.5	163
0.09081	46	12769	11	23	3	1.5	163
0.09083	46	12780	11	23	3	1.5	163
0.09085	46	12789	11	23	3	1.5	163
0.09087	46	12797	11	23	3	1.5	163
0.09089	46	12806	11	23	3	1.5	163
0.09091	46	12813	11	23	3	1.5	163
0.09093	46	12819	11	23	3	1.5	163
0.09095	46	12822	11	23	3	1.5	163
0.09097	46	12828	11	23	3	1.5	163
0.09099	46	12837	11	23	3	1.5	163
0.09101	46	12841	11	23	3	1.5	163
0.09103	46	12845	11	23	3	1.5	163
0.09105	46	12851	11	23	3	1.5	163
0.09107	46	12857	11	23	3	1.5	163
0.09109	46	12865	11	23	3	1.5	163
0.09111	46	12867	11	23	3	1.5	163
0.09113	46	12872	11	23	3	1.5	163
0.09115	46	12875	11	23	3	1.5	163
0.09117	46	12879	11	23	3	1.5	163
0.0912	46	12884	11	23	3	1.5	163
0.09122	46	12886	11	23	3	1.5	163
0.09124	46	12888	11	23	3	1.5	163
0.09129	46	12890	11	23	3	1.5	163
0.09131	46	12892	11	23	3	1.5	163
0.09133	46	12894	11	23	3	1.5	163
0.09135	46	12900	11	23	3	1.5	163
0.09137	46	12907	11	23	3	1.5	163
0.09139	46	12911	11	23	3	1.5	163
0.09141	46	12921	11	23	3	1.5	163
0.09143	46	12931	11	23	3	1.5	163
0.09145	46	12936	11	23	3	1.5	163
0.09147	46	12941	11	23	3	1.5	163
0.09149	46	12954	11	23	3	1.5	163
0.09151	46	12963	11	23	3	1.5	163
0.09153	46	12968	11	23	3	1.5	163
0.09155	46	12991	11	23	3	1.5	163
0.09157	46	13004	11	23	3	1.5	163
0.09159	46	13018	11	23	3	1.5	163
0.09161	46	13024	11	23	3	1.5	163
0.09163	46	13047	11	23	3	1.5	163
0.09165	46	13059	11	23	3	1.5	163
0.09167	46	13070	11	23	3	1.5	163
0.09169	46	13087	11	23	3	1.5	163
0.09171	46	13097	11	23	3	1.5	163
0.09173	46	13111	11	23	3	1.5	163
0.09175	46	13142	11	23	3	1.5	163
0.09177	46	13170	11	23	3	1.5	163
0.09179	46	13182	11	23	3	1.5	163
0.09181	46	13196	11	23	3	1.5	163
0.09183	46	13206	11	23	3	1.5	163
0.09185	46	13210	11	23	3	1.5	163
0.09187	46	13228	11	23	3	1.5	163
0.09189	46	13240	11	23	3	1.5	163
0.09191	46	13249	11	23	3	1.5	163
0.09193	46	13259	11	23	3	1.5	163
0.09195	46	13268	11	23	3	1.5	163
0.09197	46	13289	11	23	3	1.5	163
0.09199	46	13298	11	23	3	1.5	163
0.09201	46	13309	11	23	3	1.5	163
0.09203	46	13328	11	23	3	1.5	163
0.09205	46	13337	11	23	3	1.5	163
0.09207	46	13346	11	23	3	1.5	163
0.09209	46	13356	11	23	3	1.5	163
0.09211	46	13371	11	23	3	1.5	163
0.09213	46	13382	11	23	3	1.5	163
0.09215	46	13387	11	23	3	1.5	163
0.09217	46	13394	11	23	3	1.5	163
0.09219	46	13406	11	23	3	1.5	163
0.09221	46	13424	11	23	3	1.5	163
0.09223	46	13437	11	23	3	1.5	163
0.09225	46	13443	11	23	3	1.5	163
0.09227	46	13447	11	23	3	1.5	163
0.09229	46	13463	11	23	3	1.5	163
0.09231	46	13469	11	23	3	1.5	163
0.09233	46	13480	11	23	3	1.5	163
0.09235	46	13494	11	23	3	1.5	163
0.09237	46	13503	11	23	3	1.5	163
0.09239	46	13511	11	23	3	1.5	163
0.09241	46	13520	11	23	3	1.5	163
0.09243	46	13526	11	23	3	1.5	163
0.09245	46	13529	11	23	3	1.5	163
0.09247	46	13539	11	23	3	1.5	163
0.09249	46	13544	11	23	3	1.5	163
0.09251	46	13550	11	23	3	1.5	163
0.09253	46	13555	11	23	3	1.5	163
0.09255	46	13560	11	23	3	1.5	163
0.09258	46	13570	11	23	3	1.5	163
0.0926	46	13573	11	23	3	1.5	163
0.09262	46	13580	11	23	3	1.5	163
0.09265	46	13582	11	23	3	1.5	163
0.09267	46	13584	11	23	3	1.5	163
0.09269	46	13587	11	23	3	1.5	163
0.09271	46	13588	11	23	3	1.5	163
0.09273	46	13590	11	23	3	1.5	163
0.09275	46	13592	11	23	3	1.5	163
0.09278	46	13593	11	23	3	1.5	163
0.0928	46	13598	11	23	3	1.5	163
0.09282	46	13602	11	23	3	1.5	163
0.09284	46	13606	11	23	3	1.5	163
0.09287	46	13608	11	23	3	1.5	163
0.09289	46	13610	11	23	3	1.5	163
0.09291	46	13615	11	23	3	1.5	163
0.09293	46	13620	11	23	3	1.5	163
0.09295	46	13622	11	23	3	1.5	163
0.09297	46	13629	11	23	3	1.5	163
0.09299	46	13637	11	23	3	1.5	163
0.09301	46	13641	11	23	3	1.5	163
0.09303	46	13642	11	23	3	1.5	163
0.09305	46	13662	11	23	3	1.5	163
0.09307	46	13680	11	23	3	1.5	163
0.09309	46	13698	11	23	3	1.5	163
0.09311	46	13717	11	23	3	1.5	163
0.09313	46	13727	11	23	3	1.5	163
0.09315	46	13744	11	23	3	1.5	163
0.09317	46	13760	11	23	3	1.5	163
0.09319	46	13791	11	23	3	1.5	163
0.09321	46	13801	11	23	3	1.5	163
0.09323	46	13809	11	23	3	1.5	163
0.09325	46	13818	11	23	3	1.5	163
0.09327	46	13831	11	23	3	1.5	163
0.09329	46	13868	11	23	3	1.5	163
0.09331	46	13896	11	23	3	1.5	163
0.09333	46	13905	11	23	3	1.5	163
0.09335	46	13919	11	23	3	1.5	163
0.09337	46	13928	11	23	3	1.5	163
0.09339	46	13939	11	23	3	1.5	163
0.09341	46	13949	11	23	3	1.5	163
0.09343	46	13964	11	23	3	1.5	163
0.09345	46	13975	11	23	3	1.5	163
0.09347	46	13985	11	23	3	1.5	163
0.09349	46	13997	11	23	3	1.5	163
0.09351	46	14010	11	23	3	1.5	163
0.09353	46	14017	11	23	3	1.5	163
0.09355	46	14027	11	23	3	1.5	163
0.09357	46	14035	11	23	3	1.5	163
0.09359	46	14053	11	23	3	1.5	163
0.09361	46	14070	11	23	3	1.5	163
0.09363	46	14081	11	23	3	1.5	163
0.09365	46	14091	11	23	3	1.5	163
0.09367	46	14104	11	23	3	1.5	163
0.09369	46	14114	11	23	3	1.5	163
0.09371	46	14138	11	23	3	1.5	163
0.09373	46	14150	11	23	3	1.5	163
0.09375	46	14157	11	23	3	1.5	163
0.09377	46	14168	11	23	3	1.5	163
0.09379	46	14179	11	23	3	1.5	163
0.09381	46	14190	11	23	3	1.5	163
0.09383	46	14208	11	23	3	1.5	163
0.09385	46	14212	11	23	3	1.5	163
0.09387	46	14216	11	23	3	1.5	163
0.09389	46	14226	11	23	3	1.5	163
0.09391	46	14229	11	23	3	1.5	163
0.09393	46	14235	11	23	3	1.5	163
0.09395	46	14240	11	23	3	1.5	163
0.09397	46	14245	11	23	3	1.5	163
0.09399	46	14250	11	23	3	1.5	163
0.09401	46	14258	11	23	3	1.5	163
0.09403	46	14263	11	23	3	1.5	163
0.09405	46	14269	11	23	3	1.5	163
0.09407	46	14271	11	23	3	1.5	163
0.09409	46	14278	11	23	3	1.5	163
0.09412	46	14283	11	23	3	1.5	163
0.09414	46	14285	11	23	3	1.5	163
0.09416	46	14287	11	23	3	1.5	163
0.09418	46	14292	11	23	3	1.5	163
0.09421	46	14295	11	23	3	1.5	163
0.09424	46	14296	11	23	3	1.5	163
0.09426	46	14299	11	23	3	1.5	163
0.09428	46	14306	11	23	3	1.5	163
0.09438	46	14310	11	23	3	1.5	163
0.0944	46	14312	11	23	3	1.5	163
0.09442	46	14317	11	23	3	1.5	163
0.09444	46	14320	11	23	3	1.5	163
0.09446	46	14326	11	23	3	1.5	163
0.09448	46	14331	11	23	3	1.5	163
0.0945	46	14335	11	23	3	1.5	163
0.09452	46	14339	11	23	3	1.5	163
0.09455	46	14350	11	23	3	1.5	163
0.09457	46	14357	11	23	3	1.5	163
0.09459	46	14367	11	23	3	1.5	163
0.09461	46	14397	11	23	3	1.5	163
0.09463	46	14417	11	23	3	1.5	163
0.09465	46	14431	11	23	3	1.5	163
0.09467	46	14438	11	23	3	1.5	163
0.09469	46	14459	11	23	3	1.5	163
0.09471	46	14485	11	23	3	1.5	163
0.09473	46	14514	11	23	3	1.5	163
0.09475	46	14535	11	23	3	1.5	163
0.09477	46	14555	11	23	3	1.5	163
0.09479	46	14575	11	23	3	1.5	163
0.09481	46	14585	11	23	3	1.5	163
0.09483	46	14622	11	23	3	1.5	163
0.09485	46	14652	11	23	3	1.5	163
0.09487	46	14672	11	23	3	1.5	163
0.09489	46	14692	11	23	3	1.5	163
0.09491	46	14703	11	23	3	1.5	163
0.09493	46	14716	11	23	3	1.5	163
0.09495	46	14726	11	23	3	1.5	163
0.09497	46	14735	11	23	3	1.5	163
0.09499	46	14745	11	23	3	1.5	163
0.09501	46	14756	11	23	3	1.5	163
0.09503	46	14765	11	23	3	1.5	163
0.09505	46	14780	11	23	3	1.5	163
0.09507	46	14785	11	23	3	1.5	163
0.09509	46	14801	11	23	3	1.5	163
0.09511	46	14810	11	23	3	1.5	163
0.09513	46	14814	11	23	3	1.5	163
0.09515	46	14816	11	23	3	1.5	163
0.09517	46	14827	11	23	3	1.5	163
0.09519	46	14839	11	23	3	1.5	163
0.09521	46	14853	11	23	3	1.5	163
0.09523	46	14861	11	23	3	1.5	163
0.09525	46	14870	11	23	3	1.5	163
0.09527	46	14878	11	23	3	1.5	163
0.09529	46	14894	11	23	3	1.5	163
0.09531	46	14906	11	23	3	1.5	163
0.09533	46	14916	11	23	3	1.5	163
0.09535	46	14925	11	23	3	1.5	163
0.09537	46	14933	11	23	3	1.5	163
0.09539	46	14940	11	23	3	1.5	163
0.09541	46	14951	11	23	3	1.5	163
0.09543	46	14955	11	23	3	1.5	163
0.09545	46	14961	11	23	3	1.5	163
0.09547	46	14967	11	23	3	1.5	163
0.09549	46	14976	11	23	3	1.5	163
0.09551	46	14984	11	23	3	1.5	163
0.09553	46	14986	11	23	3	1.5	163
0.09556	46	14989	11	23	3	1.5	163
0.09558	46	14993	11	23	3	1.5	163
0.09561	46	14998	11	23	3	1.5	163
0.09563	46	15002	11	23	3	1.5	163
0.09565	46	15003	11	23	3	1.5	163
0.09567	46	15006	11	23	3	1.5	163
0.0957	46	15008	11	23	3	1.5	163
0.09574	46	15012	11	23	3	1.5	163
0.09576	46	15015	11	23	3	1.5	163
0.09578	46	15016	11	23	3	1.5	163
0.0958	46	15022	11	23	3	1.5	163
0.09585	46	15025	11	23	3	1.5	163
0.09588	46	15027	11	23	3	1.5	163
0.0959	46	15028	11	23	3	1.5	163
0.09592	46	15034	11	23	3	1.5	163
0.09594	46	15035	11	23	3	1.5	163
0.09596	46	15037	11	23	3	1.5	163
0.09598	46	15046	11	23	3	1.5	163
0.096	46	15048	11	23	3	1.5	163
0.09602	46	15055	11	23	3	1.5	163
0.09604	46	15063	11	23	3	1.5	163
0.09606	46	15067	11	23	3	1.5	163
0.09608	46	15074	11	23	3	1.5	163
0.0961	46	15082	11	23	3	1.5	163
0.09612	46	15100	11	23	3	1.5	163
0.09614	46	15119	11	23	3	1.5	163
0.09616	46	15141	11	23	3	1.5	163
0.09618	46	15158	11	23	3	1.5	163
0.0962	46	15173	11	23	3	1.5	163
0.09622	46	15196	11	23	3	1.5	163
0.09624	46	15229	11	23	3	1.5	163
0.09626	46	15260	11	23	3	1.5	163
0.09628	46	15296	11	23	3	1.5	163
0.0963	46	15318	11	23	3	1.5	163
0.09632	46	15328	11	23	3	1.5	163
0.09634	46	15342	11	23	3	1.5	163
0.09636	46	15383	11	23	3	1.5	163
0.09638	46	15422	11	23	3	1.5	163
0.0964	46	15444	11	23	3	1.5	163
0.09642	46	15461	11	23	3	1.5	163
0.09644	46	15478	11	23	3	1.5	163
0.09646	46	15494	11	23	3	1.5	163
0.09648	46	15508	11	23	3	1.5	163
0.0965	46	15524	11	23	3	1.5	163
0.09652	46	15539	11	23	3	1.5	163
0.09654	46	15551	11	23	3	1.5	163
0.09656	46	15560	11	23	3	1.5	163
0.09658	46	15569	11	23	3	1.5	163
0.0966	46	15581	11	23	3	1.5	163
0.09662	46	15593	11	23	3	1.5	163
0.09664	46	15600	11	23	3	1.5	163
0.09666	46	15606	11	23	3	1.5	163
0.09668	46	15616	11	23	3	1.5	163
0.0967	46	15626	11	23	3	1.5	163
0.09672	46	15630	11	23	3	1.5	163
0.09674	46	15636	11	23	3	1.5	163
0.09676	46	15645	11	23	3	1.5	163
0.09678	46	15654	11	23	3	1.5	163
0.0968	46	15658	11	23	3	1.5	163
0.09682	46	15665	11	23	3	1.5	163
0.09684	46	15672	11	23	3	1.5	163
0.09686	46	15683	11	23	3	1.5	163
0.09688	46	15688	11	23	3	1.5	163
0.0969	46	15693	11	23	3	1.5	163
0.09692	46	15703	11	23	3	1.5	163
0.09694	46	15706	11	23	3	1.5	163
0.09697	46	15713	11	23	3	1.5	163
0.09699	46	15715	11	23	3	1.5	163
0.09701	46	15725	11	23	3	1.5	163
0.09703	46	15726	11	23	3	1.5	163
0.09705	46	15728	11	23	3	1.5	163
0.09707	46	15735	11	23	3	1.5	163
0.09709	46	15742	11	23	3	1.5	163
0.09711	46	15744	11	23	3	1.5	163
0.09713	46	15747	11	23	3	1.5	163
0.09716	46	15748	11	23	3	1.5	163
0.09722	46	15752	11	23	3	1.5	163
0.09724	46	15754	11	23	3	1.5	163
0.09726	46	15756	11	23	3	1.5	163
0.09729	46	15759	11	23	3	1.5	163
0.09731	46	15762	11	23	3	1.5	163
0.09733	46	15763	11	23	3	1.5	163
0.09737	46	15768	11	23	3	1.5	163
0.09739	46	15769	11	23	3	1.5	163
0.09742	46	15772	11	23	3	1.5	163
0.09745	46	15774	11	23	3	1.5	163
0.09747	46	15775	11	23	3	1.5	163
0.09749	46	15780	11	23	3	1.5	163
0.09751	46	15784	11	23	3	1.5	163
0.09753	46	15789	11	23	3	1.5	163
0.09755	46	15800	11	23	3	1.5	163
0.09757	46	15811	11	23	3	1.5	163
0.09759	46	15817	11	23	3	1.5	163
0.09761	46	15825	11	23	3	1.5	163
0.09763	46	15836	11	23	3	1.5	163
0.09765	46	15850	11	23	3	1.5	163
0.09767	46	15862	11	23	3	1.5	163
0.09769	46	15883	11	23	3	1.5	163
0.09771	46	15908	11	23	3	1.5	163
0.09773	46	15931	11	23	3	1.5	163
0.09775	46	15943	11	23	3	1.5	163
0.09777	46	15957	11	23	3	1.5	163
0.09779	46	15999	11	23	3	1.5	163
0.09781	46	16043	11	23	3	1.5	163
0.09783	46	16076	11	23	3	1.5	163
0.09785	46	16084	11	23	3	1.5	163
0.09787	46	16100	11	23	3	1.5	163
0.09789	46	16118	11	23	3	1.5	163
0.09791	46	16142	11	23	3	1.5	163
0.09793	46	16172	11	23	3	1.5	163
0.09795	46	16193	11	23	3	1.5	163
0.09797	46	16213	11	23	3	1.5	163
0.09799	46	16234	11	23	3	1.5	163
0.09801	46	16238	11	23	3	1.5	163
0.09803	46	16248	11	23	3	1.5	163
0.09805	46	16261	11	23	3	1.5	163
0.09807	46	16269	11	23	3	1.5	163
0.09809	46	16280	11	23	3	1.5	163
0.09811	46	16293	11	23	3	1.5	163
0.09813	46	16295	11	23	3	1.5	163
0.09815	46	16304	11	23	3	1.5	163
0.09817	46	16310	11	23	3	1.5	163
0.09819	46	16317	11	23	3	1.5	163
0.09821	46	16324	11	23	3	1.5	163
0.09824	46	16331	11	23	3	1.5	163
0.09826	46	16340	11	23	3	1.5	163
0.09828	46	16344	11	23	3	1.5	163
0.0983	46	16355	11	23	3	1.5	163
0.09832	46	16359	11	23	3	1.5	163
0.09834	46	16364	11	23	3	1.5	163
0.09836	46	16369	11	23	3	1.5	163
0.09838	46	16372	11	23	3	1.5	163
0.0984	46	16377	11	23	3	1.5	163
0.09842	46	16383	11	23	3	1.5	163
0.09844	46	16392	11	23	3	1.5	163
0.09848	46	16394	11	23	3	1.5	163
0.0985	46	16397	11	23	3	1.5	163
0.09852	46	16399	11	23	3	1.5	163
0.09854	46	16404	11	23	3	1.5	163
0.09856	46	16407	11	23	3	1.5	163
0.09858	46	16409	11	23	3	1.5	163
0.0986	46	16413	11	23	3	1.5	163
0.09862	46	16417	11	23	3	1.5	163
0.09864	46	16423	11	23	3	1.5	163
0.09866	46	16424	11	23	3	1.5	163
0.09868	46	16426	11	23	3	1.5	163
0.0987	46	16428	11	23	3	1.5	163
0.09872	46	16430	11	23	3	1.5	163
0.09875	46	16432	11	23	3	1.5	163
0.09879	46	16433	11	23	3	1.5	163
0.09881	46	16437	11	23	3	1.5	163
0.09886	46	16438	11	23	3	1.5	163
0.0989	46	16440	11	23	3	1.5	163
0.09892	46	16441	11	23	3	1.5	163
0.09895	46	16443	11	23	3	1.5	163
0.09897	46	16444	11	23	3	1.5	163
0.09899	46	16448	11	23	3	1.5	163
