Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0654	15	14149	6	4	3	1.5	195
0.06542	15	14159	6	4	3	1.5	195
0.06544	15	14164	6	4	3	1.5	195
0.06547	15	14165	6	4	3	1.5	195
0.06549	15	14168	6	4	3	1.5	195
0.06551	15	14168	6	4	3	1.5	195
0.06555	15	14170	6	4	3	1.5	195
0.06562	15	14170	6	4	3	1.5	195
0.06564	15	14170	6	4	3	1.5	195
0.06566	15	14171	6	4	3	1.5	195
0.06568	15	14174	6	4	3	1.5	195
0.0657	15	14175	6	4	3	1.5	195
0.06572	15	14178	6	4	3	1.5	195
0.06574	15	14181	6	4	3	1.5	195
0.06576	15	14187	6	4	3	1.5	195
0.06578	15	14200	6	4	3	1.5	195
0.0658	15	14210	6	4	3	1.5	195
0.06582	15	14231	6	4	3	1.5	195
0.06584	15	14245	6	4	3	1.5	195
0.06586	15	14273	6	4	3	1.5	195
0.06588	15	14309	6	4	3	1.5	195
0.0659	15	14340	6	4	3	1.5	195
0.06592	15	14379	6	4	3	1.5	195
0.06594	15	14414	6	4	3	1.5	195
0.06596	15	14448	6	4	3	1.5	195
0.06598	15	14479	6	4	3	1.5	195
0.066	15	14516	6	4	3	1.5	195
0.06602	15	14534	6	4	3	1.5	195
0.06604	15	14549	6	4	3	1.5	195
0.06606	15	14556	6	4	3	1.5	195
0.06608	15	14563	6	4	3	1.5	195
0.0661	15	14567	6	4	3	1.5	195
0.06612	15	14569	6	4	3	1.5	195
0.06615	15	14576	6	4	3	1.5	195
0.06617	15	14578	6	4	3	1.5	195
0.06619	15	14578	6	4	3	1.5	195
0.06621	15	14580	6	4	3	1.5	195
0.06623	15	14582	6	4	3	1.5	195
0.06625	15	14582	6	4	3	1.5	195
0.06627	15	14584	6	4	3	1.5	195
0.06629	15	14586	6	4	3	1.5	195
0.06632	15	14587	6	4	3	1.5	195
0.06635	15	14590	6	4	3	1.5	195
0.06638	15	14595	6	4	3	1.5	195
0.0664	15	14601	6	4	3	1.5	195
0.06642	15	14616	6	4	3	1.5	195
0.06644	15	14627	6	4	3	1.5	195
0.06646	15	14649	6	4	3	1.5	195
0.06648	15	14673	6	4	3	1.5	195
0.0665	15	14706	6	4	3	1.5	195
0.06652	15	14742	6	4	3	1.5	195
0.06654	15	14780	6	4	3	1.5	195
0.06656	15	14827	6	4	3	1.5	195
0.06658	15	14862	6	4	3	1.5	195
0.0666	15	14908	6	4	3	1.5	195
0.06662	15	14937	6	4	3	1.5	195
0.06664	15	14974	6	4	3	1.5	195
0.06666	15	14990	6	4	3	1.5	195
0.06668	15	15013	6	4	3	1.5	195
0.0667	15	15031	6	4	3	1.5	195
0.06672	15	15037	6	4	3	1.5	195
0.06674	15	15040	6	4	3	1.5	195
0.06676	15	15041	6	4	3	1.5	195
0.06678	15	15044	6	4	3	1.5	195
0.06682	15	15045	6	4	3	1.5	195
0.06684	15	15045	6	4	3	1.5	195
0.06686	15	15045	6	4	3	1.5	195
0.06688	15	15046	6	4	3	1.5	195
0.0669	15	15048	6	4	3	1.5	195
0.06692	15	15048	6	4	3	1.5	195
0.06694	15	15049	6	4	3	1.5	195
0.06697	15	15050	6	4	3	1.5	195
0.067	15	15052	6	4	3	1.5	195
0.06702	15	15059	6	4	3	1.5	195
0.06704	15	15062	6	4	3	1.5	195
0.06706	15	15073	6	4	3	1.5	195
0.06708	15	15079	6	4	3	1.5	195
0.0671	15	15095	6	4	3	1.5	195
0.06712	15	15105	6	4	3	1.5	195
0.06714	15	15142	6	4	3	1.5	195
0.06716	15	15174	6	4	3	1.5	195
0.06718	15	15234	6	4	3	1.5	195
0.0672	15	15281	6	4	3	1.5	195
0.06722	15	15319	6	4	3	1.5	195
0.06724	15	15366	6	4	3	1.5	195
0.06726	15	15404	6	4	3	1.5	195
0.06728	15	15436	6	4	3	1.5	195
0.0673	15	15465	6	4	3	1.5	195
0.06732	15	15481	6	4	3	1.5	195
0.06734	15	15487	6	4	3	1.5	195
0.06736	15	15497	6	4	3	1.5	195
0.06738	15	15501	6	4	3	1.5	195
0.0674	15	15502	6	4	3	1.5	195
0.06742	15	15504	6	4	3	1.5	195
0.06744	15	15504	6	4	3	1.5	195
0.06746	15	15504	6	4	3	1.5	195
0.06748	15	15505	6	4	3	1.5	195
0.0675	15	15505	6	4	3	1.5	195
0.06752	15	15505	6	4	3	1.5	195
0.06754	15	15505	6	4	3	1.5	195
0.06758	15	15506	6	4	3	1.5	195
0.0676	15	15508	6	4	3	1.5	195
0.06762	15	15509	6	4	3	1.5	195
0.06764	15	15512	6	4	3	1.5	195
0.06766	15	15518	6	4	3	1.5	195
0.06768	15	15524	6	4	3	1.5	195
0.0677	15	15531	6	4	3	1.5	195
0.06772	15	15537	6	4	3	1.5	195
0.06774	15	15547	6	4	3	1.5	195
0.06776	15	15567	6	4	3	1.5	195
0.06778	15	15605	6	4	3	1.5	195
0.0678	15	15651	6	4	3	1.5	195
0.06782	15	15708	6	4	3	1.5	195
0.06784	15	15762	6	4	3	1.5	195
0.06786	15	15813	6	4	3	1.5	195
0.06788	15	15855	6	4	3	1.5	195
0.0679	15	15878	6	4	3	1.5	195
0.06792	15	15912	6	4	3	1.5	195
0.06794	15	15937	6	4	3	1.5	195
0.06796	15	15969	6	4	3	1.5	195
0.06798	15	15978	6	4	3	1.5	195
0.068	15	15985	6	4	3	1.5	195
0.06802	15	15989	6	4	3	1.5	195
0.06804	15	15990	6	4	3	1.5	195
0.06806	15	15994	6	4	3	1.5	195
0.06808	15	15996	6	4	3	1.5	195
0.0681	15	15998	6	4	3	1.5	195
0.06812	15	15999	6	4	3	1.5	195
0.06814	15	16000	6	4	3	1.5	195
0.06816	15	16000	6	4	3	1.5	195
0.06818	15	16001	6	4	3	1.5	195
0.0682	15	16005	6	4	3	1.5	195
0.06822	15	16009	6	4	3	1.5	195
0.06825	15	16012	6	4	3	1.5	195
0.06827	15	16017	6	4	3	1.5	195
0.06829	15	16023	6	4	3	1.5	195
0.06831	15	16030	6	4	3	1.5	195
0.06834	15	16042	6	4	3	1.5	195
0.06836	15	16051	6	4	3	1.5	195
0.06838	15	16066	6	4	3	1.5	195
0.0684	15	16081	6	4	3	1.5	195
0.06842	15	16109	6	4	3	1.5	195
0.06844	15	16126	6	4	3	1.5	195
0.06846	15	16177	6	4	3	1.5	195
0.06848	15	16217	6	4	3	1.5	195
0.0685	15	16283	6	4	3	1.5	195
0.06852	15	16325	6	4	3	1.5	195
0.06854	15	16358	6	4	3	1.5	195
0.06856	15	16392	6	4	3	1.5	195
0.06858	15	16421	6	4	3	1.5	195
0.0686	15	16440	6	4	3	1.5	195
0.06862	15	16456	6	4	3	1.5	195
0.06864	15	16464	6	4	3	1.5	195
0.06866	15	16467	6	4	3	1.5	195
0.06868	15	16470	6	4	3	1.5	195
0.0687	15	16470	6	4	3	1.5	195
0.06872	15	16471	6	4	3	1.5	195
0.06874	15	16471	6	4	3	1.5	195
0.06877	15	16472	6	4	3	1.5	195
0.06879	15	16472	6	4	3	1.5	195
0.06881	15	16472	6	4	3	1.5	195
0.06883	15	16472	6	4	3	1.5	195
0.06885	15	16473	6	4	3	1.5	195
0.06887	15	16474	6	4	3	1.5	195
0.06889	15	16477	6	4	3	1.5	195
0.06891	15	16478	6	4	3	1.5	195
0.06893	15	16480	6	4	3	1.5	195
0.06895	15	16485	6	4	3	1.5	195
0.06897	15	16489	6	4	3	1.5	195
0.06899	15	16500	6	4	3	1.5	195
0.06901	15	16509	6	4	3	1.5	195
0.06903	15	16532	6	4	3	1.5	195
0.06905	15	16547	6	4	3	1.5	195
0.06907	15	16579	6	4	3	1.5	195
0.06909	15	16621	6	4	3	1.5	195
0.06911	15	16680	6	4	3	1.5	195
0.06913	15	16736	6	4	3	1.5	195
0.06915	15	16782	6	4	3	1.5	195
0.06917	15	16814	6	4	3	1.5	195
0.06919	15	16841	6	4	3	1.5	195
0.06921	15	16880	6	4	3	1.5	195
0.06923	15	16913	6	4	3	1.5	195
0.06925	15	16931	6	4	3	1.5	195
0.06927	15	16943	6	4	3	1.5	195
0.06929	15	16951	6	4	3	1.5	195
0.06931	15	16955	6	4	3	1.5	195
0.06933	15	16959	6	4	3	1.5	195
0.06935	15	16961	6	4	3	1.5	195
0.06937	15	16961	6	4	3	1.5	195
0.06939	15	16961	6	4	3	1.5	195
0.06941	15	16961	6	4	3	1.5	195
0.06943	15	16963	6	4	3	1.5	195
0.06946	15	16963	6	4	3	1.5	195
0.06948	15	16963	6	4	3	1.5	195
0.06951	15	16963	6	4	3	1.5	195
0.06953	15	16965	6	4	3	1.5	195
0.06955	15	16965	6	4	3	1.5	195
0.06957	15	16971	6	4	3	1.5	195
0.06959	15	16975	6	4	3	1.5	195
0.06961	15	16980	6	4	3	1.5	195
0.06963	15	16986	6	4	3	1.5	195
0.06965	15	16996	6	4	3	1.5	195
0.06967	15	17011	6	4	3	1.5	195
0.06969	15	17033	6	4	3	1.5	195
0.06971	15	17069	6	4	3	1.5	195
0.06973	15	17103	6	4	3	1.5	195
0.06975	15	17151	6	4	3	1.5	195
0.06977	15	17209	6	4	3	1.5	195
0.06979	15	17263	6	4	3	1.5	195
0.06981	15	17301	6	4	3	1.5	195
0.06983	15	17334	6	4	3	1.5	195
0.06985	15	17366	6	4	3	1.5	195
0.06987	15	17388	6	4	3	1.5	195
0.06989	15	17415	6	4	3	1.5	195
0.06991	15	17434	6	4	3	1.5	195
0.06993	15	17443	6	4	3	1.5	195
0.06995	15	17448	6	4	3	1.5	195
0.06997	15	17450	6	4	3	1.5	195
0.06999	15	17453	6	4	3	1.5	195
0.07002	15	17454	6	4	3	1.5	195
0.07005	15	17455	6	4	3	1.5	195
0.07007	15	17456	6	4	3	1.5	195
0.0701	15	17457	6	4	3	1.5	195
0.07012	15	17458	6	4	3	1.5	195
0.07014	15	17458	6	4	3	1.5	195
0.07016	15	17458	6	4	3	1.5	195
0.07018	15	17462	6	4	3	1.5	195
0.0702	15	17466	6	4	3	1.5	195
0.07022	15	17470	6	4	3	1.5	195
0.07024	15	17475	6	4	3	1.5	195
0.07026	15	17480	6	4	3	1.5	195
0.07028	15	17494	6	4	3	1.5	195
0.0703	15	17508	6	4	3	1.5	195
0.07032	15	17524	6	4	3	1.5	195
0.07034	15	17550	6	4	3	1.5	195
0.07036	15	17594	6	4	3	1.5	195
0.07038	15	17619	6	4	3	1.5	195
0.0704	15	17660	6	4	3	1.5	195
0.07042	15	17714	6	4	3	1.5	195
0.07044	15	17769	6	4	3	1.5	195
0.07046	15	17795	6	4	3	1.5	195
0.07048	15	17828	6	4	3	1.5	195
0.0705	15	17855	6	4	3	1.5	195
0.07052	15	17875	6	4	3	1.5	195
0.07054	15	17894	6	4	3	1.5	195
0.07056	15	17903	6	4	3	1.5	195
0.07058	15	17914	6	4	3	1.5	195
0.0706	15	17918	6	4	3	1.5	195
0.07062	15	17922	6	4	3	1.5	195
0.07064	15	17925	6	4	3	1.5	195
0.07066	15	17926	6	4	3	1.5	195
0.07068	15	17926	6	4	3	1.5	195
0.0707	15	17927	6	4	3	1.5	195
0.07075	15	17928	6	4	3	1.5	195
0.07079	15	17929	6	4	3	1.5	195
0.07081	15	17930	6	4	3	1.5	195
0.07083	15	17930	6	4	3	1.5	195
0.07085	15	17935	6	4	3	1.5	195
0.07087	15	17936	6	4	3	1.5	195
0.07089	15	17944	6	4	3	1.5	195
0.07091	15	17948	6	4	3	1.5	195
0.07093	15	17957	6	4	3	1.5	195
0.07095	15	17969	6	4	3	1.5	195
0.07097	15	17982	6	4	3	1.5	195
0.07099	15	18008	6	4	3	1.5	195
0.07101	15	18040	6	4	3	1.5	195
0.07103	15	18071	6	4	3	1.5	195
0.07105	15	18110	6	4	3	1.5	195
0.07107	15	18151	6	4	3	1.5	195
0.07109	15	18197	6	4	3	1.5	195
0.07111	15	18224	6	4	3	1.5	195
0.07113	15	18247	6	4	3	1.5	195
0.07115	15	18277	6	4	3	1.5	195
0.07117	15	18288	6	4	3	1.5	195
0.07119	15	18301	6	4	3	1.5	195
0.07121	15	18315	6	4	3	1.5	195
0.07123	15	18327	6	4	3	1.5	195
0.07125	15	18333	6	4	3	1.5	195
0.07127	15	18333	6	4	3	1.5	195
0.07129	15	18333	6	4	3	1.5	195
0.07132	15	18333	6	4	3	1.5	195
0.07136	15	18334	6	4	3	1.5	195
0.07138	15	18335	6	4	3	1.5	195
0.07141	15	18335	6	4	3	1.5	195
0.07143	15	18337	6	4	3	1.5	195
0.07145	15	18340	6	4	3	1.5	195
0.07147	15	18341	6	4	3	1.5	195
0.0715	15	18348	6	4	3	1.5	195
0.07152	15	18352	6	4	3	1.5	195
0.07154	15	18355	6	4	3	1.5	195
0.07156	15	18362	6	4	3	1.5	195
0.07158	15	18372	6	4	3	1.5	195
0.0716	15	18389	6	4	3	1.5	195
0.07162	15	18402	6	4	3	1.5	195
0.07164	15	18430	6	4	3	1.5	195
0.07166	15	18464	6	4	3	1.5	195
0.07168	15	18494	6	4	3	1.5	195
0.0717	15	18530	6	4	3	1.5	195
0.07172	15	18576	6	4	3	1.5	195
0.07174	15	18617	6	4	3	1.5	195
0.07176	15	18661	6	4	3	1.5	195
0.07178	15	18680	6	4	3	1.5	195
0.0718	15	18703	6	4	3	1.5	195
0.07182	15	18723	6	4	3	1.5	195
0.07184	15	18740	6	4	3	1.5	195
0.07186	15	18748	6	4	3	1.5	195
0.07188	15	18752	6	4	3	1.5	195
0.0719	15	18759	6	4	3	1.5	195
0.07192	15	18763	6	4	3	1.5	195
0.07195	15	18764	6	4	3	1.5	195
0.07197	15	18764	6	4	3	1.5	195
0.07199	15	18764	6	4	3	1.5	195
0.07201	15	18765	6	4	3	1.5	195
0.07204	15	18766	6	4	3	1.5	195
0.07206	15	18768	6	4	3	1.5	195
0.07208	15	18772	6	4	3	1.5	195
0.0721	15	18774	6	4	3	1.5	195
0.07212	15	18778	6	4	3	1.5	195
0.07214	15	18781	6	4	3	1.5	195
0.07216	15	18787	6	4	3	1.5	195
0.07218	15	18791	6	4	3	1.5	195
0.0722	15	18802	6	4	3	1.5	195
0.07222	15	18809	6	4	3	1.5	195
0.07224	15	18817	6	4	3	1.5	195
0.07226	15	18836	6	4	3	1.5	195
0.07228	15	18856	6	4	3	1.5	195
0.0723	15	18882	6	4	3	1.5	195
0.07232	15	18901	6	4	3	1.5	195
0.07234	15	18932	6	4	3	1.5	195
0.07236	15	18963	6	4	3	1.5	195
0.07238	15	18997	6	4	3	1.5	195
0.0724	15	19029	6	4	3	1.5	195
0.07242	15	19057	6	4	3	1.5	195
0.07244	15	19077	6	4	3	1.5	195
0.07246	15	19092	6	4	3	1.5	195
0.07248	15	19106	6	4	3	1.5	195
0.0725	15	19118	6	4	3	1.5	195
0.07252	15	19124	6	4	3	1.5	195
0.07254	15	19127	6	4	3	1.5	195
0.07256	15	19131	6	4	3	1.5	195
0.07258	15	19132	6	4	3	1.5	195
0.0726	15	19133	6	4	3	1.5	195
0.07262	15	19133	6	4	3	1.5	195
0.07265	15	19133	6	4	3	1.5	195
0.07268	15	19135	6	4	3	1.5	195
0.0727	15	19138	6	4	3	1.5	195
0.07272	15	19139	6	4	3	1.5	195
0.07274	15	19140	6	4	3	1.5	195
0.07276	15	19142	6	4	3	1.5	195
0.07278	15	19147	6	4	3	1.5	195
0.0728	15	19155	6	4	3	1.5	195
0.07282	15	19161	6	4	3	1.5	195
0.07284	15	19168	6	4	3	1.5	195
0.07286	15	19178	6	4	3	1.5	195
0.07288	15	19186	6	4	3	1.5	195
0.0729	15	19202	6	4	3	1.5	195
0.07292	15	19220	6	4	3	1.5	195
0.07294	15	19240	6	4	3	1.5	195
0.07296	15	19260	6	4	3	1.5	195
0.07298	15	19297	6	4	3	1.5	195
0.073	15	19329	6	4	3	1.5	195
0.07302	15	19370	6	4	3	1.5	195
0.07304	15	19390	6	4	3	1.5	195
0.07306	15	19414	6	4	3	1.5	195
0.07308	15	19434	6	4	3	1.5	195
0.0731	15	19454	6	4	3	1.5	195
0.07312	15	19462	6	4	3	1.5	195
0.07314	15	19479	6	4	3	1.5	195
0.07316	15	19486	6	4	3	1.5	195
0.07318	15	19494	6	4	3	1.5	195
0.0732	15	19496	6	4	3	1.5	195
0.07322	15	19497	6	4	3	1.5	195
0.07324	15	19497	6	4	3	1.5	195
0.07326	15	19497	6	4	3	1.5	195
0.07328	15	19498	6	4	3	1.5	195
0.0733	15	19500	6	4	3	1.5	195
0.07332	15	19502	6	4	3	1.5	195
0.07334	15	19503	6	4	3	1.5	195
0.07336	15	19507	6	4	3	1.5	195
0.07338	15	19510	6	4	3	1.5	195
0.0734	15	19514	6	4	3	1.5	195
0.07342	15	19518	6	4	3	1.5	195
0.07344	15	19520	6	4	3	1.5	195
0.07346	15	19525	6	4	3	1.5	195
0.07348	15	19534	6	4	3	1.5	195
0.0735	15	19542	6	4	3	1.5	195
0.07352	15	19552	6	4	3	1.5	195
0.07354	15	19564	6	4	3	1.5	195
0.07356	15	19578	6	4	3	1.5	195
0.07358	15	19589	6	4	3	1.5	195
0.0736	15	19610	6	4	3	1.5	195
0.07362	15	19632	6	4	3	1.5	195
0.07364	15	19669	6	4	3	1.5	195
0.07366	15	19689	6	4	3	1.5	195
0.07368	15	19719	6	4	3	1.5	195
0.0737	15	19744	6	4	3	1.5	195
0.07372	15	19762	6	4	3	1.5	195
0.07374	15	19777	6	4	3	1.5	195
0.07376	15	19794	6	4	3	1.5	195
0.07378	15	19806	6	4	3	1.5	195
0.0738	15	19816	6	4	3	1.5	195
0.07382	15	19823	6	4	3	1.5	195
0.07384	15	19826	6	4	3	1.5	195
0.07386	15	19826	6	4	3	1.5	195
0.07388	15	19827	6	4	3	1.5	195
0.0739	15	19827	6	4	3	1.5	195
0.07392	15	19828	6	4	3	1.5	195
0.07394	15	19828	6	4	3	1.5	195
0.07396	15	19829	6	4	3	1.5	195
0.07398	15	19831	6	4	3	1.5	195
0.074	15	19833	6	4	3	1.5	195
0.07402	15	19833	6	4	3	1.5	195
0.07404	15	19834	6	4	3	1.5	195
0.07406	15	19836	6	4	3	1.5	195
0.07408	15	19841	6	4	3	1.5	195
0.0741	15	19845	6	4	3	1.5	195
0.07412	15	19850	6	4	3	1.5	195
0.07414	15	19855	6	4	3	1.5	195
0.07416	15	19862	6	4	3	1.5	195
0.07418	15	19867	6	4	3	1.5	195
0.0742	15	19879	6	4	3	1.5	195
0.07422	15	19896	6	4	3	1.5	195
0.07424	15	19907	6	4	3	1.5	195
0.07426	15	19924	6	4	3	1.5	195
0.07428	15	19951	6	4	3	1.5	195
0.0743	15	19969	6	4	3	1.5	195
0.07432	15	19997	6	4	3	1.5	195
0.07434	15	20014	6	4	3	1.5	195
0.07436	15	20040	6	4	3	1.5	195
0.07438	15	20058	6	4	3	1.5	195
0.0744	15	20069	6	4	3	1.5	195
0.07442	15	20079	6	4	3	1.5	195
0.07444	15	20090	6	4	3	1.5	195
0.07446	15	20097	6	4	3	1.5	195
0.07448	15	20100	6	4	3	1.5	195
0.0745	15	20101	6	4	3	1.5	195
0.07452	15	20101	6	4	3	1.5	195
0.07454	15	20102	6	4	3	1.5	195
0.07456	15	20102	6	4	3	1.5	195
0.07458	15	20102	6	4	3	1.5	195
0.0746	15	20103	6	4	3	1.5	195
0.07462	15	20104	6	4	3	1.5	195
0.07464	15	20108	6	4	3	1.5	195
0.07466	15	20110	6	4	3	1.5	195
0.07468	15	20113	6	4	3	1.5	195
0.0747	15	20117	6	4	3	1.5	195
0.07472	15	20122	6	4	3	1.5	195
0.07474	15	20127	6	4	3	1.5	195
0.07476	15	20132	6	4	3	1.5	195
0.07478	15	20135	6	4	3	1.5	195
0.0748	15	20140	6	4	3	1.5	195
0.07482	15	20151	6	4	3	1.5	195
0.07484	15	20158	6	4	3	1.5	195
0.07486	15	20174	6	4	3	1.5	195
0.07488	15	20183	6	4	3	1.5	195
0.0749	15	20203	6	4	3	1.5	195
0.07492	15	20217	6	4	3	1.5	195
0.07494	15	20236	6	4	3	1.5	195
0.07496	15	20261	6	4	3	1.5	195
0.07498	15	20282	6	4	3	1.5	195
0.075	15	20301	6	4	3	1.5	195
0.07502	15	20314	6	4	3	1.5	195
0.07504	15	20322	6	4	3	1.5	195
0.07506	15	20337	6	4	3	1.5	195
0.07508	15	20346	6	4	3	1.5	195
0.0751	15	20348	6	4	3	1.5	195
0.07512	15	20353	6	4	3	1.5	195
0.07514	15	20354	6	4	3	1.5	195
0.07516	15	20355	6	4	3	1.5	195
0.07518	15	20356	6	4	3	1.5	195
0.0752	15	20357	6	4	3	1.5	195
0.07522	15	20358	6	4	3	1.5	195
0.07525	15	20358	6	4	3	1.5	195
0.07527	15	20360	6	4	3	1.5	195
0.07529	15	20363	6	4	3	1.5	195
0.07531	15	20368	6	4	3	1.5	195
0.07533	15	20370	6	4	3	1.5	195
0.07535	15	20373	6	4	3	1.5	195
0.07537	15	20374	6	4	3	1.5	195
0.07539	15	20379	6	4	3	1.5	195
0.07541	15	20385	6	4	3	1.5	195
0.07543	15	20394	6	4	3	1.5	195
0.07545	15	20397	6	4	3	1.5	195
0.07547	15	20408	6	4	3	1.5	195
0.07549	15	20416	6	4	3	1.5	195
0.07551	15	20425	6	4	3	1.5	195
0.07553	15	20438	6	4	3	1.5	195
0.07555	15	20450	6	4	3	1.5	195
0.07557	15	20460	6	4	3	1.5	195
0.07559	15	20481	6	4	3	1.5	195
0.07561	15	20496	6	4	3	1.5	195
0.07563	15	20516	6	4	3	1.5	195
0.07565	15	20526	6	4	3	1.5	195
0.07567	15	20533	6	4	3	1.5	195
0.07569	15	20541	6	4	3	1.5	195
0.07571	15	20547	6	4	3	1.5	195
0.07573	15	20555	6	4	3	1.5	195
0.07575	15	20560	6	4	3	1.5	195
0.07577	15	20561	6	4	3	1.5	195
0.07579	15	20565	6	4	3	1.5	195
0.07581	15	20566	6	4	3	1.5	195
0.07583	15	20567	6	4	3	1.5	195
0.07585	15	20568	6	4	3	1.5	195
0.07587	15	20568	6	4	3	1.5	195
0.07589	15	20570	6	4	3	1.5	195
0.07593	15	20570	6	4	3	1.5	195
0.07595	15	20574	6	4	3	1.5	195
0.07597	15	20578	6	4	3	1.5	195
0.07599	15	20582	6	4	3	1.5	195
0.07601	15	20590	6	4	3	1.5	195
0.07603	15	20594	6	4	3	1.5	195
0.07605	15	20602	6	4	3	1.5	195
0.07607	15	20610	6	4	3	1.5	195
0.07609	15	20616	6	4	3	1.5	195
0.07611	15	20621	6	4	3	1.5	195
0.07613	15	20631	6	4	3	1.5	195
0.07615	15	20638	6	4	3	1.5	195
0.07617	15	20644	6	4	3	1.5	195
0.07619	15	20657	6	4	3	1.5	195
0.07621	15	20666	6	4	3	1.5	195
0.07623	15	20675	6	4	3	1.5	195
0.07625	15	20685	6	4	3	1.5	195
0.07627	15	20697	6	4	3	1.5	195
0.07629	15	20717	6	4	3	1.5	195
0.07631	15	20730	6	4	3	1.5	195
0.07633	15	20746	6	4	3	1.5	195
0.07635	15	20753	6	4	3	1.5	195
0.07637	15	20757	6	4	3	1.5	195
0.07639	15	20768	6	4	3	1.5	195
0.07641	15	20772	6	4	3	1.5	195
0.07643	15	20773	6	4	3	1.5	195
0.07645	15	20775	6	4	3	1.5	195
0.07647	15	20775	6	4	3	1.5	195
0.07649	15	20775	6	4	3	1.5	195
0.07651	15	20777	6	4	3	1.5	195
0.07653	15	20777	6	4	3	1.5	195
0.07657	15	20782	6	4	3	1.5	195
0.07659	15	20783	6	4	3	1.5	195
0.07661	15	20786	6	4	3	1.5	195
0.07663	15	20787	6	4	3	1.5	195
0.07665	15	20787	6	4	3	1.5	195
0.07667	15	20788	6	4	3	1.5	195
0.07669	15	20796	6	4	3	1.5	195
0.07671	15	20798	6	4	3	1.5	195
0.07673	15	20802	6	4	3	1.5	195
0.07675	15	20809	6	4	3	1.5	195
0.07677	15	20816	6	4	3	1.5	195
0.07679	15	20821	6	4	3	1.5	195
0.07681	15	20828	6	4	3	1.5	195
0.07683	15	20834	6	4	3	1.5	195
0.07685	15	20838	6	4	3	1.5	195
0.07687	15	20847	6	4	3	1.5	195
0.07689	15	20853	6	4	3	1.5	195
0.07691	15	20860	6	4	3	1.5	195
0.07693	15	20866	6	4	3	1.5	195
0.07695	15	20873	6	4	3	1.5	195
0.07697	15	20882	6	4	3	1.5	195
0.07699	15	20888	6	4	3	1.5	195
0.07701	15	20896	6	4	3	1.5	195
0.07703	15	20904	6	4	3	1.5	195
0.07705	15	20910	6	4	3	1.5	195
0.07707	15	20912	6	4	3	1.5	195
0.07709	15	20913	6	4	3	1.5	195
0.07711	15	20914	6	4	3	1.5	195
0.07713	15	20914	6	4	3	1.5	195
0.07715	15	20914	6	4	3	1.5	195
0.07717	15	20914	6	4	3	1.5	195
0.07719	15	20915	6	4	3	1.5	195
0.07722	15	20917	6	4	3	1.5	195
0.07724	15	20922	6	4	3	1.5	195
0.07726	15	20924	6	4	3	1.5	195
0.07728	15	20926	6	4	3	1.5	195
0.0773	15	20931	6	4	3	1.5	195
0.07732	15	20935	6	4	3	1.5	195
0.07734	15	20942	6	4	3	1.5	195
0.07736	15	20946	6	4	3	1.5	195
0.07738	15	20951	6	4	3	1.5	195
0.0774	15	20957	6	4	3	1.5	195
0.07742	15	20963	6	4	3	1.5	195
0.07744	15	20964	6	4	3	1.5	195
0.07746	15	20971	6	4	3	1.5	195
0.07748	15	20981	6	4	3	1.5	195
0.0775	15	20988	6	4	3	1.5	195
0.07752	15	20998	6	4	3	1.5	195
0.07754	15	21009	6	4	3	1.5	195
0.07756	15	21024	6	4	3	1.5	195
0.07758	15	21032	6	4	3	1.5	195
0.0776	15	21047	6	4	3	1.5	195
0.07762	15	21059	6	4	3	1.5	195
0.07764	15	21062	6	4	3	1.5	195
0.07766	15	21067	6	4	3	1.5	195
0.07768	15	21069	6	4	3	1.5	195
0.0777	15	21070	6	4	3	1.5	195
0.07772	15	21072	6	4	3	1.5	195
0.07774	15	21073	6	4	3	1.5	195
0.07776	15	21074	6	4	3	1.5	195
0.07778	15	21074	6	4	3	1.5	195
0.07782	15	21075	6	4	3	1.5	195
0.07784	15	21076	6	4	3	1.5	195
0.07786	15	21078	6	4	3	1.5	195
0.07788	15	21083	6	4	3	1.5	195
0.0779	15	21086	6	4	3	1.5	195
0.07792	15	21087	6	4	3	1.5	195
0.07794	15	21089	6	4	3	1.5	195
0.07796	15	21091	6	4	3	1.5	195
0.07798	15	21094	6	4	3	1.5	195
0.078	15	21100	6	4	3	1.5	195
0.07802	15	21106	6	4	3	1.5	195
0.07804	15	21112	6	4	3	1.5	195
0.07806	15	21114	6	4	3	1.5	195
0.07808	15	21119	6	4	3	1.5	195
0.0781	15	21123	6	4	3	1.5	195
0.07812	15	21128	6	4	3	1.5	195
0.07814	15	21136	6	4	3	1.5	195
0.07816	15	21142	6	4	3	1.5	195
0.07818	15	21145	6	4	3	1.5	195
0.0782	15	21149	6	4	3	1.5	195
0.07822	15	21159	6	4	3	1.5	195
0.07824	15	21160	6	4	3	1.5	195
0.07826	15	21165	6	4	3	1.5	195
0.07828	15	21170	6	4	3	1.5	195
0.0783	15	21175	6	4	3	1.5	195
0.07832	15	21178	6	4	3	1.5	195
0.07834	15	21182	6	4	3	1.5	195
0.07836	15	21185	6	4	3	1.5	195
0.07838	15	21188	6	4	3	1.5	195
0.0784	15	21188	6	4	3	1.5	195
0.07843	15	21188	6	4	3	1.5	195
0.07845	15	21188	6	4	3	1.5	195
0.07847	15	21188	6	4	3	1.5	195
0.07849	15	21189	6	4	3	1.5	195
0.07851	15	21190	6	4	3	1.5	195
0.07853	15	21191	6	4	3	1.5	195
0.07855	15	21193	6	4	3	1.5	195
