Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10515	5	5919	2	3	2	1.5	202
0.10517	5	5919	2	3	2	1.5	202
0.10519	5	5921	2	3	2	1.5	202
0.10521	5	5922	2	3	2	1.5	202
0.10523	5	5923	2	3	2	1.5	202
0.10528	5	5924	2	3	2	1.5	202
0.1053	5	5925	2	3	2	1.5	202
0.10533	5	5926	2	3	2	1.5	202
0.10535	5	5927	2	3	2	1.5	202
0.10538	5	5927	2	3	2	1.5	202
0.1054	5	5929	2	3	2	1.5	202
0.10542	5	5929	2	3	2	1.5	202
0.10544	5	5931	2	3	2	1.5	202
0.10546	5	5932	2	3	2	1.5	202
0.10548	5	5935	2	3	2	1.5	202
0.1055	5	5936	2	3	2	1.5	202
0.10552	5	5938	2	3	2	1.5	202
0.10554	5	5940	2	3	2	1.5	202
0.10556	5	5942	2	3	2	1.5	202
0.10558	5	5943	2	3	2	1.5	202
0.10563	5	5944	2	3	2	1.5	202
0.10567	5	5948	2	3	2	1.5	202
0.1057	5	5949	2	3	2	1.5	202
0.10573	5	5952	2	3	2	1.5	202
0.10575	5	5954	2	3	2	1.5	202
0.10577	5	5955	2	3	2	1.5	202
0.1058	5	5958	2	3	2	1.5	202
0.10582	5	5961	2	3	2	1.5	202
0.10584	5	5962	2	3	2	1.5	202
0.10586	5	5964	2	3	2	1.5	202
0.10589	5	5964	2	3	2	1.5	202
0.10591	5	5965	2	3	2	1.5	202
0.10593	5	5967	2	3	2	1.5	202
0.10595	5	5969	2	3	2	1.5	202
0.10597	5	5969	2	3	2	1.5	202
0.106	5	5970	2	3	2	1.5	202
0.10602	5	5971	2	3	2	1.5	202
0.10606	5	5974	2	3	2	1.5	202
0.10608	5	5976	2	3	2	1.5	202
0.1061	5	5976	2	3	2	1.5	202
0.10612	5	5978	2	3	2	1.5	202
0.10616	5	5980	2	3	2	1.5	202
0.10618	5	5981	2	3	2	1.5	202
0.10621	5	5982	2	3	2	1.5	202
0.10623	5	5983	2	3	2	1.5	202
0.10627	5	5984	2	3	2	1.5	202
0.10629	5	5986	2	3	2	1.5	202
0.10631	5	5986	2	3	2	1.5	202
0.10633	5	5987	2	3	2	1.5	202
0.10637	5	5987	2	3	2	1.5	202
0.10639	5	5988	2	3	2	1.5	202
0.10641	5	5988	2	3	2	1.5	202
0.10643	5	5989	2	3	2	1.5	202
0.10646	5	5990	2	3	2	1.5	202
0.10648	5	5992	2	3	2	1.5	202
0.1065	5	5994	2	3	2	1.5	202
0.10652	5	5995	2	3	2	1.5	202
0.10654	5	5996	2	3	2	1.5	202
0.10656	5	5996	2	3	2	1.5	202
0.10658	5	5999	2	3	2	1.5	202
0.10661	5	6000	2	3	2	1.5	202
0.10664	5	6001	2	3	2	1.5	202
0.10666	5	6003	2	3	2	1.5	202
0.1067	5	6004	2	3	2	1.5	202
0.10672	5	6005	2	3	2	1.5	202
0.10675	5	6005	2	3	2	1.5	202
0.10677	5	6005	2	3	2	1.5	202
0.10679	5	6005	2	3	2	1.5	202
0.10681	5	6006	2	3	2	1.5	202
0.10683	5	6007	2	3	2	1.5	202
0.10685	5	6008	2	3	2	1.5	202
0.10687	5	6009	2	3	2	1.5	202
0.10689	5	6010	2	3	2	1.5	202
0.10691	5	6014	2	3	2	1.5	202
0.10693	5	6015	2	3	2	1.5	202
0.10695	5	6016	2	3	2	1.5	202
0.10697	5	6016	2	3	2	1.5	202
0.107	5	6017	2	3	2	1.5	202
0.10702	5	6020	2	3	2	1.5	202
0.10705	5	6020	2	3	2	1.5	202
0.10707	5	6021	2	3	2	1.5	202
0.10709	5	6023	2	3	2	1.5	202
0.10711	5	6029	2	3	2	1.5	202
0.10713	5	6031	2	3	2	1.5	202
0.10715	5	6034	2	3	2	1.5	202
0.10717	5	6035	2	3	2	1.5	202
0.10719	5	6035	2	3	2	1.5	202
0.10721	5	6035	2	3	2	1.5	202
0.10723	5	6035	2	3	2	1.5	202
0.10726	5	6036	2	3	2	1.5	202
0.10728	5	6036	2	3	2	1.5	202
0.1073	5	6037	2	3	2	1.5	202
0.10732	5	6038	2	3	2	1.5	202
0.10735	5	6041	2	3	2	1.5	202
0.10737	5	6042	2	3	2	1.5	202
0.10739	5	6044	2	3	2	1.5	202
0.10741	5	6046	2	3	2	1.5	202
0.10743	5	6049	2	3	2	1.5	202
0.10745	5	6049	2	3	2	1.5	202
0.10747	5	6051	2	3	2	1.5	202
0.10751	5	6052	2	3	2	1.5	202
0.10753	5	6053	2	3	2	1.5	202
0.10757	5	6053	2	3	2	1.5	202
0.1076	5	6054	2	3	2	1.5	202
0.10762	5	6057	2	3	2	1.5	202
0.10765	5	6060	2	3	2	1.5	202
0.10767	5	6061	2	3	2	1.5	202
0.10769	5	6063	2	3	2	1.5	202
0.10771	5	6064	2	3	2	1.5	202
0.10773	5	6067	2	3	2	1.5	202
0.10775	5	6068	2	3	2	1.5	202
0.10777	5	6070	2	3	2	1.5	202
0.10779	5	6071	2	3	2	1.5	202
0.10783	5	6072	2	3	2	1.5	202
0.10785	5	6075	2	3	2	1.5	202
0.10787	5	6076	2	3	2	1.5	202
0.10792	5	6077	2	3	2	1.5	202
0.10795	5	6081	2	3	2	1.5	202
0.10797	5	6086	2	3	2	1.5	202
0.10802	5	6087	2	3	2	1.5	202
0.10804	5	6088	2	3	2	1.5	202
0.10807	5	6089	2	3	2	1.5	202
0.10809	5	6091	2	3	2	1.5	202
0.10812	5	6092	2	3	2	1.5	202
0.10814	5	6093	2	3	2	1.5	202
0.10816	5	6095	2	3	2	1.5	202
0.10818	5	6097	2	3	2	1.5	202
0.1082	5	6099	2	3	2	1.5	202
0.10822	5	6099	2	3	2	1.5	202
0.10824	5	6099	2	3	2	1.5	202
0.10828	5	6101	2	3	2	1.5	202
0.10831	5	6103	2	3	2	1.5	202
0.10833	5	6104	2	3	2	1.5	202
0.10837	5	6106	2	3	2	1.5	202
0.10839	5	6109	2	3	2	1.5	202
0.10841	5	6111	2	3	2	1.5	202
0.10844	5	6113	2	3	2	1.5	202
0.10846	5	6118	2	3	2	1.5	202
0.10848	5	6119	2	3	2	1.5	202
0.1085	5	6120	2	3	2	1.5	202
0.10852	5	6122	2	3	2	1.5	202
0.10854	5	6123	2	3	2	1.5	202
0.10856	5	6123	2	3	2	1.5	202
0.10859	5	6123	2	3	2	1.5	202
0.10861	5	6126	2	3	2	1.5	202
0.10863	5	6126	2	3	2	1.5	202
0.10865	5	6128	2	3	2	1.5	202
0.10868	5	6131	2	3	2	1.5	202
0.10871	5	6134	2	3	2	1.5	202
0.10874	5	6136	2	3	2	1.5	202
0.10877	5	6138	2	3	2	1.5	202
0.10879	5	6141	2	3	2	1.5	202
0.10882	5	6143	2	3	2	1.5	202
0.10885	5	6144	2	3	2	1.5	202
0.10888	5	6145	2	3	2	1.5	202
0.10891	5	6147	2	3	2	1.5	202
0.10894	5	6150	2	3	2	1.5	202
0.10896	5	6151	2	3	2	1.5	202
0.10899	5	6152	2	3	2	1.5	202
0.10901	5	6154	2	3	2	1.5	202
0.10904	5	6155	2	3	2	1.5	202
0.10906	5	6156	2	3	2	1.5	202
0.10908	5	6157	2	3	2	1.5	202
0.10911	5	6157	2	3	2	1.5	202
0.10913	5	6158	2	3	2	1.5	202
0.10915	5	6160	2	3	2	1.5	202
0.10917	5	6162	2	3	2	1.5	202
0.10919	5	6163	2	3	2	1.5	202
0.10921	5	6168	2	3	2	1.5	202
0.10923	5	6169	2	3	2	1.5	202
0.10925	5	6170	2	3	2	1.5	202
0.10927	5	6171	2	3	2	1.5	202
0.10929	5	6173	2	3	2	1.5	202
0.10931	5	6176	2	3	2	1.5	202
0.10933	5	6178	2	3	2	1.5	202
0.10935	5	6181	2	3	2	1.5	202
0.10937	5	6182	2	3	2	1.5	202
0.1094	5	6183	2	3	2	1.5	202
0.10942	5	6186	2	3	2	1.5	202
0.10944	5	6188	2	3	2	1.5	202
0.10949	5	6192	2	3	2	1.5	202
0.10951	5	6194	2	3	2	1.5	202
0.10953	5	6197	2	3	2	1.5	202
0.10956	5	6200	2	3	2	1.5	202
0.1096	5	6201	2	3	2	1.5	202
0.10962	5	6202	2	3	2	1.5	202
0.10964	5	6204	2	3	2	1.5	202
0.10966	5	6205	2	3	2	1.5	202
0.10968	5	6206	2	3	2	1.5	202
0.1097	5	6209	2	3	2	1.5	202
0.10972	5	6210	2	3	2	1.5	202
0.10974	5	6211	2	3	2	1.5	202
0.10976	5	6218	2	3	2	1.5	202
0.10978	5	6219	2	3	2	1.5	202
0.1098	5	6221	2	3	2	1.5	202
0.10982	5	6223	2	3	2	1.5	202
0.10984	5	6225	2	3	2	1.5	202
0.10986	5	6226	2	3	2	1.5	202
0.10988	5	6228	2	3	2	1.5	202
0.1099	5	6230	2	3	2	1.5	202
0.10992	5	6233	2	3	2	1.5	202
0.10995	5	6234	2	3	2	1.5	202
0.10997	5	6237	2	3	2	1.5	202
0.11	5	6239	2	3	2	1.5	202
0.11004	5	6241	2	3	2	1.5	202
0.11007	5	6243	2	3	2	1.5	202
0.11009	5	6245	2	3	2	1.5	202
0.11011	5	6250	2	3	2	1.5	202
0.11013	5	6253	2	3	2	1.5	202
0.11015	5	6254	2	3	2	1.5	202
0.11017	5	6257	2	3	2	1.5	202
0.11019	5	6258	2	3	2	1.5	202
0.11021	5	6259	2	3	2	1.5	202
0.11024	5	6261	2	3	2	1.5	202
0.11026	5	6263	2	3	2	1.5	202
0.11029	5	6269	2	3	2	1.5	202
0.11031	5	6272	2	3	2	1.5	202
0.11033	5	6275	2	3	2	1.5	202
0.11035	5	6276	2	3	2	1.5	202
0.11037	5	6277	2	3	2	1.5	202
0.11039	5	6277	2	3	2	1.5	202
0.11041	5	6279	2	3	2	1.5	202
0.11043	5	6280	2	3	2	1.5	202
0.11045	5	6283	2	3	2	1.5	202
0.11047	5	6286	2	3	2	1.5	202
0.11051	5	6289	2	3	2	1.5	202
0.11053	5	6291	2	3	2	1.5	202
0.11055	5	6292	2	3	2	1.5	202
0.11058	5	6295	2	3	2	1.5	202
0.1106	5	6297	2	3	2	1.5	202
0.11062	5	6298	2	3	2	1.5	202
0.11064	5	6301	2	3	2	1.5	202
0.11066	5	6302	2	3	2	1.5	202
0.11069	5	6303	2	3	2	1.5	202
0.11071	5	6305	2	3	2	1.5	202
0.11073	5	6307	2	3	2	1.5	202
0.11075	5	6307	2	3	2	1.5	202
0.11077	5	6309	2	3	2	1.5	202
0.11079	5	6310	2	3	2	1.5	202
0.11082	5	6312	2	3	2	1.5	202
0.11084	5	6314	2	3	2	1.5	202
0.11086	5	6315	2	3	2	1.5	202
0.11088	5	6318	2	3	2	1.5	202
0.1109	5	6319	2	3	2	1.5	202
0.11092	5	6320	2	3	2	1.5	202
0.11094	5	6324	2	3	2	1.5	202
0.11096	5	6327	2	3	2	1.5	202
0.11098	5	6328	2	3	2	1.5	202
0.11101	5	6330	2	3	2	1.5	202
0.11103	5	6330	2	3	2	1.5	202
0.11105	5	6332	2	3	2	1.5	202
0.11107	5	6334	2	3	2	1.5	202
0.11109	5	6337	2	3	2	1.5	202
0.11111	5	6338	2	3	2	1.5	202
0.11113	5	6342	2	3	2	1.5	202
0.11115	5	6343	2	3	2	1.5	202
0.11117	5	6343	2	3	2	1.5	202
0.11119	5	6345	2	3	2	1.5	202
0.11121	5	6346	2	3	2	1.5	202
0.11123	5	6347	2	3	2	1.5	202
0.11125	5	6348	2	3	2	1.5	202
0.11127	5	6351	2	3	2	1.5	202
0.11129	5	6353	2	3	2	1.5	202
0.11131	5	6355	2	3	2	1.5	202
0.11133	5	6357	2	3	2	1.5	202
0.11135	5	6358	2	3	2	1.5	202
0.11139	5	6359	2	3	2	1.5	202
0.11142	5	6360	2	3	2	1.5	202
0.11144	5	6360	2	3	2	1.5	202
0.11146	5	6361	2	3	2	1.5	202
0.11149	5	6362	2	3	2	1.5	202
0.11151	5	6363	2	3	2	1.5	202
0.11153	5	6364	2	3	2	1.5	202
0.11157	5	6366	2	3	2	1.5	202
0.11161	5	6368	2	3	2	1.5	202
0.11163	5	6369	2	3	2	1.5	202
0.11165	5	6372	2	3	2	1.5	202
0.11168	5	6375	2	3	2	1.5	202
0.1117	5	6376	2	3	2	1.5	202
0.11172	5	6379	2	3	2	1.5	202
0.11174	5	6382	2	3	2	1.5	202
0.11177	5	6382	2	3	2	1.5	202
0.11179	5	6386	2	3	2	1.5	202
0.11181	5	6387	2	3	2	1.5	202
0.11184	5	6388	2	3	2	1.5	202
0.11186	5	6390	2	3	2	1.5	202
0.11189	5	6391	2	3	2	1.5	202
0.11191	5	6394	2	3	2	1.5	202
0.11193	5	6397	2	3	2	1.5	202
0.11195	5	6398	2	3	2	1.5	202
0.11197	5	6401	2	3	2	1.5	202
0.11199	5	6407	2	3	2	1.5	202
0.11201	5	6408	2	3	2	1.5	202
0.11203	5	6410	2	3	2	1.5	202
0.11205	5	6413	2	3	2	1.5	202
0.11207	5	6415	2	3	2	1.5	202
0.11211	5	6417	2	3	2	1.5	202
0.11214	5	6418	2	3	2	1.5	202
0.11216	5	6420	2	3	2	1.5	202
0.11218	5	6421	2	3	2	1.5	202
0.11222	5	6422	2	3	2	1.5	202
0.11224	5	6426	2	3	2	1.5	202
0.11226	5	6428	2	3	2	1.5	202
0.11229	5	6430	2	3	2	1.5	202
0.11231	5	6434	2	3	2	1.5	202
0.11233	5	6437	2	3	2	1.5	202
0.11235	5	6437	2	3	2	1.5	202
0.11237	5	6438	2	3	2	1.5	202
0.11239	5	6439	2	3	2	1.5	202
0.11241	5	6441	2	3	2	1.5	202
0.11243	5	6443	2	3	2	1.5	202
0.11245	5	6444	2	3	2	1.5	202
0.11247	5	6447	2	3	2	1.5	202
0.11249	5	6448	2	3	2	1.5	202
0.11251	5	6451	2	3	2	1.5	202
0.11253	5	6452	2	3	2	1.5	202
0.11256	5	6454	2	3	2	1.5	202
0.11258	5	6456	2	3	2	1.5	202
0.1126	5	6457	2	3	2	1.5	202
0.11262	5	6460	2	3	2	1.5	202
0.11264	5	6461	2	3	2	1.5	202
0.11266	5	6464	2	3	2	1.5	202
0.11268	5	6466	2	3	2	1.5	202
0.1127	5	6467	2	3	2	1.5	202
0.11272	5	6468	2	3	2	1.5	202
0.11274	5	6469	2	3	2	1.5	202
0.11276	5	6471	2	3	2	1.5	202
0.11278	5	6472	2	3	2	1.5	202
0.1128	5	6474	2	3	2	1.5	202
0.11282	5	6475	2	3	2	1.5	202
0.11284	5	6475	2	3	2	1.5	202
0.11286	5	6478	2	3	2	1.5	202
0.11288	5	6480	2	3	2	1.5	202
0.1129	5	6480	2	3	2	1.5	202
0.11292	5	6483	2	3	2	1.5	202
0.11294	5	6487	2	3	2	1.5	202
0.11296	5	6489	2	3	2	1.5	202
0.11298	5	6491	2	3	2	1.5	202
0.113	5	6500	2	3	2	1.5	202
0.11302	5	6502	2	3	2	1.5	202
0.11304	5	6504	2	3	2	1.5	202
0.11306	5	6507	2	3	2	1.5	202
0.11309	5	6509	2	3	2	1.5	202
0.11311	5	6513	2	3	2	1.5	202
0.11313	5	6517	2	3	2	1.5	202
0.11315	5	6519	2	3	2	1.5	202
0.11317	5	6519	2	3	2	1.5	202
0.11319	5	6521	2	3	2	1.5	202
0.11321	5	6522	2	3	2	1.5	202
0.11323	5	6523	2	3	2	1.5	202
0.11325	5	6524	2	3	2	1.5	202
0.11328	5	6525	2	3	2	1.5	202
0.1133	5	6531	2	3	2	1.5	202
0.11332	5	6534	2	3	2	1.5	202
0.11334	5	6540	2	3	2	1.5	202
0.11336	5	6541	2	3	2	1.5	202
0.11338	5	6544	2	3	2	1.5	202
0.1134	5	6547	2	3	2	1.5	202
0.11342	5	6548	2	3	2	1.5	202
0.11344	5	6550	2	3	2	1.5	202
0.11346	5	6552	2	3	2	1.5	202
0.11348	5	6558	2	3	2	1.5	202
0.1135	5	6562	2	3	2	1.5	202
0.11352	5	6564	2	3	2	1.5	202
0.11355	5	6566	2	3	2	1.5	202
0.11357	5	6568	2	3	2	1.5	202
0.11359	5	6568	2	3	2	1.5	202
0.11361	5	6570	2	3	2	1.5	202
0.11363	5	6575	2	3	2	1.5	202
0.11365	5	6577	2	3	2	1.5	202
0.11367	5	6580	2	3	2	1.5	202
0.11369	5	6580	2	3	2	1.5	202
0.11372	5	6580	2	3	2	1.5	202
0.11374	5	6584	2	3	2	1.5	202
0.11377	5	6588	2	3	2	1.5	202
0.11379	5	6591	2	3	2	1.5	202
0.11381	5	6593	2	3	2	1.5	202
0.11383	5	6593	2	3	2	1.5	202
0.11385	5	6595	2	3	2	1.5	202
0.11387	5	6600	2	3	2	1.5	202
0.11389	5	6602	2	3	2	1.5	202
0.11391	5	6605	2	3	2	1.5	202
0.11393	5	6608	2	3	2	1.5	202
0.11395	5	6610	2	3	2	1.5	202
0.11397	5	6610	2	3	2	1.5	202
0.11399	5	6611	2	3	2	1.5	202
0.11401	5	6612	2	3	2	1.5	202
0.11403	5	6616	2	3	2	1.5	202
0.11405	5	6619	2	3	2	1.5	202
0.11407	5	6622	2	3	2	1.5	202
0.11409	5	6624	2	3	2	1.5	202
0.11411	5	6625	2	3	2	1.5	202
0.11416	5	6627	2	3	2	1.5	202
0.11418	5	6628	2	3	2	1.5	202
0.1142	5	6628	2	3	2	1.5	202
0.11422	5	6629	2	3	2	1.5	202
0.11424	5	6635	2	3	2	1.5	202
0.11426	5	6637	2	3	2	1.5	202
0.11428	5	6640	2	3	2	1.5	202
0.1143	5	6641	2	3	2	1.5	202
0.11432	5	6643	2	3	2	1.5	202
0.11434	5	6645	2	3	2	1.5	202
0.11436	5	6647	2	3	2	1.5	202
0.11438	5	6649	2	3	2	1.5	202
0.1144	5	6652	2	3	2	1.5	202
0.11442	5	6655	2	3	2	1.5	202
0.11444	5	6658	2	3	2	1.5	202
0.11446	5	6661	2	3	2	1.5	202
0.11448	5	6665	2	3	2	1.5	202
0.1145	5	6668	2	3	2	1.5	202
0.11452	5	6673	2	3	2	1.5	202
0.11454	5	6676	2	3	2	1.5	202
0.11456	5	6677	2	3	2	1.5	202
0.11458	5	6679	2	3	2	1.5	202
0.1146	5	6684	2	3	2	1.5	202
0.11463	5	6686	2	3	2	1.5	202
0.11466	5	6692	2	3	2	1.5	202
0.11468	5	6695	2	3	2	1.5	202
0.1147	5	6696	2	3	2	1.5	202
0.11472	5	6703	2	3	2	1.5	202
0.11474	5	6705	2	3	2	1.5	202
0.11476	5	6709	2	3	2	1.5	202
0.11478	5	6712	2	3	2	1.5	202
0.1148	5	6716	2	3	2	1.5	202
0.11483	5	6718	2	3	2	1.5	202
0.11485	5	6721	2	3	2	1.5	202
0.11487	5	6722	2	3	2	1.5	202
0.11489	5	6724	2	3	2	1.5	202
0.11491	5	6726	2	3	2	1.5	202
0.11493	5	6729	2	3	2	1.5	202
0.11495	5	6733	2	3	2	1.5	202
0.11497	5	6736	2	3	2	1.5	202
0.11499	5	6738	2	3	2	1.5	202
0.11501	5	6739	2	3	2	1.5	202
0.11503	5	6743	2	3	2	1.5	202
0.11505	5	6746	2	3	2	1.5	202
0.11508	5	6750	2	3	2	1.5	202
0.1151	5	6752	2	3	2	1.5	202
0.11513	5	6754	2	3	2	1.5	202
0.11515	5	6755	2	3	2	1.5	202
0.11517	5	6757	2	3	2	1.5	202
0.11519	5	6759	2	3	2	1.5	202
0.11521	5	6760	2	3	2	1.5	202
0.11523	5	6762	2	3	2	1.5	202
0.11525	5	6764	2	3	2	1.5	202
0.11527	5	6768	2	3	2	1.5	202
0.11529	5	6769	2	3	2	1.5	202
0.11531	5	6772	2	3	2	1.5	202
0.11533	5	6778	2	3	2	1.5	202
0.11535	5	6781	2	3	2	1.5	202
0.11537	5	6784	2	3	2	1.5	202
0.1154	5	6786	2	3	2	1.5	202
0.11544	5	6789	2	3	2	1.5	202
0.11546	5	6793	2	3	2	1.5	202
0.11548	5	6797	2	3	2	1.5	202
0.1155	5	6799	2	3	2	1.5	202
0.11552	5	6799	2	3	2	1.5	202
0.11554	5	6804	2	3	2	1.5	202
0.11556	5	6808	2	3	2	1.5	202
0.11558	5	6810	2	3	2	1.5	202
0.1156	5	6816	2	3	2	1.5	202
0.11562	5	6819	2	3	2	1.5	202
0.11564	5	6820	2	3	2	1.5	202
0.11566	5	6822	2	3	2	1.5	202
0.11568	5	6824	2	3	2	1.5	202
0.11571	5	6829	2	3	2	1.5	202
0.11573	5	6835	2	3	2	1.5	202
0.11575	5	6836	2	3	2	1.5	202
0.11577	5	6837	2	3	2	1.5	202
0.11579	5	6841	2	3	2	1.5	202
0.11581	5	6843	2	3	2	1.5	202
0.11583	5	6845	2	3	2	1.5	202
0.11585	5	6851	2	3	2	1.5	202
0.11588	5	6852	2	3	2	1.5	202
0.1159	5	6857	2	3	2	1.5	202
0.11592	5	6859	2	3	2	1.5	202
0.11594	5	6863	2	3	2	1.5	202
0.11596	5	6867	2	3	2	1.5	202
0.11598	5	6873	2	3	2	1.5	202
0.116	5	6877	2	3	2	1.5	202
0.11602	5	6884	2	3	2	1.5	202
0.11604	5	6885	2	3	2	1.5	202
0.11606	5	6890	2	3	2	1.5	202
0.11608	5	6892	2	3	2	1.5	202
0.1161	5	6896	2	3	2	1.5	202
0.11612	5	6900	2	3	2	1.5	202
0.11614	5	6904	2	3	2	1.5	202
0.11616	5	6904	2	3	2	1.5	202
0.11618	5	6908	2	3	2	1.5	202
0.11621	5	6912	2	3	2	1.5	202
0.11623	5	6917	2	3	2	1.5	202
0.11626	5	6919	2	3	2	1.5	202
0.11628	5	6923	2	3	2	1.5	202
0.1163	5	6925	2	3	2	1.5	202
0.11632	5	6927	2	3	2	1.5	202
0.11634	5	6930	2	3	2	1.5	202
0.11636	5	6932	2	3	2	1.5	202
0.11638	5	6935	2	3	2	1.5	202
0.1164	5	6937	2	3	2	1.5	202
0.11642	5	6939	2	3	2	1.5	202
0.11644	5	6944	2	3	2	1.5	202
0.11646	5	6951	2	3	2	1.5	202
0.11648	5	6954	2	3	2	1.5	202
0.1165	5	6956	2	3	2	1.5	202
0.11652	5	6958	2	3	2	1.5	202
0.11654	5	6959	2	3	2	1.5	202
0.11656	5	6963	2	3	2	1.5	202
0.11658	5	6968	2	3	2	1.5	202
0.1166	5	6971	2	3	2	1.5	202
0.11663	5	6974	2	3	2	1.5	202
0.11665	5	6979	2	3	2	1.5	202
0.11668	5	6982	2	3	2	1.5	202
0.1167	5	6986	2	3	2	1.5	202
0.11672	5	6988	2	3	2	1.5	202
0.11674	5	6992	2	3	2	1.5	202
0.11676	5	6993	2	3	2	1.5	202
0.11678	5	6996	2	3	2	1.5	202
0.1168	5	6998	2	3	2	1.5	202
0.11682	5	7003	2	3	2	1.5	202
0.11685	5	7008	2	3	2	1.5	202
0.11688	5	7010	2	3	2	1.5	202
0.1169	5	7011	2	3	2	1.5	202
0.11692	5	7011	2	3	2	1.5	202
0.11695	5	7014	2	3	2	1.5	202
0.11698	5	7014	2	3	2	1.5	202
0.11701	5	7020	2	3	2	1.5	202
0.11703	5	7025	2	3	2	1.5	202
0.11705	5	7027	2	3	2	1.5	202
0.11707	5	7030	2	3	2	1.5	202
0.11709	5	7031	2	3	2	1.5	202
0.11711	5	7033	2	3	2	1.5	202
0.11713	5	7036	2	3	2	1.5	202
0.11715	5	7037	2	3	2	1.5	202
0.11717	5	7041	2	3	2	1.5	202
0.11719	5	7045	2	3	2	1.5	202
0.11721	5	7047	2	3	2	1.5	202
0.11723	5	7049	2	3	2	1.5	202
0.11726	5	7053	2	3	2	1.5	202
0.11728	5	7058	2	3	2	1.5	202
0.1173	5	7065	2	3	2	1.5	202
0.11732	5	7067	2	3	2	1.5	202
0.11735	5	7069	2	3	2	1.5	202
0.11737	5	7072	2	3	2	1.5	202
0.11739	5	7075	2	3	2	1.5	202
0.11741	5	7078	2	3	2	1.5	202
0.11743	5	7079	2	3	2	1.5	202
0.11745	5	7081	2	3	2	1.5	202
0.11747	5	7081	2	3	2	1.5	202
0.11749	5	7084	2	3	2	1.5	202
0.11751	5	7087	2	3	2	1.5	202
0.11753	5	7089	2	3	2	1.5	202
0.11755	5	7098	2	3	2	1.5	202
0.11757	5	7102	2	3	2	1.5	202
0.11759	5	7104	2	3	2	1.5	202
0.11761	5	7108	2	3	2	1.5	202
0.11763	5	7115	2	3	2	1.5	202
0.11765	5	7117	2	3	2	1.5	202
0.11768	5	7119	2	3	2	1.5	202
0.1177	5	7122	2	3	2	1.5	202
0.11772	5	7126	2	3	2	1.5	202
0.11774	5	7127	2	3	2	1.5	202
0.11776	5	7130	2	3	2	1.5	202
0.11778	5	7131	2	3	2	1.5	202
0.1178	5	7138	2	3	2	1.5	202
0.11782	5	7140	2	3	2	1.5	202
0.11784	5	7143	2	3	2	1.5	202
0.11786	5	7144	2	3	2	1.5	202
0.11788	5	7147	2	3	2	1.5	202
0.1179	5	7150	2	3	2	1.5	202
0.11793	5	7154	2	3	2	1.5	202
0.11795	5	7157	2	3	2	1.5	202
0.11798	5	7160	2	3	2	1.5	202
0.118	5	7166	2	3	2	1.5	202
0.11802	5	7171	2	3	2	1.5	202
0.11804	5	7176	2	3	2	1.5	202
0.11806	5	7178	2	3	2	1.5	202
0.11808	5	7180	2	3	2	1.5	202
0.11811	5	7183	2	3	2	1.5	202
0.11813	5	7186	2	3	2	1.5	202
0.11815	5	7187	2	3	2	1.5	202
0.11817	5	7192	2	3	2	1.5	202
0.11819	5	7198	2	3	2	1.5	202
0.11821	5	7201	2	3	2	1.5	202
0.11823	5	7203	2	3	2	1.5	202
0.11825	5	7206	2	3	2	1.5	202
0.11827	5	7212	2	3	2	1.5	202
0.11829	5	7215	2	3	2	1.5	202
0.11831	5	7220	2	3	2	1.5	202
0.11833	5	7221	2	3	2	1.5	202
0.11835	5	7222	2	3	2	1.5	202
0.11838	5	7226	2	3	2	1.5	202
0.1184	5	7231	2	3	2	1.5	202
0.11842	5	7233	2	3	2	1.5	202
0.11844	5	7236	2	3	2	1.5	202
0.11846	5	7239	2	3	2	1.5	202
0.11848	5	7244	2	3	2	1.5	202
0.1185	5	7247	2	3	2	1.5	202
0.11852	5	7248	2	3	2	1.5	202
0.11854	5	7251	2	3	2	1.5	202
0.11856	5	7257	2	3	2	1.5	202
0.11858	5	7259	2	3	2	1.5	202
0.1186	5	7261	2	3	2	1.5	202
0.11862	5	7265	2	3	2	1.5	202
0.11864	5	7270	2	3	2	1.5	202
0.11866	5	7273	2	3	2	1.5	202
0.11868	5	7278	2	3	2	1.5	202
0.1187	5	7282	2	3	2	1.5	202
0.11872	5	7286	2	3	2	1.5	202
0.11874	5	7289	2	3	2	1.5	202
0.11876	5	7296	2	3	2	1.5	202
0.11878	5	7301	2	3	2	1.5	202
0.1188	5	7303	2	3	2	1.5	202
0.11882	5	7309	2	3	2	1.5	202
0.11884	5	7315	2	3	2	1.5	202
0.11886	5	7319	2	3	2	1.5	202
0.11888	5	7323	2	3	2	1.5	202
0.1189	5	7328	2	3	2	1.5	202
0.11892	5	7333	2	3	2	1.5	202
0.11894	5	7334	2	3	2	1.5	202
0.11896	5	7337	2	3	2	1.5	202
0.11898	5	7341	2	3	2	1.5	202
0.119	5	7343	2	3	2	1.5	202
0.11902	5	7346	2	3	2	1.5	202
0.11904	5	7348	2	3	2	1.5	202
0.11907	5	7350	2	3	2	1.5	202
0.11909	5	7354	2	3	2	1.5	202
0.11911	5	7355	2	3	2	1.5	202
0.11913	5	7360	2	3	2	1.5	202
0.11915	5	7364	2	3	2	1.5	202
0.11917	5	7368	2	3	2	1.5	202
0.1192	5	7371	2	3	2	1.5	202
0.11922	5	7377	2	3	2	1.5	202
0.11924	5	7382	2	3	2	1.5	202
0.11926	5	7386	2	3	2	1.5	202
