Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09624	53	16563	11	27	5	1.5	156
0.09626	53	16587	11	27	5	1.5	156
0.09628	53	16613	11	27	5	1.5	156
0.0963	53	16631	11	27	5	1.5	156
0.09632	53	16645	11	27	5	1.5	156
0.09634	53	16660	11	27	5	1.5	156
0.09636	53	16693	11	27	5	1.5	156
0.09638	53	16724	11	27	5	1.5	156
0.0964	53	16748	11	27	5	1.5	156
0.09642	53	16761	11	27	5	1.5	156
0.09644	53	16774	11	27	5	1.5	156
0.09646	53	16787	11	27	5	1.5	156
0.09648	53	16795	11	27	5	1.5	156
0.0965	53	16799	11	27	5	1.5	156
0.09652	53	16805	11	27	5	1.5	156
0.09654	53	16817	11	27	5	1.5	156
0.09656	53	16820	11	27	5	1.5	156
0.09658	53	16827	11	27	5	1.5	156
0.0966	53	16835	11	27	5	1.5	156
0.09662	53	16839	11	27	5	1.5	156
0.09664	53	16846	11	27	5	1.5	156
0.09666	53	16848	11	27	5	1.5	156
0.09668	53	16853	11	27	5	1.5	156
0.0967	53	16861	11	27	5	1.5	156
0.09672	53	16868	11	27	5	1.5	156
0.09674	53	16875	11	27	5	1.5	156
0.09676	53	16877	11	27	5	1.5	156
0.09678	53	16882	11	27	5	1.5	156
0.0968	53	16889	11	27	5	1.5	156
0.09682	53	16892	11	27	5	1.5	156
0.09684	53	16895	11	27	5	1.5	156
0.09686	53	16899	11	27	5	1.5	156
0.09688	53	16901	11	27	5	1.5	156
0.09691	53	16907	11	27	5	1.5	156
0.09693	53	16909	11	27	5	1.5	156
0.09695	53	16912	11	27	5	1.5	156
0.09697	53	16920	11	27	5	1.5	156
0.097	53	16923	11	27	5	1.5	156
0.09703	53	16924	11	27	5	1.5	156
0.09707	53	16926	11	27	5	1.5	156
0.09709	53	16928	11	27	5	1.5	156
0.09711	53	16929	11	27	5	1.5	156
0.09713	53	16930	11	27	5	1.5	156
0.09716	53	16934	11	27	5	1.5	156
0.09722	53	16936	11	27	5	1.5	156
0.09724	53	16938	11	27	5	1.5	156
0.09726	53	16939	11	27	5	1.5	156
0.09731	53	16940	11	27	5	1.5	156
0.09737	53	16943	11	27	5	1.5	156
0.09739	53	16945	11	27	5	1.5	156
0.09743	53	16948	11	27	5	1.5	156
0.09746	53	16949	11	27	5	1.5	156
0.09748	53	16951	11	27	5	1.5	156
0.0975	53	16957	11	27	5	1.5	156
0.09752	53	16963	11	27	5	1.5	156
0.09754	53	16971	11	27	5	1.5	156
0.09756	53	16976	11	27	5	1.5	156
0.09758	53	16986	11	27	5	1.5	156
0.0976	53	16993	11	27	5	1.5	156
0.09762	53	17014	11	27	5	1.5	156
0.09764	53	17029	11	27	5	1.5	156
0.09766	53	17050	11	27	5	1.5	156
0.09768	53	17072	11	27	5	1.5	156
0.0977	53	17090	11	27	5	1.5	156
0.09772	53	17111	11	27	5	1.5	156
0.09774	53	17135	11	27	5	1.5	156
0.09776	53	17150	11	27	5	1.5	156
0.09778	53	17170	11	27	5	1.5	156
0.0978	53	17196	11	27	5	1.5	156
0.09782	53	17214	11	27	5	1.5	156
0.09784	53	17236	11	27	5	1.5	156
0.09786	53	17246	11	27	5	1.5	156
0.09788	53	17264	11	27	5	1.5	156
0.0979	53	17278	11	27	5	1.5	156
0.09792	53	17300	11	27	5	1.5	156
0.09794	53	17316	11	27	5	1.5	156
0.09796	53	17330	11	27	5	1.5	156
0.09798	53	17342	11	27	5	1.5	156
0.098	53	17347	11	27	5	1.5	156
0.09802	53	17351	11	27	5	1.5	156
0.09804	53	17359	11	27	5	1.5	156
0.09806	53	17365	11	27	5	1.5	156
0.09808	53	17373	11	27	5	1.5	156
0.0981	53	17385	11	27	5	1.5	156
0.09812	53	17390	11	27	5	1.5	156
0.09814	53	17395	11	27	5	1.5	156
0.09816	53	17399	11	27	5	1.5	156
0.09818	53	17403	11	27	5	1.5	156
0.0982	53	17407	11	27	5	1.5	156
0.09822	53	17411	11	27	5	1.5	156
0.09824	53	17415	11	27	5	1.5	156
0.09826	53	17420	11	27	5	1.5	156
0.09828	53	17424	11	27	5	1.5	156
0.0983	53	17433	11	27	5	1.5	156
0.09832	53	17439	11	27	5	1.5	156
0.09834	53	17444	11	27	5	1.5	156
0.09836	53	17449	11	27	5	1.5	156
0.09838	53	17451	11	27	5	1.5	156
0.0984	53	17453	11	27	5	1.5	156
0.09843	53	17459	11	27	5	1.5	156
0.09845	53	17463	11	27	5	1.5	156
0.09847	53	17465	11	27	5	1.5	156
0.09849	53	17468	11	27	5	1.5	156
0.09851	53	17470	11	27	5	1.5	156
0.09853	53	17473	11	27	5	1.5	156
0.09855	53	17477	11	27	5	1.5	156
0.09857	53	17478	11	27	5	1.5	156
0.0986	53	17480	11	27	5	1.5	156
0.09862	53	17482	11	27	5	1.5	156
0.09864	53	17483	11	27	5	1.5	156
0.09866	53	17485	11	27	5	1.5	156
0.09869	53	17486	11	27	5	1.5	156
0.09878	53	17488	11	27	5	1.5	156
0.09881	53	17489	11	27	5	1.5	156
0.09883	53	17492	11	27	5	1.5	156
0.09887	53	17493	11	27	5	1.5	156
0.09894	53	17495	11	27	5	1.5	156
0.09898	53	17497	11	27	5	1.5	156
0.099	53	17499	11	27	5	1.5	156
0.09903	53	17501	11	27	5	1.5	156
0.09906	53	17505	11	27	5	1.5	156
0.09908	53	17511	11	27	5	1.5	156
0.0991	53	17518	11	27	5	1.5	156
0.09912	53	17528	11	27	5	1.5	156
0.09914	53	17534	11	27	5	1.5	156
0.09916	53	17544	11	27	5	1.5	156
0.09918	53	17554	11	27	5	1.5	156
0.0992	53	17574	11	27	5	1.5	156
0.09922	53	17590	11	27	5	1.5	156
0.09924	53	17593	11	27	5	1.5	156
0.09926	53	17601	11	27	5	1.5	156
0.09928	53	17630	11	27	5	1.5	156
0.0993	53	17654	11	27	5	1.5	156
0.09932	53	17673	11	27	5	1.5	156
0.09934	53	17689	11	27	5	1.5	156
0.09936	53	17707	11	27	5	1.5	156
0.09938	53	17732	11	27	5	1.5	156
0.0994	53	17751	11	27	5	1.5	156
0.09942	53	17759	11	27	5	1.5	156
0.09944	53	17772	11	27	5	1.5	156
0.09946	53	17790	11	27	5	1.5	156
0.09948	53	17810	11	27	5	1.5	156
0.0995	53	17818	11	27	5	1.5	156
0.09952	53	17828	11	27	5	1.5	156
0.09954	53	17837	11	27	5	1.5	156
0.09956	53	17848	11	27	5	1.5	156
0.09958	53	17860	11	27	5	1.5	156
0.0996	53	17864	11	27	5	1.5	156
0.09962	53	17872	11	27	5	1.5	156
0.09964	53	17877	11	27	5	1.5	156
0.09966	53	17884	11	27	5	1.5	156
0.09968	53	17887	11	27	5	1.5	156
0.0997	53	17891	11	27	5	1.5	156
0.09972	53	17896	11	27	5	1.5	156
0.09974	53	17900	11	27	5	1.5	156
0.09976	53	17902	11	27	5	1.5	156
0.09979	53	17906	11	27	5	1.5	156
0.09981	53	17910	11	27	5	1.5	156
0.09983	53	17911	11	27	5	1.5	156
0.09985	53	17914	11	27	5	1.5	156
0.09987	53	17915	11	27	5	1.5	156
0.09989	53	17918	11	27	5	1.5	156
0.09991	53	17921	11	27	5	1.5	156
0.09993	53	17924	11	27	5	1.5	156
0.09995	53	17925	11	27	5	1.5	156
0.09997	53	17928	11	27	5	1.5	156
0.09999	53	17931	11	27	5	1.5	156
0.10001	53	17933	11	27	5	1.5	156
0.10004	53	17936	11	27	5	1.5	156
0.10006	53	17937	11	27	5	1.5	156
0.10008	53	17945	11	27	5	1.5	156
0.1001	53	17947	11	27	5	1.5	156
0.10012	53	17949	11	27	5	1.5	156
0.10017	53	17950	11	27	5	1.5	156
0.10019	53	17953	11	27	5	1.5	156
0.10022	53	17955	11	27	5	1.5	156
0.10024	53	17956	11	27	5	1.5	156
0.10027	53	17958	11	27	5	1.5	156
0.10029	53	17960	11	27	5	1.5	156
0.10032	53	17961	11	27	5	1.5	156
0.10036	53	17964	11	27	5	1.5	156
0.10041	53	17965	11	27	5	1.5	156
0.1005	53	17966	11	27	5	1.5	156
0.10055	53	17967	11	27	5	1.5	156
0.10059	53	17970	11	27	5	1.5	156
0.10061	53	17976	11	27	5	1.5	156
0.10065	53	17980	11	27	5	1.5	156
0.10067	53	17987	11	27	5	1.5	156
0.10069	53	17993	11	27	5	1.5	156
0.10071	53	18003	11	27	5	1.5	156
0.10073	53	18018	11	27	5	1.5	156
0.10075	53	18027	11	27	5	1.5	156
0.10077	53	18037	11	27	5	1.5	156
0.10079	53	18055	11	27	5	1.5	156
0.10081	53	18071	11	27	5	1.5	156
0.10083	53	18095	11	27	5	1.5	156
0.10085	53	18111	11	27	5	1.5	156
0.10087	53	18128	11	27	5	1.5	156
0.10089	53	18155	11	27	5	1.5	156
0.10091	53	18175	11	27	5	1.5	156
0.10093	53	18190	11	27	5	1.5	156
0.10095	53	18205	11	27	5	1.5	156
0.10097	53	18227	11	27	5	1.5	156
0.10099	53	18242	11	27	5	1.5	156
0.10101	53	18250	11	27	5	1.5	156
0.10103	53	18260	11	27	5	1.5	156
0.10105	53	18272	11	27	5	1.5	156
0.10107	53	18287	11	27	5	1.5	156
0.10109	53	18292	11	27	5	1.5	156
0.10111	53	18297	11	27	5	1.5	156
0.10113	53	18305	11	27	5	1.5	156
0.10115	53	18313	11	27	5	1.5	156
0.10117	53	18323	11	27	5	1.5	156
0.10119	53	18332	11	27	5	1.5	156
0.10121	53	18344	11	27	5	1.5	156
0.10123	53	18348	11	27	5	1.5	156
0.10125	53	18353	11	27	5	1.5	156
0.10127	53	18358	11	27	5	1.5	156
0.10129	53	18361	11	27	5	1.5	156
0.10131	53	18366	11	27	5	1.5	156
0.10134	53	18368	11	27	5	1.5	156
0.10137	53	18370	11	27	5	1.5	156
0.10139	53	18371	11	27	5	1.5	156
0.10141	53	18372	11	27	5	1.5	156
0.10143	53	18374	11	27	5	1.5	156
0.10146	53	18376	11	27	5	1.5	156
0.10148	53	18380	11	27	5	1.5	156
0.10151	53	18382	11	27	5	1.5	156
0.10154	53	18386	11	27	5	1.5	156
0.10159	53	18388	11	27	5	1.5	156
0.10161	53	18389	11	27	5	1.5	156
0.10163	53	18390	11	27	5	1.5	156
0.10165	53	18391	11	27	5	1.5	156
0.1017	53	18392	11	27	5	1.5	156
0.10172	53	18393	11	27	5	1.5	156
0.10175	53	18398	11	27	5	1.5	156
0.10181	53	18399	11	27	5	1.5	156
0.10184	53	18400	11	27	5	1.5	156
0.10193	53	18401	11	27	5	1.5	156
0.10198	53	18403	11	27	5	1.5	156
0.10201	53	18405	11	27	5	1.5	156
0.10203	53	18406	11	27	5	1.5	156
0.10208	53	18409	11	27	5	1.5	156
0.1021	53	18411	11	27	5	1.5	156
0.10214	53	18415	11	27	5	1.5	156
0.10216	53	18425	11	27	5	1.5	156
0.10218	53	18429	11	27	5	1.5	156
0.10221	53	18441	11	27	5	1.5	156
0.10223	53	18446	11	27	5	1.5	156
0.10226	53	18452	11	27	5	1.5	156
0.10228	53	18464	11	27	5	1.5	156
0.1023	53	18476	11	27	5	1.5	156
0.10232	53	18489	11	27	5	1.5	156
0.10234	53	18497	11	27	5	1.5	156
0.10236	53	18508	11	27	5	1.5	156
0.10238	53	18514	11	27	5	1.5	156
0.1024	53	18527	11	27	5	1.5	156
0.10242	53	18535	11	27	5	1.5	156
0.10244	53	18546	11	27	5	1.5	156
0.10246	53	18569	11	27	5	1.5	156
0.10248	53	18592	11	27	5	1.5	156
0.1025	53	18604	11	27	5	1.5	156
0.10252	53	18618	11	27	5	1.5	156
0.10254	53	18629	11	27	5	1.5	156
0.10256	53	18639	11	27	5	1.5	156
0.10258	53	18653	11	27	5	1.5	156
0.1026	53	18663	11	27	5	1.5	156
0.10262	53	18674	11	27	5	1.5	156
0.10264	53	18683	11	27	5	1.5	156
0.10266	53	18689	11	27	5	1.5	156
0.10268	53	18695	11	27	5	1.5	156
0.1027	53	18700	11	27	5	1.5	156
0.10272	53	18706	11	27	5	1.5	156
0.10274	53	18714	11	27	5	1.5	156
0.10276	53	18718	11	27	5	1.5	156
0.10278	53	18725	11	27	5	1.5	156
0.1028	53	18728	11	27	5	1.5	156
0.10283	53	18730	11	27	5	1.5	156
0.10287	53	18733	11	27	5	1.5	156
0.10289	53	18734	11	27	5	1.5	156
0.10291	53	18739	11	27	5	1.5	156
0.10293	53	18741	11	27	5	1.5	156
0.10295	53	18744	11	27	5	1.5	156
0.10297	53	18748	11	27	5	1.5	156
0.10299	53	18749	11	27	5	1.5	156
0.10301	53	18751	11	27	5	1.5	156
0.10304	53	18754	11	27	5	1.5	156
0.10307	53	18758	11	27	5	1.5	156
0.10309	53	18759	11	27	5	1.5	156
0.10311	53	18760	11	27	5	1.5	156
0.10314	53	18761	11	27	5	1.5	156
0.10316	53	18763	11	27	5	1.5	156
0.10318	53	18765	11	27	5	1.5	156
0.10322	53	18767	11	27	5	1.5	156
0.10325	53	18768	11	27	5	1.5	156
0.10331	53	18769	11	27	5	1.5	156
0.10348	53	18770	11	27	5	1.5	156
0.10356	53	18771	11	27	5	1.5	156
0.1036	53	18773	11	27	5	1.5	156
0.10362	53	18775	11	27	5	1.5	156
0.10367	53	18776	11	27	5	1.5	156
0.10371	53	18779	11	27	5	1.5	156
0.10374	53	18781	11	27	5	1.5	156
0.10376	53	18784	11	27	5	1.5	156
0.10379	53	18787	11	27	5	1.5	156
0.10381	53	18795	11	27	5	1.5	156
0.10383	53	18802	11	27	5	1.5	156
0.10385	53	18808	11	27	5	1.5	156
0.10387	53	18812	11	27	5	1.5	156
0.10389	53	18828	11	27	5	1.5	156
0.10391	53	18839	11	27	5	1.5	156
0.10393	53	18848	11	27	5	1.5	156
0.10395	53	18853	11	27	5	1.5	156
0.10397	53	18862	11	27	5	1.5	156
0.10399	53	18872	11	27	5	1.5	156
0.10401	53	18887	11	27	5	1.5	156
0.10403	53	18896	11	27	5	1.5	156
0.10405	53	18905	11	27	5	1.5	156
0.10407	53	18914	11	27	5	1.5	156
0.10409	53	18924	11	27	5	1.5	156
0.10411	53	18936	11	27	5	1.5	156
0.10413	53	18942	11	27	5	1.5	156
0.10415	53	18948	11	27	5	1.5	156
0.10417	53	18958	11	27	5	1.5	156
0.10419	53	18974	11	27	5	1.5	156
0.10421	53	18981	11	27	5	1.5	156
0.10423	53	18986	11	27	5	1.5	156
0.10425	53	18990	11	27	5	1.5	156
0.10427	53	19000	11	27	5	1.5	156
0.10429	53	19003	11	27	5	1.5	156
0.10431	53	19010	11	27	5	1.5	156
0.10433	53	19013	11	27	5	1.5	156
0.10435	53	19018	11	27	5	1.5	156
0.10437	53	19024	11	27	5	1.5	156
0.10439	53	19029	11	27	5	1.5	156
0.10441	53	19032	11	27	5	1.5	156
0.10445	53	19035	11	27	5	1.5	156
0.10447	53	19037	11	27	5	1.5	156
0.10449	53	19039	11	27	5	1.5	156
0.10451	53	19041	11	27	5	1.5	156
0.10453	53	19043	11	27	5	1.5	156
0.10456	53	19044	11	27	5	1.5	156
0.10458	53	19046	11	27	5	1.5	156
0.1046	53	19049	11	27	5	1.5	156
0.10462	53	19052	11	27	5	1.5	156
0.10464	53	19054	11	27	5	1.5	156
0.10469	53	19056	11	27	5	1.5	156
0.10473	53	19057	11	27	5	1.5	156
0.10477	53	19058	11	27	5	1.5	156
0.10479	53	19059	11	27	5	1.5	156
0.10489	53	19061	11	27	5	1.5	156
0.10493	53	19062	11	27	5	1.5	156
0.10498	53	19063	11	27	5	1.5	156
0.105	53	19064	11	27	5	1.5	156
0.10509	53	19065	11	27	5	1.5	156
0.10514	53	19066	11	27	5	1.5	156
0.10517	53	19067	11	27	5	1.5	156
0.10521	53	19068	11	27	5	1.5	156
0.1053	53	19072	11	27	5	1.5	156
0.10533	53	19074	11	27	5	1.5	156
0.10535	53	19075	11	27	5	1.5	156
0.10537	53	19078	11	27	5	1.5	156
0.10539	53	19082	11	27	5	1.5	156
0.10541	53	19087	11	27	5	1.5	156
0.10543	53	19091	11	27	5	1.5	156
0.10545	53	19099	11	27	5	1.5	156
0.10547	53	19104	11	27	5	1.5	156
0.10549	53	19110	11	27	5	1.5	156
0.10551	53	19119	11	27	5	1.5	156
0.10553	53	19126	11	27	5	1.5	156
0.10555	53	19130	11	27	5	1.5	156
0.10557	53	19134	11	27	5	1.5	156
0.10559	53	19142	11	27	5	1.5	156
0.10561	53	19152	11	27	5	1.5	156
0.10563	53	19159	11	27	5	1.5	156
0.10565	53	19167	11	27	5	1.5	156
0.10567	53	19176	11	27	5	1.5	156
0.10569	53	19186	11	27	5	1.5	156
0.10571	53	19200	11	27	5	1.5	156
0.10573	53	19213	11	27	5	1.5	156
0.10575	53	19226	11	27	5	1.5	156
0.10577	53	19236	11	27	5	1.5	156
0.10579	53	19251	11	27	5	1.5	156
0.10581	53	19260	11	27	5	1.5	156
0.10583	53	19264	11	27	5	1.5	156
0.10585	53	19269	11	27	5	1.5	156
0.10587	53	19275	11	27	5	1.5	156
0.10589	53	19281	11	27	5	1.5	156
0.10591	53	19285	11	27	5	1.5	156
0.10593	53	19290	11	27	5	1.5	156
0.10595	53	19297	11	27	5	1.5	156
0.10598	53	19304	11	27	5	1.5	156
0.106	53	19310	11	27	5	1.5	156
0.10602	53	19316	11	27	5	1.5	156
0.10604	53	19317	11	27	5	1.5	156
0.10606	53	19320	11	27	5	1.5	156
0.10609	53	19321	11	27	5	1.5	156
0.10611	53	19325	11	27	5	1.5	156
0.10613	53	19327	11	27	5	1.5	156
0.10618	53	19329	11	27	5	1.5	156
0.10621	53	19331	11	27	5	1.5	156
0.10623	53	19334	11	27	5	1.5	156
0.10627	53	19335	11	27	5	1.5	156
0.10629	53	19337	11	27	5	1.5	156
0.1064	53	19338	11	27	5	1.5	156
0.10656	53	19339	11	27	5	1.5	156
0.10672	53	19340	11	27	5	1.5	156
0.10678	53	19342	11	27	5	1.5	156
0.1068	53	19343	11	27	5	1.5	156
0.10682	53	19345	11	27	5	1.5	156
0.10684	53	19348	11	27	5	1.5	156
0.1069	53	19349	11	27	5	1.5	156
0.10692	53	19352	11	27	5	1.5	156
0.10695	53	19356	11	27	5	1.5	156
0.10697	53	19362	11	27	5	1.5	156
0.10699	53	19367	11	27	5	1.5	156
0.10701	53	19371	11	27	5	1.5	156
0.10704	53	19380	11	27	5	1.5	156
0.10706	53	19389	11	27	5	1.5	156
0.10708	53	19394	11	27	5	1.5	156
0.1071	53	19404	11	27	5	1.5	156
0.10712	53	19413	11	27	5	1.5	156
0.10714	53	19416	11	27	5	1.5	156
0.10716	53	19426	11	27	5	1.5	156
0.10718	53	19437	11	27	5	1.5	156
0.1072	53	19445	11	27	5	1.5	156
0.10722	53	19448	11	27	5	1.5	156
0.10724	53	19454	11	27	5	1.5	156
0.10726	53	19468	11	27	5	1.5	156
0.10728	53	19471	11	27	5	1.5	156
0.1073	53	19482	11	27	5	1.5	156
0.10732	53	19491	11	27	5	1.5	156
0.10734	53	19499	11	27	5	1.5	156
0.10736	53	19505	11	27	5	1.5	156
0.10738	53	19511	11	27	5	1.5	156
0.1074	53	19515	11	27	5	1.5	156
0.10742	53	19524	11	27	5	1.5	156
0.10744	53	19530	11	27	5	1.5	156
0.10746	53	19532	11	27	5	1.5	156
0.10748	53	19535	11	27	5	1.5	156
0.1075	53	19538	11	27	5	1.5	156
0.10752	53	19544	11	27	5	1.5	156
0.10754	53	19549	11	27	5	1.5	156
0.10756	53	19558	11	27	5	1.5	156
0.10758	53	19563	11	27	5	1.5	156
0.1076	53	19565	11	27	5	1.5	156
0.10762	53	19569	11	27	5	1.5	156
0.10764	53	19573	11	27	5	1.5	156
0.10766	53	19576	11	27	5	1.5	156
0.10768	53	19578	11	27	5	1.5	156
0.10772	53	19582	11	27	5	1.5	156
0.10774	53	19584	11	27	5	1.5	156
0.10777	53	19586	11	27	5	1.5	156
0.10779	53	19588	11	27	5	1.5	156
0.10784	53	19591	11	27	5	1.5	156
0.10786	53	19594	11	27	5	1.5	156
0.10788	53	19596	11	27	5	1.5	156
0.10791	53	19598	11	27	5	1.5	156
0.10794	53	19601	11	27	5	1.5	156
0.10797	53	19602	11	27	5	1.5	156
0.10801	53	19603	11	27	5	1.5	156
0.10803	53	19604	11	27	5	1.5	156
0.10834	53	19605	11	27	5	1.5	156
0.10838	53	19607	11	27	5	1.5	156
0.10844	53	19608	11	27	5	1.5	156
0.10846	53	19611	11	27	5	1.5	156
0.10849	53	19617	11	27	5	1.5	156
0.10851	53	19619	11	27	5	1.5	156
0.10853	53	19620	11	27	5	1.5	156
0.10855	53	19625	11	27	5	1.5	156
0.10857	53	19632	11	27	5	1.5	156
0.10859	53	19636	11	27	5	1.5	156
0.10861	53	19637	11	27	5	1.5	156
0.10864	53	19640	11	27	5	1.5	156
0.10867	53	19643	11	27	5	1.5	156
0.10869	53	19647	11	27	5	1.5	156
0.10871	53	19651	11	27	5	1.5	156
0.10873	53	19657	11	27	5	1.5	156
0.10875	53	19659	11	27	5	1.5	156
0.10877	53	19666	11	27	5	1.5	156
0.10879	53	19669	11	27	5	1.5	156
0.10881	53	19672	11	27	5	1.5	156
0.10883	53	19679	11	27	5	1.5	156
0.10885	53	19691	11	27	5	1.5	156
0.10887	53	19698	11	27	5	1.5	156
0.10889	53	19705	11	27	5	1.5	156
0.10891	53	19709	11	27	5	1.5	156
0.10893	53	19721	11	27	5	1.5	156
0.10895	53	19728	11	27	5	1.5	156
0.10897	53	19738	11	27	5	1.5	156
0.10899	53	19750	11	27	5	1.5	156
0.10901	53	19751	11	27	5	1.5	156
0.10903	53	19754	11	27	5	1.5	156
0.10905	53	19763	11	27	5	1.5	156
0.10907	53	19769	11	27	5	1.5	156
0.10909	53	19774	11	27	5	1.5	156
0.10911	53	19779	11	27	5	1.5	156
0.10913	53	19784	11	27	5	1.5	156
0.10915	53	19789	11	27	5	1.5	156
0.10917	53	19796	11	27	5	1.5	156
0.1092	53	19805	11	27	5	1.5	156
0.10922	53	19812	11	27	5	1.5	156
0.10924	53	19817	11	27	5	1.5	156
0.10926	53	19823	11	27	5	1.5	156
0.10928	53	19824	11	27	5	1.5	156
0.1093	53	19828	11	27	5	1.5	156
0.10932	53	19830	11	27	5	1.5	156
0.10934	53	19833	11	27	5	1.5	156
0.10937	53	19837	11	27	5	1.5	156
0.10939	53	19841	11	27	5	1.5	156
0.10941	53	19842	11	27	5	1.5	156
0.10945	53	19844	11	27	5	1.5	156
0.10948	53	19847	11	27	5	1.5	156
0.10951	53	19850	11	27	5	1.5	156
0.10958	53	19852	11	27	5	1.5	156
0.10962	53	19853	11	27	5	1.5	156
0.10967	53	19854	11	27	5	1.5	156
0.10989	53	19855	11	27	5	1.5	156
0.10994	53	19856	11	27	5	1.5	156
0.10998	53	19858	11	27	5	1.5	156
0.11005	53	19860	11	27	5	1.5	156
0.11007	53	19863	11	27	5	1.5	156
0.11009	53	19866	11	27	5	1.5	156
0.11011	53	19870	11	27	5	1.5	156
0.11015	53	19871	11	27	5	1.5	156
0.11018	53	19873	11	27	5	1.5	156
0.1102	53	19875	11	27	5	1.5	156
0.11022	53	19878	11	27	5	1.5	156
0.11024	53	19881	11	27	5	1.5	156
0.11026	53	19884	11	27	5	1.5	156
0.11028	53	19887	11	27	5	1.5	156
0.1103	53	19895	11	27	5	1.5	156
0.11032	53	19906	11	27	5	1.5	156
0.11034	53	19910	11	27	5	1.5	156
0.11036	53	19919	11	27	5	1.5	156
0.11038	53	19924	11	27	5	1.5	156
0.1104	53	19931	11	27	5	1.5	156
0.11042	53	19937	11	27	5	1.5	156
0.11044	53	19940	11	27	5	1.5	156
0.11046	53	19946	11	27	5	1.5	156
0.11048	53	19958	11	27	5	1.5	156
0.1105	53	19967	11	27	5	1.5	156
0.11052	53	19973	11	27	5	1.5	156
0.11054	53	19976	11	27	5	1.5	156
0.11056	53	19982	11	27	5	1.5	156
0.11059	53	19992	11	27	5	1.5	156
0.11061	53	19998	11	27	5	1.5	156
0.11063	53	20009	11	27	5	1.5	156
0.11065	53	20012	11	27	5	1.5	156
0.11067	53	20013	11	27	5	1.5	156
0.11069	53	20024	11	27	5	1.5	156
0.11071	53	20029	11	27	5	1.5	156
0.11073	53	20033	11	27	5	1.5	156
0.11075	53	20035	11	27	5	1.5	156
0.11077	53	20042	11	27	5	1.5	156
0.11079	53	20048	11	27	5	1.5	156
0.11081	53	20053	11	27	5	1.5	156
0.11084	53	20058	11	27	5	1.5	156
0.11086	53	20068	11	27	5	1.5	156
0.11089	53	20070	11	27	5	1.5	156
0.11091	53	20076	11	27	5	1.5	156
0.11093	53	20077	11	27	5	1.5	156
0.11095	53	20078	11	27	5	1.5	156
0.11097	53	20080	11	27	5	1.5	156
0.111	53	20082	11	27	5	1.5	156
0.11103	53	20084	11	27	5	1.5	156
0.11105	53	20087	11	27	5	1.5	156
0.1111	53	20088	11	27	5	1.5	156
0.11112	53	20091	11	27	5	1.5	156
0.11119	53	20092	11	27	5	1.5	156
0.11129	53	20094	11	27	5	1.5	156
0.11136	53	20095	11	27	5	1.5	156
0.11144	53	20097	11	27	5	1.5	156
0.11148	53	20098	11	27	5	1.5	156
0.11153	53	20100	11	27	5	1.5	156
0.1116	53	20101	11	27	5	1.5	156
0.11164	53	20102	11	27	5	1.5	156
0.11166	53	20105	11	27	5	1.5	156
0.11168	53	20107	11	27	5	1.5	156
0.11171	53	20109	11	27	5	1.5	156
0.11173	53	20116	11	27	5	1.5	156
0.11175	53	20117	11	27	5	1.5	156
0.11178	53	20119	11	27	5	1.5	156
0.1118	53	20123	11	27	5	1.5	156
0.11182	53	20125	11	27	5	1.5	156
0.11184	53	20127	11	27	5	1.5	156
0.11186	53	20129	11	27	5	1.5	156
0.11188	53	20135	11	27	5	1.5	156
0.1119	53	20142	11	27	5	1.5	156
0.11192	53	20151	11	27	5	1.5	156
0.11194	53	20158	11	27	5	1.5	156
0.11196	53	20166	11	27	5	1.5	156
0.11198	53	20172	11	27	5	1.5	156
0.112	53	20175	11	27	5	1.5	156
0.11202	53	20177	11	27	5	1.5	156
0.11204	53	20182	11	27	5	1.5	156
0.11206	53	20191	11	27	5	1.5	156
0.11208	53	20202	11	27	5	1.5	156
0.1121	53	20209	11	27	5	1.5	156
0.11212	53	20212	11	27	5	1.5	156
0.11214	53	20217	11	27	5	1.5	156
0.11216	53	20227	11	27	5	1.5	156
0.11218	53	20235	11	27	5	1.5	156
0.1122	53	20241	11	27	5	1.5	156
0.11222	53	20251	11	27	5	1.5	156
0.11224	53	20257	11	27	5	1.5	156
0.11226	53	20266	11	27	5	1.5	156
0.11228	53	20267	11	27	5	1.5	156
0.11232	53	20271	11	27	5	1.5	156
0.11234	53	20276	11	27	5	1.5	156
0.11236	53	20283	11	27	5	1.5	156
0.11239	53	20287	11	27	5	1.5	156
0.11241	53	20292	11	27	5	1.5	156
0.11243	53	20294	11	27	5	1.5	156
0.11245	53	20296	11	27	5	1.5	156
0.11247	53	20300	11	27	5	1.5	156
0.1125	53	20303	11	27	5	1.5	156
0.11253	53	20307	11	27	5	1.5	156
0.11256	53	20310	11	27	5	1.5	156
0.11259	53	20311	11	27	5	1.5	156
0.11264	53	20314	11	27	5	1.5	156
0.11266	53	20317	11	27	5	1.5	156
0.11268	53	20318	11	27	5	1.5	156
0.11273	53	20321	11	27	5	1.5	156
0.11275	53	20323	11	27	5	1.5	156
0.11281	53	20324	11	27	5	1.5	156
0.11286	53	20325	11	27	5	1.5	156
0.11288	53	20326	11	27	5	1.5	156
0.11298	53	20329	11	27	5	1.5	156
0.1131	53	20331	11	27	5	1.5	156
0.11315	53	20334	11	27	5	1.5	156
0.11318	53	20335	11	27	5	1.5	156
0.11321	53	20337	11	27	5	1.5	156
0.11323	53	20340	11	27	5	1.5	156
