Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09006	96	16045	6	80	5	1.5	88
0.09008	96	16050	6	80	5	1.5	88
0.0901	96	16055	6	80	5	1.5	88
0.09012	96	16058	6	80	5	1.5	88
0.09014	96	16060	6	80	5	1.5	88
0.09016	96	16063	6	80	5	1.5	88
0.09018	96	16069	6	80	5	1.5	88
0.0902	96	16071	6	80	5	1.5	88
0.09023	96	16073	6	80	5	1.5	88
0.09025	96	16077	6	80	5	1.5	88
0.09027	96	16081	6	80	5	1.5	88
0.09029	96	16082	6	80	5	1.5	88
0.09032	96	16084	6	80	5	1.5	88
0.09035	96	16087	6	80	5	1.5	88
0.09037	96	16088	6	80	5	1.5	88
0.09039	96	16090	6	80	5	1.5	88
0.09041	96	16091	6	80	5	1.5	88
0.09043	96	16092	6	80	5	1.5	88
0.09046	96	16094	6	80	5	1.5	88
0.09048	96	16095	6	80	5	1.5	88
0.09052	96	16097	6	80	5	1.5	88
0.09054	96	16099	6	80	5	1.5	88
0.09058	96	16101	6	80	5	1.5	88
0.0906	96	16103	6	80	5	1.5	88
0.09062	96	16104	6	80	5	1.5	88
0.09065	96	16105	6	80	5	1.5	88
0.09067	96	16106	6	80	5	1.5	88
0.09069	96	16107	6	80	5	1.5	88
0.09088	96	16108	6	80	5	1.5	88
0.09101	96	16109	6	80	5	1.5	88
0.09118	96	16111	6	80	5	1.5	88
0.0913	96	16112	6	80	5	1.5	88
0.09132	96	16114	6	80	5	1.5	88
0.09135	96	16115	6	80	5	1.5	88
0.09137	96	16118	6	80	5	1.5	88
0.0914	96	16119	6	80	5	1.5	88
0.09142	96	16120	6	80	5	1.5	88
0.09144	96	16122	6	80	5	1.5	88
0.09147	96	16125	6	80	5	1.5	88
0.09149	96	16128	6	80	5	1.5	88
0.09151	96	16134	6	80	5	1.5	88
0.09154	96	16138	6	80	5	1.5	88
0.09156	96	16144	6	80	5	1.5	88
0.09158	96	16146	6	80	5	1.5	88
0.0916	96	16149	6	80	5	1.5	88
0.09162	96	16155	6	80	5	1.5	88
0.09164	96	16160	6	80	5	1.5	88
0.09166	96	16162	6	80	5	1.5	88
0.09168	96	16165	6	80	5	1.5	88
0.0917	96	16166	6	80	5	1.5	88
0.09172	96	16169	6	80	5	1.5	88
0.09174	96	16176	6	80	5	1.5	88
0.09176	96	16181	6	80	5	1.5	88
0.09178	96	16184	6	80	5	1.5	88
0.0918	96	16187	6	80	5	1.5	88
0.09183	96	16190	6	80	5	1.5	88
0.09185	96	16193	6	80	5	1.5	88
0.09187	96	16197	6	80	5	1.5	88
0.09189	96	16202	6	80	5	1.5	88
0.09191	96	16204	6	80	5	1.5	88
0.09198	96	16207	6	80	5	1.5	88
0.092	96	16208	6	80	5	1.5	88
0.09202	96	16211	6	80	5	1.5	88
0.09204	96	16214	6	80	5	1.5	88
0.09206	96	16215	6	80	5	1.5	88
0.09209	96	16217	6	80	5	1.5	88
0.09213	96	16219	6	80	5	1.5	88
0.09218	96	16221	6	80	5	1.5	88
0.09222	96	16222	6	80	5	1.5	88
0.09228	96	16223	6	80	5	1.5	88
0.09262	96	16224	6	80	5	1.5	88
0.09267	96	16225	6	80	5	1.5	88
0.09273	96	16226	6	80	5	1.5	88
0.09279	96	16227	6	80	5	1.5	88
0.09283	96	16228	6	80	5	1.5	88
0.09286	96	16229	6	80	5	1.5	88
0.09291	96	16231	6	80	5	1.5	88
0.09293	96	16234	6	80	5	1.5	88
0.09295	96	16238	6	80	5	1.5	88
0.09297	96	16241	6	80	5	1.5	88
0.09299	96	16242	6	80	5	1.5	88
0.09303	96	16246	6	80	5	1.5	88
0.09305	96	16250	6	80	5	1.5	88
0.09307	96	16252	6	80	5	1.5	88
0.09309	96	16256	6	80	5	1.5	88
0.09311	96	16257	6	80	5	1.5	88
0.09313	96	16262	6	80	5	1.5	88
0.09316	96	16263	6	80	5	1.5	88
0.09318	96	16266	6	80	5	1.5	88
0.0932	96	16272	6	80	5	1.5	88
0.09322	96	16275	6	80	5	1.5	88
0.09325	96	16278	6	80	5	1.5	88
0.09327	96	16281	6	80	5	1.5	88
0.09329	96	16285	6	80	5	1.5	88
0.09332	96	16288	6	80	5	1.5	88
0.09334	96	16289	6	80	5	1.5	88
0.09337	96	16291	6	80	5	1.5	88
0.0934	96	16292	6	80	5	1.5	88
0.09343	96	16293	6	80	5	1.5	88
0.09345	96	16296	6	80	5	1.5	88
0.09347	96	16297	6	80	5	1.5	88
0.09352	96	16301	6	80	5	1.5	88
0.09355	96	16302	6	80	5	1.5	88
0.09359	96	16303	6	80	5	1.5	88
0.09361	96	16304	6	80	5	1.5	88
0.09368	96	16306	6	80	5	1.5	88
0.0937	96	16307	6	80	5	1.5	88
0.09373	96	16308	6	80	5	1.5	88
0.09376	96	16309	6	80	5	1.5	88
0.09385	96	16310	6	80	5	1.5	88
0.09394	96	16311	6	80	5	1.5	88
0.09421	96	16312	6	80	5	1.5	88
0.09423	96	16313	6	80	5	1.5	88
0.09427	96	16315	6	80	5	1.5	88
0.09434	96	16316	6	80	5	1.5	88
0.09436	96	16318	6	80	5	1.5	88
0.09443	96	16320	6	80	5	1.5	88
0.09445	96	16322	6	80	5	1.5	88
0.09447	96	16323	6	80	5	1.5	88
0.09449	96	16326	6	80	5	1.5	88
0.09452	96	16329	6	80	5	1.5	88
0.09456	96	16332	6	80	5	1.5	88
0.09459	96	16338	6	80	5	1.5	88
0.09462	96	16341	6	80	5	1.5	88
0.09464	96	16345	6	80	5	1.5	88
0.09466	96	16352	6	80	5	1.5	88
0.09468	96	16356	6	80	5	1.5	88
0.09471	96	16361	6	80	5	1.5	88
0.09473	96	16368	6	80	5	1.5	88
0.09475	96	16373	6	80	5	1.5	88
0.09477	96	16374	6	80	5	1.5	88
0.0948	96	16377	6	80	5	1.5	88
0.09482	96	16380	6	80	5	1.5	88
0.09486	96	16382	6	80	5	1.5	88
0.09488	96	16384	6	80	5	1.5	88
0.09491	96	16385	6	80	5	1.5	88
0.09493	96	16387	6	80	5	1.5	88
0.09501	96	16389	6	80	5	1.5	88
0.09503	96	16391	6	80	5	1.5	88
0.09505	96	16394	6	80	5	1.5	88
0.09507	96	16396	6	80	5	1.5	88
0.09513	96	16398	6	80	5	1.5	88
0.09517	96	16399	6	80	5	1.5	88
0.09519	96	16400	6	80	5	1.5	88
0.09522	96	16401	6	80	5	1.5	88
0.09524	96	16403	6	80	5	1.5	88
0.09526	96	16404	6	80	5	1.5	88
0.09535	96	16405	6	80	5	1.5	88
0.09563	96	16406	6	80	5	1.5	88
0.09588	96	16407	6	80	5	1.5	88
0.09592	96	16409	6	80	5	1.5	88
0.09596	96	16410	6	80	5	1.5	88
0.09598	96	16412	6	80	5	1.5	88
0.09601	96	16413	6	80	5	1.5	88
0.09604	96	16414	6	80	5	1.5	88
0.09607	96	16417	6	80	5	1.5	88
0.0961	96	16422	6	80	5	1.5	88
0.09612	96	16424	6	80	5	1.5	88
0.09614	96	16429	6	80	5	1.5	88
0.09617	96	16431	6	80	5	1.5	88
0.0962	96	16435	6	80	5	1.5	88
0.09622	96	16436	6	80	5	1.5	88
0.09624	96	16438	6	80	5	1.5	88
0.09626	96	16446	6	80	5	1.5	88
0.09628	96	16448	6	80	5	1.5	88
0.0963	96	16453	6	80	5	1.5	88
0.09632	96	16457	6	80	5	1.5	88
0.09636	96	16459	6	80	5	1.5	88
0.09641	96	16461	6	80	5	1.5	88
0.09643	96	16463	6	80	5	1.5	88
0.09645	96	16464	6	80	5	1.5	88
0.09647	96	16465	6	80	5	1.5	88
0.09649	96	16466	6	80	5	1.5	88
0.09651	96	16468	6	80	5	1.5	88
0.09653	96	16469	6	80	5	1.5	88
0.09657	96	16472	6	80	5	1.5	88
0.09659	96	16475	6	80	5	1.5	88
0.09661	96	16476	6	80	5	1.5	88
0.09668	96	16477	6	80	5	1.5	88
0.09672	96	16478	6	80	5	1.5	88
0.09675	96	16479	6	80	5	1.5	88
0.09711	96	16480	6	80	5	1.5	88
0.0973	96	16481	6	80	5	1.5	88
0.09733	96	16483	6	80	5	1.5	88
0.09738	96	16484	6	80	5	1.5	88
0.0974	96	16486	6	80	5	1.5	88
0.09746	96	16487	6	80	5	1.5	88
0.09751	96	16490	6	80	5	1.5	88
0.09755	96	16491	6	80	5	1.5	88
0.09757	96	16495	6	80	5	1.5	88
0.09761	96	16498	6	80	5	1.5	88
0.09763	96	16503	6	80	5	1.5	88
0.09765	96	16505	6	80	5	1.5	88
0.09771	96	16508	6	80	5	1.5	88
0.09773	96	16509	6	80	5	1.5	88
0.09775	96	16511	6	80	5	1.5	88
0.09777	96	16516	6	80	5	1.5	88
0.09779	96	16517	6	80	5	1.5	88
0.09782	96	16520	6	80	5	1.5	88
0.09786	96	16522	6	80	5	1.5	88
0.09788	96	16523	6	80	5	1.5	88
0.0979	96	16527	6	80	5	1.5	88
0.09792	96	16528	6	80	5	1.5	88
0.09795	96	16529	6	80	5	1.5	88
0.09797	96	16530	6	80	5	1.5	88
0.09799	96	16532	6	80	5	1.5	88
0.09803	96	16535	6	80	5	1.5	88
0.09806	96	16536	6	80	5	1.5	88
0.09809	96	16538	6	80	5	1.5	88
0.09811	96	16539	6	80	5	1.5	88
0.09813	96	16541	6	80	5	1.5	88
0.09827	96	16542	6	80	5	1.5	88
0.0983	96	16543	6	80	5	1.5	88
0.09833	96	16544	6	80	5	1.5	88
0.09836	96	16545	6	80	5	1.5	88
0.09838	96	16547	6	80	5	1.5	88
0.09846	96	16548	6	80	5	1.5	88
0.09858	96	16549	6	80	5	1.5	88
0.0986	96	16550	6	80	5	1.5	88
0.09881	96	16551	6	80	5	1.5	88
0.09895	96	16552	6	80	5	1.5	88
0.09899	96	16553	6	80	5	1.5	88
0.09907	96	16554	6	80	5	1.5	88
0.09911	96	16557	6	80	5	1.5	88
0.09916	96	16558	6	80	5	1.5	88
0.09918	96	16562	6	80	5	1.5	88
0.0992	96	16565	6	80	5	1.5	88
0.09922	96	16566	6	80	5	1.5	88
0.09924	96	16567	6	80	5	1.5	88
0.09929	96	16568	6	80	5	1.5	88
0.09931	96	16569	6	80	5	1.5	88
0.09934	96	16574	6	80	5	1.5	88
0.09937	96	16575	6	80	5	1.5	88
0.09941	96	16576	6	80	5	1.5	88
0.09943	96	16578	6	80	5	1.5	88
0.09946	96	16579	6	80	5	1.5	88
0.0995	96	16581	6	80	5	1.5	88
0.09954	96	16584	6	80	5	1.5	88
0.09956	96	16585	6	80	5	1.5	88
0.09959	96	16586	6	80	5	1.5	88
0.09964	96	16587	6	80	5	1.5	88
0.09978	96	16588	6	80	5	1.5	88
0.09989	96	16589	6	80	5	1.5	88
0.09994	96	16590	6	80	5	1.5	88
0.09996	96	16592	6	80	5	1.5	88
0.09998	96	16593	6	80	5	1.5	88
0.10027	96	16594	6	80	5	1.5	88
0.10034	96	16595	6	80	5	1.5	88
0.1004	96	16596	6	80	5	1.5	88
0.10042	96	16598	6	80	5	1.5	88
0.1005	96	16599	6	80	5	1.5	88
0.10053	96	16600	6	80	5	1.5	88
0.10055	96	16601	6	80	5	1.5	88
0.10057	96	16602	6	80	5	1.5	88
0.10061	96	16603	6	80	5	1.5	88
0.10063	96	16605	6	80	5	1.5	88
0.10065	96	16607	6	80	5	1.5	88
0.10068	96	16609	6	80	5	1.5	88
0.1007	96	16612	6	80	5	1.5	88
0.10073	96	16614	6	80	5	1.5	88
0.10075	96	16615	6	80	5	1.5	88
0.10084	96	16617	6	80	5	1.5	88
0.10087	96	16618	6	80	5	1.5	88
0.10089	96	16621	6	80	5	1.5	88
0.10092	96	16622	6	80	5	1.5	88
0.10095	96	16625	6	80	5	1.5	88
0.10097	96	16626	6	80	5	1.5	88
0.101	96	16627	6	80	5	1.5	88
0.10108	96	16628	6	80	5	1.5	88
0.10111	96	16630	6	80	5	1.5	88
0.10113	96	16632	6	80	5	1.5	88
0.10122	96	16634	6	80	5	1.5	88
0.10125	96	16635	6	80	5	1.5	88
0.1013	96	16636	6	80	5	1.5	88
0.10137	96	16637	6	80	5	1.5	88
0.10142	96	16638	6	80	5	1.5	88
0.10145	96	16639	6	80	5	1.5	88
0.10147	96	16640	6	80	5	1.5	88
0.10152	96	16642	6	80	5	1.5	88
0.102	96	16643	6	80	5	1.5	88
0.10205	96	16646	6	80	5	1.5	88
0.10211	96	16647	6	80	5	1.5	88
0.10213	96	16649	6	80	5	1.5	88
0.1022	96	16650	6	80	5	1.5	88
0.10222	96	16651	6	80	5	1.5	88
0.10226	96	16653	6	80	5	1.5	88
0.10228	96	16657	6	80	5	1.5	88
0.10231	96	16659	6	80	5	1.5	88
0.10233	96	16661	6	80	5	1.5	88
0.10235	96	16662	6	80	5	1.5	88
0.10237	96	16665	6	80	5	1.5	88
0.10239	96	16666	6	80	5	1.5	88
0.10241	96	16667	6	80	5	1.5	88
0.10244	96	16670	6	80	5	1.5	88
0.10247	96	16672	6	80	5	1.5	88
0.10251	96	16673	6	80	5	1.5	88
0.10254	96	16676	6	80	5	1.5	88
0.10263	96	16678	6	80	5	1.5	88
0.10274	96	16680	6	80	5	1.5	88
0.10283	96	16681	6	80	5	1.5	88
0.1029	96	16683	6	80	5	1.5	88
0.10304	96	16684	6	80	5	1.5	88
0.10313	96	16685	6	80	5	1.5	88
0.10348	96	16686	6	80	5	1.5	88
0.10358	96	16688	6	80	5	1.5	88
0.1036	96	16689	6	80	5	1.5	88
0.10363	96	16690	6	80	5	1.5	88
0.10368	96	16692	6	80	5	1.5	88
0.10374	96	16693	6	80	5	1.5	88
0.10379	96	16696	6	80	5	1.5	88
0.10381	96	16699	6	80	5	1.5	88
0.10383	96	16700	6	80	5	1.5	88
0.10385	96	16703	6	80	5	1.5	88
0.10387	96	16704	6	80	5	1.5	88
0.10391	96	16706	6	80	5	1.5	88
0.10406	96	16707	6	80	5	1.5	88
0.1041	96	16709	6	80	5	1.5	88
0.10413	96	16712	6	80	5	1.5	88
0.10416	96	16713	6	80	5	1.5	88
0.10419	96	16715	6	80	5	1.5	88
0.10421	96	16716	6	80	5	1.5	88
0.10423	96	16717	6	80	5	1.5	88
0.10441	96	16718	6	80	5	1.5	88
0.10447	96	16719	6	80	5	1.5	88
0.10519	96	16721	6	80	5	1.5	88
0.10521	96	16722	6	80	5	1.5	88
0.10527	96	16724	6	80	5	1.5	88
0.10529	96	16728	6	80	5	1.5	88
0.10531	96	16731	6	80	5	1.5	88
0.10533	96	16732	6	80	5	1.5	88
0.10537	96	16733	6	80	5	1.5	88
0.1054	96	16734	6	80	5	1.5	88
0.10543	96	16736	6	80	5	1.5	88
0.10545	96	16737	6	80	5	1.5	88
0.10551	96	16739	6	80	5	1.5	88
0.10564	96	16742	6	80	5	1.5	88
0.10582	96	16744	6	80	5	1.5	88
0.10613	96	16745	6	80	5	1.5	88
0.10633	96	16746	6	80	5	1.5	88
0.10671	96	16747	6	80	5	1.5	88
0.10676	96	16748	6	80	5	1.5	88
0.10678	96	16749	6	80	5	1.5	88
0.10687	96	16754	6	80	5	1.5	88
0.10689	96	16755	6	80	5	1.5	88
0.10696	96	16756	6	80	5	1.5	88
0.107	96	16757	6	80	5	1.5	88
0.10704	96	16759	6	80	5	1.5	88
0.10726	96	16760	6	80	5	1.5	88
0.10732	96	16761	6	80	5	1.5	88
0.10735	96	16762	6	80	5	1.5	88
0.10738	96	16763	6	80	5	1.5	88
0.10744	96	16764	6	80	5	1.5	88
0.10751	96	16765	6	80	5	1.5	88
0.10762	96	16766	6	80	5	1.5	88
0.10767	96	16767	6	80	5	1.5	88
0.10777	96	16769	6	80	5	1.5	88
0.10779	96	16770	6	80	5	1.5	88
0.10831	96	16771	6	80	5	1.5	88
0.10838	96	16772	6	80	5	1.5	88
0.10842	96	16773	6	80	5	1.5	88
0.10844	96	16774	6	80	5	1.5	88
0.10846	96	16776	6	80	5	1.5	88
0.10857	96	16778	6	80	5	1.5	88
0.10863	96	16780	6	80	5	1.5	88
0.10865	96	16781	6	80	5	1.5	88
0.10874	96	16782	6	80	5	1.5	88
0.10876	96	16783	6	80	5	1.5	88
0.1088	96	16784	6	80	5	1.5	88
0.10889	96	16785	6	80	5	1.5	88
0.10907	96	16786	6	80	5	1.5	88
0.10938	96	16787	6	80	5	1.5	88
0.10994	96	16788	6	80	5	1.5	88
0.10998	96	16789	6	80	5	1.5	88
0.11003	96	16790	6	80	5	1.5	88
0.11005	96	16791	6	80	5	1.5	88
0.11015	96	16792	6	80	5	1.5	88
0.11028	96	16793	6	80	5	1.5	88
0.11033	96	16794	6	80	5	1.5	88
0.11044	96	16796	6	80	5	1.5	88
0.11128	96	16797	6	80	5	1.5	88
0.11158	96	16798	6	80	5	1.5	88
0.11167	96	16799	6	80	5	1.5	88
0.11172	96	16800	6	80	5	1.5	88
0.11181	96	16801	6	80	5	1.5	88
0.11184	96	16802	6	80	5	1.5	88
0.11195	96	16803	6	80	5	1.5	88
0.11203	96	16804	6	80	5	1.5	88
0.11211	96	16805	6	80	5	1.5	88
0.11217	96	16806	6	80	5	1.5	88
0.11221	96	16807	6	80	5	1.5	88
0.11227	96	16808	6	80	5	1.5	88
0.11239	96	16809	6	80	5	1.5	88
0.1129	96	16810	6	80	5	1.5	88
0.11323	96	16811	6	80	5	1.5	88
0.11328	96	16812	6	80	5	1.5	88
0.1133	96	16813	6	80	5	-7.5751	88
0.11333	96	16814	6	80	5	-16.6502	88
0.11339	96	16815	6	80	5	-25.7253	88
0.11342	96	16816	6	80	5	-34.8004	88
0.11462	96	16817	6	80	5	-43.8755	88
0.11471	96	16818	6	80	5	-52.9506	88
0.11473	96	16819	6	80	5	-62.0257	88
0.11498	96	16820	6	80	5	-71.1008	88
0.11504	96	16822	6	80	5	-80.1759	88
0.11521	96	16823	6	80	5	-89.251	88
0.11567	96	16824	6	80	5	-98.3261	88
0.11626	96	16825	6	80	5	-107.401	88
0.11659	96	16826	6	80	5	-116.476	88
0.11668	96	16827	6	80	5	-125.551	88
0.11777	96	16828	6	80	5	-134.626	88
0.11783	96	16829	6	80	5	-143.702	88
0.1181	96	16830	6	80	5	-152.777	88
0.11812	96	16831	6	80	5	-161.852	88
0.11815	96	16832	6	80	5	-170.927	88
0.1183	96	16833	6	80	5	-180.002	88
0.119	96	16834	6	80	5	-189.077	88
0.11974	96	16835	6	80	5	-198.152	88
0.11994	96	16836	6	80	5	0	88
