Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08898	12	12610	4	4	3	1.5	197
0.089	12	12618	4	4	3	1.5	197
0.08902	12	12623	4	4	3	1.5	197
0.08904	12	12628	4	4	3	1.5	197
0.08906	12	12634	4	4	3	1.5	197
0.08908	12	12637	4	4	3	1.5	197
0.0891	12	12638	4	4	3	1.5	197
0.08912	12	12642	4	4	3	1.5	197
0.08914	12	12647	4	4	3	1.5	197
0.08916	12	12651	4	4	3	1.5	197
0.08919	12	12658	4	4	3	1.5	197
0.08921	12	12661	4	4	3	1.5	197
0.08923	12	12668	4	4	3	1.5	197
0.08925	12	12671	4	4	3	1.5	197
0.08927	12	12675	4	4	3	1.5	197
0.08929	12	12679	4	4	3	1.5	197
0.08931	12	12681	4	4	3	1.5	197
0.08933	12	12684	4	4	3	1.5	197
0.08935	12	12689	4	4	3	1.5	197
0.08937	12	12694	4	4	3	1.5	197
0.08939	12	12700	4	4	3	1.5	197
0.08941	12	12703	4	4	3	1.5	197
0.08943	12	12707	4	4	3	1.5	197
0.08945	12	12713	4	4	3	1.5	197
0.08947	12	12715	4	4	3	1.5	197
0.08949	12	12722	4	4	3	1.5	197
0.08952	12	12728	4	4	3	1.5	197
0.08954	12	12733	4	4	3	1.5	197
0.08956	12	12743	4	4	3	1.5	197
0.08958	12	12746	4	4	3	1.5	197
0.0896	12	12752	4	4	3	1.5	197
0.08962	12	12755	4	4	3	1.5	197
0.08964	12	12762	4	4	3	1.5	197
0.08966	12	12767	4	4	3	1.5	197
0.08968	12	12776	4	4	3	1.5	197
0.0897	12	12780	4	4	3	1.5	197
0.08972	12	12784	4	4	3	1.5	197
0.08974	12	12792	4	4	3	1.5	197
0.08976	12	12793	4	4	3	1.5	197
0.08979	12	12796	4	4	3	1.5	197
0.08982	12	12801	4	4	3	1.5	197
0.08984	12	12806	4	4	3	1.5	197
0.08987	12	12813	4	4	3	1.5	197
0.0899	12	12818	4	4	3	1.5	197
0.08992	12	12821	4	4	3	1.5	197
0.08994	12	12826	4	4	3	1.5	197
0.08996	12	12827	4	4	3	1.5	197
0.08998	12	12831	4	4	3	1.5	197
0.09	12	12837	4	4	3	1.5	197
0.09002	12	12845	4	4	3	1.5	197
0.09004	12	12854	4	4	3	1.5	197
0.09006	12	12858	4	4	3	1.5	197
0.09008	12	12865	4	4	3	1.5	197
0.0901	12	12871	4	4	3	1.5	197
0.09012	12	12877	4	4	3	1.5	197
0.09014	12	12881	4	4	3	1.5	197
0.09016	12	12885	4	4	3	1.5	197
0.09018	12	12889	4	4	3	1.5	197
0.0902	12	12891	4	4	3	1.5	197
0.09022	12	12895	4	4	3	1.5	197
0.09024	12	12898	4	4	3	1.5	197
0.09026	12	12902	4	4	3	1.5	197
0.09028	12	12906	4	4	3	1.5	197
0.0903	12	12910	4	4	3	1.5	197
0.09032	12	12916	4	4	3	1.5	197
0.09034	12	12919	4	4	3	1.5	197
0.09036	12	12928	4	4	3	1.5	197
0.09039	12	12932	4	4	3	1.5	197
0.09041	12	12933	4	4	3	1.5	197
0.09043	12	12938	4	4	3	1.5	197
0.09045	12	12941	4	4	3	1.5	197
0.09047	12	12947	4	4	3	1.5	197
0.0905	12	12953	4	4	3	1.5	197
0.09052	12	12958	4	4	3	1.5	197
0.09054	12	12964	4	4	3	1.5	197
0.09056	12	12970	4	4	3	1.5	197
0.09058	12	12976	4	4	3	1.5	197
0.0906	12	12980	4	4	3	1.5	197
0.09062	12	12987	4	4	3	1.5	197
0.09064	12	12996	4	4	3	1.5	197
0.09066	12	13000	4	4	3	1.5	197
0.09068	12	13005	4	4	3	1.5	197
0.0907	12	13009	4	4	3	1.5	197
0.09072	12	13013	4	4	3	1.5	197
0.09074	12	13019	4	4	3	1.5	197
0.09076	12	13026	4	4	3	1.5	197
0.09078	12	13031	4	4	3	1.5	197
0.0908	12	13036	4	4	3	1.5	197
0.09083	12	13041	4	4	3	1.5	197
0.09085	12	13045	4	4	3	1.5	197
0.09087	12	13049	4	4	3	1.5	197
0.09089	12	13054	4	4	3	1.5	197
0.09092	12	13057	4	4	3	1.5	197
0.09094	12	13064	4	4	3	1.5	197
0.09096	12	13067	4	4	3	1.5	197
0.09098	12	13073	4	4	3	1.5	197
0.091	12	13081	4	4	3	1.5	197
0.09102	12	13085	4	4	3	1.5	197
0.09104	12	13092	4	4	3	1.5	197
0.09106	12	13094	4	4	3	1.5	197
0.09108	12	13103	4	4	3	1.5	197
0.0911	12	13109	4	4	3	1.5	197
0.09112	12	13112	4	4	3	1.5	197
0.09114	12	13115	4	4	3	1.5	197
0.09116	12	13122	4	4	3	1.5	197
0.09118	12	13128	4	4	3	1.5	197
0.0912	12	13135	4	4	3	1.5	197
0.09122	12	13140	4	4	3	1.5	197
0.09124	12	13144	4	4	3	1.5	197
0.09126	12	13147	4	4	3	1.5	197
0.09128	12	13157	4	4	3	1.5	197
0.0913	12	13162	4	4	3	1.5	197
0.09132	12	13167	4	4	3	1.5	197
0.09134	12	13172	4	4	3	1.5	197
0.09136	12	13176	4	4	3	1.5	197
0.09138	12	13178	4	4	3	1.5	197
0.0914	12	13182	4	4	3	1.5	197
0.09142	12	13187	4	4	3	1.5	197
0.09144	12	13195	4	4	3	1.5	197
0.09146	12	13203	4	4	3	1.5	197
0.09148	12	13207	4	4	3	1.5	197
0.0915	12	13212	4	4	3	1.5	197
0.09152	12	13213	4	4	3	1.5	197
0.09154	12	13224	4	4	3	1.5	197
0.09156	12	13228	4	4	3	1.5	197
0.09158	12	13238	4	4	3	1.5	197
0.0916	12	13247	4	4	3	1.5	197
0.09162	12	13251	4	4	3	1.5	197
0.09164	12	13257	4	4	3	1.5	197
0.09166	12	13262	4	4	3	1.5	197
0.09168	12	13268	4	4	3	1.5	197
0.09171	12	13275	4	4	3	1.5	197
0.09173	12	13280	4	4	3	1.5	197
0.09175	12	13287	4	4	3	1.5	197
0.09177	12	13292	4	4	3	1.5	197
0.09179	12	13301	4	4	3	1.5	197
0.09181	12	13304	4	4	3	1.5	197
0.09183	12	13309	4	4	3	1.5	197
0.09185	12	13312	4	4	3	1.5	197
0.09187	12	13318	4	4	3	1.5	197
0.09189	12	13326	4	4	3	1.5	197
0.09191	12	13337	4	4	3	1.5	197
0.09193	12	13343	4	4	3	1.5	197
0.09195	12	13349	4	4	3	1.5	197
0.09197	12	13358	4	4	3	1.5	197
0.09199	12	13363	4	4	3	1.5	197
0.09201	12	13369	4	4	3	1.5	197
0.09203	12	13375	4	4	3	1.5	197
0.09205	12	13380	4	4	3	1.5	197
0.09207	12	13389	4	4	3	1.5	197
0.09209	12	13394	4	4	3	1.5	197
0.09211	12	13404	4	4	3	1.5	197
0.09213	12	13413	4	4	3	1.5	197
0.09216	12	13423	4	4	3	1.5	197
0.09218	12	13432	4	4	3	1.5	197
0.0922	12	13440	4	4	3	1.5	197
0.09222	12	13442	4	4	3	1.5	197
0.09224	12	13443	4	4	3	1.5	197
0.09226	12	13450	4	4	3	1.5	197
0.09228	12	13461	4	4	3	1.5	197
0.0923	12	13472	4	4	3	1.5	197
0.09232	12	13481	4	4	3	1.5	197
0.09234	12	13488	4	4	3	1.5	197
0.09236	12	13495	4	4	3	1.5	197
0.09238	12	13503	4	4	3	1.5	197
0.0924	12	13508	4	4	3	1.5	197
0.09242	12	13514	4	4	3	1.5	197
0.09244	12	13521	4	4	3	1.5	197
0.09246	12	13525	4	4	3	1.5	197
0.09248	12	13531	4	4	3	1.5	197
0.0925	12	13538	4	4	3	1.5	197
0.09252	12	13543	4	4	3	1.5	197
0.09254	12	13551	4	4	3	1.5	197
0.09256	12	13562	4	4	3	1.5	197
0.09258	12	13571	4	4	3	1.5	197
0.0926	12	13581	4	4	3	1.5	197
0.09262	12	13590	4	4	3	1.5	197
0.09264	12	13592	4	4	3	1.5	197
0.09266	12	13601	4	4	3	1.5	197
0.09268	12	13608	4	4	3	1.5	197
0.0927	12	13612	4	4	3	1.5	197
0.09272	12	13619	4	4	3	1.5	197
0.09274	12	13625	4	4	3	1.5	197
0.09276	12	13630	4	4	3	1.5	197
0.09278	12	13637	4	4	3	1.5	197
0.0928	12	13642	4	4	3	1.5	197
0.09282	12	13651	4	4	3	1.5	197
0.09284	12	13655	4	4	3	1.5	197
0.09286	12	13657	4	4	3	1.5	197
0.09289	12	13661	4	4	3	1.5	197
0.09291	12	13669	4	4	3	1.5	197
0.09293	12	13675	4	4	3	1.5	197
0.09295	12	13681	4	4	3	1.5	197
0.09297	12	13687	4	4	3	1.5	197
0.09299	12	13698	4	4	3	1.5	197
0.09301	12	13705	4	4	3	1.5	197
0.09303	12	13709	4	4	3	1.5	197
0.09305	12	13714	4	4	3	1.5	197
0.09307	12	13723	4	4	3	1.5	197
0.09309	12	13732	4	4	3	1.5	197
0.09311	12	13738	4	4	3	1.5	197
0.09313	12	13748	4	4	3	1.5	197
0.09315	12	13754	4	4	3	1.5	197
0.09317	12	13758	4	4	3	1.5	197
0.09319	12	13768	4	4	3	1.5	197
0.09321	12	13773	4	4	3	1.5	197
0.09323	12	13781	4	4	3	1.5	197
0.09325	12	13790	4	4	3	1.5	197
0.09327	12	13795	4	4	3	1.5	197
0.09329	12	13802	4	4	3	1.5	197
0.09331	12	13807	4	4	3	1.5	197
0.09333	12	13813	4	4	3	1.5	197
0.09335	12	13823	4	4	3	1.5	197
0.09337	12	13835	4	4	3	1.5	197
0.09339	12	13842	4	4	3	1.5	197
0.09341	12	13847	4	4	3	1.5	197
0.09343	12	13856	4	4	3	1.5	197
0.09345	12	13860	4	4	3	1.5	197
0.09348	12	13872	4	4	3	1.5	197
0.0935	12	13888	4	4	3	1.5	197
0.09352	12	13895	4	4	3	1.5	197
0.09354	12	13899	4	4	3	1.5	197
0.09356	12	13907	4	4	3	1.5	197
0.09358	12	13916	4	4	3	1.5	197
0.0936	12	13924	4	4	3	1.5	197
0.09362	12	13931	4	4	3	1.5	197
0.09364	12	13940	4	4	3	1.5	197
0.09366	12	13949	4	4	3	1.5	197
0.09368	12	13959	4	4	3	1.5	197
0.0937	12	13967	4	4	3	1.5	197
0.09372	12	13976	4	4	3	1.5	197
0.09374	12	13984	4	4	3	1.5	197
0.09376	12	13992	4	4	3	1.5	197
0.09378	12	14001	4	4	3	1.5	197
0.0938	12	14006	4	4	3	1.5	197
0.09382	12	14020	4	4	3	1.5	197
0.09384	12	14027	4	4	3	1.5	197
0.09386	12	14035	4	4	3	1.5	197
0.09388	12	14041	4	4	3	1.5	197
0.0939	12	14046	4	4	3	1.5	197
0.09392	12	14049	4	4	3	1.5	197
0.09394	12	14055	4	4	3	1.5	197
0.09396	12	14063	4	4	3	1.5	197
0.09398	12	14069	4	4	3	1.5	197
0.094	12	14073	4	4	3	1.5	197
0.09402	12	14078	4	4	3	1.5	197
0.09404	12	14085	4	4	3	1.5	197
0.09406	12	14096	4	4	3	1.5	197
0.09409	12	14106	4	4	3	1.5	197
0.09411	12	14117	4	4	3	1.5	197
0.09413	12	14124	4	4	3	1.5	197
0.09415	12	14131	4	4	3	1.5	197
0.09417	12	14143	4	4	3	1.5	197
0.09419	12	14157	4	4	3	1.5	197
0.09421	12	14163	4	4	3	1.5	197
0.09423	12	14183	4	4	3	1.5	197
0.09425	12	14197	4	4	3	1.5	197
0.09427	12	14203	4	4	3	1.5	197
0.09429	12	14210	4	4	3	1.5	197
0.09431	12	14215	4	4	3	1.5	197
0.09433	12	14219	4	4	3	1.5	197
0.09435	12	14228	4	4	3	1.5	197
0.09437	12	14235	4	4	3	1.5	197
0.09439	12	14250	4	4	3	1.5	197
0.09441	12	14257	4	4	3	1.5	197
0.09443	12	14268	4	4	3	1.5	197
0.09445	12	14274	4	4	3	1.5	197
0.09447	12	14282	4	4	3	1.5	197
0.09449	12	14295	4	4	3	1.5	197
0.09451	12	14308	4	4	3	1.5	197
0.09453	12	14313	4	4	3	1.5	197
0.09455	12	14321	4	4	3	1.5	197
0.09457	12	14329	4	4	3	1.5	197
0.09459	12	14338	4	4	3	1.5	197
0.09461	12	14345	4	4	3	1.5	197
0.09463	12	14358	4	4	3	1.5	197
0.09465	12	14367	4	4	3	1.5	197
0.09467	12	14378	4	4	3	1.5	197
0.09469	12	14388	4	4	3	1.5	197
0.09471	12	14398	4	4	3	1.5	197
0.09473	12	14404	4	4	3	1.5	197
0.09475	12	14415	4	4	3	1.5	197
0.09477	12	14425	4	4	3	1.5	197
0.09479	12	14433	4	4	3	1.5	197
0.09481	12	14443	4	4	3	1.5	197
0.09483	12	14456	4	4	3	1.5	197
0.09485	12	14468	4	4	3	1.5	197
0.09487	12	14486	4	4	3	1.5	197
0.09489	12	14496	4	4	3	1.5	197
0.09491	12	14504	4	4	3	1.5	197
0.09493	12	14515	4	4	3	1.5	197
0.09495	12	14526	4	4	3	1.5	197
0.09497	12	14534	4	4	3	1.5	197
0.09499	12	14544	4	4	3	1.5	197
0.09501	12	14547	4	4	3	1.5	197
0.09503	12	14558	4	4	3	1.5	197
0.09505	12	14563	4	4	3	1.5	197
0.09507	12	14585	4	4	3	1.5	197
0.09509	12	14597	4	4	3	1.5	197
0.09511	12	14604	4	4	3	1.5	197
0.09513	12	14610	4	4	3	1.5	197
0.09515	12	14624	4	4	3	1.5	197
0.09517	12	14633	4	4	3	1.5	197
0.09519	12	14647	4	4	3	1.5	197
0.09521	12	14656	4	4	3	1.5	197
0.09523	12	14666	4	4	3	1.5	197
0.09525	12	14676	4	4	3	1.5	197
0.09527	12	14687	4	4	3	1.5	197
0.09529	12	14696	4	4	3	1.5	197
0.09531	12	14707	4	4	3	1.5	197
0.09533	12	14722	4	4	3	1.5	197
0.09535	12	14734	4	4	3	1.5	197
0.09537	12	14741	4	4	3	1.5	197
0.09539	12	14755	4	4	3	1.5	197
0.09541	12	14764	4	4	3	1.5	197
0.09543	12	14771	4	4	3	1.5	197
0.09545	12	14785	4	4	3	1.5	197
0.09547	12	14794	4	4	3	1.5	197
0.09549	12	14811	4	4	3	1.5	197
0.09551	12	14824	4	4	3	1.5	197
0.09553	12	14834	4	4	3	1.5	197
0.09555	12	14847	4	4	3	1.5	197
0.09557	12	14856	4	4	3	1.5	197
0.09559	12	14864	4	4	3	1.5	197
0.09561	12	14870	4	4	3	1.5	197
0.09563	12	14873	4	4	3	1.5	197
0.09565	12	14882	4	4	3	1.5	197
0.09567	12	14892	4	4	3	1.5	197
0.09569	12	14901	4	4	3	1.5	197
0.09571	12	14905	4	4	3	1.5	197
0.09573	12	14916	4	4	3	1.5	197
0.09575	12	14928	4	4	3	1.5	197
0.09577	12	14938	4	4	3	1.5	197
0.09579	12	14946	4	4	3	1.5	197
0.09581	12	14954	4	4	3	1.5	197
0.09583	12	14967	4	4	3	1.5	197
0.09585	12	14977	4	4	3	1.5	197
0.09587	12	14992	4	4	3	1.5	197
0.09589	12	14996	4	4	3	1.5	197
0.09591	12	15004	4	4	3	1.5	197
0.09593	12	15016	4	4	3	1.5	197
0.09595	12	15022	4	4	3	1.5	197
0.09597	12	15031	4	4	3	1.5	197
0.09599	12	15046	4	4	3	1.5	197
0.09601	12	15053	4	4	3	1.5	197
0.09603	12	15068	4	4	3	1.5	197
0.09605	12	15079	4	4	3	1.5	197
0.09607	12	15094	4	4	3	1.5	197
0.09609	12	15108	4	4	3	1.5	197
0.09611	12	15114	4	4	3	1.5	197
0.09613	12	15121	4	4	3	1.5	197
0.09615	12	15134	4	4	3	1.5	197
0.09617	12	15148	4	4	3	1.5	197
0.09619	12	15161	4	4	3	1.5	197
0.09621	12	15170	4	4	3	1.5	197
0.09623	12	15182	4	4	3	1.5	197
0.09625	12	15194	4	4	3	1.5	197
0.09627	12	15206	4	4	3	1.5	197
0.09629	12	15211	4	4	3	1.5	197
0.09631	12	15216	4	4	3	1.5	197
0.09633	12	15227	4	4	3	1.5	197
0.09635	12	15234	4	4	3	1.5	197
0.09637	12	15245	4	4	3	1.5	197
0.09639	12	15265	4	4	3	1.5	197
0.09641	12	15275	4	4	3	1.5	197
0.09643	12	15286	4	4	3	1.5	197
0.09645	12	15292	4	4	3	1.5	197
0.09647	12	15305	4	4	3	1.5	197
0.09649	12	15314	4	4	3	1.5	197
0.09651	12	15322	4	4	3	1.5	197
0.09653	12	15333	4	4	3	1.5	197
0.09655	12	15346	4	4	3	1.5	197
0.09657	12	15358	4	4	3	1.5	197
0.09659	12	15372	4	4	3	1.5	197
0.09661	12	15385	4	4	3	1.5	197
0.09663	12	15398	4	4	3	1.5	197
0.09665	12	15414	4	4	3	1.5	197
0.09667	12	15426	4	4	3	1.5	197
0.09669	12	15436	4	4	3	1.5	197
0.09671	12	15457	4	4	3	1.5	197
0.09673	12	15470	4	4	3	1.5	197
0.09675	12	15479	4	4	3	1.5	197
0.09677	12	15494	4	4	3	1.5	197
0.09679	12	15504	4	4	3	1.5	197
0.09681	12	15526	4	4	3	1.5	197
0.09683	12	15541	4	4	3	1.5	197
0.09686	12	15561	4	4	3	1.5	197
0.09688	12	15566	4	4	3	1.5	197
0.0969	12	15573	4	4	3	1.5	197
0.09692	12	15586	4	4	3	1.5	197
0.09694	12	15601	4	4	3	1.5	197
0.09696	12	15614	4	4	3	1.5	197
0.09698	12	15625	4	4	3	1.5	197
0.097	12	15641	4	4	3	1.5	197
0.09702	12	15651	4	4	3	1.5	197
0.09704	12	15659	4	4	3	1.5	197
0.09706	12	15667	4	4	3	1.5	197
0.09708	12	15675	4	4	3	1.5	197
0.0971	12	15690	4	4	3	1.5	197
0.09712	12	15700	4	4	3	1.5	197
0.09714	12	15711	4	4	3	1.5	197
0.09716	12	15719	4	4	3	1.5	197
0.09718	12	15726	4	4	3	1.5	197
0.0972	12	15744	4	4	3	1.5	197
0.09722	12	15758	4	4	3	1.5	197
0.09724	12	15768	4	4	3	1.5	197
0.09726	12	15781	4	4	3	1.5	197
0.09728	12	15800	4	4	3	1.5	197
0.0973	12	15814	4	4	3	1.5	197
0.09732	12	15831	4	4	3	1.5	197
0.09734	12	15844	4	4	3	1.5	197
0.09736	12	15859	4	4	3	1.5	197
0.09738	12	15877	4	4	3	1.5	197
0.0974	12	15895	4	4	3	1.5	197
0.09742	12	15913	4	4	3	1.5	197
0.09744	12	15923	4	4	3	1.5	197
0.09746	12	15939	4	4	3	1.5	197
0.09748	12	15953	4	4	3	1.5	197
0.0975	12	15968	4	4	3	1.5	197
0.09752	12	15982	4	4	3	1.5	197
0.09754	12	15995	4	4	3	1.5	197
0.09756	12	16004	4	4	3	1.5	197
0.09758	12	16018	4	4	3	1.5	197
0.0976	12	16031	4	4	3	1.5	197
0.09762	12	16044	4	4	3	1.5	197
0.09764	12	16056	4	4	3	1.5	197
0.09766	12	16068	4	4	3	1.5	197
0.09768	12	16072	4	4	3	1.5	197
0.0977	12	16087	4	4	3	1.5	197
0.09772	12	16092	4	4	3	1.5	197
0.09774	12	16103	4	4	3	1.5	197
0.09776	12	16117	4	4	3	1.5	197
0.09778	12	16129	4	4	3	1.5	197
0.0978	12	16137	4	4	3	1.5	197
0.09782	12	16151	4	4	3	1.5	197
0.09784	12	16164	4	4	3	1.5	197
0.09786	12	16182	4	4	3	1.5	197
0.09788	12	16196	4	4	3	1.5	197
0.0979	12	16209	4	4	3	1.5	197
0.09792	12	16223	4	4	3	1.5	197
0.09794	12	16229	4	4	3	1.5	197
0.09796	12	16242	4	4	3	1.5	197
0.09798	12	16248	4	4	3	1.5	197
0.098	12	16259	4	4	3	1.5	197
0.09802	12	16275	4	4	3	1.5	197
0.09804	12	16289	4	4	3	1.5	197
0.09806	12	16305	4	4	3	1.5	197
0.09808	12	16315	4	4	3	1.5	197
0.0981	12	16329	4	4	3	1.5	197
0.09812	12	16348	4	4	3	1.5	197
0.09814	12	16361	4	4	3	1.5	197
0.09816	12	16372	4	4	3	1.5	197
0.09818	12	16382	4	4	3	1.5	197
0.0982	12	16395	4	4	3	1.5	197
0.09822	12	16407	4	4	3	1.5	197
0.09824	12	16420	4	4	3	1.5	197
0.09826	12	16435	4	4	3	1.5	197
0.09828	12	16442	4	4	3	1.5	197
0.0983	12	16454	4	4	3	1.5	197
0.09832	12	16465	4	4	3	1.5	197
0.09834	12	16473	4	4	3	1.5	197
0.09836	12	16483	4	4	3	1.5	197
0.09838	12	16499	4	4	3	1.5	197
0.0984	12	16509	4	4	3	1.5	197
0.09842	12	16520	4	4	3	1.5	197
0.09844	12	16532	4	4	3	1.5	197
0.09846	12	16550	4	4	3	1.5	197
0.09848	12	16564	4	4	3	1.5	197
0.0985	12	16574	4	4	3	1.5	197
0.09852	12	16585	4	4	3	1.5	197
0.09854	12	16597	4	4	3	1.5	197
0.09856	12	16609	4	4	3	1.5	197
0.09858	12	16625	4	4	3	1.5	197
0.0986	12	16632	4	4	3	1.5	197
0.09862	12	16642	4	4	3	1.5	197
0.09864	12	16659	4	4	3	1.5	197
0.09866	12	16670	4	4	3	1.5	197
0.09868	12	16680	4	4	3	1.5	197
0.0987	12	16696	4	4	3	1.5	197
0.09872	12	16708	4	4	3	1.5	197
0.09874	12	16721	4	4	3	1.5	197
0.09876	12	16732	4	4	3	1.5	197
0.09878	12	16744	4	4	3	1.5	197
0.0988	12	16757	4	4	3	1.5	197
0.09882	12	16771	4	4	3	1.5	197
0.09884	12	16785	4	4	3	1.5	197
0.09886	12	16793	4	4	3	1.5	197
0.09888	12	16809	4	4	3	1.5	197
0.0989	12	16817	4	4	3	1.5	197
0.09892	12	16828	4	4	3	1.5	197
0.09894	12	16838	4	4	3	1.5	197
0.09896	12	16852	4	4	3	1.5	197
0.09898	12	16867	4	4	3	1.5	197
0.099	12	16876	4	4	3	1.5	197
0.09902	12	16884	4	4	3	1.5	197
0.09904	12	16893	4	4	3	1.5	197
0.09906	12	16909	4	4	3	1.5	197
0.09908	12	16924	4	4	3	1.5	197
0.0991	12	16929	4	4	3	1.5	197
0.09912	12	16938	4	4	3	1.5	197
0.09914	12	16951	4	4	3	1.5	197
0.09916	12	16969	4	4	3	1.5	197
0.09918	12	16982	4	4	3	1.5	197
0.0992	12	16998	4	4	3	1.5	197
0.09922	12	17011	4	4	3	1.5	197
0.09924	12	17028	4	4	3	1.5	197
0.09926	12	17044	4	4	3	1.5	197
0.09928	12	17052	4	4	3	1.5	197
0.0993	12	17066	4	4	3	1.5	197
0.09932	12	17083	4	4	3	1.5	197
0.09934	12	17094	4	4	3	1.5	197
0.09936	12	17109	4	4	3	1.5	197
0.09938	12	17125	4	4	3	1.5	197
0.0994	12	17141	4	4	3	1.5	197
0.09942	12	17155	4	4	3	1.5	197
0.09944	12	17168	4	4	3	1.5	197
0.09946	12	17176	4	4	3	1.5	197
0.09948	12	17189	4	4	3	1.5	197
0.0995	12	17202	4	4	3	1.5	197
0.09952	12	17216	4	4	3	1.5	197
0.09954	12	17226	4	4	3	1.5	197
0.09956	12	17238	4	4	3	1.5	197
0.09958	12	17242	4	4	3	1.5	197
0.0996	12	17250	4	4	3	1.5	197
0.09962	12	17262	4	4	3	1.5	197
0.09964	12	17269	4	4	3	1.5	197
0.09966	12	17285	4	4	3	1.5	197
0.09968	12	17298	4	4	3	1.5	197
0.0997	12	17308	4	4	3	1.5	197
0.09972	12	17312	4	4	3	1.5	197
0.09974	12	17326	4	4	3	1.5	197
0.09976	12	17334	4	4	3	1.5	197
0.09978	12	17340	4	4	3	1.5	197
0.0998	12	17351	4	4	3	1.5	197
0.09982	12	17369	4	4	3	1.5	197
0.09984	12	17385	4	4	3	1.5	197
0.09986	12	17395	4	4	3	1.5	197
0.09988	12	17406	4	4	3	1.5	197
0.0999	12	17412	4	4	3	1.5	197
0.09992	12	17419	4	4	3	1.5	197
0.09994	12	17442	4	4	3	1.5	197
0.09996	12	17456	4	4	3	1.5	197
0.09998	12	17471	4	4	3	1.5	197
0.1	12	17483	4	4	3	1.5	197
0.10002	12	17495	4	4	3	1.5	197
0.10004	12	17504	4	4	3	1.5	197
0.10006	12	17513	4	4	3	1.5	197
0.10008	12	17534	4	4	3	1.5	197
0.1001	12	17551	4	4	3	1.5	197
0.10012	12	17564	4	4	3	1.5	197
0.10014	12	17575	4	4	3	1.5	197
0.10016	12	17589	4	4	3	1.5	197
0.10018	12	17599	4	4	3	1.5	197
0.1002	12	17605	4	4	3	1.5	197
0.10022	12	17622	4	4	3	1.5	197
0.10024	12	17630	4	4	3	1.5	197
0.10026	12	17645	4	4	3	1.5	197
0.10028	12	17654	4	4	3	1.5	197
0.1003	12	17664	4	4	3	1.5	197
0.10032	12	17675	4	4	3	1.5	197
0.10034	12	17685	4	4	3	1.5	197
0.10036	12	17692	4	4	3	1.5	197
0.10038	12	17698	4	4	3	1.5	197
0.1004	12	17708	4	4	3	1.5	197
0.10042	12	17714	4	4	3	1.5	197
0.10044	12	17730	4	4	3	1.5	197
0.10046	12	17744	4	4	3	1.5	197
0.10048	12	17762	4	4	3	1.5	197
0.1005	12	17774	4	4	3	1.5	197
0.10052	12	17788	4	4	3	1.5	197
0.10054	12	17799	4	4	3	1.5	197
0.10056	12	17814	4	4	3	1.5	197
0.10058	12	17826	4	4	3	1.5	197
0.1006	12	17840	4	4	3	1.5	197
0.10062	12	17857	4	4	3	1.5	197
0.10064	12	17870	4	4	3	1.5	197
0.10066	12	17884	4	4	3	1.5	197
0.10068	12	17898	4	4	3	1.5	197
0.1007	12	17908	4	4	3	1.5	197
0.10072	12	17927	4	4	3	1.5	197
0.10074	12	17939	4	4	3	1.5	197
0.10076	12	17950	4	4	3	1.5	197
0.10078	12	17961	4	4	3	1.5	197
0.1008	12	17972	4	4	3	1.5	197
0.10082	12	17987	4	4	3	1.5	197
0.10084	12	18005	4	4	3	1.5	197
0.10086	12	18015	4	4	3	1.5	197
0.10088	12	18026	4	4	3	1.5	197
0.1009	12	18037	4	4	3	1.5	197
0.10093	12	18046	4	4	3	1.5	197
0.10095	12	18064	4	4	3	1.5	197
0.10097	12	18077	4	4	3	1.5	197
0.10099	12	18084	4	4	3	1.5	197
0.10101	12	18098	4	4	3	1.5	197
0.10103	12	18102	4	4	3	1.5	197
0.10105	12	18119	4	4	3	1.5	197
0.10107	12	18139	4	4	3	1.5	197
0.10109	12	18157	4	4	3	1.5	197
0.10111	12	18165	4	4	3	1.5	197
0.10113	12	18175	4	4	3	1.5	197
0.10115	12	18188	4	4	3	1.5	197
0.10117	12	18199	4	4	3	1.5	197
0.10119	12	18213	4	4	3	1.5	197
0.10121	12	18224	4	4	3	1.5	197
0.10123	12	18240	4	4	3	1.5	197
0.10125	12	18254	4	4	3	1.5	197
0.10127	12	18269	4	4	3	1.5	197
0.10129	12	18293	4	4	3	1.5	197
0.10131	12	18314	4	4	3	1.5	197
0.10133	12	18329	4	4	3	1.5	197
0.10135	12	18341	4	4	3	1.5	197
0.10137	12	18356	4	4	3	1.5	197
0.10139	12	18372	4	4	3	1.5	197
0.10141	12	18380	4	4	3	1.5	197
0.10143	12	18391	4	4	3	1.5	197
0.10145	12	18406	4	4	3	1.5	197
0.10147	12	18414	4	4	3	1.5	197
0.10149	12	18422	4	4	3	1.5	197
0.10151	12	18432	4	4	3	1.5	197
0.10153	12	18443	4	4	3	1.5	197
0.10155	12	18453	4	4	3	1.5	197
0.10157	12	18459	4	4	3	1.5	197
0.10159	12	18463	4	4	3	1.5	197
0.10161	12	18475	4	4	3	1.5	197
0.10163	12	18485	4	4	3	1.5	197
0.10165	12	18490	4	4	3	1.5	197
0.10167	12	18501	4	4	3	1.5	197
0.1017	12	18519	4	4	3	1.5	197
0.10172	12	18530	4	4	3	1.5	197
0.10174	12	18548	4	4	3	1.5	197
0.10176	12	18560	4	4	3	1.5	197
0.10178	12	18565	4	4	3	1.5	197
0.1018	12	18589	4	4	3	1.5	197
0.10182	12	18601	4	4	3	1.5	197
