Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08762	4	12823	2	2	2	1.5	207
0.08764	4	12830	2	2	2	1.5	207
0.08766	4	12836	2	2	2	1.5	207
0.08768	4	12839	2	2	2	1.5	207
0.0877	4	12847	2	2	2	1.5	207
0.08772	4	12853	2	2	2	1.5	207
0.08775	4	12854	2	2	2	1.5	207
0.08777	4	12857	2	2	2	1.5	207
0.08779	4	12864	2	2	2	1.5	207
0.08781	4	12869	2	2	2	1.5	207
0.08784	4	12876	2	2	2	1.5	207
0.08786	4	12877	2	2	2	1.5	207
0.08788	4	12883	2	2	2	1.5	207
0.0879	4	12886	2	2	2	1.5	207
0.08792	4	12891	2	2	2	1.5	207
0.08794	4	12895	2	2	2	1.5	207
0.08796	4	12901	2	2	2	1.5	207
0.08798	4	12905	2	2	2	1.5	207
0.088	4	12907	2	2	2	1.5	207
0.08802	4	12911	2	2	2	1.5	207
0.08804	4	12914	2	2	2	1.5	207
0.08806	4	12920	2	2	2	1.5	207
0.08808	4	12928	2	2	2	1.5	207
0.08811	4	12935	2	2	2	1.5	207
0.08813	4	12937	2	2	2	1.5	207
0.08816	4	12941	2	2	2	1.5	207
0.08818	4	12943	2	2	2	1.5	207
0.0882	4	12944	2	2	2	1.5	207
0.08822	4	12946	2	2	2	1.5	207
0.08824	4	12950	2	2	2	1.5	207
0.08827	4	12952	2	2	2	1.5	207
0.08829	4	12954	2	2	2	1.5	207
0.08831	4	12957	2	2	2	1.5	207
0.08833	4	12959	2	2	2	1.5	207
0.08835	4	12964	2	2	2	1.5	207
0.08837	4	12971	2	2	2	1.5	207
0.08839	4	12976	2	2	2	1.5	207
0.08841	4	12978	2	2	2	1.5	207
0.08843	4	12982	2	2	2	1.5	207
0.08845	4	12988	2	2	2	1.5	207
0.08848	4	12992	2	2	2	1.5	207
0.0885	4	12997	2	2	2	1.5	207
0.08852	4	13002	2	2	2	1.5	207
0.08855	4	13007	2	2	2	1.5	207
0.08857	4	13009	2	2	2	1.5	207
0.08859	4	13015	2	2	2	1.5	207
0.08861	4	13017	2	2	2	1.5	207
0.08863	4	13021	2	2	2	1.5	207
0.08865	4	13026	2	2	2	1.5	207
0.08867	4	13029	2	2	2	1.5	207
0.0887	4	13035	2	2	2	1.5	207
0.08872	4	13038	2	2	2	1.5	207
0.08875	4	13042	2	2	2	1.5	207
0.08877	4	13044	2	2	2	1.5	207
0.08879	4	13047	2	2	2	1.5	207
0.08881	4	13050	2	2	2	1.5	207
0.08883	4	13054	2	2	2	1.5	207
0.08885	4	13056	2	2	2	1.5	207
0.08887	4	13062	2	2	2	1.5	207
0.08889	4	13065	2	2	2	1.5	207
0.08891	4	13070	2	2	2	1.5	207
0.08893	4	13075	2	2	2	1.5	207
0.08895	4	13077	2	2	2	1.5	207
0.08897	4	13082	2	2	2	1.5	207
0.08899	4	13085	2	2	2	1.5	207
0.08901	4	13088	2	2	2	1.5	207
0.08903	4	13096	2	2	2	1.5	207
0.08905	4	13099	2	2	2	1.5	207
0.08907	4	13106	2	2	2	1.5	207
0.08909	4	13113	2	2	2	1.5	207
0.08911	4	13117	2	2	2	1.5	207
0.08914	4	13123	2	2	2	1.5	207
0.08916	4	13124	2	2	2	1.5	207
0.08918	4	13125	2	2	2	1.5	207
0.0892	4	13128	2	2	2	1.5	207
0.08922	4	13131	2	2	2	1.5	207
0.08924	4	13137	2	2	2	1.5	207
0.08926	4	13139	2	2	2	1.5	207
0.08928	4	13145	2	2	2	1.5	207
0.0893	4	13148	2	2	2	1.5	207
0.08932	4	13152	2	2	2	1.5	207
0.08934	4	13158	2	2	2	1.5	207
0.08936	4	13161	2	2	2	1.5	207
0.08939	4	13167	2	2	2	1.5	207
0.08941	4	13172	2	2	2	1.5	207
0.08944	4	13174	2	2	2	1.5	207
0.08946	4	13180	2	2	2	1.5	207
0.08948	4	13184	2	2	2	1.5	207
0.0895	4	13191	2	2	2	1.5	207
0.08952	4	13194	2	2	2	1.5	207
0.08954	4	13197	2	2	2	1.5	207
0.08956	4	13202	2	2	2	1.5	207
0.08958	4	13208	2	2	2	1.5	207
0.0896	4	13210	2	2	2	1.5	207
0.08963	4	13214	2	2	2	1.5	207
0.08965	4	13220	2	2	2	1.5	207
0.08967	4	13224	2	2	2	1.5	207
0.08969	4	13230	2	2	2	1.5	207
0.08971	4	13233	2	2	2	1.5	207
0.08973	4	13239	2	2	2	1.5	207
0.08975	4	13251	2	2	2	1.5	207
0.08977	4	13253	2	2	2	1.5	207
0.08979	4	13258	2	2	2	1.5	207
0.08981	4	13263	2	2	2	1.5	207
0.08983	4	13266	2	2	2	1.5	207
0.08985	4	13269	2	2	2	1.5	207
0.08987	4	13271	2	2	2	1.5	207
0.08989	4	13277	2	2	2	1.5	207
0.08991	4	13278	2	2	2	1.5	207
0.08993	4	13283	2	2	2	1.5	207
0.08995	4	13288	2	2	2	1.5	207
0.08997	4	13296	2	2	2	1.5	207
0.08999	4	13300	2	2	2	1.5	207
0.09001	4	13302	2	2	2	1.5	207
0.09003	4	13308	2	2	2	1.5	207
0.09005	4	13310	2	2	2	1.5	207
0.09007	4	13316	2	2	2	1.5	207
0.09009	4	13321	2	2	2	1.5	207
0.09011	4	13327	2	2	2	1.5	207
0.09013	4	13333	2	2	2	1.5	207
0.09015	4	13338	2	2	2	1.5	207
0.09017	4	13343	2	2	2	1.5	207
0.09019	4	13347	2	2	2	1.5	207
0.09021	4	13350	2	2	2	1.5	207
0.09023	4	13353	2	2	2	1.5	207
0.09025	4	13355	2	2	2	1.5	207
0.0903	4	13365	2	2	2	1.5	207
0.09032	4	13372	2	2	2	1.5	207
0.09034	4	13377	2	2	2	1.5	207
0.09036	4	13386	2	2	2	1.5	207
0.09038	4	13392	2	2	2	1.5	207
0.0904	4	13397	2	2	2	1.5	207
0.09042	4	13401	2	2	2	1.5	207
0.09044	4	13403	2	2	2	1.5	207
0.09046	4	13410	2	2	2	1.5	207
0.09048	4	13416	2	2	2	1.5	207
0.0905	4	13419	2	2	2	1.5	207
0.09052	4	13424	2	2	2	1.5	207
0.09054	4	13430	2	2	2	1.5	207
0.09056	4	13435	2	2	2	1.5	207
0.09058	4	13440	2	2	2	1.5	207
0.0906	4	13443	2	2	2	1.5	207
0.09062	4	13452	2	2	2	1.5	207
0.09064	4	13454	2	2	2	1.5	207
0.09066	4	13468	2	2	2	1.5	207
0.09068	4	13473	2	2	2	1.5	207
0.0907	4	13479	2	2	2	1.5	207
0.09072	4	13489	2	2	2	1.5	207
0.09074	4	13496	2	2	2	1.5	207
0.09076	4	13499	2	2	2	1.5	207
0.09078	4	13504	2	2	2	1.5	207
0.0908	4	13511	2	2	2	1.5	207
0.09082	4	13521	2	2	2	1.5	207
0.09084	4	13530	2	2	2	1.5	207
0.09086	4	13536	2	2	2	1.5	207
0.09088	4	13541	2	2	2	1.5	207
0.0909	4	13546	2	2	2	1.5	207
0.09092	4	13551	2	2	2	1.5	207
0.09094	4	13558	2	2	2	1.5	207
0.09097	4	13565	2	2	2	1.5	207
0.09099	4	13574	2	2	2	1.5	207
0.09101	4	13586	2	2	2	1.5	207
0.09103	4	13592	2	2	2	1.5	207
0.09105	4	13595	2	2	2	1.5	207
0.09107	4	13604	2	2	2	1.5	207
0.09109	4	13611	2	2	2	1.5	207
0.09111	4	13617	2	2	2	1.5	207
0.09113	4	13622	2	2	2	1.5	207
0.09115	4	13629	2	2	2	1.5	207
0.09117	4	13637	2	2	2	1.5	207
0.09119	4	13642	2	2	2	1.5	207
0.09121	4	13648	2	2	2	1.5	207
0.09123	4	13654	2	2	2	1.5	207
0.09125	4	13663	2	2	2	1.5	207
0.09127	4	13666	2	2	2	1.5	207
0.09129	4	13673	2	2	2	1.5	207
0.09131	4	13677	2	2	2	1.5	207
0.09133	4	13683	2	2	2	1.5	207
0.09135	4	13686	2	2	2	1.5	207
0.09137	4	13692	2	2	2	1.5	207
0.09139	4	13700	2	2	2	1.5	207
0.09141	4	13705	2	2	2	1.5	207
0.09143	4	13712	2	2	2	1.5	207
0.09145	4	13716	2	2	2	1.5	207
0.09147	4	13724	2	2	2	1.5	207
0.09149	4	13734	2	2	2	1.5	207
0.09151	4	13741	2	2	2	1.5	207
0.09153	4	13750	2	2	2	1.5	207
0.09155	4	13757	2	2	2	1.5	207
0.09157	4	13761	2	2	2	1.5	207
0.09159	4	13773	2	2	2	1.5	207
0.09161	4	13785	2	2	2	1.5	207
0.09163	4	13795	2	2	2	1.5	207
0.09165	4	13799	2	2	2	1.5	207
0.09167	4	13810	2	2	2	1.5	207
0.09169	4	13816	2	2	2	1.5	207
0.09171	4	13821	2	2	2	1.5	207
0.09173	4	13826	2	2	2	1.5	207
0.09175	4	13839	2	2	2	1.5	207
0.09177	4	13845	2	2	2	1.5	207
0.09179	4	13851	2	2	2	1.5	207
0.09181	4	13859	2	2	2	1.5	207
0.09183	4	13862	2	2	2	1.5	207
0.09186	4	13871	2	2	2	1.5	207
0.09188	4	13881	2	2	2	1.5	207
0.0919	4	13891	2	2	2	1.5	207
0.09192	4	13898	2	2	2	1.5	207
0.09195	4	13902	2	2	2	1.5	207
0.09197	4	13905	2	2	2	1.5	207
0.09199	4	13912	2	2	2	1.5	207
0.09201	4	13920	2	2	2	1.5	207
0.09203	4	13928	2	2	2	1.5	207
0.09205	4	13938	2	2	2	1.5	207
0.09207	4	13950	2	2	2	1.5	207
0.09209	4	13956	2	2	2	1.5	207
0.09211	4	13963	2	2	2	1.5	207
0.09213	4	13967	2	2	2	1.5	207
0.09215	4	13973	2	2	2	1.5	207
0.09217	4	13977	2	2	2	1.5	207
0.0922	4	13991	2	2	2	1.5	207
0.09222	4	14003	2	2	2	1.5	207
0.09224	4	14013	2	2	2	1.5	207
0.09226	4	14023	2	2	2	1.5	207
0.09228	4	14027	2	2	2	1.5	207
0.0923	4	14035	2	2	2	1.5	207
0.09232	4	14046	2	2	2	1.5	207
0.09234	4	14053	2	2	2	1.5	207
0.09236	4	14063	2	2	2	1.5	207
0.09238	4	14074	2	2	2	1.5	207
0.0924	4	14083	2	2	2	1.5	207
0.09242	4	14087	2	2	2	1.5	207
0.09244	4	14098	2	2	2	1.5	207
0.09246	4	14105	2	2	2	1.5	207
0.09248	4	14113	2	2	2	1.5	207
0.0925	4	14123	2	2	2	1.5	207
0.09252	4	14134	2	2	2	1.5	207
0.09254	4	14141	2	2	2	1.5	207
0.09256	4	14149	2	2	2	1.5	207
0.09258	4	14154	2	2	2	1.5	207
0.0926	4	14164	2	2	2	1.5	207
0.09262	4	14176	2	2	2	1.5	207
0.09264	4	14182	2	2	2	1.5	207
0.09266	4	14188	2	2	2	1.5	207
0.09268	4	14200	2	2	2	1.5	207
0.0927	4	14210	2	2	2	1.5	207
0.09272	4	14220	2	2	2	1.5	207
0.09274	4	14226	2	2	2	1.5	207
0.09276	4	14238	2	2	2	1.5	207
0.09278	4	14246	2	2	2	1.5	207
0.0928	4	14253	2	2	2	1.5	207
0.09282	4	14264	2	2	2	1.5	207
0.09284	4	14273	2	2	2	1.5	207
0.09286	4	14282	2	2	2	1.5	207
0.09288	4	14295	2	2	2	1.5	207
0.0929	4	14301	2	2	2	1.5	207
0.09292	4	14312	2	2	2	1.5	207
0.09294	4	14320	2	2	2	1.5	207
0.09296	4	14326	2	2	2	1.5	207
0.09298	4	14334	2	2	2	1.5	207
0.093	4	14341	2	2	2	1.5	207
0.09302	4	14347	2	2	2	1.5	207
0.09305	4	14354	2	2	2	1.5	207
0.09307	4	14361	2	2	2	1.5	207
0.09309	4	14374	2	2	2	1.5	207
0.09311	4	14382	2	2	2	1.5	207
0.09313	4	14396	2	2	2	1.5	207
0.09315	4	14407	2	2	2	1.5	207
0.09317	4	14426	2	2	2	1.5	207
0.09319	4	14435	2	2	2	1.5	207
0.09321	4	14447	2	2	2	1.5	207
0.09323	4	14461	2	2	2	1.5	207
0.09325	4	14466	2	2	2	1.5	207
0.09327	4	14475	2	2	2	1.5	207
0.09329	4	14488	2	2	2	1.5	207
0.09331	4	14499	2	2	2	1.5	207
0.09333	4	14510	2	2	2	1.5	207
0.09335	4	14522	2	2	2	1.5	207
0.09337	4	14531	2	2	2	1.5	207
0.09339	4	14542	2	2	2	1.5	207
0.09341	4	14551	2	2	2	1.5	207
0.09343	4	14561	2	2	2	1.5	207
0.09345	4	14575	2	2	2	1.5	207
0.09347	4	14589	2	2	2	1.5	207
0.09349	4	14597	2	2	2	1.5	207
0.09351	4	14606	2	2	2	1.5	207
0.09353	4	14617	2	2	2	1.5	207
0.09355	4	14631	2	2	2	1.5	207
0.09357	4	14640	2	2	2	1.5	207
0.09359	4	14649	2	2	2	1.5	207
0.09361	4	14663	2	2	2	1.5	207
0.09363	4	14675	2	2	2	1.5	207
0.09365	4	14682	2	2	2	1.5	207
0.09367	4	14694	2	2	2	1.5	207
0.09369	4	14706	2	2	2	1.5	207
0.09371	4	14711	2	2	2	1.5	207
0.09373	4	14725	2	2	2	1.5	207
0.09375	4	14734	2	2	2	1.5	207
0.09377	4	14747	2	2	2	1.5	207
0.09379	4	14762	2	2	2	1.5	207
0.09381	4	14773	2	2	2	1.5	207
0.09383	4	14783	2	2	2	1.5	207
0.09385	4	14788	2	2	2	1.5	207
0.09387	4	14792	2	2	2	1.5	207
0.09389	4	14805	2	2	2	1.5	207
0.09391	4	14812	2	2	2	1.5	207
0.09393	4	14818	2	2	2	1.5	207
0.09395	4	14831	2	2	2	1.5	207
0.09397	4	14839	2	2	2	1.5	207
0.09399	4	14845	2	2	2	1.5	207
0.09401	4	14853	2	2	2	1.5	207
0.09403	4	14868	2	2	2	1.5	207
0.09405	4	14880	2	2	2	1.5	207
0.09407	4	14891	2	2	2	1.5	207
0.09409	4	14906	2	2	2	1.5	207
0.09411	4	14919	2	2	2	1.5	207
0.09413	4	14928	2	2	2	1.5	207
0.09415	4	14938	2	2	2	1.5	207
0.09417	4	14956	2	2	2	1.5	207
0.09419	4	14962	2	2	2	1.5	207
0.09421	4	14973	2	2	2	1.5	207
0.09423	4	14983	2	2	2	1.5	207
0.09425	4	14988	2	2	2	1.5	207
0.09427	4	14999	2	2	2	1.5	207
0.09429	4	15013	2	2	2	1.5	207
0.09431	4	15033	2	2	2	1.5	207
0.09433	4	15043	2	2	2	1.5	207
0.09435	4	15057	2	2	2	1.5	207
0.09437	4	15071	2	2	2	1.5	207
0.09439	4	15078	2	2	2	1.5	207
0.09441	4	15091	2	2	2	1.5	207
0.09443	4	15100	2	2	2	1.5	207
0.09445	4	15110	2	2	2	1.5	207
0.09447	4	15119	2	2	2	1.5	207
0.09449	4	15129	2	2	2	1.5	207
0.09451	4	15137	2	2	2	1.5	207
0.09453	4	15152	2	2	2	1.5	207
0.09455	4	15172	2	2	2	1.5	207
0.09457	4	15185	2	2	2	1.5	207
0.09459	4	15200	2	2	2	1.5	207
0.09461	4	15219	2	2	2	1.5	207
0.09463	4	15227	2	2	2	1.5	207
0.09465	4	15240	2	2	2	1.5	207
0.09467	4	15253	2	2	2	1.5	207
0.09469	4	15260	2	2	2	1.5	207
0.09471	4	15271	2	2	2	1.5	207
0.09473	4	15285	2	2	2	1.5	207
0.09475	4	15298	2	2	2	1.5	207
0.09477	4	15308	2	2	2	1.5	207
0.09479	4	15318	2	2	2	1.5	207
0.09481	4	15337	2	2	2	1.5	207
0.09483	4	15350	2	2	2	1.5	207
0.09485	4	15368	2	2	2	1.5	207
0.09487	4	15381	2	2	2	1.5	207
0.09489	4	15396	2	2	2	1.5	207
0.09491	4	15412	2	2	2	1.5	207
0.09493	4	15427	2	2	2	1.5	207
0.09495	4	15437	2	2	2	1.5	207
0.09497	4	15448	2	2	2	1.5	207
0.09499	4	15463	2	2	2	1.5	207
0.09501	4	15473	2	2	2	1.5	207
0.09503	4	15490	2	2	2	1.5	207
0.09505	4	15499	2	2	2	1.5	207
0.09507	4	15517	2	2	2	1.5	207
0.09509	4	15529	2	2	2	1.5	207
0.09511	4	15540	2	2	2	1.5	207
0.09513	4	15554	2	2	2	1.5	207
0.09515	4	15564	2	2	2	1.5	207
0.09517	4	15572	2	2	2	1.5	207
0.09519	4	15589	2	2	2	1.5	207
0.09521	4	15604	2	2	2	1.5	207
0.09523	4	15615	2	2	2	1.5	207
0.09525	4	15626	2	2	2	1.5	207
0.09527	4	15639	2	2	2	1.5	207
0.09529	4	15651	2	2	2	1.5	207
0.09531	4	15672	2	2	2	1.5	207
0.09533	4	15688	2	2	2	1.5	207
0.09535	4	15705	2	2	2	1.5	207
0.09537	4	15724	2	2	2	1.5	207
0.09539	4	15736	2	2	2	1.5	207
0.09541	4	15745	2	2	2	1.5	207
0.09543	4	15763	2	2	2	1.5	207
0.09545	4	15776	2	2	2	1.5	207
0.09547	4	15787	2	2	2	1.5	207
0.09549	4	15802	2	2	2	1.5	207
0.09551	4	15820	2	2	2	1.5	207
0.09553	4	15835	2	2	2	1.5	207
0.09555	4	15851	2	2	2	1.5	207
0.09557	4	15865	2	2	2	1.5	207
0.09559	4	15881	2	2	2	1.5	207
0.09561	4	15894	2	2	2	1.5	207
0.09563	4	15904	2	2	2	1.5	207
0.09565	4	15917	2	2	2	1.5	207
0.09567	4	15929	2	2	2	1.5	207
0.09569	4	15947	2	2	2	1.5	207
0.09571	4	15958	2	2	2	1.5	207
0.09573	4	15975	2	2	2	1.5	207
0.09575	4	15982	2	2	2	1.5	207
0.09577	4	15989	2	2	2	1.5	207
0.09579	4	16009	2	2	2	1.5	207
0.09581	4	16019	2	2	2	1.5	207
0.09583	4	16033	2	2	2	1.5	207
0.09585	4	16056	2	2	2	1.5	207
0.09587	4	16072	2	2	2	1.5	207
0.09589	4	16081	2	2	2	1.5	207
0.09591	4	16093	2	2	2	1.5	207
0.09593	4	16115	2	2	2	1.5	207
0.09595	4	16126	2	2	2	1.5	207
0.09597	4	16140	2	2	2	1.5	207
0.09599	4	16155	2	2	2	1.5	207
0.09601	4	16174	2	2	2	1.5	207
0.09603	4	16191	2	2	2	1.5	207
0.09605	4	16197	2	2	2	1.5	207
0.09607	4	16208	2	2	2	1.5	207
0.09609	4	16219	2	2	2	1.5	207
0.09611	4	16236	2	2	2	1.5	207
0.09613	4	16259	2	2	2	1.5	207
0.09615	4	16275	2	2	2	1.5	207
0.09617	4	16293	2	2	2	1.5	207
0.09619	4	16306	2	2	2	1.5	207
0.09621	4	16314	2	2	2	1.5	207
0.09623	4	16335	2	2	2	1.5	207
0.09625	4	16346	2	2	2	1.5	207
0.09627	4	16359	2	2	2	1.5	207
0.09629	4	16375	2	2	2	1.5	207
0.09631	4	16385	2	2	2	1.5	207
0.09633	4	16404	2	2	2	1.5	207
0.09635	4	16422	2	2	2	1.5	207
0.09637	4	16439	2	2	2	1.5	207
0.09639	4	16451	2	2	2	1.5	207
0.09641	4	16460	2	2	2	1.5	207
0.09643	4	16476	2	2	2	1.5	207
0.09645	4	16489	2	2	2	1.5	207
0.09647	4	16502	2	2	2	1.5	207
0.09649	4	16515	2	2	2	1.5	207
0.09651	4	16532	2	2	2	1.5	207
0.09653	4	16547	2	2	2	1.5	207
0.09655	4	16567	2	2	2	1.5	207
0.09657	4	16582	2	2	2	1.5	207
0.09659	4	16597	2	2	2	1.5	207
0.09661	4	16614	2	2	2	1.5	207
0.09663	4	16632	2	2	2	1.5	207
0.09665	4	16650	2	2	2	1.5	207
0.09667	4	16663	2	2	2	1.5	207
0.09669	4	16674	2	2	2	1.5	207
0.09671	4	16684	2	2	2	1.5	207
0.09673	4	16696	2	2	2	1.5	207
0.09675	4	16712	2	2	2	1.5	207
0.09677	4	16727	2	2	2	1.5	207
0.09679	4	16741	2	2	2	1.5	207
0.09681	4	16758	2	2	2	1.5	207
0.09683	4	16768	2	2	2	1.5	207
0.09685	4	16783	2	2	2	1.5	207
0.09687	4	16796	2	2	2	1.5	207
0.09689	4	16807	2	2	2	1.5	207
0.09691	4	16819	2	2	2	1.5	207
0.09693	4	16831	2	2	2	1.5	207
0.09695	4	16848	2	2	2	1.5	207
0.09697	4	16865	2	2	2	1.5	207
0.09699	4	16880	2	2	2	1.5	207
0.09701	4	16895	2	2	2	1.5	207
0.09703	4	16904	2	2	2	1.5	207
0.09705	4	16915	2	2	2	1.5	207
0.09707	4	16928	2	2	2	1.5	207
0.09709	4	16954	2	2	2	1.5	207
0.09711	4	16973	2	2	2	1.5	207
0.09713	4	16989	2	2	2	1.5	207
0.09715	4	17007	2	2	2	1.5	207
0.09717	4	17019	2	2	2	1.5	207
0.09719	4	17033	2	2	2	1.5	207
0.09721	4	17045	2	2	2	1.5	207
0.09723	4	17057	2	2	2	1.5	207
0.09725	4	17073	2	2	2	1.5	207
0.09727	4	17094	2	2	2	1.5	207
0.09729	4	17108	2	2	2	1.5	207
0.09731	4	17121	2	2	2	1.5	207
0.09733	4	17134	2	2	2	1.5	207
0.09735	4	17145	2	2	2	1.5	207
0.09737	4	17162	2	2	2	1.5	207
0.09739	4	17181	2	2	2	1.5	207
0.09741	4	17197	2	2	2	1.5	207
0.09743	4	17217	2	2	2	1.5	207
0.09745	4	17232	2	2	2	1.5	207
0.09747	4	17245	2	2	2	1.5	207
0.09749	4	17269	2	2	2	1.5	207
0.09751	4	17290	2	2	2	1.5	207
0.09753	4	17309	2	2	2	1.5	207
0.09755	4	17321	2	2	2	1.5	207
0.09757	4	17334	2	2	2	1.5	207
0.09759	4	17347	2	2	2	1.5	207
0.09761	4	17368	2	2	2	1.5	207
0.09763	4	17388	2	2	2	1.5	207
0.09765	4	17406	2	2	2	1.5	207
0.09767	4	17422	2	2	2	1.5	207
0.09769	4	17436	2	2	2	1.5	207
0.09771	4	17452	2	2	2	1.5	207
0.09773	4	17469	2	2	2	1.5	207
0.09775	4	17487	2	2	2	1.5	207
0.09777	4	17514	2	2	2	1.5	207
0.09779	4	17529	2	2	2	1.5	207
0.09781	4	17550	2	2	2	1.5	207
0.09783	4	17567	2	2	2	1.5	207
0.09785	4	17589	2	2	2	1.5	207
0.09787	4	17604	2	2	2	1.5	207
0.09789	4	17620	2	2	2	1.5	207
0.09791	4	17648	2	2	2	1.5	207
0.09793	4	17663	2	2	2	1.5	207
0.09795	4	17677	2	2	2	1.5	207
0.09797	4	17682	2	2	2	1.5	207
0.09799	4	17697	2	2	2	1.5	207
0.09801	4	17712	2	2	2	1.5	207
0.09803	4	17736	2	2	2	1.5	207
0.09805	4	17749	2	2	2	1.5	207
0.09807	4	17758	2	2	2	1.5	207
0.09809	4	17774	2	2	2	1.5	207
0.09811	4	17790	2	2	2	1.5	207
0.09813	4	17806	2	2	2	1.5	207
0.09815	4	17822	2	2	2	1.5	207
0.09817	4	17845	2	2	2	1.5	207
0.09819	4	17859	2	2	2	1.5	207
0.09821	4	17876	2	2	2	1.5	207
0.09823	4	17889	2	2	2	1.5	207
0.09825	4	17904	2	2	2	1.5	207
0.09827	4	17921	2	2	2	1.5	207
0.09829	4	17937	2	2	2	1.5	207
0.09831	4	17959	2	2	2	1.5	207
0.09833	4	17973	2	2	2	1.5	207
0.09835	4	17985	2	2	2	1.5	207
0.09837	4	18001	2	2	2	1.5	207
0.09839	4	18019	2	2	2	1.5	207
0.09841	4	18033	2	2	2	1.5	207
0.09843	4	18045	2	2	2	1.5	207
0.09845	4	18063	2	2	2	1.5	207
0.09847	4	18080	2	2	2	1.5	207
0.09849	4	18096	2	2	2	1.5	207
0.09851	4	18112	2	2	2	1.5	207
0.09853	4	18125	2	2	2	1.5	207
0.09855	4	18143	2	2	2	1.5	207
0.09857	4	18153	2	2	2	1.5	207
0.09859	4	18164	2	2	2	1.5	207
0.09861	4	18172	2	2	2	1.5	207
0.09863	4	18192	2	2	2	1.5	207
0.09865	4	18200	2	2	2	1.5	207
0.09867	4	18212	2	2	2	1.5	207
0.09869	4	18226	2	2	2	1.5	207
0.09871	4	18244	2	2	2	1.5	207
0.09873	4	18262	2	2	2	1.5	207
0.09875	4	18271	2	2	2	1.5	207
0.09877	4	18282	2	2	2	1.5	207
0.09879	4	18299	2	2	2	1.5	207
0.09881	4	18312	2	2	2	1.5	207
0.09883	4	18331	2	2	2	1.5	207
0.09885	4	18345	2	2	2	1.5	207
0.09887	4	18362	2	2	2	1.5	207
0.09889	4	18383	2	2	2	1.5	207
0.09891	4	18394	2	2	2	1.5	207
0.09893	4	18407	2	2	2	1.5	207
0.09895	4	18418	2	2	2	1.5	207
0.09897	4	18439	2	2	2	1.5	207
0.09899	4	18458	2	2	2	1.5	207
0.09901	4	18464	2	2	2	1.5	207
0.09903	4	18476	2	2	2	1.5	207
0.09905	4	18492	2	2	2	1.5	207
0.09907	4	18504	2	2	2	1.5	207
0.09909	4	18514	2	2	2	1.5	207
0.09911	4	18527	2	2	2	1.5	207
0.09913	4	18544	2	2	2	1.5	207
0.09915	4	18554	2	2	2	1.5	207
0.09917	4	18563	2	2	2	1.5	207
0.09919	4	18579	2	2	2	1.5	207
0.09921	4	18591	2	2	2	1.5	207
0.09923	4	18607	2	2	2	1.5	207
0.09925	4	18627	2	2	2	1.5	207
0.09927	4	18643	2	2	2	1.5	207
0.09929	4	18659	2	2	2	1.5	207
0.09931	4	18674	2	2	2	1.5	207
0.09933	4	18690	2	2	2	1.5	207
0.09935	4	18710	2	2	2	1.5	207
0.09937	4	18725	2	2	2	1.5	207
0.09939	4	18739	2	2	2	1.5	207
0.09941	4	18762	2	2	2	1.5	207
0.09943	4	18773	2	2	2	1.5	207
0.09945	4	18784	2	2	2	1.5	207
0.09947	4	18800	2	2	2	1.5	207
0.09949	4	18807	2	2	2	1.5	207
0.09951	4	18822	2	2	2	1.5	207
0.09953	4	18838	2	2	2	1.5	207
0.09955	4	18852	2	2	2	1.5	207
0.09957	4	18869	2	2	2	1.5	207
0.09959	4	18883	2	2	2	1.5	207
0.09961	4	18894	2	2	2	1.5	207
0.09963	4	18912	2	2	2	1.5	207
0.09965	4	18923	2	2	2	1.5	207
0.09967	4	18933	2	2	2	1.5	207
0.09969	4	18950	2	2	2	1.5	207
0.09971	4	18970	2	2	2	1.5	207
0.09973	4	18989	2	2	2	1.5	207
0.09975	4	19014	2	2	2	1.5	207
0.09977	4	19036	2	2	2	1.5	207
0.09979	4	19047	2	2	2	1.5	207
0.09981	4	19058	2	2	2	1.5	207
0.09983	4	19067	2	2	2	1.5	207
0.09985	4	19079	2	2	2	1.5	207
0.09987	4	19092	2	2	2	1.5	207
0.09989	4	19109	2	2	2	1.5	207
0.09991	4	19123	2	2	2	1.5	207
0.09993	4	19140	2	2	2	1.5	207
0.09995	4	19160	2	2	2	1.5	207
0.09997	4	19173	2	2	2	1.5	207
0.09999	4	19188	2	2	2	1.5	207
0.10001	4	19205	2	2	2	1.5	207
0.10003	4	19219	2	2	2	1.5	207
0.10005	4	19242	2	2	2	1.5	207
0.10007	4	19255	2	2	2	1.5	207
0.10009	4	19271	2	2	2	1.5	207
0.10011	4	19286	2	2	2	1.5	207
0.10013	4	19297	2	2	2	1.5	207
0.10015	4	19308	2	2	2	1.5	207
0.10017	4	19329	2	2	2	1.5	207
0.10019	4	19347	2	2	2	1.5	207
0.10021	4	19362	2	2	2	1.5	207
0.10023	4	19374	2	2	2	1.5	207
0.10025	4	19392	2	2	2	1.5	207
0.10027	4	19414	2	2	2	1.5	207
0.10029	4	19425	2	2	2	1.5	207
0.10031	4	19441	2	2	2	1.5	207
0.10033	4	19453	2	2	2	1.5	207
0.10035	4	19469	2	2	2	1.5	207
0.10037	4	19482	2	2	2	1.5	207
0.10039	4	19499	2	2	2	1.5	207
0.10041	4	19515	2	2	2	1.5	207
0.10043	4	19531	2	2	2	1.5	207
0.10045	4	19543	2	2	2	1.5	207
0.10047	4	19554	2	2	2	1.5	207
0.10049	4	19565	2	2	2	1.5	207
