Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08455	17	12122	6	5	3	1.5	192
0.08459	17	12128	6	5	3	1.5	192
0.08461	17	12133	6	5	3	1.5	192
0.08463	17	12140	6	5	3	1.5	192
0.08465	17	12147	6	5	3	1.5	192
0.08467	17	12154	6	5	3	1.5	192
0.08469	17	12161	6	5	3	1.5	192
0.08472	17	12170	6	5	3	1.5	192
0.08474	17	12174	6	5	3	1.5	192
0.08476	17	12181	6	5	3	1.5	192
0.08478	17	12189	6	5	3	1.5	192
0.0848	17	12199	6	5	3	1.5	192
0.08482	17	12206	6	5	3	1.5	192
0.08484	17	12212	6	5	3	1.5	192
0.08486	17	12215	6	5	3	1.5	192
0.08488	17	12219	6	5	3	1.5	192
0.0849	17	12221	6	5	3	1.5	192
0.08492	17	12230	6	5	3	1.5	192
0.08494	17	12238	6	5	3	1.5	192
0.08496	17	12242	6	5	3	1.5	192
0.08498	17	12248	6	5	3	1.5	192
0.085	17	12254	6	5	3	1.5	192
0.08502	17	12256	6	5	3	1.5	192
0.08504	17	12261	6	5	3	1.5	192
0.08506	17	12264	6	5	3	1.5	192
0.08508	17	12268	6	5	3	1.5	192
0.0851	17	12269	6	5	3	1.5	192
0.08512	17	12274	6	5	3	1.5	192
0.08514	17	12280	6	5	3	1.5	192
0.08516	17	12284	6	5	3	1.5	192
0.08518	17	12288	6	5	3	1.5	192
0.0852	17	12293	6	5	3	1.5	192
0.08522	17	12302	6	5	3	1.5	192
0.08524	17	12308	6	5	3	1.5	192
0.08526	17	12313	6	5	3	1.5	192
0.08528	17	12315	6	5	3	1.5	192
0.0853	17	12325	6	5	3	1.5	192
0.08532	17	12329	6	5	3	1.5	192
0.08534	17	12332	6	5	3	1.5	192
0.08536	17	12340	6	5	3	1.5	192
0.08538	17	12345	6	5	3	1.5	192
0.0854	17	12353	6	5	3	1.5	192
0.08542	17	12357	6	5	3	1.5	192
0.08544	17	12363	6	5	3	1.5	192
0.08547	17	12368	6	5	3	1.5	192
0.08549	17	12370	6	5	3	1.5	192
0.08551	17	12377	6	5	3	1.5	192
0.08553	17	12379	6	5	3	1.5	192
0.08557	17	12384	6	5	3	1.5	192
0.08559	17	12393	6	5	3	1.5	192
0.08561	17	12397	6	5	3	1.5	192
0.08563	17	12404	6	5	3	1.5	192
0.08565	17	12413	6	5	3	1.5	192
0.08567	17	12417	6	5	3	1.5	192
0.08569	17	12424	6	5	3	1.5	192
0.08571	17	12428	6	5	3	1.5	192
0.08574	17	12433	6	5	3	1.5	192
0.08576	17	12437	6	5	3	1.5	192
0.08578	17	12447	6	5	3	1.5	192
0.0858	17	12451	6	5	3	1.5	192
0.08582	17	12453	6	5	3	1.5	192
0.08584	17	12459	6	5	3	1.5	192
0.08586	17	12463	6	5	3	1.5	192
0.08588	17	12471	6	5	3	1.5	192
0.0859	17	12480	6	5	3	1.5	192
0.08592	17	12486	6	5	3	1.5	192
0.08594	17	12490	6	5	3	1.5	192
0.08596	17	12495	6	5	3	1.5	192
0.08598	17	12505	6	5	3	1.5	192
0.086	17	12512	6	5	3	1.5	192
0.08603	17	12518	6	5	3	1.5	192
0.08605	17	12521	6	5	3	1.5	192
0.08607	17	12527	6	5	3	1.5	192
0.08609	17	12531	6	5	3	1.5	192
0.08611	17	12538	6	5	3	1.5	192
0.08613	17	12547	6	5	3	1.5	192
0.08615	17	12551	6	5	3	1.5	192
0.08617	17	12556	6	5	3	1.5	192
0.08619	17	12558	6	5	3	1.5	192
0.08621	17	12564	6	5	3	1.5	192
0.08623	17	12571	6	5	3	1.5	192
0.08625	17	12575	6	5	3	1.5	192
0.08627	17	12582	6	5	3	1.5	192
0.08629	17	12586	6	5	3	1.5	192
0.08631	17	12594	6	5	3	1.5	192
0.08634	17	12596	6	5	3	1.5	192
0.08636	17	12603	6	5	3	1.5	192
0.08638	17	12611	6	5	3	1.5	192
0.0864	17	12614	6	5	3	1.5	192
0.08642	17	12619	6	5	3	1.5	192
0.08644	17	12623	6	5	3	1.5	192
0.08646	17	12625	6	5	3	1.5	192
0.08648	17	12629	6	5	3	1.5	192
0.0865	17	12633	6	5	3	1.5	192
0.08652	17	12643	6	5	3	1.5	192
0.08654	17	12647	6	5	3	1.5	192
0.08656	17	12651	6	5	3	1.5	192
0.08658	17	12658	6	5	3	1.5	192
0.0866	17	12663	6	5	3	1.5	192
0.08663	17	12672	6	5	3	1.5	192
0.08665	17	12677	6	5	3	1.5	192
0.08667	17	12682	6	5	3	1.5	192
0.08669	17	12686	6	5	3	1.5	192
0.08671	17	12698	6	5	3	1.5	192
0.08673	17	12704	6	5	3	1.5	192
0.08675	17	12712	6	5	3	1.5	192
0.08677	17	12719	6	5	3	1.5	192
0.08679	17	12724	6	5	3	1.5	192
0.08681	17	12730	6	5	3	1.5	192
0.08683	17	12740	6	5	3	1.5	192
0.08685	17	12744	6	5	3	1.5	192
0.08687	17	12753	6	5	3	1.5	192
0.0869	17	12760	6	5	3	1.5	192
0.08692	17	12764	6	5	3	1.5	192
0.08694	17	12767	6	5	3	1.5	192
0.08696	17	12773	6	5	3	1.5	192
0.08699	17	12776	6	5	3	1.5	192
0.08701	17	12782	6	5	3	1.5	192
0.08703	17	12786	6	5	3	1.5	192
0.08705	17	12796	6	5	3	1.5	192
0.08707	17	12802	6	5	3	1.5	192
0.08709	17	12811	6	5	3	1.5	192
0.08711	17	12817	6	5	3	1.5	192
0.08713	17	12821	6	5	3	1.5	192
0.08715	17	12824	6	5	3	1.5	192
0.08717	17	12831	6	5	3	1.5	192
0.08719	17	12836	6	5	3	1.5	192
0.08722	17	12840	6	5	3	1.5	192
0.08724	17	12847	6	5	3	1.5	192
0.08726	17	12849	6	5	3	1.5	192
0.08728	17	12853	6	5	3	1.5	192
0.0873	17	12856	6	5	3	1.5	192
0.08732	17	12865	6	5	3	1.5	192
0.08734	17	12867	6	5	3	1.5	192
0.08736	17	12873	6	5	3	1.5	192
0.08738	17	12879	6	5	3	1.5	192
0.0874	17	12887	6	5	3	1.5	192
0.08742	17	12890	6	5	3	1.5	192
0.08746	17	12897	6	5	3	1.5	192
0.08748	17	12902	6	5	3	1.5	192
0.0875	17	12909	6	5	3	1.5	192
0.08752	17	12917	6	5	3	1.5	192
0.08754	17	12921	6	5	3	1.5	192
0.08756	17	12928	6	5	3	1.5	192
0.08758	17	12935	6	5	3	1.5	192
0.08761	17	12944	6	5	3	1.5	192
0.08763	17	12954	6	5	3	1.5	192
0.08765	17	12959	6	5	3	1.5	192
0.08767	17	12965	6	5	3	1.5	192
0.08769	17	12969	6	5	3	1.5	192
0.08771	17	12978	6	5	3	1.5	192
0.08773	17	12984	6	5	3	1.5	192
0.08775	17	12990	6	5	3	1.5	192
0.08777	17	12992	6	5	3	1.5	192
0.08779	17	13002	6	5	3	1.5	192
0.08781	17	13005	6	5	3	1.5	192
0.08783	17	13008	6	5	3	1.5	192
0.08785	17	13009	6	5	3	1.5	192
0.08787	17	13020	6	5	3	1.5	192
0.08789	17	13025	6	5	3	1.5	192
0.08791	17	13028	6	5	3	1.5	192
0.08793	17	13029	6	5	3	1.5	192
0.08795	17	13036	6	5	3	1.5	192
0.08799	17	13043	6	5	3	1.5	192
0.08801	17	13044	6	5	3	1.5	192
0.08803	17	13050	6	5	3	1.5	192
0.08805	17	13055	6	5	3	1.5	192
0.08807	17	13061	6	5	3	1.5	192
0.0881	17	13067	6	5	3	1.5	192
0.08812	17	13073	6	5	3	1.5	192
0.08814	17	13078	6	5	3	1.5	192
0.08816	17	13085	6	5	3	1.5	192
0.08818	17	13094	6	5	3	1.5	192
0.0882	17	13109	6	5	3	1.5	192
0.08822	17	13110	6	5	3	1.5	192
0.08824	17	13112	6	5	3	1.5	192
0.08826	17	13115	6	5	3	1.5	192
0.08828	17	13120	6	5	3	1.5	192
0.0883	17	13129	6	5	3	1.5	192
0.08832	17	13135	6	5	3	1.5	192
0.08834	17	13146	6	5	3	1.5	192
0.08836	17	13151	6	5	3	1.5	192
0.08838	17	13159	6	5	3	1.5	192
0.0884	17	13168	6	5	3	1.5	192
0.08842	17	13171	6	5	3	1.5	192
0.08844	17	13179	6	5	3	1.5	192
0.08846	17	13183	6	5	3	1.5	192
0.08848	17	13193	6	5	3	1.5	192
0.0885	17	13197	6	5	3	1.5	192
0.08852	17	13205	6	5	3	1.5	192
0.08854	17	13208	6	5	3	1.5	192
0.08856	17	13212	6	5	3	1.5	192
0.08858	17	13218	6	5	3	1.5	192
0.0886	17	13223	6	5	3	1.5	192
0.08862	17	13232	6	5	3	1.5	192
0.08864	17	13239	6	5	3	1.5	192
0.08866	17	13247	6	5	3	1.5	192
0.08868	17	13251	6	5	3	1.5	192
0.0887	17	13259	6	5	3	1.5	192
0.08872	17	13266	6	5	3	1.5	192
0.08874	17	13269	6	5	3	1.5	192
0.08876	17	13273	6	5	3	1.5	192
0.08878	17	13281	6	5	3	1.5	192
0.0888	17	13288	6	5	3	1.5	192
0.08882	17	13293	6	5	3	1.5	192
0.08884	17	13299	6	5	3	1.5	192
0.08886	17	13310	6	5	3	1.5	192
0.08888	17	13316	6	5	3	1.5	192
0.0889	17	13322	6	5	3	1.5	192
0.08892	17	13330	6	5	3	1.5	192
0.08894	17	13339	6	5	3	1.5	192
0.08896	17	13350	6	5	3	1.5	192
0.08898	17	13357	6	5	3	1.5	192
0.089	17	13360	6	5	3	1.5	192
0.08902	17	13365	6	5	3	1.5	192
0.08904	17	13371	6	5	3	1.5	192
0.08906	17	13374	6	5	3	1.5	192
0.08908	17	13377	6	5	3	1.5	192
0.0891	17	13383	6	5	3	1.5	192
0.08913	17	13393	6	5	3	1.5	192
0.08915	17	13394	6	5	3	1.5	192
0.08917	17	13400	6	5	3	1.5	192
0.08919	17	13405	6	5	3	1.5	192
0.08921	17	13408	6	5	3	1.5	192
0.08923	17	13415	6	5	3	1.5	192
0.08925	17	13423	6	5	3	1.5	192
0.08927	17	13429	6	5	3	1.5	192
0.0893	17	13434	6	5	3	1.5	192
0.08932	17	13442	6	5	3	1.5	192
0.08934	17	13449	6	5	3	1.5	192
0.08936	17	13453	6	5	3	1.5	192
0.08938	17	13466	6	5	3	1.5	192
0.0894	17	13471	6	5	3	1.5	192
0.08942	17	13477	6	5	3	1.5	192
0.08944	17	13485	6	5	3	1.5	192
0.08946	17	13491	6	5	3	1.5	192
0.08948	17	13499	6	5	3	1.5	192
0.0895	17	13507	6	5	3	1.5	192
0.08952	17	13515	6	5	3	1.5	192
0.08954	17	13522	6	5	3	1.5	192
0.08956	17	13532	6	5	3	1.5	192
0.08958	17	13540	6	5	3	1.5	192
0.0896	17	13545	6	5	3	1.5	192
0.08962	17	13552	6	5	3	1.5	192
0.08964	17	13556	6	5	3	1.5	192
0.08966	17	13561	6	5	3	1.5	192
0.08968	17	13566	6	5	3	1.5	192
0.0897	17	13576	6	5	3	1.5	192
0.08972	17	13583	6	5	3	1.5	192
0.08974	17	13585	6	5	3	1.5	192
0.08976	17	13596	6	5	3	1.5	192
0.08978	17	13605	6	5	3	1.5	192
0.0898	17	13607	6	5	3	1.5	192
0.08982	17	13614	6	5	3	1.5	192
0.08984	17	13623	6	5	3	1.5	192
0.08986	17	13627	6	5	3	1.5	192
0.08988	17	13632	6	5	3	1.5	192
0.0899	17	13636	6	5	3	1.5	192
0.08992	17	13643	6	5	3	1.5	192
0.08994	17	13648	6	5	3	1.5	192
0.08996	17	13658	6	5	3	1.5	192
0.08998	17	13663	6	5	3	1.5	192
0.09	17	13676	6	5	3	1.5	192
0.09002	17	13681	6	5	3	1.5	192
0.09004	17	13687	6	5	3	1.5	192
0.09006	17	13691	6	5	3	1.5	192
0.09009	17	13700	6	5	3	1.5	192
0.09011	17	13706	6	5	3	1.5	192
0.09013	17	13710	6	5	3	1.5	192
0.09015	17	13718	6	5	3	1.5	192
0.09017	17	13725	6	5	3	1.5	192
0.09019	17	13732	6	5	3	1.5	192
0.09021	17	13740	6	5	3	1.5	192
0.09023	17	13747	6	5	3	1.5	192
0.09025	17	13756	6	5	3	1.5	192
0.09027	17	13762	6	5	3	1.5	192
0.09029	17	13775	6	5	3	1.5	192
0.09031	17	13786	6	5	3	1.5	192
0.09033	17	13795	6	5	3	1.5	192
0.09035	17	13802	6	5	3	1.5	192
0.09037	17	13811	6	5	3	1.5	192
0.09039	17	13814	6	5	3	1.5	192
0.09041	17	13824	6	5	3	1.5	192
0.09043	17	13831	6	5	3	1.5	192
0.09045	17	13842	6	5	3	1.5	192
0.09047	17	13851	6	5	3	1.5	192
0.09049	17	13860	6	5	3	1.5	192
0.09051	17	13862	6	5	3	1.5	192
0.09053	17	13865	6	5	3	1.5	192
0.09055	17	13869	6	5	3	1.5	192
0.09057	17	13878	6	5	3	1.5	192
0.09059	17	13886	6	5	3	1.5	192
0.09062	17	13896	6	5	3	1.5	192
0.09064	17	13903	6	5	3	1.5	192
0.09066	17	13908	6	5	3	1.5	192
0.09068	17	13915	6	5	3	1.5	192
0.09071	17	13924	6	5	3	1.5	192
0.09073	17	13927	6	5	3	1.5	192
0.09075	17	13935	6	5	3	1.5	192
0.09077	17	13944	6	5	3	1.5	192
0.09079	17	13952	6	5	3	1.5	192
0.09081	17	13963	6	5	3	1.5	192
0.09083	17	13966	6	5	3	1.5	192
0.09085	17	13976	6	5	3	1.5	192
0.09087	17	13986	6	5	3	1.5	192
0.09089	17	13998	6	5	3	1.5	192
0.09091	17	14005	6	5	3	1.5	192
0.09093	17	14012	6	5	3	1.5	192
0.09095	17	14020	6	5	3	1.5	192
0.09097	17	14033	6	5	3	1.5	192
0.09099	17	14037	6	5	3	1.5	192
0.09101	17	14047	6	5	3	1.5	192
0.09103	17	14055	6	5	3	1.5	192
0.09105	17	14059	6	5	3	1.5	192
0.09107	17	14068	6	5	3	1.5	192
0.09109	17	14078	6	5	3	1.5	192
0.09111	17	14081	6	5	3	1.5	192
0.09113	17	14093	6	5	3	1.5	192
0.09115	17	14100	6	5	3	1.5	192
0.09117	17	14105	6	5	3	1.5	192
0.09119	17	14114	6	5	3	1.5	192
0.09122	17	14120	6	5	3	1.5	192
0.09124	17	14129	6	5	3	1.5	192
0.09126	17	14140	6	5	3	1.5	192
0.09128	17	14143	6	5	3	1.5	192
0.0913	17	14151	6	5	3	1.5	192
0.09132	17	14156	6	5	3	1.5	192
0.09134	17	14160	6	5	3	1.5	192
0.09136	17	14167	6	5	3	1.5	192
0.09138	17	14172	6	5	3	1.5	192
0.0914	17	14180	6	5	3	1.5	192
0.09142	17	14192	6	5	3	1.5	192
0.09144	17	14202	6	5	3	1.5	192
0.09146	17	14214	6	5	3	1.5	192
0.09148	17	14226	6	5	3	1.5	192
0.0915	17	14233	6	5	3	1.5	192
0.09152	17	14242	6	5	3	1.5	192
0.09154	17	14252	6	5	3	1.5	192
0.09156	17	14264	6	5	3	1.5	192
0.09158	17	14278	6	5	3	1.5	192
0.0916	17	14289	6	5	3	1.5	192
0.09162	17	14298	6	5	3	1.5	192
0.09164	17	14303	6	5	3	1.5	192
0.09166	17	14310	6	5	3	1.5	192
0.09168	17	14321	6	5	3	1.5	192
0.0917	17	14335	6	5	3	1.5	192
0.09172	17	14345	6	5	3	1.5	192
0.09174	17	14364	6	5	3	1.5	192
0.09177	17	14370	6	5	3	1.5	192
0.09179	17	14377	6	5	3	1.5	192
0.09181	17	14385	6	5	3	1.5	192
0.09183	17	14394	6	5	3	1.5	192
0.09185	17	14401	6	5	3	1.5	192
0.09187	17	14408	6	5	3	1.5	192
0.09189	17	14420	6	5	3	1.5	192
0.09191	17	14431	6	5	3	1.5	192
0.09193	17	14445	6	5	3	1.5	192
0.09195	17	14459	6	5	3	1.5	192
0.09197	17	14470	6	5	3	1.5	192
0.09199	17	14481	6	5	3	1.5	192
0.09201	17	14487	6	5	3	1.5	192
0.09203	17	14496	6	5	3	1.5	192
0.09205	17	14507	6	5	3	1.5	192
0.09207	17	14514	6	5	3	1.5	192
0.09209	17	14524	6	5	3	1.5	192
0.09211	17	14536	6	5	3	1.5	192
0.09213	17	14547	6	5	3	1.5	192
0.09215	17	14563	6	5	3	1.5	192
0.09217	17	14569	6	5	3	1.5	192
0.09219	17	14577	6	5	3	1.5	192
0.09221	17	14591	6	5	3	1.5	192
0.09223	17	14603	6	5	3	1.5	192
0.09225	17	14609	6	5	3	1.5	192
0.09227	17	14622	6	5	3	1.5	192
0.09229	17	14628	6	5	3	1.5	192
0.09231	17	14634	6	5	3	1.5	192
0.09233	17	14641	6	5	3	1.5	192
0.09235	17	14648	6	5	3	1.5	192
0.09237	17	14658	6	5	3	1.5	192
0.09239	17	14665	6	5	3	1.5	192
0.09241	17	14669	6	5	3	1.5	192
0.09243	17	14675	6	5	3	1.5	192
0.09245	17	14684	6	5	3	1.5	192
0.09247	17	14689	6	5	3	1.5	192
0.09249	17	14699	6	5	3	1.5	192
0.09251	17	14709	6	5	3	1.5	192
0.09253	17	14716	6	5	3	1.5	192
0.09255	17	14726	6	5	3	1.5	192
0.09257	17	14735	6	5	3	1.5	192
0.09259	17	14750	6	5	3	1.5	192
0.09261	17	14763	6	5	3	1.5	192
0.09263	17	14773	6	5	3	1.5	192
0.09265	17	14786	6	5	3	1.5	192
0.09267	17	14791	6	5	3	1.5	192
0.09269	17	14804	6	5	3	1.5	192
0.09271	17	14814	6	5	3	1.5	192
0.09273	17	14827	6	5	3	1.5	192
0.09275	17	14839	6	5	3	1.5	192
0.09277	17	14847	6	5	3	1.5	192
0.09279	17	14861	6	5	3	1.5	192
0.09281	17	14875	6	5	3	1.5	192
0.09283	17	14889	6	5	3	1.5	192
0.09285	17	14900	6	5	3	1.5	192
0.09287	17	14914	6	5	3	1.5	192
0.09289	17	14925	6	5	3	1.5	192
0.09291	17	14930	6	5	3	1.5	192
0.09293	17	14942	6	5	3	1.5	192
0.09295	17	14954	6	5	3	1.5	192
0.09297	17	14961	6	5	3	1.5	192
0.09299	17	14975	6	5	3	1.5	192
0.09301	17	14987	6	5	3	1.5	192
0.09303	17	14994	6	5	3	1.5	192
0.09305	17	15003	6	5	3	1.5	192
0.09307	17	15018	6	5	3	1.5	192
0.09309	17	15023	6	5	3	1.5	192
0.09311	17	15028	6	5	3	1.5	192
0.09313	17	15035	6	5	3	1.5	192
0.09315	17	15042	6	5	3	1.5	192
0.09317	17	15052	6	5	3	1.5	192
0.09319	17	15061	6	5	3	1.5	192
0.09321	17	15076	6	5	3	1.5	192
0.09323	17	15086	6	5	3	1.5	192
0.09325	17	15099	6	5	3	1.5	192
0.09327	17	15109	6	5	3	1.5	192
0.09329	17	15122	6	5	3	1.5	192
0.09331	17	15128	6	5	3	1.5	192
0.09333	17	15143	6	5	3	1.5	192
0.09335	17	15153	6	5	3	1.5	192
0.09337	17	15165	6	5	3	1.5	192
0.09339	17	15182	6	5	3	1.5	192
0.09341	17	15193	6	5	3	1.5	192
0.09343	17	15210	6	5	3	1.5	192
0.09345	17	15218	6	5	3	1.5	192
0.09347	17	15227	6	5	3	1.5	192
0.09349	17	15241	6	5	3	1.5	192
0.09351	17	15251	6	5	3	1.5	192
0.09353	17	15258	6	5	3	1.5	192
0.09355	17	15271	6	5	3	1.5	192
0.09357	17	15285	6	5	3	1.5	192
0.09359	17	15294	6	5	3	1.5	192
0.09361	17	15300	6	5	3	1.5	192
0.09363	17	15307	6	5	3	1.5	192
0.09365	17	15320	6	5	3	1.5	192
0.09367	17	15327	6	5	3	1.5	192
0.09369	17	15336	6	5	3	1.5	192
0.09371	17	15342	6	5	3	1.5	192
0.09373	17	15349	6	5	3	1.5	192
0.09375	17	15361	6	5	3	1.5	192
0.09377	17	15367	6	5	3	1.5	192
0.09379	17	15377	6	5	3	1.5	192
0.09381	17	15392	6	5	3	1.5	192
0.09383	17	15403	6	5	3	1.5	192
0.09385	17	15407	6	5	3	1.5	192
0.09387	17	15416	6	5	3	1.5	192
0.09389	17	15426	6	5	3	1.5	192
0.09391	17	15434	6	5	3	1.5	192
0.09393	17	15439	6	5	3	1.5	192
0.09395	17	15448	6	5	3	1.5	192
0.09397	17	15454	6	5	3	1.5	192
0.09399	17	15463	6	5	3	1.5	192
0.09401	17	15480	6	5	3	1.5	192
0.09403	17	15496	6	5	3	1.5	192
0.09405	17	15505	6	5	3	1.5	192
0.09407	17	15517	6	5	3	1.5	192
0.09409	17	15528	6	5	3	1.5	192
0.09411	17	15540	6	5	3	1.5	192
0.09413	17	15550	6	5	3	1.5	192
0.09415	17	15574	6	5	3	1.5	192
0.09417	17	15587	6	5	3	1.5	192
0.09419	17	15595	6	5	3	1.5	192
0.09421	17	15619	6	5	3	1.5	192
0.09423	17	15631	6	5	3	1.5	192
0.09425	17	15640	6	5	3	1.5	192
0.09427	17	15646	6	5	3	1.5	192
0.09429	17	15653	6	5	3	1.5	192
0.09431	17	15662	6	5	3	1.5	192
0.09433	17	15668	6	5	3	1.5	192
0.09435	17	15677	6	5	3	1.5	192
0.09437	17	15682	6	5	3	1.5	192
0.09439	17	15694	6	5	3	1.5	192
0.09441	17	15701	6	5	3	1.5	192
0.09443	17	15706	6	5	3	1.5	192
0.09445	17	15714	6	5	3	1.5	192
0.09447	17	15721	6	5	3	1.5	192
0.09449	17	15730	6	5	3	1.5	192
0.09451	17	15736	6	5	3	1.5	192
0.09453	17	15744	6	5	3	1.5	192
0.09455	17	15756	6	5	3	1.5	192
0.09457	17	15767	6	5	3	1.5	192
0.09459	17	15783	6	5	3	1.5	192
0.09461	17	15788	6	5	3	1.5	192
0.09463	17	15799	6	5	3	1.5	192
0.09465	17	15811	6	5	3	1.5	192
0.09467	17	15819	6	5	3	1.5	192
0.09469	17	15835	6	5	3	1.5	192
0.09471	17	15846	6	5	3	1.5	192
0.09473	17	15854	6	5	3	1.5	192
0.09475	17	15873	6	5	3	1.5	192
0.09477	17	15885	6	5	3	1.5	192
0.09479	17	15903	6	5	3	1.5	192
0.09481	17	15918	6	5	3	1.5	192
0.09483	17	15931	6	5	3	1.5	192
0.09485	17	15948	6	5	3	1.5	192
0.09487	17	15960	6	5	3	1.5	192
0.09489	17	15969	6	5	3	1.5	192
0.09491	17	15984	6	5	3	1.5	192
0.09493	17	15990	6	5	3	1.5	192
0.09495	17	15995	6	5	3	1.5	192
0.09497	17	16005	6	5	3	1.5	192
0.09499	17	16014	6	5	3	1.5	192
0.09501	17	16021	6	5	3	1.5	192
0.09503	17	16034	6	5	3	1.5	192
0.09505	17	16043	6	5	3	1.5	192
0.09507	17	16053	6	5	3	1.5	192
0.09509	17	16061	6	5	3	1.5	192
0.09511	17	16072	6	5	3	1.5	192
0.09513	17	16077	6	5	3	1.5	192
0.09515	17	16085	6	5	3	1.5	192
0.09517	17	16099	6	5	3	1.5	192
0.09519	17	16113	6	5	3	1.5	192
0.09521	17	16124	6	5	3	1.5	192
0.09523	17	16143	6	5	3	1.5	192
0.09525	17	16158	6	5	3	1.5	192
0.09527	17	16168	6	5	3	1.5	192
0.09529	17	16177	6	5	3	1.5	192
0.09531	17	16185	6	5	3	1.5	192
0.09533	17	16197	6	5	3	1.5	192
0.09535	17	16208	6	5	3	1.5	192
0.09537	17	16216	6	5	3	1.5	192
0.09539	17	16232	6	5	3	1.5	192
0.09541	17	16249	6	5	3	1.5	192
0.09543	17	16261	6	5	3	1.5	192
0.09545	17	16272	6	5	3	1.5	192
0.09547	17	16282	6	5	3	1.5	192
0.09549	17	16296	6	5	3	1.5	192
0.09551	17	16304	6	5	3	1.5	192
0.09553	17	16319	6	5	3	1.5	192
0.09555	17	16334	6	5	3	1.5	192
0.09557	17	16347	6	5	3	1.5	192
0.09559	17	16354	6	5	3	1.5	192
0.09561	17	16361	6	5	3	1.5	192
0.09563	17	16367	6	5	3	1.5	192
0.09565	17	16379	6	5	3	1.5	192
0.09567	17	16393	6	5	3	1.5	192
0.09569	17	16406	6	5	3	1.5	192
0.09571	17	16417	6	5	3	1.5	192
0.09573	17	16427	6	5	3	1.5	192
0.09575	17	16434	6	5	3	1.5	192
0.09577	17	16444	6	5	3	1.5	192
0.09579	17	16447	6	5	3	1.5	192
0.09581	17	16458	6	5	3	1.5	192
0.09583	17	16468	6	5	3	1.5	192
0.09585	17	16476	6	5	3	1.5	192
0.09587	17	16487	6	5	3	1.5	192
0.09589	17	16496	6	5	3	1.5	192
0.09591	17	16507	6	5	3	1.5	192
0.09593	17	16523	6	5	3	1.5	192
0.09595	17	16537	6	5	3	1.5	192
0.09597	17	16555	6	5	3	1.5	192
0.09599	17	16572	6	5	3	1.5	192
0.09601	17	16586	6	5	3	1.5	192
0.09603	17	16598	6	5	3	1.5	192
0.09605	17	16616	6	5	3	1.5	192
0.09607	17	16634	6	5	3	1.5	192
0.09609	17	16646	6	5	3	1.5	192
0.09611	17	16653	6	5	3	1.5	192
0.09613	17	16665	6	5	3	1.5	192
0.09615	17	16674	6	5	3	1.5	192
0.09617	17	16688	6	5	3	1.5	192
0.09619	17	16698	6	5	3	1.5	192
0.09621	17	16704	6	5	3	1.5	192
0.09623	17	16716	6	5	3	1.5	192
0.09625	17	16724	6	5	3	1.5	192
0.09627	17	16732	6	5	3	1.5	192
0.09629	17	16740	6	5	3	1.5	192
0.09631	17	16746	6	5	3	1.5	192
0.09633	17	16755	6	5	3	1.5	192
0.09635	17	16770	6	5	3	1.5	192
0.09637	17	16781	6	5	3	1.5	192
0.09639	17	16790	6	5	3	1.5	192
0.09641	17	16796	6	5	3	1.5	192
0.09643	17	16804	6	5	3	1.5	192
0.09645	17	16813	6	5	3	1.5	192
0.09647	17	16817	6	5	3	1.5	192
0.09649	17	16831	6	5	3	1.5	192
0.09651	17	16850	6	5	3	1.5	192
0.09653	17	16863	6	5	3	1.5	192
0.09655	17	16877	6	5	3	1.5	192
0.09657	17	16888	6	5	3	1.5	192
0.09659	17	16910	6	5	3	1.5	192
0.09661	17	16922	6	5	3	1.5	192
0.09663	17	16939	6	5	3	1.5	192
0.09665	17	16956	6	5	3	1.5	192
0.09667	17	16968	6	5	3	1.5	192
0.09669	17	16982	6	5	3	1.5	192
0.09671	17	17001	6	5	3	1.5	192
0.09673	17	17017	6	5	3	1.5	192
0.09675	17	17025	6	5	3	1.5	192
0.09677	17	17045	6	5	3	1.5	192
0.09679	17	17057	6	5	3	1.5	192
0.09681	17	17073	6	5	3	1.5	192
0.09683	17	17085	6	5	3	1.5	192
0.09685	17	17097	6	5	3	1.5	192
0.09687	17	17106	6	5	3	1.5	192
0.09689	17	17115	6	5	3	1.5	192
0.09691	17	17127	6	5	3	1.5	192
0.09693	17	17137	6	5	3	1.5	192
0.09695	17	17143	6	5	3	1.5	192
0.09697	17	17153	6	5	3	1.5	192
0.09699	17	17160	6	5	3	1.5	192
0.09701	17	17167	6	5	3	1.5	192
0.09703	17	17175	6	5	3	1.5	192
0.09705	17	17182	6	5	3	1.5	192
0.09707	17	17190	6	5	3	1.5	192
0.09709	17	17203	6	5	3	1.5	192
0.09711	17	17213	6	5	3	1.5	192
0.09713	17	17223	6	5	3	1.5	192
0.09715	17	17233	6	5	3	1.5	192
0.09717	17	17245	6	5	3	1.5	192
0.09719	17	17255	6	5	3	1.5	192
0.09721	17	17266	6	5	3	1.5	192
0.09723	17	17282	6	5	3	1.5	192
0.09725	17	17296	6	5	3	1.5	192
0.09727	17	17310	6	5	3	1.5	192
0.09729	17	17322	6	5	3	1.5	192
0.09731	17	17333	6	5	3	1.5	192
0.09734	17	17342	6	5	3	1.5	192
0.09736	17	17359	6	5	3	1.5	192
0.09738	17	17371	6	5	3	1.5	192
0.0974	17	17377	6	5	3	1.5	192
0.09742	17	17392	6	5	3	1.5	192
0.09744	17	17403	6	5	3	1.5	192
0.09746	17	17420	6	5	3	1.5	192
0.09748	17	17427	6	5	3	1.5	192
