Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.15859	6	17693	2	3	3	1.5	201
0.15861	6	17699	2	3	3	1.5	201
0.15864	6	17704	2	3	3	1.5	201
0.15866	6	17710	2	3	3	1.5	201
0.15868	6	17714	2	3	3	1.5	201
0.1587	6	17721	2	3	3	1.5	201
0.15872	6	17728	2	3	3	1.5	201
0.15874	6	17734	2	3	3	1.5	201
0.15876	6	17736	2	3	3	1.5	201
0.15878	6	17739	2	3	3	1.5	201
0.1588	6	17740	2	3	3	1.5	201
0.15882	6	17743	2	3	3	1.5	201
0.15884	6	17744	2	3	3	1.5	201
0.15886	6	17750	2	3	3	1.5	201
0.15888	6	17757	2	3	3	1.5	201
0.15891	6	17764	2	3	3	1.5	201
0.15894	6	17770	2	3	3	1.5	201
0.15896	6	17774	2	3	3	1.5	201
0.15898	6	17778	2	3	3	1.5	201
0.159	6	17783	2	3	3	1.5	201
0.15902	6	17787	2	3	3	1.5	201
0.15904	6	17792	2	3	3	1.5	201
0.15906	6	17794	2	3	3	1.5	201
0.15908	6	17797	2	3	3	1.5	201
0.1591	6	17800	2	3	3	1.5	201
0.15913	6	17802	2	3	3	1.5	201
0.15915	6	17804	2	3	3	1.5	201
0.15917	6	17807	2	3	3	1.5	201
0.1592	6	17809	2	3	3	1.5	201
0.15922	6	17812	2	3	3	1.5	201
0.15924	6	17815	2	3	3	1.5	201
0.15926	6	17820	2	3	3	1.5	201
0.15928	6	17826	2	3	3	1.5	201
0.1593	6	17830	2	3	3	1.5	201
0.15933	6	17836	2	3	3	1.5	201
0.15935	6	17840	2	3	3	1.5	201
0.15937	6	17845	2	3	3	1.5	201
0.15939	6	17852	2	3	3	1.5	201
0.15941	6	17853	2	3	3	1.5	201
0.15943	6	17855	2	3	3	1.5	201
0.15945	6	17858	2	3	3	1.5	201
0.15947	6	17862	2	3	3	1.5	201
0.15949	6	17865	2	3	3	1.5	201
0.15951	6	17873	2	3	3	1.5	201
0.15953	6	17884	2	3	3	1.5	201
0.15955	6	17887	2	3	3	1.5	201
0.15957	6	17889	2	3	3	1.5	201
0.15959	6	17892	2	3	3	1.5	201
0.15961	6	17897	2	3	3	1.5	201
0.15963	6	17902	2	3	3	1.5	201
0.15965	6	17906	2	3	3	1.5	201
0.15967	6	17909	2	3	3	1.5	201
0.15969	6	17911	2	3	3	1.5	201
0.15971	6	17913	2	3	3	1.5	201
0.15973	6	17919	2	3	3	1.5	201
0.15975	6	17926	2	3	3	1.5	201
0.15977	6	17931	2	3	3	1.5	201
0.15979	6	17936	2	3	3	1.5	201
0.15981	6	17938	2	3	3	1.5	201
0.15983	6	17943	2	3	3	1.5	201
0.15985	6	17948	2	3	3	1.5	201
0.15987	6	17955	2	3	3	1.5	201
0.15989	6	17961	2	3	3	1.5	201
0.15991	6	17964	2	3	3	1.5	201
0.15993	6	17969	2	3	3	1.5	201
0.15995	6	17971	2	3	3	1.5	201
0.15997	6	17974	2	3	3	1.5	201
0.15999	6	17981	2	3	3	1.5	201
0.16001	6	17982	2	3	3	1.5	201
0.16003	6	17986	2	3	3	1.5	201
0.16005	6	17991	2	3	3	1.5	201
0.16007	6	17992	2	3	3	1.5	201
0.16009	6	17998	2	3	3	1.5	201
0.16011	6	18001	2	3	3	1.5	201
0.16013	6	18010	2	3	3	1.5	201
0.16015	6	18015	2	3	3	1.5	201
0.16017	6	18018	2	3	3	1.5	201
0.16019	6	18024	2	3	3	1.5	201
0.16021	6	18026	2	3	3	1.5	201
0.16023	6	18036	2	3	3	1.5	201
0.16025	6	18039	2	3	3	1.5	201
0.16027	6	18040	2	3	3	1.5	201
0.16029	6	18047	2	3	3	1.5	201
0.16031	6	18054	2	3	3	1.5	201
0.16033	6	18057	2	3	3	1.5	201
0.16035	6	18061	2	3	3	1.5	201
0.16037	6	18066	2	3	3	1.5	201
0.16039	6	18070	2	3	3	1.5	201
0.16041	6	18073	2	3	3	1.5	201
0.16043	6	18077	2	3	3	1.5	201
0.16045	6	18080	2	3	3	1.5	201
0.16047	6	18084	2	3	3	1.5	201
0.16049	6	18086	2	3	3	1.5	201
0.16051	6	18093	2	3	3	1.5	201
0.16053	6	18096	2	3	3	1.5	201
0.16055	6	18101	2	3	3	1.5	201
0.16057	6	18104	2	3	3	1.5	201
0.16059	6	18107	2	3	3	1.5	201
0.16061	6	18110	2	3	3	1.5	201
0.16064	6	18116	2	3	3	1.5	201
0.16066	6	18118	2	3	3	1.5	201
0.16068	6	18121	2	3	3	1.5	201
0.1607	6	18130	2	3	3	1.5	201
0.16072	6	18135	2	3	3	1.5	201
0.16074	6	18138	2	3	3	1.5	201
0.16076	6	18142	2	3	3	1.5	201
0.16078	6	18151	2	3	3	1.5	201
0.1608	6	18155	2	3	3	1.5	201
0.16082	6	18159	2	3	3	1.5	201
0.16084	6	18162	2	3	3	1.5	201
0.16086	6	18169	2	3	3	1.5	201
0.16088	6	18171	2	3	3	1.5	201
0.1609	6	18181	2	3	3	1.5	201
0.16092	6	18182	2	3	3	1.5	201
0.16094	6	18191	2	3	3	1.5	201
0.16096	6	18194	2	3	3	1.5	201
0.16098	6	18197	2	3	3	1.5	201
0.161	6	18200	2	3	3	1.5	201
0.16102	6	18204	2	3	3	1.5	201
0.16104	6	18207	2	3	3	1.5	201
0.16106	6	18215	2	3	3	1.5	201
0.16108	6	18219	2	3	3	1.5	201
0.1611	6	18220	2	3	3	1.5	201
0.16112	6	18223	2	3	3	1.5	201
0.16114	6	18231	2	3	3	1.5	201
0.16116	6	18234	2	3	3	1.5	201
0.16118	6	18236	2	3	3	1.5	201
0.1612	6	18238	2	3	3	1.5	201
0.16122	6	18243	2	3	3	1.5	201
0.16124	6	18251	2	3	3	1.5	201
0.16126	6	18255	2	3	3	1.5	201
0.16128	6	18259	2	3	3	1.5	201
0.1613	6	18263	2	3	3	1.5	201
0.16132	6	18266	2	3	3	1.5	201
0.16134	6	18270	2	3	3	1.5	201
0.16137	6	18272	2	3	3	1.5	201
0.16139	6	18275	2	3	3	1.5	201
0.16141	6	18277	2	3	3	1.5	201
0.16143	6	18282	2	3	3	1.5	201
0.16145	6	18284	2	3	3	1.5	201
0.16147	6	18289	2	3	3	1.5	201
0.16149	6	18294	2	3	3	1.5	201
0.16151	6	18299	2	3	3	1.5	201
0.16153	6	18304	2	3	3	1.5	201
0.16155	6	18308	2	3	3	1.5	201
0.16157	6	18313	2	3	3	1.5	201
0.16159	6	18318	2	3	3	1.5	201
0.16161	6	18323	2	3	3	1.5	201
0.16163	6	18325	2	3	3	1.5	201
0.16166	6	18332	2	3	3	1.5	201
0.16168	6	18340	2	3	3	1.5	201
0.1617	6	18345	2	3	3	1.5	201
0.16172	6	18347	2	3	3	1.5	201
0.16174	6	18350	2	3	3	1.5	201
0.16177	6	18355	2	3	3	1.5	201
0.16179	6	18357	2	3	3	1.5	201
0.16181	6	18363	2	3	3	1.5	201
0.16183	6	18368	2	3	3	1.5	201
0.16185	6	18371	2	3	3	1.5	201
0.16187	6	18374	2	3	3	1.5	201
0.16189	6	18379	2	3	3	1.5	201
0.16191	6	18384	2	3	3	1.5	201
0.16193	6	18387	2	3	3	1.5	201
0.16195	6	18391	2	3	3	1.5	201
0.16197	6	18393	2	3	3	1.5	201
0.16199	6	18395	2	3	3	1.5	201
0.16201	6	18398	2	3	3	1.5	201
0.16204	6	18402	2	3	3	1.5	201
0.16206	6	18407	2	3	3	1.5	201
0.16208	6	18416	2	3	3	1.5	201
0.16211	6	18420	2	3	3	1.5	201
0.16213	6	18423	2	3	3	1.5	201
0.16215	6	18427	2	3	3	1.5	201
0.16217	6	18434	2	3	3	1.5	201
0.1622	6	18438	2	3	3	1.5	201
0.16222	6	18447	2	3	3	1.5	201
0.16224	6	18451	2	3	3	1.5	201
0.16226	6	18453	2	3	3	1.5	201
0.16228	6	18456	2	3	3	1.5	201
0.1623	6	18460	2	3	3	1.5	201
0.16232	6	18466	2	3	3	1.5	201
0.16234	6	18474	2	3	3	1.5	201
0.16236	6	18479	2	3	3	1.5	201
0.16238	6	18482	2	3	3	1.5	201
0.1624	6	18487	2	3	3	1.5	201
0.16242	6	18491	2	3	3	1.5	201
0.16244	6	18493	2	3	3	1.5	201
0.16246	6	18494	2	3	3	1.5	201
0.16249	6	18497	2	3	3	1.5	201
0.16251	6	18499	2	3	3	1.5	201
0.16253	6	18504	2	3	3	1.5	201
0.16255	6	18508	2	3	3	1.5	201
0.16257	6	18513	2	3	3	1.5	201
0.16259	6	18519	2	3	3	1.5	201
0.16263	6	18524	2	3	3	1.5	201
0.16265	6	18530	2	3	3	1.5	201
0.16267	6	18531	2	3	3	1.5	201
0.16269	6	18532	2	3	3	1.5	201
0.16271	6	18534	2	3	3	1.5	201
0.16274	6	18538	2	3	3	1.5	201
0.16276	6	18541	2	3	3	1.5	201
0.16278	6	18546	2	3	3	1.5	201
0.1628	6	18555	2	3	3	1.5	201
0.16282	6	18563	2	3	3	1.5	201
0.16284	6	18566	2	3	3	1.5	201
0.16286	6	18567	2	3	3	1.5	201
0.16288	6	18569	2	3	3	1.5	201
0.1629	6	18572	2	3	3	1.5	201
0.16292	6	18574	2	3	3	1.5	201
0.16294	6	18575	2	3	3	1.5	201
0.16296	6	18576	2	3	3	1.5	201
0.16298	6	18577	2	3	3	1.5	201
0.16301	6	18582	2	3	3	1.5	201
0.16303	6	18588	2	3	3	1.5	201
0.16305	6	18593	2	3	3	1.5	201
0.16307	6	18596	2	3	3	1.5	201
0.16309	6	18600	2	3	3	1.5	201
0.16311	6	18602	2	3	3	1.5	201
0.16313	6	18605	2	3	3	1.5	201
0.16315	6	18606	2	3	3	1.5	201
0.16317	6	18608	2	3	3	1.5	201
0.16319	6	18610	2	3	3	1.5	201
0.16321	6	18616	2	3	3	1.5	201
0.16323	6	18618	2	3	3	1.5	201
0.16325	6	18621	2	3	3	1.5	201
0.16327	6	18625	2	3	3	1.5	201
0.16329	6	18629	2	3	3	1.5	201
0.16331	6	18633	2	3	3	1.5	201
0.16333	6	18637	2	3	3	1.5	201
0.16335	6	18643	2	3	3	1.5	201
0.16337	6	18645	2	3	3	1.5	201
0.16339	6	18651	2	3	3	1.5	201
0.16341	6	18656	2	3	3	1.5	201
0.16343	6	18658	2	3	3	1.5	201
0.16346	6	18662	2	3	3	1.5	201
0.16348	6	18672	2	3	3	1.5	201
0.1635	6	18678	2	3	3	1.5	201
0.16352	6	18682	2	3	3	1.5	201
0.16354	6	18685	2	3	3	1.5	201
0.16356	6	18690	2	3	3	1.5	201
0.16358	6	18695	2	3	3	1.5	201
0.16362	6	18701	2	3	3	1.5	201
0.16364	6	18705	2	3	3	1.5	201
0.16366	6	18707	2	3	3	1.5	201
0.16368	6	18708	2	3	3	1.5	201
0.1637	6	18712	2	3	3	1.5	201
0.16372	6	18715	2	3	3	1.5	201
0.16374	6	18717	2	3	3	1.5	201
0.16376	6	18720	2	3	3	1.5	201
0.16378	6	18723	2	3	3	1.5	201
0.1638	6	18726	2	3	3	1.5	201
0.16383	6	18727	2	3	3	1.5	201
0.16385	6	18730	2	3	3	1.5	201
0.16387	6	18734	2	3	3	1.5	201
0.16389	6	18736	2	3	3	1.5	201
0.16391	6	18740	2	3	3	1.5	201
0.16393	6	18744	2	3	3	1.5	201
0.16395	6	18749	2	3	3	1.5	201
0.16397	6	18751	2	3	3	1.5	201
0.16399	6	18754	2	3	3	1.5	201
0.16401	6	18757	2	3	3	1.5	201
0.16403	6	18759	2	3	3	1.5	201
0.16405	6	18760	2	3	3	1.5	201
0.16407	6	18769	2	3	3	1.5	201
0.16409	6	18771	2	3	3	1.5	201
0.16412	6	18774	2	3	3	1.5	201
0.16414	6	18777	2	3	3	1.5	201
0.16416	6	18779	2	3	3	1.5	201
0.16418	6	18780	2	3	3	1.5	201
0.1642	6	18784	2	3	3	1.5	201
0.16423	6	18789	2	3	3	1.5	201
0.16425	6	18792	2	3	3	1.5	201
0.16427	6	18796	2	3	3	1.5	201
0.16429	6	18801	2	3	3	1.5	201
0.16431	6	18805	2	3	3	1.5	201
0.16433	6	18812	2	3	3	1.5	201
0.16435	6	18813	2	3	3	1.5	201
0.16437	6	18817	2	3	3	1.5	201
0.16439	6	18823	2	3	3	1.5	201
0.16441	6	18825	2	3	3	1.5	201
0.16443	6	18831	2	3	3	1.5	201
0.16446	6	18835	2	3	3	1.5	201
0.16448	6	18839	2	3	3	1.5	201
0.1645	6	18844	2	3	3	1.5	201
0.16452	6	18849	2	3	3	1.5	201
0.16454	6	18853	2	3	3	1.5	201
0.16456	6	18857	2	3	3	1.5	201
0.16458	6	18859	2	3	3	1.5	201
0.1646	6	18862	2	3	3	1.5	201
0.16462	6	18866	2	3	3	1.5	201
0.16464	6	18868	2	3	3	1.5	201
0.16466	6	18873	2	3	3	1.5	201
0.16468	6	18874	2	3	3	1.5	201
0.1647	6	18878	2	3	3	1.5	201
0.16472	6	18879	2	3	3	1.5	201
0.16474	6	18883	2	3	3	1.5	201
0.16476	6	18884	2	3	3	1.5	201
0.16478	6	18890	2	3	3	1.5	201
0.1648	6	18897	2	3	3	1.5	201
0.16482	6	18903	2	3	3	1.5	201
0.16484	6	18906	2	3	3	1.5	201
0.16488	6	18910	2	3	3	1.5	201
0.1649	6	18912	2	3	3	1.5	201
0.16492	6	18916	2	3	3	1.5	201
0.16494	6	18923	2	3	3	1.5	201
0.16496	6	18926	2	3	3	1.5	201
0.16498	6	18932	2	3	3	1.5	201
0.165	6	18936	2	3	3	1.5	201
0.16502	6	18940	2	3	3	1.5	201
0.16504	6	18944	2	3	3	1.5	201
0.16507	6	18949	2	3	3	1.5	201
0.16509	6	18954	2	3	3	1.5	201
0.16511	6	18956	2	3	3	1.5	201
0.16514	6	18958	2	3	3	1.5	201
0.16516	6	18963	2	3	3	1.5	201
0.16518	6	18967	2	3	3	1.5	201
0.1652	6	18970	2	3	3	1.5	201
0.16522	6	18975	2	3	3	1.5	201
0.16524	6	18979	2	3	3	1.5	201
0.16526	6	18982	2	3	3	1.5	201
0.16528	6	18985	2	3	3	1.5	201
0.1653	6	18989	2	3	3	1.5	201
0.16532	6	18992	2	3	3	1.5	201
0.16534	6	18998	2	3	3	1.5	201
0.16536	6	19001	2	3	3	1.5	201
0.16538	6	19002	2	3	3	1.5	201
0.1654	6	19005	2	3	3	1.5	201
0.16542	6	19011	2	3	3	1.5	201
0.16544	6	19014	2	3	3	1.5	201
0.16546	6	19015	2	3	3	1.5	201
0.16548	6	19021	2	3	3	1.5	201
0.16551	6	19023	2	3	3	1.5	201
0.16553	6	19026	2	3	3	1.5	201
0.16555	6	19028	2	3	3	1.5	201
0.16557	6	19031	2	3	3	1.5	201
0.1656	6	19035	2	3	3	1.5	201
0.16562	6	19038	2	3	3	1.5	201
0.16564	6	19041	2	3	3	1.5	201
0.16566	6	19043	2	3	3	1.5	201
0.16569	6	19046	2	3	3	1.5	201
0.16571	6	19049	2	3	3	1.5	201
0.16573	6	19051	2	3	3	1.5	201
0.16575	6	19057	2	3	3	1.5	201
0.16577	6	19058	2	3	3	1.5	201
0.16579	6	19062	2	3	3	1.5	201
0.16581	6	19068	2	3	3	1.5	201
0.16583	6	19069	2	3	3	1.5	201
0.16585	6	19072	2	3	3	1.5	201
0.16587	6	19076	2	3	3	1.5	201
0.16589	6	19080	2	3	3	1.5	201
0.16591	6	19085	2	3	3	1.5	201
0.16593	6	19090	2	3	3	1.5	201
0.16595	6	19093	2	3	3	1.5	201
0.16597	6	19096	2	3	3	1.5	201
0.16599	6	19100	2	3	3	1.5	201
0.16601	6	19103	2	3	3	1.5	201
0.16603	6	19106	2	3	3	1.5	201
0.16605	6	19109	2	3	3	1.5	201
0.16607	6	19110	2	3	3	1.5	201
0.16609	6	19112	2	3	3	1.5	201
0.16611	6	19117	2	3	3	1.5	201
0.16613	6	19123	2	3	3	1.5	201
0.16616	6	19127	2	3	3	1.5	201
0.16618	6	19129	2	3	3	1.5	201
0.1662	6	19130	2	3	3	1.5	201
0.16622	6	19131	2	3	3	1.5	201
0.16624	6	19134	2	3	3	1.5	201
0.16627	6	19138	2	3	3	1.5	201
0.16629	6	19142	2	3	3	1.5	201
0.16631	6	19146	2	3	3	1.5	201
0.16633	6	19150	2	3	3	1.5	201
0.16635	6	19157	2	3	3	1.5	201
0.16637	6	19160	2	3	3	1.5	201
0.16639	6	19163	2	3	3	1.5	201
0.16641	6	19165	2	3	3	1.5	201
0.16644	6	19171	2	3	3	1.5	201
0.16647	6	19177	2	3	3	1.5	201
0.16649	6	19181	2	3	3	1.5	201
0.16651	6	19184	2	3	3	1.5	201
0.16654	6	19187	2	3	3	1.5	201
0.16657	6	19191	2	3	3	1.5	201
0.16659	6	19195	2	3	3	1.5	201
0.16662	6	19197	2	3	3	1.5	201
0.16664	6	19198	2	3	3	1.5	201
0.16666	6	19199	2	3	3	1.5	201
0.16668	6	19204	2	3	3	1.5	201
0.1667	6	19210	2	3	3	1.5	201
0.16673	6	19212	2	3	3	1.5	201
0.16675	6	19215	2	3	3	1.5	201
0.16677	6	19217	2	3	3	1.5	201
0.1668	6	19222	2	3	3	1.5	201
0.16682	6	19223	2	3	3	1.5	201
0.16684	6	19226	2	3	3	1.5	201
0.16686	6	19228	2	3	3	1.5	201
0.16688	6	19231	2	3	3	1.5	201
0.1669	6	19233	2	3	3	1.5	201
0.16692	6	19237	2	3	3	1.5	201
0.16694	6	19240	2	3	3	1.5	201
0.16696	6	19244	2	3	3	1.5	201
0.16698	6	19246	2	3	3	1.5	201
0.167	6	19249	2	3	3	1.5	201
0.16703	6	19250	2	3	3	1.5	201
0.16706	6	19252	2	3	3	1.5	201
0.16708	6	19254	2	3	3	1.5	201
0.1671	6	19257	2	3	3	1.5	201
0.16712	6	19262	2	3	3	1.5	201
0.16714	6	19266	2	3	3	1.5	201
0.16716	6	19268	2	3	3	1.5	201
0.16719	6	19271	2	3	3	1.5	201
0.16721	6	19277	2	3	3	1.5	201
0.16724	6	19277	2	3	3	1.5	201
0.16726	6	19280	2	3	3	1.5	201
0.16728	6	19281	2	3	3	1.5	201
0.1673	6	19288	2	3	3	1.5	201
0.16732	6	19291	2	3	3	1.5	201
0.16734	6	19296	2	3	3	1.5	201
0.16736	6	19298	2	3	3	1.5	201
0.16738	6	19302	2	3	3	1.5	201
0.16741	6	19305	2	3	3	1.5	201
0.16743	6	19306	2	3	3	1.5	201
0.16745	6	19308	2	3	3	1.5	201
0.16747	6	19309	2	3	3	1.5	201
0.16749	6	19311	2	3	3	1.5	201
0.16752	6	19313	2	3	3	1.5	201
0.16754	6	19318	2	3	3	1.5	201
0.16756	6	19321	2	3	3	1.5	201
0.16758	6	19326	2	3	3	1.5	201
0.1676	6	19327	2	3	3	1.5	201
0.16763	6	19333	2	3	3	1.5	201
0.16765	6	19334	2	3	3	1.5	201
0.16767	6	19337	2	3	3	1.5	201
0.16769	6	19341	2	3	3	1.5	201
0.16771	6	19343	2	3	3	1.5	201
0.16773	6	19345	2	3	3	1.5	201
0.16775	6	19350	2	3	3	1.5	201
0.16777	6	19351	2	3	3	1.5	201
0.16779	6	19356	2	3	3	1.5	201
0.16781	6	19361	2	3	3	1.5	201
0.16783	6	19368	2	3	3	1.5	201
0.16785	6	19372	2	3	3	1.5	201
0.16787	6	19375	2	3	3	1.5	201
0.16789	6	19377	2	3	3	1.5	201
0.16791	6	19379	2	3	3	1.5	201
0.16793	6	19384	2	3	3	1.5	201
0.16795	6	19385	2	3	3	1.5	201
0.16797	6	19389	2	3	3	1.5	201
0.16799	6	19391	2	3	3	1.5	201
0.16802	6	19394	2	3	3	1.5	201
0.16804	6	19395	2	3	3	1.5	201
0.16806	6	19400	2	3	3	1.5	201
0.16808	6	19405	2	3	3	1.5	201
0.1681	6	19409	2	3	3	1.5	201
0.16812	6	19412	2	3	3	1.5	201
0.16814	6	19419	2	3	3	1.5	201
0.16816	6	19421	2	3	3	1.5	201
0.16818	6	19424	2	3	3	1.5	201
0.1682	6	19426	2	3	3	1.5	201
0.16823	6	19430	2	3	3	1.5	201
0.16825	6	19434	2	3	3	1.5	201
0.16828	6	19436	2	3	3	1.5	201
0.1683	6	19438	2	3	3	1.5	201
0.16833	6	19442	2	3	3	1.5	201
0.16835	6	19444	2	3	3	1.5	201
0.16837	6	19450	2	3	3	1.5	201
0.16839	6	19453	2	3	3	1.5	201
0.16841	6	19456	2	3	3	1.5	201
0.16843	6	19459	2	3	3	1.5	201
0.16845	6	19461	2	3	3	1.5	201
0.16847	6	19463	2	3	3	1.5	201
0.16849	6	19468	2	3	3	1.5	201
0.16851	6	19470	2	3	3	1.5	201
0.16853	6	19473	2	3	3	1.5	201
0.16855	6	19476	2	3	3	1.5	201
0.16857	6	19481	2	3	3	1.5	201
0.16859	6	19482	2	3	3	1.5	201
0.16861	6	19484	2	3	3	1.5	201
0.16863	6	19486	2	3	3	1.5	201
0.16865	6	19489	2	3	3	1.5	201
0.16868	6	19491	2	3	3	1.5	201
0.1687	6	19494	2	3	3	1.5	201
0.16873	6	19498	2	3	3	1.5	201
0.16875	6	19501	2	3	3	1.5	201
0.16877	6	19505	2	3	3	1.5	201
0.16879	6	19508	2	3	3	1.5	201
0.16881	6	19510	2	3	3	1.5	201
0.16883	6	19512	2	3	3	1.5	201
0.16885	6	19515	2	3	3	1.5	201
0.16887	6	19518	2	3	3	1.5	201
0.16889	6	19521	2	3	3	1.5	201
0.16891	6	19523	2	3	3	1.5	201
0.16893	6	19524	2	3	3	1.5	201
0.16896	6	19526	2	3	3	1.5	201
0.16898	6	19530	2	3	3	1.5	201
0.169	6	19535	2	3	3	1.5	201
0.16902	6	19537	2	3	3	1.5	201
0.16906	6	19541	2	3	3	1.5	201
0.16909	6	19544	2	3	3	1.5	201
0.16911	6	19547	2	3	3	1.5	201
0.16915	6	19550	2	3	3	1.5	201
0.16917	6	19555	2	3	3	1.5	201
0.16919	6	19559	2	3	3	1.5	201
0.16923	6	19562	2	3	3	1.5	201
0.16925	6	19565	2	3	3	1.5	201
0.16927	6	19570	2	3	3	1.5	201
0.16929	6	19571	2	3	3	1.5	201
0.16931	6	19573	2	3	3	1.5	201
0.16934	6	19577	2	3	3	1.5	201
0.16936	6	19580	2	3	3	1.5	201
0.16938	6	19581	2	3	3	1.5	201
0.1694	6	19583	2	3	3	1.5	201
0.16943	6	19589	2	3	3	1.5	201
0.16945	6	19591	2	3	3	1.5	201
0.16947	6	19593	2	3	3	1.5	201
0.16949	6	19596	2	3	3	1.5	201
0.16951	6	19598	2	3	3	1.5	201
0.16954	6	19599	2	3	3	1.5	201
0.16957	6	19605	2	3	3	1.5	201
0.16961	6	19608	2	3	3	1.5	201
0.16963	6	19610	2	3	3	1.5	201
0.16965	6	19611	2	3	3	1.5	201
0.16967	6	19615	2	3	3	1.5	201
0.16969	6	19617	2	3	3	1.5	201
0.16971	6	19619	2	3	3	1.5	201
0.16974	6	19620	2	3	3	1.5	201
0.16976	6	19622	2	3	3	1.5	201
0.16979	6	19624	2	3	3	1.5	201
0.16983	6	19629	2	3	3	1.5	201
0.16985	6	19631	2	3	3	1.5	201
0.16988	6	19633	2	3	3	1.5	201
0.1699	6	19636	2	3	3	1.5	201
0.16992	6	19640	2	3	3	1.5	201
0.16995	6	19642	2	3	3	1.5	201
0.16998	6	19645	2	3	3	1.5	201
0.17	6	19649	2	3	3	1.5	201
0.17002	6	19650	2	3	3	1.5	201
0.17004	6	19654	2	3	3	1.5	201
0.17006	6	19657	2	3	3	1.5	201
0.17008	6	19662	2	3	3	1.5	201
0.1701	6	19666	2	3	3	1.5	201
0.17013	6	19668	2	3	3	1.5	201
0.17015	6	19676	2	3	3	1.5	201
0.17018	6	19677	2	3	3	1.5	201
0.1702	6	19678	2	3	3	1.5	201
0.17022	6	19679	2	3	3	1.5	201
0.17024	6	19682	2	3	3	1.5	201
0.17026	6	19684	2	3	3	1.5	201
0.17028	6	19685	2	3	3	1.5	201
0.1703	6	19688	2	3	3	1.5	201
0.17032	6	19692	2	3	3	1.5	201
0.17034	6	19696	2	3	3	1.5	201
0.17036	6	19699	2	3	3	1.5	201
0.17038	6	19703	2	3	3	1.5	201
0.1704	6	19705	2	3	3	1.5	201
0.17042	6	19710	2	3	3	1.5	201
0.17044	6	19712	2	3	3	1.5	201
0.17046	6	19713	2	3	3	1.5	201
0.17048	6	19716	2	3	3	1.5	201
0.1705	6	19719	2	3	3	1.5	201
0.17052	6	19722	2	3	3	1.5	201
0.17054	6	19723	2	3	3	1.5	201
0.17056	6	19725	2	3	3	1.5	201
0.17058	6	19729	2	3	3	1.5	201
0.1706	6	19729	2	3	3	1.5	201
0.17062	6	19732	2	3	3	1.5	201
0.17064	6	19734	2	3	3	1.5	201
0.17068	6	19735	2	3	3	1.5	201
0.1707	6	19738	2	3	3	1.5	201
0.17072	6	19738	2	3	3	1.5	201
0.17074	6	19740	2	3	3	1.5	201
0.17076	6	19743	2	3	3	1.5	201
0.17078	6	19749	2	3	3	1.5	201
0.1708	6	19752	2	3	3	1.5	201
0.17083	6	19756	2	3	3	1.5	201
0.17086	6	19758	2	3	3	1.5	201
0.17088	6	19761	2	3	3	1.5	201
0.17091	6	19764	2	3	3	1.5	201
0.17093	6	19767	2	3	3	1.5	201
0.17095	6	19769	2	3	3	1.5	201
0.17098	6	19770	2	3	3	1.5	201
0.17101	6	19776	2	3	3	1.5	201
0.17103	6	19778	2	3	3	1.5	201
0.17105	6	19780	2	3	3	1.5	201
0.17107	6	19783	2	3	3	1.5	201
0.17109	6	19787	2	3	3	1.5	201
0.17112	6	19790	2	3	3	1.5	201
0.17114	6	19790	2	3	3	1.5	201
0.17116	6	19793	2	3	3	1.5	201
0.17119	6	19795	2	3	3	1.5	201
0.17121	6	19796	2	3	3	1.5	201
0.17123	6	19799	2	3	3	1.5	201
0.17125	6	19802	2	3	3	1.5	201
0.17127	6	19805	2	3	3	1.5	201
0.17129	6	19809	2	3	3	1.5	201
0.17131	6	19812	2	3	3	1.5	201
0.17133	6	19815	2	3	3	1.5	201
0.17135	6	19820	2	3	3	1.5	201
0.17137	6	19822	2	3	3	1.5	201
0.1714	6	19825	2	3	3	1.5	201
0.17142	6	19829	2	3	3	1.5	201
0.17144	6	19833	2	3	3	1.5	201
0.17146	6	19836	2	3	3	1.5	201
0.17149	6	19840	2	3	3	1.5	201
0.17151	6	19845	2	3	3	1.5	201
0.17154	6	19850	2	3	3	1.5	201
0.17156	6	19851	2	3	3	1.5	201
0.17158	6	19854	2	3	3	1.5	201
0.1716	6	19859	2	3	3	1.5	201
0.17162	6	19861	2	3	3	1.5	201
0.17164	6	19865	2	3	3	1.5	201
0.17166	6	19867	2	3	3	1.5	201
0.17168	6	19869	2	3	3	1.5	201
0.1717	6	19875	2	3	3	1.5	201
0.17172	6	19876	2	3	3	1.5	201
0.17174	6	19877	2	3	3	1.5	201
0.17176	6	19880	2	3	3	1.5	201
0.17178	6	19882	2	3	3	1.5	201
0.1718	6	19884	2	3	3	1.5	201
0.17182	6	19885	2	3	3	1.5	201
0.17184	6	19890	2	3	3	1.5	201
0.17186	6	19891	2	3	3	1.5	201
0.17189	6	19898	2	3	3	1.5	201
0.17191	6	19901	2	3	3	1.5	201
0.17193	6	19903	2	3	3	1.5	201
0.17195	6	19904	2	3	3	1.5	201
0.17199	6	19908	2	3	3	1.5	201
0.17201	6	19913	2	3	3	1.5	201
0.17203	6	19916	2	3	3	1.5	201
0.17206	6	19918	2	3	3	1.5	201
0.17208	6	19921	2	3	3	1.5	201
0.1721	6	19924	2	3	3	1.5	201
0.17213	6	19926	2	3	3	1.5	201
0.17215	6	19928	2	3	3	1.5	201
0.17217	6	19933	2	3	3	1.5	201
0.1722	6	19937	2	3	3	1.5	201
