Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09334	9	12732	4	3	2	1.5	199
0.09336	9	12736	4	3	2	1.5	199
0.09338	9	12745	4	3	2	1.5	199
0.0934	9	12752	4	3	2	1.5	199
0.09342	9	12757	4	3	2	1.5	199
0.09344	9	12765	4	3	2	1.5	199
0.09346	9	12775	4	3	2	1.5	199
0.09348	9	12782	4	3	2	1.5	199
0.0935	9	12787	4	3	2	1.5	199
0.09352	9	12792	4	3	2	1.5	199
0.09354	9	12796	4	3	2	1.5	199
0.09356	9	12802	4	3	2	1.5	199
0.09358	9	12813	4	3	2	1.5	199
0.0936	9	12817	4	3	2	1.5	199
0.09363	9	12829	4	3	2	1.5	199
0.09365	9	12832	4	3	2	1.5	199
0.09367	9	12841	4	3	2	1.5	199
0.0937	9	12847	4	3	2	1.5	199
0.09372	9	12855	4	3	2	1.5	199
0.09374	9	12866	4	3	2	1.5	199
0.09376	9	12872	4	3	2	1.5	199
0.09378	9	12880	4	3	2	1.5	199
0.0938	9	12888	4	3	2	1.5	199
0.09382	9	12894	4	3	2	1.5	199
0.09384	9	12902	4	3	2	1.5	199
0.09386	9	12910	4	3	2	1.5	199
0.09388	9	12913	4	3	2	1.5	199
0.0939	9	12918	4	3	2	1.5	199
0.09392	9	12922	4	3	2	1.5	199
0.09394	9	12925	4	3	2	1.5	199
0.09396	9	12929	4	3	2	1.5	199
0.09398	9	12934	4	3	2	1.5	199
0.094	9	12943	4	3	2	1.5	199
0.09402	9	12950	4	3	2	1.5	199
0.09404	9	12952	4	3	2	1.5	199
0.09406	9	12958	4	3	2	1.5	199
0.09408	9	12964	4	3	2	1.5	199
0.0941	9	12974	4	3	2	1.5	199
0.09412	9	12977	4	3	2	1.5	199
0.09414	9	12981	4	3	2	1.5	199
0.09416	9	12985	4	3	2	1.5	199
0.09418	9	12991	4	3	2	1.5	199
0.0942	9	12994	4	3	2	1.5	199
0.09422	9	12998	4	3	2	1.5	199
0.09424	9	13004	4	3	2	1.5	199
0.09426	9	13014	4	3	2	1.5	199
0.09428	9	13020	4	3	2	1.5	199
0.0943	9	13031	4	3	2	1.5	199
0.09433	9	13041	4	3	2	1.5	199
0.09436	9	13049	4	3	2	1.5	199
0.09438	9	13059	4	3	2	1.5	199
0.0944	9	13067	4	3	2	1.5	199
0.09443	9	13072	4	3	2	1.5	199
0.09445	9	13082	4	3	2	1.5	199
0.09447	9	13085	4	3	2	1.5	199
0.09449	9	13093	4	3	2	1.5	199
0.09451	9	13103	4	3	2	1.5	199
0.09453	9	13109	4	3	2	1.5	199
0.09455	9	13114	4	3	2	1.5	199
0.09457	9	13121	4	3	2	1.5	199
0.09459	9	13126	4	3	2	1.5	199
0.09461	9	13135	4	3	2	1.5	199
0.09463	9	13143	4	3	2	1.5	199
0.09465	9	13157	4	3	2	1.5	199
0.09467	9	13164	4	3	2	1.5	199
0.09469	9	13172	4	3	2	1.5	199
0.09472	9	13177	4	3	2	1.5	199
0.09474	9	13182	4	3	2	1.5	199
0.09476	9	13188	4	3	2	1.5	199
0.09478	9	13198	4	3	2	1.5	199
0.0948	9	13205	4	3	2	1.5	199
0.09482	9	13209	4	3	2	1.5	199
0.09484	9	13214	4	3	2	1.5	199
0.09486	9	13223	4	3	2	1.5	199
0.09488	9	13227	4	3	2	1.5	199
0.0949	9	13236	4	3	2	1.5	199
0.09492	9	13244	4	3	2	1.5	199
0.09494	9	13252	4	3	2	1.5	199
0.09496	9	13258	4	3	2	1.5	199
0.09498	9	13266	4	3	2	1.5	199
0.095	9	13278	4	3	2	1.5	199
0.09502	9	13286	4	3	2	1.5	199
0.09504	9	13291	4	3	2	1.5	199
0.09507	9	13302	4	3	2	1.5	199
0.09509	9	13310	4	3	2	1.5	199
0.09511	9	13321	4	3	2	1.5	199
0.09513	9	13325	4	3	2	1.5	199
0.09515	9	13331	4	3	2	1.5	199
0.09517	9	13338	4	3	2	1.5	199
0.09519	9	13346	4	3	2	1.5	199
0.09521	9	13360	4	3	2	1.5	199
0.09523	9	13370	4	3	2	1.5	199
0.09525	9	13377	4	3	2	1.5	199
0.09527	9	13383	4	3	2	1.5	199
0.09529	9	13391	4	3	2	1.5	199
0.09531	9	13401	4	3	2	1.5	199
0.09533	9	13414	4	3	2	1.5	199
0.09535	9	13417	4	3	2	1.5	199
0.09537	9	13420	4	3	2	1.5	199
0.09539	9	13431	4	3	2	1.5	199
0.09541	9	13443	4	3	2	1.5	199
0.09543	9	13448	4	3	2	1.5	199
0.09545	9	13454	4	3	2	1.5	199
0.09547	9	13464	4	3	2	1.5	199
0.09549	9	13471	4	3	2	1.5	199
0.09551	9	13493	4	3	2	1.5	199
0.09553	9	13500	4	3	2	1.5	199
0.09555	9	13504	4	3	2	1.5	199
0.09557	9	13514	4	3	2	1.5	199
0.09559	9	13522	4	3	2	1.5	199
0.09561	9	13527	4	3	2	1.5	199
0.09563	9	13536	4	3	2	1.5	199
0.09565	9	13545	4	3	2	1.5	199
0.09567	9	13551	4	3	2	1.5	199
0.09569	9	13561	4	3	2	1.5	199
0.09571	9	13571	4	3	2	1.5	199
0.09573	9	13578	4	3	2	1.5	199
0.09575	9	13590	4	3	2	1.5	199
0.09577	9	13595	4	3	2	1.5	199
0.09579	9	13601	4	3	2	1.5	199
0.09581	9	13607	4	3	2	1.5	199
0.09583	9	13614	4	3	2	1.5	199
0.09585	9	13629	4	3	2	1.5	199
0.09587	9	13640	4	3	2	1.5	199
0.0959	9	13642	4	3	2	1.5	199
0.09592	9	13649	4	3	2	1.5	199
0.09594	9	13654	4	3	2	1.5	199
0.09596	9	13667	4	3	2	1.5	199
0.09598	9	13681	4	3	2	1.5	199
0.096	9	13693	4	3	2	1.5	199
0.09602	9	13702	4	3	2	1.5	199
0.09605	9	13710	4	3	2	1.5	199
0.09607	9	13725	4	3	2	1.5	199
0.09609	9	13736	4	3	2	1.5	199
0.09611	9	13749	4	3	2	1.5	199
0.09613	9	13758	4	3	2	1.5	199
0.09615	9	13767	4	3	2	1.5	199
0.09617	9	13773	4	3	2	1.5	199
0.09619	9	13779	4	3	2	1.5	199
0.09621	9	13784	4	3	2	1.5	199
0.09623	9	13791	4	3	2	1.5	199
0.09625	9	13795	4	3	2	1.5	199
0.09627	9	13801	4	3	2	1.5	199
0.09629	9	13809	4	3	2	1.5	199
0.09631	9	13814	4	3	2	1.5	199
0.09633	9	13824	4	3	2	1.5	199
0.09635	9	13834	4	3	2	1.5	199
0.09637	9	13844	4	3	2	1.5	199
0.09639	9	13853	4	3	2	1.5	199
0.09641	9	13860	4	3	2	1.5	199
0.09643	9	13873	4	3	2	1.5	199
0.09645	9	13888	4	3	2	1.5	199
0.09647	9	13898	4	3	2	1.5	199
0.09649	9	13905	4	3	2	1.5	199
0.09651	9	13910	4	3	2	1.5	199
0.09653	9	13918	4	3	2	1.5	199
0.09655	9	13928	4	3	2	1.5	199
0.09657	9	13934	4	3	2	1.5	199
0.09659	9	13944	4	3	2	1.5	199
0.09661	9	13951	4	3	2	1.5	199
0.09663	9	13960	4	3	2	1.5	199
0.09665	9	13974	4	3	2	1.5	199
0.09667	9	13989	4	3	2	1.5	199
0.09669	9	14003	4	3	2	1.5	199
0.09671	9	14023	4	3	2	1.5	199
0.09673	9	14029	4	3	2	1.5	199
0.09675	9	14035	4	3	2	1.5	199
0.09677	9	14043	4	3	2	1.5	199
0.09679	9	14053	4	3	2	1.5	199
0.09681	9	14069	4	3	2	1.5	199
0.09683	9	14072	4	3	2	1.5	199
0.09685	9	14080	4	3	2	1.5	199
0.09687	9	14091	4	3	2	1.5	199
0.09689	9	14099	4	3	2	1.5	199
0.09691	9	14111	4	3	2	1.5	199
0.09693	9	14121	4	3	2	1.5	199
0.09695	9	14134	4	3	2	1.5	199
0.09697	9	14142	4	3	2	1.5	199
0.09699	9	14149	4	3	2	1.5	199
0.09701	9	14157	4	3	2	1.5	199
0.09703	9	14172	4	3	2	1.5	199
0.09705	9	14184	4	3	2	1.5	199
0.09707	9	14195	4	3	2	1.5	199
0.09709	9	14204	4	3	2	1.5	199
0.09711	9	14213	4	3	2	1.5	199
0.09713	9	14220	4	3	2	1.5	199
0.09715	9	14229	4	3	2	1.5	199
0.09717	9	14235	4	3	2	1.5	199
0.09719	9	14244	4	3	2	1.5	199
0.09721	9	14253	4	3	2	1.5	199
0.09723	9	14266	4	3	2	1.5	199
0.09725	9	14278	4	3	2	1.5	199
0.09727	9	14288	4	3	2	1.5	199
0.09729	9	14308	4	3	2	1.5	199
0.09731	9	14318	4	3	2	1.5	199
0.09733	9	14332	4	3	2	1.5	199
0.09735	9	14347	4	3	2	1.5	199
0.09737	9	14359	4	3	2	1.5	199
0.09739	9	14370	4	3	2	1.5	199
0.09741	9	14381	4	3	2	1.5	199
0.09743	9	14395	4	3	2	1.5	199
0.09745	9	14408	4	3	2	1.5	199
0.09747	9	14421	4	3	2	1.5	199
0.09749	9	14434	4	3	2	1.5	199
0.09751	9	14444	4	3	2	1.5	199
0.09753	9	14455	4	3	2	1.5	199
0.09755	9	14466	4	3	2	1.5	199
0.09757	9	14471	4	3	2	1.5	199
0.09759	9	14486	4	3	2	1.5	199
0.09761	9	14497	4	3	2	1.5	199
0.09763	9	14506	4	3	2	1.5	199
0.09765	9	14515	4	3	2	1.5	199
0.09767	9	14520	4	3	2	1.5	199
0.09769	9	14527	4	3	2	1.5	199
0.09771	9	14545	4	3	2	1.5	199
0.09773	9	14553	4	3	2	1.5	199
0.09775	9	14561	4	3	2	1.5	199
0.09777	9	14567	4	3	2	1.5	199
0.09779	9	14575	4	3	2	1.5	199
0.09781	9	14587	4	3	2	1.5	199
0.09783	9	14602	4	3	2	1.5	199
0.09785	9	14612	4	3	2	1.5	199
0.09787	9	14625	4	3	2	1.5	199
0.09789	9	14647	4	3	2	1.5	199
0.09791	9	14656	4	3	2	1.5	199
0.09793	9	14667	4	3	2	1.5	199
0.09795	9	14677	4	3	2	1.5	199
0.09797	9	14691	4	3	2	1.5	199
0.09799	9	14704	4	3	2	1.5	199
0.09801	9	14715	4	3	2	1.5	199
0.09803	9	14729	4	3	2	1.5	199
0.09805	9	14741	4	3	2	1.5	199
0.09807	9	14756	4	3	2	1.5	199
0.09809	9	14781	4	3	2	1.5	199
0.09811	9	14790	4	3	2	1.5	199
0.09813	9	14807	4	3	2	1.5	199
0.09815	9	14821	4	3	2	1.5	199
0.09817	9	14832	4	3	2	1.5	199
0.09819	9	14840	4	3	2	1.5	199
0.09821	9	14848	4	3	2	1.5	199
0.09823	9	14862	4	3	2	1.5	199
0.09825	9	14876	4	3	2	1.5	199
0.09827	9	14887	4	3	2	1.5	199
0.09829	9	14898	4	3	2	1.5	199
0.09831	9	14909	4	3	2	1.5	199
0.09833	9	14917	4	3	2	1.5	199
0.09835	9	14926	4	3	2	1.5	199
0.09837	9	14934	4	3	2	1.5	199
0.09839	9	14946	4	3	2	1.5	199
0.09841	9	14964	4	3	2	1.5	199
0.09843	9	14976	4	3	2	1.5	199
0.09845	9	14985	4	3	2	1.5	199
0.09847	9	15002	4	3	2	1.5	199
0.09849	9	15017	4	3	2	1.5	199
0.09851	9	15029	4	3	2	1.5	199
0.09853	9	15043	4	3	2	1.5	199
0.09855	9	15055	4	3	2	1.5	199
0.09857	9	15064	4	3	2	1.5	199
0.09859	9	15090	4	3	2	1.5	199
0.09861	9	15102	4	3	2	1.5	199
0.09863	9	15114	4	3	2	1.5	199
0.09865	9	15127	4	3	2	1.5	199
0.09867	9	15144	4	3	2	1.5	199
0.09869	9	15161	4	3	2	1.5	199
0.09871	9	15175	4	3	2	1.5	199
0.09873	9	15187	4	3	2	1.5	199
0.09875	9	15207	4	3	2	1.5	199
0.09877	9	15213	4	3	2	1.5	199
0.09879	9	15227	4	3	2	1.5	199
0.09881	9	15238	4	3	2	1.5	199
0.09883	9	15254	4	3	2	1.5	199
0.09885	9	15266	4	3	2	1.5	199
0.09887	9	15278	4	3	2	1.5	199
0.09889	9	15284	4	3	2	1.5	199
0.09891	9	15299	4	3	2	1.5	199
0.09893	9	15302	4	3	2	1.5	199
0.09895	9	15311	4	3	2	1.5	199
0.09897	9	15320	4	3	2	1.5	199
0.09899	9	15337	4	3	2	1.5	199
0.09901	9	15350	4	3	2	1.5	199
0.09903	9	15361	4	3	2	1.5	199
0.09905	9	15372	4	3	2	1.5	199
0.09907	9	15387	4	3	2	1.5	199
0.09909	9	15401	4	3	2	1.5	199
0.09911	9	15419	4	3	2	1.5	199
0.09913	9	15433	4	3	2	1.5	199
0.09915	9	15436	4	3	2	1.5	199
0.09917	9	15455	4	3	2	1.5	199
0.09919	9	15476	4	3	2	1.5	199
0.09921	9	15493	4	3	2	1.5	199
0.09923	9	15502	4	3	2	1.5	199
0.09925	9	15517	4	3	2	1.5	199
0.09927	9	15528	4	3	2	1.5	199
0.09929	9	15548	4	3	2	1.5	199
0.09931	9	15557	4	3	2	1.5	199
0.09933	9	15568	4	3	2	1.5	199
0.09935	9	15585	4	3	2	1.5	199
0.09937	9	15598	4	3	2	1.5	199
0.09939	9	15613	4	3	2	1.5	199
0.09941	9	15624	4	3	2	1.5	199
0.09943	9	15641	4	3	2	1.5	199
0.09945	9	15651	4	3	2	1.5	199
0.09947	9	15665	4	3	2	1.5	199
0.09949	9	15675	4	3	2	1.5	199
0.09951	9	15683	4	3	2	1.5	199
0.09953	9	15698	4	3	2	1.5	199
0.09955	9	15708	4	3	2	1.5	199
0.09957	9	15717	4	3	2	1.5	199
0.09959	9	15727	4	3	2	1.5	199
0.09961	9	15735	4	3	2	1.5	199
0.09963	9	15747	4	3	2	1.5	199
0.09965	9	15758	4	3	2	1.5	199
0.09967	9	15768	4	3	2	1.5	199
0.09969	9	15781	4	3	2	1.5	199
0.09971	9	15787	4	3	2	1.5	199
0.09973	9	15798	4	3	2	1.5	199
0.09975	9	15815	4	3	2	1.5	199
0.09977	9	15823	4	3	2	1.5	199
0.09979	9	15838	4	3	2	1.5	199
0.09981	9	15850	4	3	2	1.5	199
0.09983	9	15869	4	3	2	1.5	199
0.09985	9	15883	4	3	2	1.5	199
0.09987	9	15892	4	3	2	1.5	199
0.09989	9	15902	4	3	2	1.5	199
0.09991	9	15910	4	3	2	1.5	199
0.09993	9	15918	4	3	2	1.5	199
0.09995	9	15931	4	3	2	1.5	199
0.09997	9	15951	4	3	2	1.5	199
0.09999	9	15964	4	3	2	1.5	199
0.10001	9	15983	4	3	2	1.5	199
0.10003	9	15997	4	3	2	1.5	199
0.10005	9	16010	4	3	2	1.5	199
0.10007	9	16019	4	3	2	1.5	199
0.10009	9	16029	4	3	2	1.5	199
0.10011	9	16050	4	3	2	1.5	199
0.10013	9	16060	4	3	2	1.5	199
0.10015	9	16070	4	3	2	1.5	199
0.10017	9	16080	4	3	2	1.5	199
0.10019	9	16095	4	3	2	1.5	199
0.10021	9	16104	4	3	2	1.5	199
0.10023	9	16121	4	3	2	1.5	199
0.10025	9	16138	4	3	2	1.5	199
0.10027	9	16151	4	3	2	1.5	199
0.10029	9	16163	4	3	2	1.5	199
0.10031	9	16175	4	3	2	1.5	199
0.10033	9	16190	4	3	2	1.5	199
0.10035	9	16200	4	3	2	1.5	199
0.10037	9	16212	4	3	2	1.5	199
0.10039	9	16219	4	3	2	1.5	199
0.10041	9	16232	4	3	2	1.5	199
0.10043	9	16245	4	3	2	1.5	199
0.10045	9	16258	4	3	2	1.5	199
0.10047	9	16272	4	3	2	1.5	199
0.10049	9	16280	4	3	2	1.5	199
0.10051	9	16298	4	3	2	1.5	199
0.10053	9	16309	4	3	2	1.5	199
0.10055	9	16331	4	3	2	1.5	199
0.10057	9	16344	4	3	2	1.5	199
0.10059	9	16357	4	3	2	1.5	199
0.10061	9	16370	4	3	2	1.5	199
0.10063	9	16385	4	3	2	1.5	199
0.10065	9	16394	4	3	2	1.5	199
0.10067	9	16408	4	3	2	1.5	199
0.10069	9	16428	4	3	2	1.5	199
0.10071	9	16452	4	3	2	1.5	199
0.10073	9	16465	4	3	2	1.5	199
0.10075	9	16483	4	3	2	1.5	199
0.10077	9	16496	4	3	2	1.5	199
0.10079	9	16509	4	3	2	1.5	199
0.10081	9	16526	4	3	2	1.5	199
0.10083	9	16539	4	3	2	1.5	199
0.10085	9	16549	4	3	2	1.5	199
0.10087	9	16559	4	3	2	1.5	199
0.10089	9	16568	4	3	2	1.5	199
0.10091	9	16584	4	3	2	1.5	199
0.10093	9	16590	4	3	2	1.5	199
0.10095	9	16606	4	3	2	1.5	199
0.10097	9	16624	4	3	2	1.5	199
0.10099	9	16637	4	3	2	1.5	199
0.10101	9	16649	4	3	2	1.5	199
0.10103	9	16662	4	3	2	1.5	199
0.10105	9	16673	4	3	2	1.5	199
0.10107	9	16686	4	3	2	1.5	199
0.10109	9	16695	4	3	2	1.5	199
0.10111	9	16706	4	3	2	1.5	199
0.10113	9	16721	4	3	2	1.5	199
0.10115	9	16737	4	3	2	1.5	199
0.10117	9	16751	4	3	2	1.5	199
0.10119	9	16763	4	3	2	1.5	199
0.10121	9	16782	4	3	2	1.5	199
0.10123	9	16798	4	3	2	1.5	199
0.10125	9	16819	4	3	2	1.5	199
0.10127	9	16833	4	3	2	1.5	199
0.10129	9	16849	4	3	2	1.5	199
0.10131	9	16870	4	3	2	1.5	199
0.10133	9	16890	4	3	2	1.5	199
0.10135	9	16903	4	3	2	1.5	199
0.10137	9	16916	4	3	2	1.5	199
0.10139	9	16934	4	3	2	1.5	199
0.10141	9	16948	4	3	2	1.5	199
0.10143	9	16958	4	3	2	1.5	199
0.10145	9	16974	4	3	2	1.5	199
0.10147	9	16986	4	3	2	1.5	199
0.10149	9	16998	4	3	2	1.5	199
0.10151	9	17014	4	3	2	1.5	199
0.10153	9	17023	4	3	2	1.5	199
0.10155	9	17036	4	3	2	1.5	199
0.10157	9	17046	4	3	2	1.5	199
0.10159	9	17057	4	3	2	1.5	199
0.10161	9	17067	4	3	2	1.5	199
0.10163	9	17078	4	3	2	1.5	199
0.10165	9	17092	4	3	2	1.5	199
0.10167	9	17106	4	3	2	1.5	199
0.10169	9	17120	4	3	2	1.5	199
0.10171	9	17132	4	3	2	1.5	199
0.10173	9	17143	4	3	2	1.5	199
0.10175	9	17156	4	3	2	1.5	199
0.10177	9	17170	4	3	2	1.5	199
0.10179	9	17182	4	3	2	1.5	199
0.10181	9	17196	4	3	2	1.5	199
0.10183	9	17209	4	3	2	1.5	199
0.10185	9	17228	4	3	2	1.5	199
0.10187	9	17248	4	3	2	1.5	199
0.10189	9	17259	4	3	2	1.5	199
0.10191	9	17271	4	3	2	1.5	199
0.10193	9	17291	4	3	2	1.5	199
0.10195	9	17309	4	3	2	1.5	199
0.10197	9	17324	4	3	2	1.5	199
0.10199	9	17341	4	3	2	1.5	199
0.10201	9	17354	4	3	2	1.5	199
0.10203	9	17363	4	3	2	1.5	199
0.10205	9	17379	4	3	2	1.5	199
0.10207	9	17388	4	3	2	1.5	199
0.10209	9	17404	4	3	2	1.5	199
0.10211	9	17411	4	3	2	1.5	199
0.10213	9	17421	4	3	2	1.5	199
0.10215	9	17431	4	3	2	1.5	199
0.10217	9	17442	4	3	2	1.5	199
0.10219	9	17457	4	3	2	1.5	199
0.10221	9	17468	4	3	2	1.5	199
0.10223	9	17476	4	3	2	1.5	199
0.10225	9	17498	4	3	2	1.5	199
0.10227	9	17506	4	3	2	1.5	199
0.10229	9	17520	4	3	2	1.5	199
0.10231	9	17530	4	3	2	1.5	199
0.10233	9	17541	4	3	2	1.5	199
0.10235	9	17548	4	3	2	1.5	199
0.10237	9	17563	4	3	2	1.5	199
0.10239	9	17575	4	3	2	1.5	199
0.10241	9	17592	4	3	2	1.5	199
0.10243	9	17609	4	3	2	1.5	199
0.10245	9	17626	4	3	2	1.5	199
0.10247	9	17637	4	3	2	1.5	199
0.10249	9	17649	4	3	2	1.5	199
0.10251	9	17662	4	3	2	1.5	199
0.10253	9	17678	4	3	2	1.5	199
0.10255	9	17696	4	3	2	1.5	199
0.10257	9	17712	4	3	2	1.5	199
0.10259	9	17726	4	3	2	1.5	199
0.10261	9	17738	4	3	2	1.5	199
0.10263	9	17760	4	3	2	1.5	199
0.10265	9	17776	4	3	2	1.5	199
0.10267	9	17798	4	3	2	1.5	199
0.10269	9	17814	4	3	2	1.5	199
0.10271	9	17826	4	3	2	1.5	199
0.10273	9	17834	4	3	2	1.5	199
0.10275	9	17844	4	3	2	1.5	199
0.10277	9	17859	4	3	2	1.5	199
0.10279	9	17871	4	3	2	1.5	199
0.10281	9	17881	4	3	2	1.5	199
0.10283	9	17898	4	3	2	1.5	199
0.10285	9	17914	4	3	2	1.5	199
0.10287	9	17919	4	3	2	1.5	199
0.10289	9	17930	4	3	2	1.5	199
0.10291	9	17945	4	3	2	1.5	199
0.10293	9	17959	4	3	2	1.5	199
0.10295	9	17964	4	3	2	1.5	199
0.10297	9	17976	4	3	2	1.5	199
0.10299	9	17990	4	3	2	1.5	199
0.10301	9	17999	4	3	2	1.5	199
0.10303	9	18018	4	3	2	1.5	199
0.10305	9	18029	4	3	2	1.5	199
0.10307	9	18041	4	3	2	1.5	199
0.10309	9	18053	4	3	2	1.5	199
0.10311	9	18071	4	3	2	1.5	199
0.10313	9	18090	4	3	2	1.5	199
0.10315	9	18107	4	3	2	1.5	199
0.10317	9	18124	4	3	2	1.5	199
0.10319	9	18137	4	3	2	1.5	199
0.10321	9	18149	4	3	2	1.5	199
0.10323	9	18157	4	3	2	1.5	199
0.10325	9	18173	4	3	2	1.5	199
0.10327	9	18187	4	3	2	1.5	199
0.10329	9	18202	4	3	2	1.5	199
0.10331	9	18214	4	3	2	1.5	199
0.10333	9	18227	4	3	2	1.5	199
0.10335	9	18238	4	3	2	1.5	199
0.10337	9	18257	4	3	2	1.5	199
0.10339	9	18262	4	3	2	1.5	199
0.10341	9	18278	4	3	2	1.5	199
0.10343	9	18288	4	3	2	1.5	199
0.10345	9	18304	4	3	2	1.5	199
0.10347	9	18314	4	3	2	1.5	199
0.10349	9	18330	4	3	2	1.5	199
0.10351	9	18338	4	3	2	1.5	199
0.10353	9	18351	4	3	2	1.5	199
0.10355	9	18367	4	3	2	1.5	199
0.10357	9	18374	4	3	2	1.5	199
0.10359	9	18382	4	3	2	1.5	199
0.10361	9	18393	4	3	2	1.5	199
0.10363	9	18407	4	3	2	1.5	199
0.10365	9	18420	4	3	2	1.5	199
0.10367	9	18429	4	3	2	1.5	199
0.10369	9	18444	4	3	2	1.5	199
0.10371	9	18457	4	3	2	1.5	199
0.10373	9	18473	4	3	2	1.5	199
0.10375	9	18482	4	3	2	1.5	199
0.10377	9	18488	4	3	2	1.5	199
0.10379	9	18503	4	3	2	1.5	199
0.10381	9	18520	4	3	2	1.5	199
0.10383	9	18532	4	3	2	1.5	199
0.10385	9	18549	4	3	2	1.5	199
0.10387	9	18568	4	3	2	1.5	199
0.10389	9	18579	4	3	2	1.5	199
0.10391	9	18601	4	3	2	1.5	199
0.10393	9	18617	4	3	2	1.5	199
0.10395	9	18632	4	3	2	1.5	199
0.10397	9	18647	4	3	2	1.5	199
0.10399	9	18659	4	3	2	1.5	199
0.10401	9	18665	4	3	2	1.5	199
0.10403	9	18676	4	3	2	1.5	199
0.10405	9	18684	4	3	2	1.5	199
0.10407	9	18694	4	3	2	1.5	199
0.10409	9	18703	4	3	2	1.5	199
0.10411	9	18711	4	3	2	1.5	199
0.10413	9	18721	4	3	2	1.5	199
0.10415	9	18729	4	3	2	1.5	199
0.10417	9	18738	4	3	2	1.5	199
0.10419	9	18748	4	3	2	1.5	199
0.10421	9	18763	4	3	2	1.5	199
0.10423	9	18773	4	3	2	1.5	199
0.10425	9	18790	4	3	2	1.5	199
0.10427	9	18797	4	3	2	1.5	199
0.10429	9	18804	4	3	2	1.5	199
0.10431	9	18813	4	3	2	1.5	199
0.10433	9	18829	4	3	2	1.5	199
0.10435	9	18842	4	3	2	1.5	199
0.10437	9	18856	4	3	2	1.5	199
0.10439	9	18872	4	3	2	1.5	199
0.10441	9	18887	4	3	2	1.5	199
0.10443	9	18909	4	3	2	1.5	199
0.10445	9	18929	4	3	2	1.5	199
0.10447	9	18945	4	3	2	1.5	199
0.10449	9	18961	4	3	2	1.5	199
0.10451	9	18974	4	3	2	1.5	199
0.10453	9	18986	4	3	2	1.5	199
0.10455	9	18996	4	3	2	1.5	199
0.10457	9	19014	4	3	2	1.5	199
0.10459	9	19023	4	3	2	1.5	199
0.10461	9	19033	4	3	2	1.5	199
0.10463	9	19043	4	3	2	1.5	199
0.10465	9	19065	4	3	2	1.5	199
0.10467	9	19082	4	3	2	1.5	199
0.10469	9	19089	4	3	2	1.5	199
0.10471	9	19103	4	3	2	1.5	199
0.10473	9	19111	4	3	2	1.5	199
0.10475	9	19123	4	3	2	1.5	199
0.10477	9	19142	4	3	2	1.5	199
0.10479	9	19150	4	3	2	1.5	199
0.10481	9	19159	4	3	2	1.5	199
0.10483	9	19170	4	3	2	1.5	199
0.10485	9	19179	4	3	2	1.5	199
0.10487	9	19188	4	3	2	1.5	199
0.10489	9	19201	4	3	2	1.5	199
0.10491	9	19210	4	3	2	1.5	199
0.10493	9	19221	4	3	2	1.5	199
0.10495	9	19234	4	3	2	1.5	199
0.10497	9	19248	4	3	2	1.5	199
0.10499	9	19262	4	3	2	1.5	199
0.10501	9	19274	4	3	2	1.5	199
0.10503	9	19283	4	3	2	1.5	199
0.10505	9	19300	4	3	2	1.5	199
0.10507	9	19311	4	3	2	1.5	199
0.10509	9	19326	4	3	2	1.5	199
0.10511	9	19340	4	3	2	1.5	199
0.10513	9	19355	4	3	2	1.5	199
0.10515	9	19376	4	3	2	1.5	199
0.10517	9	19388	4	3	2	1.5	199
0.10519	9	19400	4	3	2	1.5	199
0.10521	9	19414	4	3	2	1.5	199
0.10523	9	19426	4	3	2	1.5	199
0.10525	9	19439	4	3	2	1.5	199
0.10527	9	19447	4	3	2	1.5	199
0.10529	9	19456	4	3	2	1.5	199
0.10531	9	19469	4	3	2	1.5	199
0.10533	9	19475	4	3	2	1.5	199
0.10535	9	19488	4	3	2	1.5	199
0.10537	9	19499	4	3	2	1.5	199
0.10539	9	19508	4	3	2	1.5	199
0.10541	9	19518	4	3	2	1.5	199
0.10543	9	19532	4	3	2	1.5	199
0.10545	9	19541	4	3	2	1.5	199
0.10547	9	19547	4	3	2	1.5	199
0.10549	9	19557	4	3	2	1.5	199
0.10551	9	19567	4	3	2	1.5	199
0.10553	9	19577	4	3	2	1.5	199
0.10555	9	19586	4	3	2	1.5	199
0.10557	9	19595	4	3	2	1.5	199
0.10559	9	19602	4	3	2	1.5	199
0.10561	9	19609	4	3	2	1.5	199
0.10563	9	19619	4	3	2	1.5	199
0.10565	9	19628	4	3	2	1.5	199
0.10567	9	19648	4	3	2	1.5	199
0.10569	9	19662	4	3	2	1.5	199
0.10571	9	19671	4	3	2	1.5	199
0.10573	9	19681	4	3	2	1.5	199
0.10575	9	19689	4	3	2	1.5	199
0.10577	9	19703	4	3	2	1.5	199
0.10579	9	19717	4	3	2	1.5	199
0.10581	9	19727	4	3	2	1.5	199
0.10583	9	19734	4	3	2	1.5	199
0.10585	9	19744	4	3	2	1.5	199
0.10587	9	19749	4	3	2	1.5	199
0.10589	9	19765	4	3	2	1.5	199
0.10591	9	19776	4	3	2	1.5	199
0.10593	9	19785	4	3	2	1.5	199
0.10595	9	19797	4	3	2	1.5	199
0.10597	9	19808	4	3	2	1.5	199
0.10599	9	19817	4	3	2	1.5	199
0.10601	9	19826	4	3	2	1.5	199
0.10603	9	19834	4	3	2	1.5	199
0.10605	9	19845	4	3	2	1.5	199
0.10607	9	19850	4	3	2	1.5	199
0.10609	9	19863	4	3	2	1.5	199
